,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
guaA,1002.79287169995,0.161657085387498,0.595615146982301,0.271411978366463,0.786074190287924,0.906892010408552
guaB1,2621.84159281945,-1.59843115908081,0.897431878044186,-1.78111698301195,0.0748933418679029,0.377677570727206
guaB2,1716.04350482292,-1.22470514019365,0.718555673510329,-1.70439839993282,0.0883066826559859,0.424829183943163
guaB3,460.225668990169,0.640212991360145,0.668484877632063,0.957707515580511,0.33821026592822,0.690898939002592
gyrA,3903.08316858421,-1.68883426180483,0.806010669062063,-2.0953001326522,0.0361443206941174,0.228964738438081
gyrB,13472.9082232619,-4.02354271908315,1.14955356293249,-3.50009155625524,0.000465098384552963,0.0105714391271579
hab,397.349609404132,0.485720210617808,0.735169887430032,0.660691112248576,0.508810424701825,0.766801104491379
hadA,768.031116470506,-1.98331277912853,0.827562986196596,-2.39657018524191,0.0165493237238382,0.132648327292434
hadB,166.227473425769,-1.91547562841945,0.765200461512315,-2.50323375999248,0.0123064232243342,0.106241690404573
hadC,405.606885007997,-3.10692981380197,0.836136080289588,-3.71581837818302,0.00020254704118458,0.00581087700471615
hbhA,1887.2374350272,-3.42808555598503,1.03987132935838,-3.2966439781547,0.00097847448147179,0.0178438854082355
hddA,503.215114732174,0.284612700873481,0.644769858649696,0.441417502780805,0.658910773355397,0.844274288844538
helY,1532.10292387168,-0.225103655308414,0.590762913234606,-0.381038907936693,0.703174378075343,0.868443711259169
helZ,1302.2950265713,0.690959739826078,0.799690375092036,0.864034082874332,0.387569167773192,0.714264827589364
hemA,1222.47094191921,-0.705181070697509,0.688263213055993,-1.02458050542379,0.305561166814485,0.682705594300373
hemB,834.010758664559,-0.0499737761552136,0.595017079855401,-0.0839871288524324,0.933066665297653,0.973591667054313
hemC,484.77948769723,-0.436822784568566,0.63464104186933,-0.688298984386368,0.491264521151593,0.757662915271439
hemD,1072.00334173829,-0.537517566648329,0.602545827847863,-0.892077484907997,0.372351402012251,0.709556575536983
hemE,665.17042900041,0.86267476131238,0.76924871142656,1.12145103202391,0.26209592416924,0.674174354488999
hemK,1230.05992794148,-1.10348738030184,0.801644832604646,-1.37652902559911,0.168657907402409,0.612849747488429
hemL,952.020507849449,0.406687415292131,0.654995923083558,0.620900681911954,0.534664972475742,0.777254835198688
hemN,1161.35693859705,0.68031678895908,0.61576442855947,1.10483288317031,0.269232009064963,0.674732224988432
hemY,146.671683825198,0.0351114657836622,0.670185823961425,0.0523906423089057,0.958217430234418,0.983024659262065
hemZ,589.237844319093,1.02044051883248,0.778179272651475,1.31131804032194,0.18975033593498,0.636821504119537
hflX,1384.19131882894,-0.545549000795261,0.604655725627258,-0.902247308134425,0.366925509242355,0.705900477428751
higA,478.377382600568,-3.42850705238005,1.17243295861254,-2.92426703564982,0.00345268414113965,0.042525860953042
higB,3220.9802880988,-4.59243633944899,1.27168586775091,-3.61129777086467,0.00030466860710284,0.00796369886899368
hisA,480.758632164782,-0.230624049817253,0.619892420151293,-0.37203882854539,0.70986393999895,0.871560265594287
hisB,338.484394516802,-2.8746766246321,0.92913094103304,-3.09394133558391,0.00197516538095269,0.0279914250523567
hisC1,860.919736202463,-1.79085042687582,0.825776402065926,-2.16868685323953,0.0301064661624095,0.199508342667798
hisC2,610.76728653736,0.907831752215882,0.773787677926495,1.17323107890343,0.240703152090688,0.665398549110861
hisD,805.163862316292,-0.294494106218844,0.611270211890743,-0.481774018249528,0.62996648823076,0.827104658178174
hisE,130.436317219648,0.173217722659294,0.659450524157298,0.262669777813349,0.792805112822755,0.909570362309452
hisF,401.18645242748,0.591888419873154,0.65639406440598,0.901727258013519,0.367201769479347,0.705967745573378
hisG,418.027697651421,0.367546554530918,0.651849597816635,0.563851777713773,0.572855010511309,0.799312818640483
hisH,451.336547568048,-0.142136939140505,0.607567696322681,-0.233944200787488,0.815028297905494,0.924471586703315
hisI,167.663795601602,-0.959339136014298,0.690617462924508,-1.38910350159965,0.164801279147435,0.605773451866158
hisS,1037.16631673585,-0.455989603702072,0.611552832312973,-0.745625855377791,0.455893459699136,0.740613583192224
hisT,83.2843597331738,-0.235620224009386,0.690464751531315,-0.341248736429813,0.732916336432854,0.882574264954465
hns,371.16759733866,-3.13064516787164,1.05366897493968,-2.9711847291042,0.0029665328331145,0.0386635373401765
hpt,275.052182501761,-1.76988564290288,0.75586788457921,-2.34152777093866,0.0192049971298132,0.14935456445582
hpx,1090.55239247229,0.17405942094805,0.620137538795416,0.280678736665662,0.778956819095822,0.904144189825074
hrcA,2436.08327067329,-3.16366419535211,1.08968678665549,-2.90327847790295,0.00369278113443243,0.0445500903525759
hrp1,25077.6946211881,-8.24200045899794,1.45340228585024,-5.67083218406829,1.42105544796566e-08,5.42567370938066e-06
hsaA,3666.31614069435,-1.95913323935141,0.888968874284053,-2.20382658608743,0.0275365420995893,0.18722461066267
hsaB,229.966676613076,-1.46536582048814,0.762037275262862,-1.92295819122846,0.0544853007108748,0.30409648854646
hsaC,856.679764847286,-2.10446618489551,0.961526687742763,-2.18867163202288,0.0286207152698061,0.192647303783173
hsaD,1396.31647754879,-1.93360312932373,0.907023971527456,-2.1318103931338,0.0330224368992047,0.213714670716311
hsaE,903.783265564585,-0.95262524772386,0.799073110984056,-1.19216281292547,0.233197411557717,0.663738134508777
hsaF,722.030240731008,-1.05162272068133,0.788059970747881,-1.33444504189615,0.182058046850313,0.630763925453922
hsaG,542.969921014824,-0.910786895274873,0.732903036895758,-1.24271131298971,0.21397423358053,0.655519130289873
hsd4A,947.23480098042,-0.728199249910161,0.762107929579567,-0.955506722403331,0.339321507441404,0.690898939002592
hsd4B,538.187314753986,0.329473019231013,0.616432163934066,0.534483822401995,0.593006839181784,0.808958300478484
hsdM,1490.15517122117,0.454395672538306,0.645080849822865,0.704401119120309,0.481183009259403,0.754253375736152
hsdS,317.869514036534,0.350967721777555,0.693884810973197,0.50580113042871,0.612996264876673,0.820868500812651
hsp,4235.00727512656,-3.87209527201916,1.13635415507438,-3.40747226973944,0.000655675705484954,0.0135901065828489
hspR,910.03862566505,-3.99100823655422,0.936287572267121,-4.26258807098167,2.0207281616977e-05,0.000980157319668833
hspX,96854.1963421294,-7.9695297432427,1.385105150443,-5.75373627099271,8.72923019132502e-09,4.10710280501842e-06
htdX,789.423888396961,0.0764948128092993,0.619413642449173,0.123495524746335,0.901714717901013,0.960800593153585
htdY,661.829629683361,-0.458201266514801,0.607139249811692,-0.754688922939697,0.450435654436925,0.740607178643909
htdZ,657.817345351047,1.06453807873222,0.666137542282592,1.59807548916169,0.110026177822666,0.486078090756474
htpG,1975.64607000793,-0.668226494383712,0.69670991970456,-0.959117238731255,0.337499686939083,0.690898939002592
htpX,2512.26994382998,-2.84570450010747,1.04154282871774,-2.73220113628055,0.0062912720535341,0.0660723995800847
htrA,5105.62291461067,-4.34554632887954,1.03338962151705,-4.20513835091562,2.60922498183563e-05,0.00117459203004681
hupB,1471.66422148103,-1.34290089990526,0.590333960257921,-2.27481559644399,0.0229169942295334,0.168475715390554
hycD,464.283638545795,0.630219735083928,0.66990940756638,0.940753672012706,0.346831107148491,0.692932838202806
hycE,475.230222820864,0.485133751475825,0.716017866778187,0.677544198245703,0.49806073726624,0.759715721856943
hycP,131.358263199989,0.38932315767082,0.934160945028432,0.41676240025103,0.676852207018853,0.854693943645653
hycQ,656.835994822779,0.693426031951981,0.716498920721727,0.967797734089391,0.333145395685213,0.690898939002592
icd1,1200.92752293303,-1.21940910281124,0.793095494426419,-1.53753124482587,0.124163269794599,0.524241217314233
icd2,2140.61327608688,-1.04052364234877,0.729940231907532,-1.42549156337033,0.154015157120669,0.587289300226621
icl1,18057.6550113704,-5.10432949760763,1.35724239227561,-3.76080906893094,0.000169364670478593,0.00498037984126112
ideR,3587.34217676511,-2.34847297437172,0.947109431355044,-2.4796215691905,0.0131521887127635,0.112103347633247
idi,321.496745377002,0.471291206090496,0.704986929876008,0.668510558306927,0.50380774451902,0.763472684758032
idsA1,646.084214402167,0.889037348821258,0.879887102648004,1.01039934117197,0.31230400339422,0.683755391330761
idsA2,465.854082652184,0.606782946645347,0.760215885423679,0.798171885486422,0.424770750137982,0.725713829190201
idsB,1851.60173554745,-0.0993192043994387,0.596625643346911,-0.166468212533213,0.867788496835588,0.944465096065849
ileS,4145.01693638136,-1.62806939309787,0.900537183481266,-1.80788691789953,0.0706241022369171,0.361377729623705
ileT,0.906200185286396,-2.04632574518581,1.79850412463297,-1.13779318999527,0.255206849264306,0.673820553192235
ilvA,682.987096648131,-1.86301580949049,0.79422574986266,-2.34570058930052,0.0189913565334771,0.148182972620248
ilvB1,1271.39988187357,-0.845293922351067,0.708902032495784,-1.19239878516796,0.233104916419996,0.663738134508777
ilvB2,720.295007285977,0.665368410317361,0.798872438881478,0.832884423011214,0.404909915568799,0.718278393900117
ilvC,1298.84430295285,-0.816038130792404,0.698287985175228,-1.16862691055414,0.242553981144365,0.666209271035748
ilvD,1639.36374617395,-0.866524280259614,0.686100358337791,-1.2629701613317,0.206599903329238,0.65218750883483
ilvE,1431.99289799103,-0.727585617025044,0.713043484324489,-1.02039445422369,0.30754142297945,0.682705594300373
ilvG,1182.53570610702,0.0534521722719165,0.597353298810451,0.0894816725350966,0.928699118347344,0.97225579124926
ilvN,702.3945804657,-3.80924826267533,1.06435027133733,-3.57894235127042,0.00034498755034883,0.00867617552263938
ilvX,410.194569487783,0.0680642083961313,0.68189524199962,0.0998162242583433,0.920490227283408,0.967708266622446
impA,575.19461366563,-0.212863846825699,0.605378675637789,-0.351620985991022,0.725122524517755,0.879514281689204
infA,9744.11949518117,-5.42075660645278,1.09885255503762,-4.93310643143309,8.09320256664083e-07,9.85822892805129e-05
infB,7101.89515758695,-3.39144712560076,1.04726606144057,-3.23838158274282,0.00120209912139536,0.0204923056745114
infC,22045.4297570517,-6.49349504592391,1.1950842236452,-5.43350411414329,5.52580090507541e-08,1.29994466291899e-05
inhA,530.521988976564,0.55074960063477,0.661100090844532,0.833080509686826,0.40479932491995,0.718278393900117
iniA,1867.37133047261,-2.47228141552831,0.785284926701087,-3.14826037208449,0.00164245324661818,0.0248480467052686
iniB,3703.08393966686,-2.71080393368847,0.70191150559561,-3.86203091426491,0.000112448333005704,0.00389110863152206
iniC,1045.56712649994,0.513313060647691,0.712561701976239,0.720376999246596,0.471292907677808,0.749642527656379
ino1,2815.95790445562,-3.75650178091697,1.01968626103844,-3.68397802780179,0.000229622043241688,0.0064307840086437
iscS,951.621451429373,0.00304577686963465,0.60861150502388,0.0050044681122404,0.996007028825348,0.998809680738367
ispD,2520.17717999788,-3.13870563773376,1.07324632741483,-2.92449697479429,0.00345013433255272,0.042525860953042
ispE,460.017855226332,0.568336627907582,0.685061997994783,0.829613421224848,0.406757386092478,0.718278393900117
ispF,647.501326469858,-2.32621649819712,1.05177113484348,-2.21171357639826,0.0269864618324184,0.185089362859371
iunH,493.901358055612,0.360748061277157,0.72035023905916,0.500795365527088,0.616515147607236,0.821614736585886
kasA,2096.79912295394,-2.49857750374324,0.647841418606709,-3.85677332751716,0.000114893613145181,0.00389110863152206
kasB,1854.73668662163,-1.79869362469414,0.613875763694879,-2.93006131056212,0.00338895131133232,0.0420712821103392
katG,5928.09682358751,-2.87238291215833,0.913466857936329,-3.14448508690016,0.00166379391274766,0.0250100650462548
kdpA,591.256002650349,0.27949839638745,0.642483053336113,0.435028433724665,0.663541788780603,0.846749150044138
kdpB,1300.73846569455,1.12272274477302,0.846838825078096,1.32578090602953,0.18491227935735,0.634346329035648
kdpC,533.524899985752,1.37962841148828,0.852507675400783,1.61831787712608,0.105594109950153,0.473613238622945
kdpD,1564.1481689567,0.0811957470853016,0.606156889221669,0.133951702156781,0.893440766233407,0.957083347507553
kdpE,330.059447058884,0.347339079623533,0.626377214328507,0.554520617414045,0.579222599615928,0.803103237998739
kdpF,90.935909767053,0.429657135291446,0.664531796056073,0.646556173596835,0.517919230326875,0.771617827285755
kdtB,329.916181277324,-0.335870221433606,0.62255524625214,-0.539502676197152,0.589540050874362,0.806911460271194
kefB,1444.83136983519,-0.26137294069181,0.641371852287152,-0.407521689266135,0.683624867497664,0.85863721344808
kmtR,516.425642250136,-1.88418308554357,0.849344823587368,-2.21839591319973,0.0265278495372523,0.18220953587266
ksgA,489.687634149535,0.295993686600384,0.655390732229304,0.451629344213589,0.65153602665094,0.83962667909961
kshA,4045.91442104229,-2.71282179572958,1.02175897370844,-2.65505061911371,0.00792965084713905,0.0770467086581711
kshB,918.382113932848,0.452535841137137,0.602799869152368,0.750723190722442,0.452819263298352,0.740607178643909
kstD,1533.14038627307,-0.933360046966743,0.709732807398597,-1.31508651880954,0.188480826824789,0.636821504119537
kstR,970.457048831036,-1.57342056703377,0.956263226741386,-1.64538437015448,0.0998905706974645,0.456296247700554
lat,126365.756681454,-7.92510253313161,1.60857683630304,-4.92677897273824,8.35962265345366e-07,9.85822892805129e-05
ldtA,1563.51015402832,-1.24228948466751,0.857770257362962,-1.44827764078306,0.147539418277878,0.574194734185283
ldtB,1400.85932326839,-1.23237027361566,0.847284839016071,-1.45449347948534,0.145809539958285,0.572622028145415
lepA,1172.44405487106,-0.0279383483453757,0.613864381890823,-0.0455122485838323,0.963699012057876,0.984867469582201
lepB,1706.33762176561,-2.60346656841813,0.883284890336088,-2.94748228674841,0.00320373106196682,0.0404116746556405
leuA,3141.82165235789,-1.79585273761805,0.865603329937646,-2.07468325907135,0.0380158999317617,0.238139598088338
leuB,687.853113467133,0.698125973318512,0.686040439829334,1.01761635726924,0.308860310766371,0.682705594300373
leuC,1425.90697946873,-0.810087841297672,0.75524622889081,-1.07261421548229,0.283444243934692,0.676270369022679
leuD,1055.419158706,-2.98384741545536,1.04418732289675,-2.85757866431252,0.00426886807544345,0.0495926525801517
leuS,2069.3453042889,0.104601341060435,0.591537286922121,0.176829666316886,0.859642185888632,0.942801045362707
leuT,238.222158380057,0.799437109081314,0.756095920478958,1.05732234155542,0.290364500249949,0.679346083379418
leuU,258.188615867727,0.997059297661368,0.752959958184518,1.32418634858805,0.185441163518921,0.634346329035648
leuV,54.8845512923086,-0.284006740374869,0.763836822420719,-0.371815984826192,0.710029861428884,0.871560265594287
leuX,109.262177729418,-1.14511455823258,0.803903453128328,-1.42444289022078,0.154318305950602,0.587289300226621
lexA,1328.08764400308,-1.28760965146031,0.753643202181237,-1.70851358803958,0.0875410872869595,0.423024770206926
lgt,1095.72031307531,-0.204808327998255,0.628896392369948,-0.32566306705378,0.744679290352175,0.887369726199379
lhr,1348.32804687172,0.136376820193068,0.60602690805365,0.225034265608871,0.821952617723534,0.928812980214591
ligA,1067.36806739291,1.09104844253645,0.866985767183301,1.25843870088098,0.208233143053534,0.65218750883483
ligB,948.585699207383,0.531753998868444,0.620609994289684,0.856824743012816,0.391541749077755,0.714654224484459
ligC,565.98592078152,0.460139652805164,0.632845777950991,0.727096030086493,0.46716713051917,0.748435592858012
ligD,2378.75248380601,-0.0799094273563776,0.620155497508678,-0.128853856294742,0.897473289531311,0.958344115140959
lipA,641.721769114635,-1.06811105272004,0.841147961125907,-1.26982540775625,0.204146828142485,0.651635567442599
lipB,227.339615732652,-0.404919830804358,0.620719052438908,-0.652339942222429,0.514181898531875,0.77020879738697
lipC,1439.19019061431,-2.12946207477199,0.782814220068813,-2.72026493665994,0.00652296305496657,0.0675365214646034
lipD,843.784882117859,-1.60344370290493,0.79901648717877,-2.00677173579547,0.0447739736918555,0.263986900025289
lipE,563.992474436788,0.62669800242363,0.742433636518757,0.844113159207324,0.398606174986942,0.716524776414621
lipF,1379.2525864235,-1.30765997658393,0.828690692558914,-1.57798318277958,0.114569473341522,0.498947415625401
lipG,440.526023271626,0.803033074612598,0.779317797556267,1.03043081671007,0.302807813223659,0.68243931934582
lipI,401.442365110792,0.708112832494895,0.764363340939439,0.926408678397096,0.354233635753373,0.697960370450496
lipJ,1078.48836749347,0.739896975513904,0.658778725047222,1.12313428983437,0.261380464924296,0.674174354488999
lipL,1663.68605897891,-1.14108503912135,0.593963621579107,-1.92113624078133,0.0547145337559604,0.304495482666997
lipM,299.845287778954,-0.607631137214763,0.623265831054027,-0.974914886938654,0.329602480978251,0.688929219459206
lipN,1254.45744864564,-0.173438790066993,0.63988438821159,-0.271047072349642,0.786354828333999,0.906892010408552
lipO,846.199394572513,1.07225951454897,0.812578250676084,1.31957693139931,0.186976309072405,0.635899237914296
lipP,1015.75563230177,-0.00813305849001429,0.593995499654118,-0.0136921213961219,0.989075609074683,0.997342636240116
lipQ,808.505453653456,0.709599168889793,0.769580829691266,0.922059310098023,0.356497639715354,0.699461199357227
lipR,352.351681536185,-0.852323109170512,0.788207236766163,-1.08134392760387,0.279544154096501,0.675763159778957
lipT,1137.13603750254,-0.261298217882415,0.645409259833454,-0.40485662996196,0.685582899510804,0.859482330978746
lipU,811.443667084553,-0.0423660717813445,0.613465286120484,-0.069060259382018,0.944941653888479,0.977899598761411
lipV,303.719345103067,-0.0785028617590879,0.649430532327087,-0.120879536534556,0.90378645078177,0.961627148559075
lipW,571.605419056616,0.730485550107433,0.718164554153862,1.01715622956091,0.309079114534108,0.682705594300373
lipX,10219.8463622275,-6.69652860567443,1.51635857096397,-4.41619069124088,1.00455472842129e-05,0.000621898683845025
lipY,592.423093553387,-0.0938954615121369,0.63060310323123,-0.14889787416366,0.881634218687415,0.949871536277602
lipZ,679.642266823517,0.201917904393127,0.602750462169001,0.334994192566065,0.737629467037608,0.884215705073107
lldD2,6103.67879323973,-2.77221561393109,0.762806404192648,-3.63423222287338,0.000278809657608957,0.00753907723592036
lpdA,946.754584934978,0.65690315594699,0.613806988809109,1.0702112682384,0.284524223428214,0.676445917751262
lpdB,1454.57552934138,0.94581355743891,0.66237556380784,1.42791130759965,0.153317388519973,0.586470173159734
lpdC,1159.7428820325,-1.61494743491171,0.812982215179525,-1.98644866364647,0.046983527715146,0.272616911898954
lppA,106.230943590875,-0.233358777087396,0.644218999215713,-0.362235167499705,0.71717630160591,0.875127597378471
lppB,147.645824483823,0.0619563799446614,0.667426569978615,0.0928287585953411,0.926039603594709,0.970317037191046
lppC,360.112628739587,-0.0774351761793911,0.725245384942647,-0.106771001632109,0.914970653282346,0.965665527970713
lppD,878.869127277548,-1.84250703950336,0.861258598826712,-2.1393191801085,0.0324098273737128,0.211202545420109
lppE,241.603724704137,-1.94058699537682,0.888427745923879,-2.18429355035371,0.0289406844049225,0.193968547186838
lppF,781.670796591555,0.556529465793936,0.731923422524452,0.760365700382192,0.447036019748593,0.739231885833066
lppG,412.938688668508,0.703632812415482,0.794307779433175,0.885844040099419,0.375701574414593,0.710086905039658
lppH,723.729932471753,-0.554146596838324,0.671231683378289,-0.825566805859522,0.409049871486212,0.720007349548309
lppI,451.070544265946,0.894307367191945,0.732640680110895,1.22066299547628,0.222213644019636,0.662137552319434
lppJ,246.960890557782,-0.202118825507304,0.624988933295474,-0.323395847093741,0.746395474255722,0.888033312820956
lppK,199.90303167801,0.415938444771228,0.682990943831949,0.608995548956459,0.542527389201565,0.781228707345476
lppL,1710.99108109874,-0.983996654343563,0.817025089644771,-1.20436528426733,0.228448423824829,0.663738134508777
lppM,374.845537416751,0.282015625464684,0.622288724143155,0.453190961885093,0.650411240031402,0.839556895568655
lppN,106.278887967559,-0.146983042683393,0.683312856565609,-0.215103581428488,0.829686561687448,0.929841408286644
lppO,411.683063135461,-0.300248369870635,0.646904871690915,-0.464130636527485,0.64255415322943,0.834370724439685
lppP,281.1486983225,-0.202216016151871,0.621618821768388,-0.32530549119572,0.744949875320459,0.887369726199379
lppQ,365.179519176708,0.781718571277833,0.8068670760584,0.968831911070881,0.332629062095046,0.690898939002592
lppR,367.398232708622,0.215804485538924,0.68533821298682,0.314887571493221,0.752847018455039,0.891271268823376
lppT,295.970646612452,0.252152949743658,0.623189342255223,0.404616915994033,0.685759122315454,0.859482330978746
lppU,681.385778581029,-2.92850281486918,1.03549012949026,-2.8281320424665,0.00468204904426906,0.0530820259115324
lppV,227.53385832955,0.324057699315756,0.648403165472669,0.499778095746228,0.617231335706354,0.821614736585886
lppW,676.340666599314,0.122873099922575,0.61792468381723,0.198848020058895,0.842381631396863,0.934765465972227
lppX,395.671904278601,-0.0388437150222844,0.604362346277195,-0.0642722288401277,0.948753465896921,0.979291283529713
lppY,656.681420851176,0.824384033360012,0.759272477063167,1.08575519100691,0.277587315717026,0.675763159778957
lppZ,2170.69497309098,-1.11989211402938,0.729498284196683,-1.53515386984438,0.124746036503488,0.52592303024096
lpqA,970.390285988492,-0.734766336799646,0.752451043985342,-0.976497198951271,0.328818135286288,0.688819824809432
lpqB,1724.05160748644,-1.27175347215741,0.780716762622568,-1.62895627844004,0.103322274886454,0.466089456702557
lpqC,488.567936167389,0.509923747971701,0.646006324639579,0.789347918932835,0.429908686678112,0.730487674546954
lpqD,717.010058639252,-0.884353883243713,0.730317750493984,-1.21091659438038,0.225927372026203,0.663738134508777
lpqE,693.173906918046,-1.28848256716939,0.772605817239134,-1.66771015493219,0.0953732785536917,0.443848937284985
lpqF,884.993140073282,-0.543913339315092,0.629791573465571,-0.863640229928904,0.38778555703721,0.714264827589364
lpqG,572.300594811628,-0.202851796476408,0.618931884472055,-0.327744945066839,0.743104517392189,0.887272971699855
lpqH,908.754411314597,-0.794314855347944,0.780395376498052,-1.01783644453707,0.308755689245646,0.682705594300373
lpqI,705.79510319373,0.705268526763799,0.808018388805816,0.87283722318019,0.382751807472196,0.714055215763951
lpqJ,239.110055847895,0.869307308461784,0.809536053099684,1.07383396345751,0.282897104749281,0.675763159778957
lpqK,543.389685360544,0.0175719873052546,0.600621504421932,0.0292563406003366,0.976660147137079,0.990982530144481
lpqL,999.84634184888,0.367364478504086,0.653790606377162,0.561899291486851,0.574184636450233,0.800218813536241
lpqM,1739.57286312382,-0.688845151412569,0.778012912683001,-0.885390383865308,0.375946116993366,0.710086905039658
lpqN,468.399060379351,0.488267402354326,0.654557964162374,0.745949830400662,0.455697722034881,0.740607178643909
lpqO,145.624864541581,0.346012835220736,0.707740164897335,0.488898118804559,0.62491382760383,0.824565989119967
lpqP,772.590891488468,-1.20005192876232,0.805273475743687,-1.49024147064331,0.136160755821875,0.552272720812002
lpqQ,689.407528500743,-1.33668330871809,0.799144374994451,-1.67264307995332,0.0943975807640818,0.441456156940537
lpqR,858.482131717553,1.04853006259572,0.789351014051841,1.32834448037696,0.184064331662713,0.633984392732844
lpqS,211.048740474408,-1.04976451324924,1.01295559893311,-1.03633813205129,0.300044422410018,0.680998074017914
lpqT,199.017673046421,-0.544986684940641,0.622344751842245,-0.875699013010698,0.381193682060167,0.712561094196697
lpqU,409.291194750195,0.704621111251371,0.745332768790717,0.945377877849917,0.344465992101995,0.692227384503373
lpqV,281.505728700176,0.944879443347777,0.842221230800309,1.12188984175799,0.261909280315313,0.674174354488999
lpqW,1173.50421623602,0.342050449470129,0.618371391164145,0.553147274207149,0.580162567694992,0.803333740612443
lpqX,516.689279703311,0.861643437153659,0.78684279803508,1.09506427370928,0.273488479041494,0.675763159778957
lpqY,841.55926604438,-0.113348079953703,0.608059464777765,-0.186409531500558,0.852123618376334,0.938932464744883
lpqZ,285.491131148198,0.81998568539616,0.806416226525079,1.01682686734809,0.309235798502845,0.682705594300373
lprA,178.426030546499,-0.71521685833081,0.672413403020735,-1.06365645764612,0.287484356377797,0.678490110079304
lprB,918.007649144609,-1.03192441323929,0.765012685084031,-1.34889843444353,0.177369591164444,0.623441193394535
lprC,596.712959775338,-0.208377256453081,0.652874224810654,-0.319169065854169,0.749598313045977,0.889722518385803
lprD,274.541141663311,-0.0343666951034952,0.634780293017477,-0.054139511704326,0.956824012605234,0.983016016065987
lprE,249.148992603471,0.50541045089746,0.786235344959047,0.642823365978014,0.520338719716241,0.773647865214837
lprF,1196.02309199635,-0.695522710658592,0.726222678062963,-0.957726509606866,0.338200685500515,0.690898939002592
lprG,1765.78049045458,-1.75909145794909,0.863406172824327,-2.03738577892587,0.04161139784433,0.252509776720191
lprH,438.825271689299,-0.562048158604123,0.698099358006212,-0.805111983213028,0.42075506133228,0.724273398805596
lprI,204.630827981545,0.0235795809994253,0.693701751413971,0.0339909492103243,0.972884368015961,0.988857410135039
lprJ,482.479267230598,0.170714086344946,0.606843275963502,0.281314950839488,0.778468844046224,0.904144189825074
lprK,538.250661652637,-0.635324725647781,0.637443957930177,-0.996675421806055,0.318922083505507,0.686426533803023
lprL,247.540113157642,0.193057981323562,0.674536617180229,0.286208304199413,0.774718583837762,0.902535788454373
lprM,450.194868549824,0.9450108373014,0.805204735132944,1.17362801790451,0.240544053700588,0.665349660588635
lprN,393.038939604668,-0.307504730699495,0.627134980743531,-0.490332608037456,0.623898556341101,0.824565989119967
lprO,1113.04711619055,-1.06499804577141,0.675024115405728,-1.57771851622114,0.11463029054882,0.498947415625401
lprP,575.362762454273,0.602532960286183,0.663007896809737,0.908787004175142,0.363462567806395,0.704040142364418
lprQ,2194.19911030936,-1.41444808729625,0.842443497746373,-1.67898273424871,0.093155408757807,0.439615043335488
lrpA,476.935717088873,-0.436638600975634,0.695051681681413,-0.62821026476672,0.529866206833482,0.777254835198688
lspA,1710.17459041257,-2.20448143206768,0.944037135322323,-2.33516389301254,0.0195348605791767,0.150771827106035
lsr2,2550.35396397119,-5.33897747481856,1.23998047343829,-4.30569479857562,1.66462431230596e-05,0.000890006521522674
ltp1,675.447170414359,-0.515559931572668,0.689677778693453,-0.747537397173156,0.454739237545832,0.740607178643909
ltp2,742.894451584925,1.06145976499628,0.824189598781714,1.28788299023099,0.19778669743893,0.640899732403696
ltp3,554.125760681971,-0.591662537777469,0.69970779790224,-0.845585170768861,0.397784201024013,0.716524776414621
ltp4,708.328658723449,0.661503788106939,0.675344791776969,0.979505278135615,0.327330381956054,0.688819824809432
lysA,729.345579754683,0.105153277425126,0.600017112880387,0.175250463974831,0.860882833322142,0.943417460149706
lysS,977.080056952818,0.107389143246408,0.600356790843504,0.178875536821238,0.858035431754971,0.942116734959191
lysT,70.6174071941374,0.666263362762801,0.961195698127656,0.693160991107884,0.48820852554799,0.757662915271439
lysU,774.84579721493,-3.51294266309385,1.19107399755063,-2.94939077699454,0.00318401095871406,0.0403794381691365
lysX,2377.08025293914,0.393902362000215,0.629407482852164,0.625830440107327,0.531426163519356,0.777254835198688
lytB2,2011.10573273673,-1.4703899768661,0.808380924203231,-1.81893205646257,0.0689217964492208,0.356348409113828
mak,805.565430274757,0.243625501790208,0.604261787741885,0.403178732682456,0.68681674387675,0.859944680998971
malQ,1273.04745807548,1.18726897178371,0.883933233368921,1.34316589416906,0.179218262578638,0.626465026324287
manA,942.705253648868,-0.141617783138957,0.600069419262334,-0.236002333385108,0.813430859534452,0.923104726027399
manB,1292.56684000736,-0.65125667135395,0.706504074158877,-0.921801720859571,0.356632009680086,0.699461199357227
mapA,348.003930433943,0.4145031014182,0.79747453724403,0.51976970054827,0.603224099973448,0.814369239885872
mapB,1274.44542863484,-2.46354452221692,0.96084098937117,-2.56394611540169,0.0103489609836222,0.0929233996716461
mas,11914.9533749611,-1.93693053211874,0.898223081358494,-2.15640253776298,0.0310522466954483,0.20405142556157
mazE1,8.69173976657447,0.665183845511411,1.05199255297341,0.632308511720258,0.52718530273649,0.776025232525442
mazE2,121.352692626003,-1.33802816998333,0.862744778086969,-1.55089686309113,0.120926402299796,0.516042130844177
mazE3,342.801444840085,-0.767060000079172,0.705072938171774,-1.08791581487743,0.276632273767907,0.675763159778957
mazE4,53.6780373794075,-1.30062790299738,0.849515212411865,-1.53102367561466,0.125763541398834,0.527847870010271
mazE5,147.844189996925,-2.5667873523899,1.09807508968091,-2.33753354074882,0.0194114590361486,0.150711080470428
