,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ripA,2707.39752963688,-0.576290080599035,0.207437304682273,-2.77814099774255,0.0054670889188968,0.0196907508030565
rmlB,1324.1911376568,-0.926509966026557,0.21750163648421,-4.25978388486204,2.04624657056737e-05,0.000175237867804246
rmlC,726.974716581797,-1.27136018684022,0.304650859548073,-4.17317117938282,3.00389076288875e-05,0.000244319919414851
rnc,2117.84458433982,-1.25056348561276,0.315626535351737,-3.96216206669417,7.42740931347701e-05,0.000532306726271038
rne,9930.32132386144,-1.91519061120954,0.38774878703357,-4.93925622788275,7.84211115999742e-07,1.0667544253295e-05
rnhB,1276.31371714515,-1.13098503709816,0.234872657094515,-4.81531162924188,1.46970348268778e-06,1.78687006327817e-05
rnpA,345.322106572608,-0.448513242466283,0.181571555403636,-2.47017348873414,0.0135047539565205,0.0410744072054121
rnpB,327891.559957416,-5.51471865647746,0.753849599952602,-7.31540967432257,2.56597334691152e-13,4.81684516682231e-11
rodA,1349.16569613949,-1.21099108079192,0.370627200385469,-3.26741016183495,0.00108536307769465,0.00516069799758965
rpe,1078.87285840429,-0.882117891576835,0.239802301368073,-3.67852137591821,0.000234590032626565,0.00140558213368979
rpfA,1509.97954983481,-1.3451014816476,0.277888597788654,-4.84043423282379,1.29555727170889e-06,1.62568189201333e-05
rpfB,932.336714554505,-0.298649689046693,0.0882095024494613,-3.3856861307862,0.000710005408832853,0.00368182915320727
rpfC,2155.17555872302,-2.31759431101554,0.400900861300866,-5.7809661558104,7.42728328610509e-09,2.16498387960815e-07
rpfD,305.620764372213,-0.960023557232646,0.330916713089141,-2.9011032663498,0.00371851313527283,0.0144342284068117
rphA,912.904701029407,-0.713692230796517,0.179293986781102,-3.98056980944852,6.87502704252622e-05,0.000497141785987297
rpiB,350.68791069754,-0.719665186514897,0.189570969012078,-3.79628373619298,0.000146881380242756,0.000945405098199636
rplA,1896.13562140215,-2.17066714099981,0.380716606224193,-5.70152997140757,1.18736853214572e-08,3.14820368438409e-07
rplB,3747.91886083686,-2.49304236935229,0.418181042695737,-5.96163411253961,2.49727832117504e-09,8.43145838940607e-08
rplC,1959.23549724045,-2.7665646421645,0.443525557175689,-6.23766679823731,4.44145426064728e-10,2.04350439658997e-08
rplD,692.071601651732,-1.83476615061395,0.330562280045039,-5.55044014811358,2.84951256871962e-08,6.75392044697029e-07
rplE,1409.90116980974,-3.15407877276375,0.484378647063084,-6.51159747005317,7.43557548796818e-11,4.41710832468793e-09
rplF,2925.74433483531,-3.70139563987066,0.588551471812691,-6.28899224135938,3.19533437948357e-10,1.57849518346488e-08
rplI,755.782129272443,-1.10680102317719,0.260354709073913,-4.25112734512891,2.12697181617979e-05,0.000180178316486132
rplK,3180.68107308718,-3.81788034807646,0.547057140759415,-6.97894253382113,2.97410088776095e-12,3.26132282391115e-10
rplM,708.505647167837,-0.726116781132838,0.18236889868982,-3.98158231118039,6.84580054702337e-05,0.000495989336460877
rplN,1297.69544977426,-2.51062938178189,0.45952277589694,-5.46355809433255,4.66684444462485e-08,1.01186557370325e-06
rplO,660.540671392347,-2.08215704291914,0.37536649797949,-5.54699754540404,2.90616820456186e-08,6.85359165025569e-07
rplP,746.294848844297,-3.20131401534225,0.535051022118855,-5.98319390675067,2.18804023028391e-09,7.49523562096526e-08
rplQ,2059.27366382047,-2.96994313473219,0.479165254815213,-6.19816045693365,5.71268866756012e-10,2.4596007263174e-08
rplR,400.051197787981,-0.757253101911341,0.267658918855944,-2.82917193698634,0.00466686192750583,0.0173135043682094
rplS,1654.90565980704,-3.57718242157479,0.542434055965924,-6.59468627058237,4.26156058637785e-11,2.70263565295557e-09
rplT,2941.85384949623,-4.08302073138088,0.57405490878871,-7.11259614519506,1.13880149237116e-12,1.61951375869632e-10
rplU,1946.63304686418,-2.06253940559685,0.425890312826368,-4.842888752057,1.27964942095472e-06,1.61435342272594e-05
rplW,966.916729600361,-2.99077331830372,0.472595816164941,-6.32839567343928,2.47723255221211e-10,1.25094378865106e-08
rplX,751.586807937057,-3.483574891595,0.578866208485924,-6.01792752889585,1.7666424824935e-09,6.28094937147121e-08
rpmA,1386.53252692454,-2.41714436819561,0.381179150800221,-6.3412292176034,2.27939107104336e-10,1.17551453806665e-08
rpmC,144.801637370021,-3.40010624372501,0.632739064619977,-5.37363098604811,7.71667013406085e-08,1.55469741335926e-06
rpmD,84.7541755915546,-4.66661245338146,0.663044496688195,-7.03815879128848,1.94796627003606e-12,2.47075829872411e-10
rpmE,3035.71848220948,-5.05572210307684,0.69455292241495,-7.27910277232464,3.36047613551309e-13,5.84100537183813e-11
rpmF,1016.77018923051,0.430932096662002,0.163069846207129,2.64262281890324,0.00822666226351989,0.0273425821548859
rpmG2,154.580770242146,-3.54072678919234,0.603521188043765,-5.86678124867355,4.44336267061941e-09,1.38097357703423e-07
rpmI,369.152012400267,-1.73155764507109,0.347718678844386,-4.97976597295773,6.36612076717063e-07,8.97183326136089e-06
rpoA,3205.38296538298,-1.93665300907385,0.360829869687774,-5.36721921261573,7.99598511452338e-08,1.5833400060109e-06
rpoB,54469.5007001025,-4.07940728260426,0.589906359231716,-6.9153471881829,4.66718900893505e-12,4.76154739542004e-10
rpoC,13153.5313715242,-1.81557835187238,0.371954625366019,-4.8811823487496,1.05451675995947e-06,1.37087178794731e-05
rpoZ,3731.10083803653,-5.39828912090916,0.683348195835065,-7.89976347901576,2.79433161362201e-15,8.53713415694341e-13
rpsA,7616.02056593694,-2.98251591520167,0.476758373453684,-6.25582282613316,3.95425461325434e-10,1.89360376530639e-08
rpsB,2304.32013775926,-2.16128204333731,0.417276531061284,-5.17949580782893,2.22486412353219e-07,3.78307512019442e-06
rpsC,1818.1718193318,-1.83276719808603,0.367442415330711,-4.98790319684917,6.10381377121597e-07,8.68036303888381e-06
rpsD,1985.70405326629,-2.99149310221334,0.478378690563066,-6.25339957909134,4.01612840231306e-10,1.90380713051063e-08
rpsE,948.422516169854,-0.699286258819867,0.21023702764176,-3.32618029594405,0.000880449577150021,0.00436781169721464
rpsF,1084.36444459895,-2.94875134262939,0.520733026212683,-5.66269315406363,1.49015489299027e-08,3.86369995182505e-07
rpsG,2337.52337229172,-2.94365176122595,0.484319124874563,-6.07791765809031,1.21753243645137e-09,4.68350797071006e-08
rpsH,624.838755783216,-2.19965627292214,0.421028809812884,-5.224479231955,1.74645927014237e-07,3.04688972296584e-06
rpsJ,1932.32107484045,-3.26863409492138,0.540608511485574,-6.0462127870301,1.48290219778865e-09,5.47973229466309e-08
rpsK,381.786075255162,-1.7668411712258,0.361613875703048,-4.88598831499683,1.02911301855445e-06,1.34530011032759e-05
rpsL,3593.8500747899,-4.10719802274988,0.594558058634228,-6.90798478484105,4.91586690306297e-12,4.80628403668219e-10
rpsM,3673.93633968538,-4.79394792245045,0.619036894611962,-7.74420388215391,9.61825695133867e-15,2.42565832992127e-12
rpsN1,538.127403307512,-2.70994768037906,0.437361334477875,-6.19612998852358,5.78683406956559e-10,2.46887384440648e-08
rpsO,2270.85908869113,-5.76200907300086,0.72188202139847,-7.98192627354589,1.44067076531667e-15,5.20082146279317e-13
rpsP,1108.18609176508,-2.32881827055804,0.445499599183771,-5.22743067518987,1.71881812185461e-07,3.00985576338197e-06
rpsQ,607.861746244184,-2.14143384245558,0.443981770142753,-4.82324722874781,1.41239725417796e-06,1.74891301157181e-05
rpsR1,222.013290551827,-1.51664085806572,0.35783234032351,-4.23841192412779,2.25106461193017e-05,0.00018864725399622
rpsR2,451.455805427395,0.49488251283828,0.186032888991137,2.66018828994188,0.00780969786596968,0.0263749448489934
rpsS,1464.6328644122,-4.73298728703353,0.641321782534995,-7.38005072636881,1.58229235080602e-13,3.09404083430526e-11
rraA,784.362747207086,-0.397386628566192,0.123401847685415,-3.22026481790808,0.00128072229142754,0.00595092050858359
rrf,4826.03822835219,-2.04627994275339,0.560815314679609,-3.64875902849125,0.000263510127173395,0.00155749751489262
rrl,98862264.5335008,-5.70726571529284,1.19907470026669,-4.75972490623266,1.93856999285549e-06,2.28012756302527e-05
rrs,10030514.7815746,-6.09440542847264,1.20008628748916,-5.07830602849689,3.80814951341814e-07,5.78370409918166e-06
rseA,712.701534762971,-1.16618851472293,0.275590799044296,-4.23159451900093,2.32040445548527e-05,0.000193766158533672
rsfA,770.986956156192,0.295078356757083,0.123599265617959,2.38737953079075,0.016968963148673,0.049007409903945
rsfB,1233.35945642081,-1.11284043311418,0.318661000307212,-3.49223918848344,0.000478989114646946,0.00258378840808979
rshA,607.492613601811,-1.24045398009881,0.309515298958847,-4.00773074633617,6.13049546623426e-05,0.000454508929273892
rubA,93.1276269821489,-3.8149026741418,0.741333417317595,-5.1460012256637,2.66097683413918e-07,4.38174185354918e-06
rubB,55.8649971500427,-1.50556289942497,0.488198425712163,-3.08391592461348,0.00204295320703265,0.00877180183037896
sORF_105,422.725801667403,0.441798112547844,0.159331567937288,2.77282222391568,0.00555724708551227,0.0199237284738801
sORF_111,183.484591818711,0.398165096699247,0.134435681918761,2.96175160505271,0.00305894452283447,0.0122743004683731
sORF_117,177.368810233976,0.442092432884286,0.174407502369666,2.53482463126642,0.0112503631665764,0.03533999621201
sORF_12,890.097294916229,0.654066603822296,0.261674746387664,2.49954041362981,0.0124354514463325,0.0384197324803412
sORF_120,38.9503607009013,-1.30750146305923,0.470046743379953,-2.78164136114935,0.00540847708206717,0.0195546863991843
sORF_121,551.187845612313,-0.655568854145501,0.197567177497664,-3.31820731787927,0.000905972136663071,0.00446610003924348
sORF_122,642.08314669965,-0.687708872057959,0.241313224450325,-2.84985986004065,0.00437384959304148,0.0164652608463177
sORF_131,273.55828065907,-0.922015145557281,0.315383401402835,-2.92347390971157,0.00346149232784242,0.0135939610833175
sORF_148,1132.61808649163,-1.96453120039175,0.513826663787691,-3.8233344799784,0.000131658985069836,0.000864230929195693
sORF_149,165.842151363877,-1.8293121826205,0.465359718787643,-3.93096374431856,8.4606031187069e-05,0.00059528651328473
sORF_151,966.198900318125,0.568982245394861,0.21966759338594,2.59019656301875,0.00959211438828189,0.0309630167376066
sORF_154,854.25904797233,0.338007582695136,0.106552362917091,3.17222043173403,0.00151278134221247,0.0068461743866954
sORF_162,440.064468316225,-0.824108564936745,0.294806131743868,-2.79542545489774,0.00518314537169218,0.0188415966145247
sORF_164,256.641715639769,0.332082609902005,0.130192230167655,2.55070989623855,0.0107503768847976,0.0340199047338874
sORF_169,586.550425539408,0.253366018827158,0.0981094629827489,2.58248298506851,0.00980921989971045,0.0315305951981789
sORF_195,2104.94154478392,-1.69250381479412,0.391322995374999,-4.325081415602,1.52475537968082e-05,0.000136298609463659
sORF_200,4220.65097690547,-6.05934375832268,0.74123504954915,-8.1746589857134,2.96703852441873e-16,1.58506682013194e-13
sORF_202,490.77090892767,0.418628810481062,0.128114569451746,3.26761282711671,0.00108458626130204,0.00516069799758965
sORF_203,1034.8384774216,0.697958242366551,0.23893793246314,2.92108597061801,0.00348813559244701,0.0136757062116573
sORF_205,3016.68713564794,-4.49626443938391,0.700148317371443,-6.4218742341111,1.34606614626303e-10,7.3454516562935e-09
sORF_21,428.852254324963,0.383698654040225,0.151680053350388,2.52965795808275,0.0114173768850498,0.0357211664810259
sORF_213,527.46607782387,-1.40605045418894,0.394236209972635,-3.56651778457016,0.000361756269963372,0.00204544840353988
sORF_215,38.0906417116855,-1.38559187585405,0.427408074347819,-3.24184768378164,0.00118757475609214,0.00557328833034039
sORF_22,90.2334602883816,-1.57706866436066,0.44543197289388,-3.54053763611707,0.000399312678648786,0.00221248453470927
sORF_223,132.949647904075,-5.93544379976566,0.812039048445864,-7.3093083529977,2.68520931172537e-13,4.84680280766429e-11
sORF_224,524.106579305822,-1.64024521495985,0.372990871810563,-4.39754787294878,1.09480741886355e-05,0.000101943079696957
sORF_229,877.085826579449,0.604696890797493,0.23559593705799,2.56666943559664,0.0102680446700177,0.032736367959506
sORF_235,49.5979114364014,-1.14257439127283,0.409282392274433,-2.79165293411085,0.00524395698427328,0.0190184622312168
sORF_237,285.13715394328,-3.00340873350091,0.593877190384249,-5.05728925463133,4.2525796725925e-07,6.41715639983171e-06
sORF_239,262.992591826031,-2.05702384705284,0.501125369213795,-4.1048088431046,4.04649342394743e-05,0.000320239353095873
sORF_240,162.884701506179,-0.962830644251521,0.295553527709857,-3.25772002016747,0.00112311155800107,0.00532400256737273
sORF_248,9.2076955737592,0.852719239976494,0.290773177981116,2.93259249665687,0.00336144775684634,0.0132342905393288
sORF_255,157.614778634388,0.458090600007427,0.186097706143098,2.46155962639961,0.0138334401571669,0.0419111263121912
sORF_261,251.000801409821,-9.11442934591693,1.53072676358183,-5.9543150108577,2.61163343536833e-09,8.65231492927068e-08
sORF_266,995.624106186896,-2.07878205693029,0.473328572706366,-4.39183724963902,1.12396823284192e-05,0.000103834309384393
sORF_267,222.69674921126,-1.09896800246239,0.363359558169323,-3.02446427444816,0.0024907388652206,0.010353443307777
sORF_269,158.133872062206,0.839640776208563,0.298674390834331,2.81122453740701,0.00493533307050434,0.018165896548923
sORF_27,492.685348658403,0.573992922024533,0.214292034009901,2.67855464005728,0.0073940667187127,0.0252182813306095
sORF_273,262.841200513401,0.490767087996582,0.13712550483566,3.57896285293352,0.000344960491364924,0.00195992685953461
sORF_280,594.052232774561,-1.33851917618805,0.397015604092935,-3.37145231166964,0.000747729828144679,0.00384347873327818
sORF_282,334.713943353616,0.710916188753374,0.295968968277045,2.40199569871093,0.0163059001602365,0.0477079734738092
sORF_287,206.446423945509,0.3848102948863,0.140859666489775,2.73186998433106,0.00629759874141377,0.0220886628501157
sORF_31,755.522006945194,-0.323309449979014,0.0903467827420054,-3.57853860609799,0.000345520835469797,0.00196073673622704
sORF_32,195.527290025026,-0.760670902399036,0.291316106838003,-2.61115291789216,0.00902375339458938,0.0294905812540445
sORF_43,591.96339530748,-1.19512095166123,0.283597745460452,-4.21414122922882,2.50730364188075e-05,0.000207681657035377
sORF_44,128.704538513801,-0.590026463441797,0.196060097008574,-3.00941635980112,0.00261750137666868,0.0108038117508409
sORF_48,153.534653872529,-0.526554890546021,0.21501607402851,-2.44890942653991,0.0143289475021406,0.0431893067614295
sORF_52,330.773037533069,-4.3691714001959,0.70093750615641,-6.23332517067641,4.56636926428383e-10,2.08057970459068e-08
sORF_53,234.519735259122,-4.34017035328565,0.660912586796476,-6.56693553730455,5.13612676749815e-11,3.17155827893011e-09
sORF_6,351.789421382865,0.345433032585561,0.127826998234337,2.70234799656564,0.00688516580437416,0.0238103771519678
sORF_60,77.9803749715804,-2.50589577517629,0.529178850869629,-4.73544203638942,2.18578170127568e-06,2.53907760497197e-05
sORF_62,481.777479423407,0.377010873923479,0.140805618982499,2.67752719421189,0.00741678315167591,0.0252773880398076
sORF_72,424.663579447089,-1.20427245671848,0.415241574348019,-2.90017313080785,0.00372956598462482,0.0144651679056564
sORF_73,329.604693407526,-1.67829195707527,0.439784260599848,-3.81617103528478,0.000135538570838535,0.000886828904686702
sORF_77,92.4730290258576,-4.4685784336324,0.720836892346298,-6.19915334672639,5.67677019152264e-10,2.4596007263174e-08
sORF_78,28.380690256356,-1.80339967552116,0.545436469065412,-3.30634231079419,0.000945225364468436,0.00460637864532749
sORF_83,565.574127276528,0.651556873165192,0.272602164623825,2.39013829572594,0.0168420295711219,0.0488602484910933
sORF_96,296.28141065671,-1.86938218057439,0.478243675552098,-3.90884872322947,9.27370096685465e-05,0.000644791734262404
sORF_98,1050.62358202907,0.620654640150113,0.240730048614752,2.57821839741895,0.00993112085376264,0.0318569720893425
sahH,15628.1638933491,-3.14167552818456,0.58491320202213,-5.37118245463316,7.82220145497068e-08,1.55549116221091e-06
sapM,1369.69977154428,-0.505279637665434,0.192295237528013,-2.62762429356487,0.00859834232896612,0.028436941895587
scoA,2202.27667980753,-1.91129873437682,0.466574776667825,-4.09644676471132,4.19539909185281e-05,0.000331464780102108
scoB,783.021464741793,-1.70192881791616,0.450863402813713,-3.77482139223298,0.000160122347524938,0.00101685274280722
scpA,594.51316178638,-0.519825367244576,0.182409491679939,-2.84977148095274,0.00437506504908548,0.0164652608463177
sdhD,444.844088413165,-1.44640231973719,0.371137950829121,-3.89720942443619,9.7307468008758e-05,0.00067156462847809
secA1,8250.32989823549,-1.6233040614022,0.356972548285952,-4.547419876393,5.43075849803294e-06,5.57692552106533e-05
secA2,5891.11275754863,-1.45858117144454,0.311828256132725,-4.67751444187188,2.90373129499958e-06,3.24457403986501e-05
secD,2403.08830562576,-1.0922388564799,0.249239933136704,-4.38227872529891,1.17444423594869e-05,0.000107230871581852
secE1,350.112777351062,-1.84200819911997,0.399220856807257,-4.61400792997469,3.94977344340769e-06,4.27103381795214e-05
secE2,338.851450972806,-0.842546949603489,0.273888041248957,-3.07624584761493,0.00209624925873107,0.00892713046390644
secF,1752.3283004243,-1.21485552244276,0.282550219338056,-4.29960919969859,1.71099553951183e-05,0.000150368952564213
secG,1341.1162314587,-1.30171466829307,0.360682219032404,-3.60903476690688,0.000307338422592694,0.00177773684515147
secY,3049.49493701639,-2.13967519429782,0.455822728072241,-4.69409501221431,2.67789557673148e-06,3.03671554399976e-05
senX3,5931.85569298648,-1.31507621140737,0.303480015286742,-4.33332063122781,1.46876954575523e-05,0.000132302024534151
serB1,1399.8797090938,-0.310236041708582,0.117069930201948,-2.65000620717395,0.00804902920399643,0.026894379492121
serC,2780.10903854365,-0.202409955893277,0.0848164960701454,-2.38644562404322,0.0170121229519826,0.0490706164804267
serT,178.113744040373,0.621536896012887,0.217524870854892,2.85731417088166,0.00427242723724606,0.0161419751177711
sigA,5184.30825863038,-2.20921016505,0.399020554660252,-5.53658236210673,3.08430831997747e-08,7.21453101131897e-07
sigB,28797.1236079414,-4.57800628739409,0.696924251129512,-6.56887212630996,5.06977973307082e-11,3.17155827893011e-09
sigD,789.285340324716,-0.424119189502866,0.135952784096755,-3.11960650398325,0.00181092780182244,0.00799499922290943
sigE,14317.6629779354,-3.9738567921448,0.653556359636445,-6.08035823315275,1.19914333788398e-09,4.6508923013963e-08
sigH,5215.1584248247,-2.96054605200797,0.53194014825989,-5.56556233195155,2.61308353612917e-08,6.28882104361755e-07
sigJ,1364.69845370315,0.518148346412892,0.197710994864177,2.62073612430532,0.0087740145746901,0.0289160466285257
sirA,5629.87664663093,-1.27216323958895,0.35332407485844,-3.60055634504567,0.000317537004505435,0.00182622691439216
smtB,797.537192513324,-0.563436068110778,0.176684898321949,-3.18893167136506,0.00142799626825792,0.00652540066887482
sodA,2038.87833263795,-2.02474970716623,0.385592873505786,-5.2510039637334,1.51272424269512e-07,2.68636992397029e-06
sppA,5327.44515875224,-1.41908088909444,0.311277220880737,-4.55889732335456,5.14229029592464e-06,5.31558774422342e-05
ssb,914.505230434337,-2.08461547460685,0.416192318903564,-5.00877930688067,5.47763395829052e-07,7.88544054179676e-06
sseA,3195.76614029255,-2.9046310506052,0.513100422025783,-5.6609406773383,1.50545466659119e-08,3.88192239028156e-07
sseB,1869.88273189025,-0.349647420413688,0.135529059613274,-2.57987048247359,0.00988373765937398,0.0317483783952376
ssr,1920310.85567162,-7.62107630731196,0.866349660452989,-8.79676723521438,1.408139732764e-18,2.20279992195382e-15
sthA,2388.81804890762,-0.807433914394319,0.241199819855579,-3.34757262620585,0.000815226238214186,0.00411825267593022
subI,1727.91248069342,-0.776777045720126,0.269411656348269,-2.88323473545623,0.0039361400613542,0.0150917527025615
sucC,2733.97218636193,-0.867917777146054,0.240521854122861,-3.60847782548156,0.00030799883411044,0.00177773684515147
sucD,1739.44681027597,-1.79965566628881,0.374867207750314,-4.80078179440944,1.58047406863828e-06,1.91024530037232e-05
sugA,516.30709229684,-0.653928780927734,0.22959606263138,-2.84817071091339,0.00439713310924519,0.0165350526295574
sugC,1443.54682053761,-0.963959369694047,0.315063802193618,-3.05956876982542,0.00221655892463534,0.00937990174329454
tagA,1141.05141949884,-0.744260268918608,0.209099475201511,-3.55935981284199,0.000371759910828937,0.00208194422615776
tal,2028.01942613989,-1.57348269059186,0.335620089115944,-4.688285182024,2.75503911576691e-06,3.10802850247455e-05
tatA,934.75205204681,-4.45645110646128,0.662257209011865,-6.72918474245168,1.70616319078534e-11,1.27095616735803e-09
tatB,1056.3004471999,-2.03260974103981,0.418204966950968,-4.86031946454169,1.17196477287651e-06,1.50274062270751e-05
tatC,1326.4412431954,-1.01831136356191,0.266342541373494,-3.82331473714493,0.000131669532148928,0.000864230929195693
tesA,1069.92031638313,-0.72646436911213,0.269926082732052,-2.69134557786796,0.0071164435613838,0.0243599340872168
tesB1,1807.00424922668,-1.15840416797211,0.296491600129968,-3.9070387406062,9.34341775832594e-05,0.000648648809760705
tesB2,1258.01691852622,-1.37235837532467,0.311731256342236,-4.40237655802478,1.07071511640155e-05,0.000100296727370708
tgs1,38128.5751141092,-4.60732984829894,0.710687043236521,-6.48292366118963,8.99620229974758e-11,5.27739717408942e-09
tgs2,3011.82490573046,-1.10549472664797,0.292902695262011,-3.77427297368866,0.000160474970573963,0.00101771491473461
tgs3,2317.59337076682,-0.385441786075781,0.149636227430591,-2.57585875221673,0.00999914839196124,0.0320314016405967
thiC,4102.33190969243,-1.66019029283028,0.329398021579982,-5.04007366184854,4.65352696967004e-07,6.82468814645672e-06
thiG,661.265397227275,0.30904263040711,0.121214010933136,2.54956195268206,0.0107858345601557,0.0341091115841042
thrB,1147.07103916755,-0.855784674545231,0.288185213658712,-2.96956482839785,0.00298221879984084,0.0120065929452073
thrC,1651.7576015888,-0.411967903327488,0.132110223802307,-3.1183650399682,0.00181857408525851,0.00800616152168687
thrS,3130.11088056027,-0.371446802197471,0.125076121382009,-2.96976591609356,0.0029802675042473,0.0120065929452073
thrU,178.866684796605,0.487763898364454,0.195995948339963,2.4886427627494,0.012823174220168,0.0394617420427859
tig,3510.78138131997,-1.22200474532265,0.266614079198515,-4.58342165948697,4.57428308606267e-06,4.82406978042519e-05
tkt,3503.95035630451,-0.740938988524687,0.187545703312259,-3.95071161556307,7.79191678632973e-05,0.0005548932546016
topA,5435.99851492993,-0.274042564772009,0.110708532777948,-2.47535178992632,0.0133104994569481,0.0405888069860021
treS,2698.15346998542,-0.93031152554321,0.255077614089776,-3.64717040679148,0.000265144090765561,0.001563217610506
treX,2246.27768542463,-0.611483122898137,0.235532041538379,-2.59617807795589,0.00942671946464433,0.0305465569930105
trpA,1532.22312222686,-0.974491788534274,0.275326249517716,-3.53940748563304,0.000401026306150572,0.00221935902684509
trpB,2500.36870630516,-1.46687372356847,0.358757040093106,-4.08876637845985,4.33673344550276e-05,0.000338640433606397
trpC,1535.18403784748,-0.992299799154434,0.288325925931095,-3.44159060948122,0.00057830475301244,0.00306318759129501
trpT,508.358947770539,-4.98991952912521,0.725971622074072,-6.87343606471725,6.26736060951772e-12,6.00259660009524e-10
trxA,230.18682081144,-1.79677167176395,0.480267231607525,-3.74119147323436,0.000183149916379927,0.0011399503416061
trxB1,582.692630951913,-2.2594592015381,0.527220615758066,-4.28560479997416,1.82242710402258e-05,0.000158971197010743
trxC,766.14088111211,-3.89177439791787,0.583072562197974,-6.6745970402848,2.47912393783179e-11,1.72400414355061e-09
tuf,11178.7257139916,-3.45628902082325,0.50815426970426,-6.80165301540173,1.03425465750989e-11,8.66742340659624e-10
umaA,3283.15654989139,-2.04777365723377,0.449909219177826,-4.55152633008035,5.32581311082197e-06,5.48152469201683e-05
ureC,1547.95100623631,-0.217100242631699,0.0701545512233819,-3.09459954979145,0.00197078785183153,0.00851623980162223
usfY,1124.55757988525,-0.902551714267607,0.330210581458091,-2.73326103083149,0.00627106111307866,0.0220450110888975
uvrB,2978.52587770206,-0.900966102446921,0.234928658820936,-3.83506255460149,0.000125532341284783,0.000831093221469257
uvrD1,3953.18281031201,0.242013948747022,0.101401764741046,2.38668379554401,0.0170011068930936,0.0490690003993162
valT,413.029129106127,-1.44647585710228,0.436866026218487,-3.31102848537567,0.000929537458549162,0.00455830437894432
vapB1,70.5594838206227,-1.21973614017283,0.464589599063791,-2.62540561095375,0.00865458008462869,0.0285625487603112
vapB10,5633.77979564581,-6.7513009523319,0.811728698197688,-8.31718894172655,9.0074100938805e-17,7.0452959284302e-14
vapB11,21.6596873164668,-1.21174520160591,0.411930901940003,-2.94162248061302,0.00326497697068221,0.0129195083671262
vapB2,161.711079832963,-2.99965536996931,0.547012663014431,-5.48370371069484,4.16512145662838e-08,9.26394075637771e-07
vapB24,83.0719295445193,-1.01286299510714,0.325446025220352,-3.11223034425248,0.00185679558586397,0.00812666561081053
vapB28,194.417247897955,-2.1620124044539,0.49129232116318,-4.40066394552054,1.07920152656088e-05,0.000100689716981117
vapB29,477.086753683826,-0.958721500331765,0.293106027450464,-3.27090339516744,0.00107204524962155,0.00512332826524843
vapB33,102.93975466665,-1.78295193515759,0.448892873563151,-3.97188737037672,7.13054334665758e-05,0.000512460029492558
vapB36,335.208939084553,-0.9921261926926,0.325763533840098,-3.04554098182023,0.00232262123029314,0.00977583985091093
vapB41,133.811302874512,-1.04759768747742,0.313749152546498,-3.33896579154,0.000840909190949397,0.00421172554228978
vapB44,79.7355466597475,-0.873935727542439,0.35806962175191,-2.44068659962433,0.0146593703999534,0.0438752712289421
vapB47,169.119231530803,-2.51305894520463,0.521410492904443,-4.81973220601294,1.43751049183701e-06,1.76603055973589e-05
vapC10,3485.39192953458,-3.34192889724317,0.598428095688754,-5.58451202628917,2.34357301044561e-08,5.74456158341822e-07
vapC13,318.210388766767,-0.498674758646563,0.186597660733907,-2.67245986195768,0.00752973818689683,0.02561361470451
vapC17,711.594025029781,-1.14674013714277,0.361822629260901,-3.16934333124831,0.00152783801383685,0.00688774620454978
vapC2,724.267753445569,-2.00636635219961,0.443278638258189,-4.52619679595522,6.00546589469769e-06,6.10035745537149e-05
