,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
sORF_220,367.106898142155,0.175081708841199,0.315554161888815,0.554838851730592,0.579004890074331,0.772658767594593
sORF_222,65.1714471301408,-0.597064314787017,0.799109917708162,-0.747161687717993,0.454965967367231,0.683266433187573
sORF_223,8.79909816911484,1.89461435611819,1.89927505302997,0.997546065324058,0.318499525662566,NA
sORF_224,661.460386716331,0.128879896717465,0.24153551994811,0.533585688536214,0.593628211961682,0.782370668115783
sORF_225,1259.56863911118,-0.137114753901666,0.194727440738279,-0.70413678412152,0.481347594481138,0.703802446510748
sORF_226,1078.95217432387,0.357759986765098,0.198618981451776,1.80123764682562,0.0716654309687198,0.238556108735123
sORF_227,0.452844926483371,2.42646807137277,4.91028530405978,0.494160302532031,0.62119297294917,NA
sORF_229,3626.41435844583,0.187479882307728,0.131075604781849,1.43031865174113,0.15262558395904,0.373579489185963
sORF_230,326.7030203346,-0.388054044151034,0.351757104244539,-1.10318751055348,0.269945743937923,0.512361926045678
sORF_231,630.572393897931,-1.02149803340173,0.305838516931506,-3.33999145578677,0.000837809674607071,0.0137734738651422
sORF_232,4846.15630754082,0.243670195691746,0.162024930266311,1.5039055736129,0.132605681707878,0.343043510867256
sORF_233,7.01053214378752,0.392564174586338,2.08930105142788,0.187892584612471,0.850960855833822,NA
sORF_234,848.724922715816,0.778902616515405,0.240603405679743,3.23728840959205,0.00120671388794664,0.0176588660630076
sORF_235,71.4316569413663,1.31489509987885,0.715271734757039,1.83831547646083,0.0660159318779632,0.228176871310524
sORF_236,3169.14854165079,-0.34357062553348,0.157261113998739,-2.1847144331957,0.0289097912591376,0.140931400231448
sORF_237,142.226314741108,1.09374344143608,0.519581359248096,2.10504750020069,0.0352871735054832,0.160746723886088
sORF_238,1854.60716685108,-0.659627595116009,0.208269906231139,-3.16717670379105,0.00153926755937085,0.0204509045388087
sORF_239,128.526991920844,-1.04333725628378,0.625622845097324,-1.66767768226475,0.0953797280747804,0.281968237916248
sORF_24,1570.3485039658,-0.428727433359244,0.204029792078409,-2.10129819273885,0.0356147983104921,0.161142940780839
sORF_240,255.723045265718,0.12524949679223,0.378869122732712,0.330587765740393,0.740955888623777,0.872953551552274
sORF_241,256.283197658405,-0.767785910581375,0.37582953784915,-2.04290997183289,0.0410613510105049,0.173811262058279
sORF_242,1004.66050648858,0.0458413280571149,0.222313772962947,0.206201025902049,0.836633886513688,0.922695535869878
sORF_243,207.012550907381,0.0559811788243426,0.416938907400437,0.134267102039909,0.893191366420918,0.949364326343806
sORF_244,543.748446017012,0.136700247363901,0.263497035218899,0.518792354723606,0.603905549905217,0.789128428912531
sORF_245,334.356349032092,0.0496582804990791,0.330845901750337,0.150094893835355,0.880689748479102,0.943933498195018
sORF_246,26.1922435258264,-0.969263402755308,1.13641261988473,-0.852915029097108,0.393706426641009,NA
sORF_247,35.517357067656,0.00562954382742079,0.9816887323086,0.00573455072075851,0.995424515594302,0.998384747932048
sORF_248,21.500793876697,0.837446757258243,1.26768668072868,0.660610204389676,0.508862323205756,NA
sORF_249,379.346835362681,0.251387422446427,0.363976291063588,0.690669773330122,0.48977308881555,0.710472353829311
sORF_25,1760.51477755394,0.320402229774389,0.192161434868645,1.66735968636686,0.0954429049197244,0.281973672182502
sORF_253,3009.11565585326,0.28166636097253,0.136449112872843,2.06425937876939,0.0389931302604474,0.169824152324996
sORF_254,20.6470537606004,0.994002204956807,1.27602331296753,0.778984360908849,0.435988927311344,NA
sORF_255,685.542625096142,0.67173760963548,0.286753059803567,2.34256474925023,0.0191517105347637,0.110326332491615
sORF_256,247.708631041488,0.568674993984106,0.386995386248761,1.46946194758653,0.141707535650513,0.357830704705631
sORF_257,1834.5760577677,0.424595407346123,0.191810386414964,2.21362052015031,0.0268548945184371,0.135104252730352
sORF_258,1447.68111817627,0.490890033515598,0.219238164975329,2.23907198626132,0.0251512326710014,0.130360391986734
sORF_259,707.017585201574,0.368516898643244,0.275873167722814,1.33582001354157,0.181608109809313,0.409758628650562
sORF_26,622.957335055859,-0.308277403031383,0.270122098129192,-1.14125206773695,0.25376504243497,0.495958603588792
sORF_260,266.67010199903,0.331263081477926,0.403809724316936,0.820344487835882,0.412019751793485,0.643798368115109
sORF_262,2314.63671429927,0.113265080925695,0.168993219042781,0.670234471934769,0.502708332104863,0.718921087236365
sORF_263,553.23086045597,0.0654728678131333,0.275490805065937,0.237658994816407,0.812145589873852,0.910363330296183
sORF_265,52.7621142759058,-0.093582694494543,0.820571032433957,-0.114045817845849,0.909201472967174,0.956093247916755
sORF_266,177.533456543723,0.192188140495216,0.462388789261205,0.415641868831401,0.67767208442901,0.83407190685948
sORF_267,246.604732517173,-0.534483229247027,0.381853077286595,-1.39970910551515,0.16160044599452,0.383908085662659
sORF_268,1199.6141342461,0.443427219997743,0.189997901207133,2.33385325406476,0.019603407183538,0.11166897499718
sORF_269,758.698795245646,0.382596390125151,0.249514467267193,1.53336355328626,0.125186303636198,0.331564107759502
sORF_27,1826.05095898367,-0.200607383785503,0.17037459275301,-1.17744894085424,0.239016365634422,0.478553237291568
sORF_270,1671.82986835199,-0.836895032344497,0.275771849082456,-3.03473699410945,0.00240745526195223,0.0280179033903655
sORF_271,1368.5002380731,0.307543807780676,0.180045264943882,1.70814715886327,0.0876090403749756,0.268272773891704
sORF_272,206.440475208332,-0.241220806614469,0.504079323012174,-0.478537396005517,0.632267764407893,0.806474726132931
sORF_273,1034.81581015034,0.465502487445945,0.21940786310559,2.12163083335769,0.0338687510436309,0.158086604251964
sORF_274,253.379313150376,-1.20369044117904,0.378273727702184,-3.18206196473339,0.00146230528941152,0.0197712276924257
sORF_275,351.867399354537,-0.0635032095756639,0.339912427898515,-0.186822264688197,0.851799989555873,0.929044653284426
sORF_277,899.481110988873,-0.782237647264865,0.226038373253939,-3.46064093456412,0.000538891070573546,0.0097952331130737
sORF_278,197.308581288992,-0.395020752542845,0.435258028770619,-0.907555349773964,0.364113193678093,0.603433700195859
sORF_280,1049.75654955118,0.750403426455767,0.249929494950038,3.00246046032212,0.00267806760256056,0.0304466228500789
sORF_281,1516.03806822457,0.19466749976672,0.181212300296136,1.07425102737836,0.282710187779769,0.528030467272393
sORF_282,1367.23680983597,-0.0527788382936327,0.185814966098832,-0.284039759561458,0.776379911167953,0.893231070876218
sORF_283,1.3199742988849,0.866238791858473,4.43683077510422,0.195238185940983,0.845206486165188,NA
sORF_284,551.833429375022,0.640827606308726,0.304715041851756,2.10303896523917,0.0354623635093399,0.160746723886088
sORF_285,1591.76807832966,0.541275578811264,0.206354081145937,2.62304276128402,0.00871483338711934,0.0666590500508945
sORF_286,993.672695648955,0.44392568590063,0.265567939472196,1.67160872951348,0.0946015022651491,0.280208186799543
sORF_287,712.690940556582,-0.0842208466891759,0.265571171656926,-0.317130982868785,0.751144216386331,0.877289116546739
sORF_288,0.764125960250542,1.22678782040302,4.88935878903885,0.250909755928176,0.801883881509156,NA
sORF_289,28.524904755638,-0.472225470540028,1.11065719753196,-0.425176617582258,0.670707928227536,NA
sORF_29,195.006251245001,-0.0583130693357927,0.432455360013226,-0.134841823521413,0.892736937402843,0.949364326343806
sORF_290,2791.89123278612,1.15706788181079,0.18288849160581,6.32663035082973,2.50572638419424e-10,1.91980403135682e-07
sORF_291,703.048569031444,-0.629040436444233,0.281396842489525,-2.23542109029759,0.0253897167900315,0.131155063582267
sORF_292,827.071065736256,-0.238336616123851,0.251241552325352,-0.948635342832184,0.342806109095613,0.586919807639678
sORF_293,803.471453220334,0.49331266730602,0.260992338553883,1.89014233153121,0.0587389269115727,0.211782625107843
sORF_294,431.838455230516,0.444883161298809,0.335726728430313,1.32513477070728,0.185126455415598,0.413923305226412
sORF_295,5.50612740457307,1.30213846448525,2.39843530070258,0.542911649150517,0.587190634918752,NA
sORF_297,15.2051120235489,-0.00560593640161185,1.46350537250527,-0.0038304857002441,0.996943722073335,NA
sORF_298,1088.89321988328,-0.0892359840063882,0.21008596405732,-0.424759380793477,0.671012091196744,0.828536820636968
sORF_3,5.12566959038349,1.44258914893384,2.43184391019471,0.593207953391356,0.553041990570479,NA
sORF_30,105.548172352119,0.365336845625844,0.585700506789765,0.623760507956979,0.532784878893429,0.739013011720788
sORF_31,2020.51007978686,-0.381267896434635,0.169531609089973,-2.24894872691435,0.0245157583687008,0.127631870012364
sORF_32,2.12038994238645,0.941067440102005,3.97829722133604,0.23655030977951,0.813005673162269,NA
sORF_33,1686.83628059127,-0.136858614318712,0.174745473313472,-0.783188323700977,0.433516530558218,0.663849264149276
sORF_34,1606.98025587685,0.727697319766678,0.195665294141747,3.71909245816229,0.000199939861213496,0.00488895501063
sORF_35,2718.60140727144,0.413604217007904,0.176817622771558,2.33915720913331,0.0193272987713794,0.110920839515644
sORF_36,3615.33276008324,0.784974276590475,0.169047772039364,4.64350560271028,3.42546699011961e-06,0.000255398000271746
sORF_37,891.956722401183,-0.198187482396875,0.222359449115888,-0.891293278450176,0.372771853690109,0.610671364689366
sORF_4,20.1389620190356,0.396536396561661,1.30845941082331,0.30305593989511,0.761847230947469,NA
sORF_40,8.50103587392832,1.60220903655385,1.92107388828735,0.834017393251977,0.404271182638411,NA
sORF_42,1602.35930107581,0.302499814096993,0.170489184740452,1.77430500683965,0.0760127128431173,0.247477808818126
sORF_43,982.029048050998,-0.367069715087098,0.231495827870539,-1.58564289673669,0.112820339506887,0.311846774991733
sORF_44,270.596871305884,-0.0167549925422231,0.369177214306333,-0.0453846876051246,0.963800685932127,0.984575945162219
sORF_45,943.398323539761,0.746266803279371,0.244990607212777,3.04610373340244,0.00231827838326263,0.0274668188862327
sORF_46,1.78603796394893,-0.13596760997752,3.85901742132061,-0.0352337383154361,0.971893359639348,NA
sORF_47,5128.74540977986,-0.0420761945747204,0.125794925614903,-0.334482447277156,0.738015533981773,0.872953551552274
sORF_48,266.666226688726,0.437615670907519,0.374462951723701,1.16864877791813,0.242545167097017,0.483303048610743
sORF_49,873.959033642906,0.53251604116441,0.234827987283757,2.26768558264284,0.0233483772115336,0.12391530927325
sORF_5,446.066009701663,0.0531875252856604,0.373094846892099,0.142557651837637,0.886639544722736,0.947438862643054
sORF_50,480.692037719784,0.275778038922563,0.287155522073019,0.960378671918548,0.336864668283697,0.581827292848252
sORF_52,66.6830687600004,0.780808358497396,0.736533700666447,1.06011219553279,0.289093560209745,0.534363930954643
sORF_53,49.7658916362579,0.663364309952984,0.867070325459869,0.765064021307792,0.44423342277418,0.67531119196194
sORF_54,720.108719557412,-0.0593791590124037,0.238209546136691,-0.249272793535866,0.803149774816056,0.906476679309946
sORF_55,647.292394697178,-0.122570188185558,0.287731625726193,-0.425987890195275,0.670116670127592,0.828501397679984
sORF_56,314.303916113716,-0.583969763940719,0.377688401759246,-1.54616811429906,0.122063972013901,0.326997715237705
sORF_58,486.589573188779,-0.230236175283729,0.277545034499575,-0.829545286943626,0.406795921911645,0.639548855344676
sORF_59,6.30317651558366,3.6043085163087,2.55923089771591,1.40835612743091,0.159025643438732,NA
sORF_6,1201.68252726057,0.266269438086279,0.230970092146933,1.15283080857451,0.248979836264819,0.491438517522272
sORF_60,55.5705958641459,1.13081792075617,0.788585527243481,1.43398259502551,0.151577229766504,0.372093392192427
sORF_61,1673.77796831695,0.284975281278259,0.185949571142578,1.53254067501857,0.125389068270643,0.331564107759502
sORF_62,1760.06770200991,0.0808157831430623,0.178218623870219,0.453464297883442,0.650214446035314,0.816477561780003
sORF_63,1264.56233842925,0.441152234180499,0.247238590043612,1.78431786923992,0.0743720282245794,0.244284338369168
sORF_64,258.010384438235,0.132780115288466,0.397222186818915,0.334271648700724,0.738174582245892,0.872953551552274
sORF_65,1909.18463070014,0.00932361099194971,0.163781601942088,0.0569270960925543,0.954603269746886,0.97975245166922
sORF_66,946.319186648924,0.408270354969313,0.24675334562781,1.65456867030742,0.098012023025182,0.286299321964712
sORF_67,2140.6720120384,-0.63070089335655,0.173545670644696,-3.63420701313719,0.000278836917545195,0.00628339857821207
sORF_68,1187.14514895688,0.351915814450565,0.24041388537705,1.46379155221689,0.143250911339016,0.359456571738786
sORF_69,3005.52236148614,-0.037913377891605,0.1768891366673,-0.214334122523952,0.830286510343056,0.919249573545607
sORF_7,410.307655616469,0.220655226164578,0.303686011978774,0.726590022131149,0.467477142405954,0.693348913206192
sORF_70,3250.91157617093,0.608187732296452,0.157618298993317,3.85861119033039,0.000114033185301031,0.00329045972413269
sORF_71,69.0005719387427,0.129411865574737,0.724124273685516,0.178714994480271,0.858161494843875,0.931519571192261
sORF_72,883.413098310339,1.10651104288018,0.294639039793353,3.75548007370727,0.000173009526456648,0.00436991644572093
sORF_73,450.322231965722,1.00925141074469,0.338787380643859,2.97901122771051,0.00289180181758425,0.0316514594177019
sORF_74,496.477287180211,0.728038215272951,0.321888542664883,2.26177113744278,0.023711546966561,0.125147381146463
sORF_75,304.220195884539,-0.0539384296074769,0.345808954179691,-0.155977538914302,0.876050725860127,0.941164129033558
sORF_77,17.3372621974067,0.399014231291349,1.36395365763003,0.292542366860664,0.76987197178922,NA
sORF_78,36.3920199314414,1.13183106517471,1.00283043342723,1.12863653459999,0.259051192039197,0.50120300075934
sORF_8,627.727225789837,0.211472481116909,0.313466807046563,0.674624797149562,0.499914174393096,0.71681393003277
sORF_80,661.278215492037,-0.524486303534221,0.290600810588713,-1.80483427582907,0.0711006190324965,0.237795784495064
sORF_82,0.676804338202632,1.00012219343087,4.90738460878705,0.203799431501675,0.838510237114451,NA
sORF_83,2357.77490029864,-0.140782620101658,0.162561318909728,-0.866027792133229,0.386474921055838,0.62163233453243
sORF_84,1553.20313470081,-0.734540538413325,0.207631847569722,-3.53770650798967,0.000403618425118502,0.00796323562347534
sORF_85,1.21450783521149,0.772708442185496,4.7562357255336,0.16246218370491,0.8709419056454,NA
sORF_86,40.7668591738139,0.219780139572781,0.905282762525288,0.242775129131702,0.808179603324594,0.907703784165034
sORF_87,30.394744383884,1.32088227385186,1.07521334501189,1.22848389110837,0.219265372890814,0.455473528774999
sORF_88,753.138630818166,0.0945959900343465,0.255295869377677,0.370534745685227,0.710984092619251,0.853812401716483
sORF_89,5215.25477005282,0.444057398197486,0.174384691615257,2.54642419632341,0.0108832845999807,0.07727445920472
sORF_9,82.3531244011888,0.0321943004814561,0.65883291502226,0.048865652804199,0.961026361237905,0.983052555098053
sORF_90,797.665606317916,1.21198645696365,0.261071350321,4.6423571773519,3.44456733018234e-06,0.000255398000271746
sORF_92,231.730126040891,-0.264699342078662,0.40634651563154,-0.651412850599368,0.51478001745818,0.728809282493148
sORF_93,708.074940518192,-0.00145167729684543,0.255938924617344,-0.00567196763452783,0.995474448860464,0.998384747932048
sORF_94,173.193748892467,0.539702983884551,0.502728253438294,1.07354814493392,0.28302524937115,0.528030467272393
sORF_95,2398.46358949658,-0.221647909444584,0.153102613134942,-1.44770820632061,0.147698673901344,0.366204564141797
sORF_96,385.480697489719,0.773174595134832,0.339185581203143,2.27950313333563,0.0226371739234342,0.122427162971796
sORF_97,619.301243322842,-0.197797463309542,0.261456823340942,-0.756520563441606,0.449337148148013,0.678804755187781
sORF_98,4205.08019482512,0.286317439347269,0.12290325767587,2.32961635648721,0.0198264368825485,0.112521148579106
sahH,7415.14304587709,0.287293880141122,0.112986670113227,2.54272366689997,0.0109992178622512,0.0774324724544701
sapM,2209.27813522499,0.0171920230146287,0.171594952650783,0.100189561225712,0.920193833250324,0.962559152409762
scoA,2470.35261534529,0.437082517834176,0.152072964844311,2.87416319055561,0.00405099588479722,0.0402212269598549
scoB,916.17270843445,0.668879004470968,0.285217296644114,2.34515582449257,0.0190191290279273,0.109700045346778
scpA,1343.58076018942,-0.354703336693257,0.184797846931545,-1.91941271277176,0.0549321233264936,0.203697659828505
scpB,1721.11102894555,-0.0642871521623204,0.16880085179992,-0.380846136004812,0.703317422870429,0.849124223508267
sdaA,6346.48333604964,-0.462233771021085,0.117734367756548,-3.92607341279392,8.63438126792651e-05,0.00277568186633973
sdhA,4486.01616727229,-0.401308314994839,0.146526150525205,-2.73881702041854,0.00616606807495421,0.0529976653983701
sdhB,2964.24998665619,0.180909634264084,0.154094272551584,1.17401919791356,0.240387336085828,0.479835251405364
sdhC,899.014392615045,0.256578048057909,0.235334463467771,1.09026975597668,0.275594333612164,0.520068975706624
sdhD,591.438216684131,0.845691688202256,0.296888736935398,2.84851388076158,0.00439239372474985,0.0423088390410403
secA1,10110.1443943195,0.249601404787349,0.104222115791235,2.39489865363431,0.0166249597805625,0.100559131725324
secA2,9649.44870953459,0.0370107523924388,0.104857448008964,0.352962551494434,0.724116515480809,0.862597466096211
secD,4187.03840891837,-0.150852309553341,0.126774378108838,-1.18992742700605,0.23407491743988,0.472362772375385
secE1,383.897446422249,0.485564578123073,0.330632247595583,1.46859413034931,0.141942907859776,0.357932829090176
secE2,802.447709735127,-0.185776825062385,0.22335423071947,-0.831758702147525,0.405545158768054,0.638639073703555
secF,2784.81030839234,-0.0723985072881617,0.138011422717538,-0.524583442896147,0.599872799151275,0.787259757862628
secG,2400.79793131308,0.0370578806487664,0.149605943228321,0.247703265318882,0.804364005235082,0.906734019633563
secY,3463.43917591245,0.507524150265097,0.168177202830951,3.0177939799323,0.00254621940949763,0.029335765978598
senX3,7853.40908312606,0.183489174048812,0.109124656334144,1.68146393503372,0.0926728359543614,0.276814182509551
serA1,4901.85060351002,-0.0598091434308105,0.127851907783485,-0.467800164015511,0.639927503321606,0.810285214988584
serA2,2437.91716143564,0.0185275681820716,0.157671341996267,0.117507518788737,0.906457886191573,0.955073780156466
serB1,3892.36944453731,0.337405079961923,0.127611299010582,2.64400631118051,0.00819311284950806,0.0641631001178681
serB2,6719.9478648916,-0.163389936928611,0.116868370250938,-1.39806807075158,0.162092626922636,0.383908085662659
serC,7584.09312141738,-0.409094611311174,0.114058023146885,-3.58672366944619,0.000334858846547584,0.00706122072284056
serS,8070.56019282613,-0.139261936816164,0.10583583813019,-1.3158296780799,0.188231215740753,0.417815725995614
serT,765.304226271857,0.054592215165964,0.229203512711524,0.238182279669831,0.811739720450548,0.910138413392968
serU,1810.2636812441,-0.772400916490771,0.245928641090949,-3.14075218349668,0.00168514557213888,0.0218830909466735
serV,559.80530551618,0.268378174122756,0.281912822629608,0.951989950720919,0.341102078423182,0.585419639268531
serX,259.64338650711,0.451664959981571,0.379191027967738,1.1911277605967,0.233603433289609,0.472067404347362
sigA,5076.89019872076,-0.324246192109909,0.125395248710491,-2.58579328518674,0.00971551781634133,0.0715740951950659
sigB,5372.28574470516,-0.127160179019693,0.145168820665498,-0.875946904002885,0.381058899229512,0.61755756905862
sigC,3538.53607472436,-0.177955596063146,0.146494229438997,-1.21476181515566,0.224456948475072,0.461668273888101
sigD,2220.02014217278,0.180328176728032,0.1522226144843,1.18463460464759,0.236161948792798,0.474992371537911
sigE,4108.31468609808,0.262150232246722,0.122904707878242,2.13295517130578,0.03292840380023,0.155094131423829
sigF,3430.58453567894,-0.644317566300279,0.153392068580414,-4.20046207253866,2.6637078910642e-05,0.00112918748266635
sigG,5176.34722072784,0.204950618814104,0.119371058778281,1.71692050746385,0.085993697340896,0.264955111713203
sigH,2652.93018734699,0.491998263114846,0.158889444946157,3.09648172842174,0.00195831930498709,0.024330794175745
sigI,5046.90996315796,-0.243938099717359,0.121829203356807,-2.00229577963279,0.0452529296507804,0.183468414982848
sigJ,4316.27781425166,-0.264973064403871,0.15328869731815,-1.72858840240466,0.0838827867755525,0.261962751907075
sigK,1851.6103184766,-0.0469365216879285,0.160827773791726,-0.291843383647851,0.770406373068725,0.890733927816128
sigL,2865.93659493231,-0.327088879913653,0.150944026863628,-2.16695477595257,0.0302383026308092,0.145912766264314
sigM,1232.93851990122,0.185338119319021,0.212766862583801,0.871085455076553,0.383707495214245,0.618913458070134
sirA,9551.22975803997,-0.467472768759701,0.1483522744499,-3.15109943877247,0.00162657102198782,0.0213927345216359
sirR,3499.86538049135,-0.0855887876449093,0.128870826533262,-0.664144011079329,0.506598144001253,0.721894503401661
smc,9051.44293469093,0.0625398068183996,0.107498920599956,0.581771486349463,0.560720612588778,0.761486752162662
smpB,911.823376938227,-0.69064892905862,0.2249049608443,-3.07084791045027,0.00213451847600231,0.0259368234143902
smtB,1757.73263164341,-0.438255380266823,0.233201422210618,-1.87929977490021,0.0602035724271444,0.215374180893061
snoP,2884.82830099798,-0.0964392657738379,0.146404036356416,-0.658719992794866,0.510075592145396,0.72460367648096
snzP,4467.59075956689,0.00410555234544513,0.120201432978598,0.0341556023394174,0.972753070066324,0.988231129965722
sodA,2327.85434883177,-0.306701153127528,0.173571560415171,-1.76700118610399,0.0772280296619199,0.2497242524547
sodC,3064.98214192752,-0.0259387422949582,0.141600573798348,-0.183182465996906,0.854654851688604,0.930582037942095
speE,5717.48113087186,-0.122424547848824,0.11562273061097,-1.05882768208216,0.289678264169907,0.53512002275233
spoU,4591.08584958147,-0.156091945801904,0.125124573020452,-1.24749233530963,0.212217028906058,0.448740424048367
sppA,8764.83612824434,0.0151335184063998,0.104590200699958,0.144693463681305,0.88495290007502,0.946736905200109
ssb,895.335874366949,0.529607660127856,0.223384631138716,2.37083302207565,0.0177480471524487,0.104568207010297
sseA,1342.58813086431,-0.310493997224836,0.195036433233873,-1.59197946802337,0.111389318004539,0.309212979992067
sseB,4866.59404640166,-0.133445625841233,0.120139754194996,-1.11075327842474,0.266674562214323,0.508381988339078
ssr,20565.1903235941,-0.038983453156625,0.781908640824599,-0.0498567877642497,0.960236512818982,0.982463220438206
sthA,4303.32435839869,0.0016320355529943,0.153180485808468,0.0106543307026388,0.991499234854037,0.997016531860456
stp,6911.03038139881,-0.00983123243043628,0.111597738019719,-0.0880952661307444,0.929800958833198,0.967394976774797
subI,3353.3335510857,-0.147137918451719,0.131816559595449,-1.11623242863637,0.264322656838097,0.505457488454114
sucC,5325.58768525058,0.208357625700702,0.156417838975837,1.33205794853673,0.182841147157797,0.411012593390901
sucD,2185.73137731477,0.198851238871351,0.154162327874866,1.28988217557768,0.197091570377459,0.428788428312911
sugA,1086.64808719006,0.401340636671059,0.237961203089389,1.68658012928392,0.0916841154588643,0.27511219240496
sugB,1446.64434631967,0.241044063528841,0.260940563668415,0.92375083482667,0.355616058306015,0.598377386542002
sugC,2905.27712940643,0.519990658339294,0.204194456005731,2.54654640733585,0.0108794744669093,0.07727445920472
sugI,3852.57619559243,-0.391643059903555,0.140607837118724,-2.78535725980101,0.00534687755765391,0.0479099184510476
suhB,9022.24657611504,-0.0191562173239558,0.113757743570113,-0.168394842608223,0.866272665173156,0.934801746901642
tagA,2731.61102372003,-0.149897218460007,0.155439275133887,-0.964345840720715,0.334872565542087,0.580455974094375
tal,3092.50077519083,0.0650660686679857,0.155206430746669,0.419222762581197,0.67505333795798,0.831739532187841
tam,5563.64577187955,-0.10646396051541,0.134819522852486,-0.789677624299992,0.429716062145691,0.660633466151955
tatA,221.758943618119,1.04730767893183,0.439968376366791,2.38041580983702,0.017293112149287,0.102708574354357
tatB,1105.50631113507,0.414980202539939,0.251308036678166,1.65128106536194,0.0986811967579379,0.286930715683897
tatC,2469.77516539338,-0.136261607825362,0.152619056207485,-0.892821717100093,0.371952654438363,0.609578022264939
tatD,2830.51069354573,0.00997562163000761,0.142369614198802,0.0700684741343604,0.944139159005572,0.974014298462436
tcrA,2562.06932769389,-0.261339575876674,0.145620407576991,-1.79466312603542,0.0727073888943944,0.240977553531025
tcrX,3243.30276247884,0.0373008803603259,0.140488258313843,0.265508881724463,0.79061746869073,0.901307303348654
tcrY,8453.08347030446,-0.044784502883582,0.108039554770736,-0.414519506106965,0.678493684654448,0.834636197044822
tesA,2533.14739907187,-0.117899810305939,0.189967640278515,-0.620631019752017,0.534842425059725,0.739449812932197
tesB1,3068.2688785583,0.105075515075471,0.1360126965899,0.772541959022329,0.439793505594506,0.670656328843493
tesB2,1897.72849331315,-0.00113934132147223,0.160582533481198,-0.00709505135317618,0.994339015562664,0.998384747932048
tgs1,6605.30539657448,0.0102333071719434,0.121470728910592,0.0842450462240625,0.932861603752337,0.968654741554645
tgs2,5870.27113556571,0.058034403902645,0.118722033788755,0.488825890616958,0.624964966531292,0.801384644670669
tgs3,4708.79791953427,0.182664459497057,0.127052508570553,1.4377084053844,0.150516807190415,0.370771663727392
tgs4,5000.42964661672,-0.0610760481907777,0.119485370066285,-0.511159216872286,0.609239573483206,0.791574883348481
thiC,5406.47863299154,-0.248554917931177,0.121665726889753,-2.04293291369067,0.0410590795847282,0.173811262058279
thiD,2787.3681605548,-0.3357077472656,0.152760315608855,-2.19761098245688,0.027976839925108,0.138438679371067
thiE,1974.46645324927,0.135545751208413,0.159818813584835,0.848121370494737,0.396370381208703,0.629618051975262
thiG,2360.18258472462,0.169372790834659,0.158531277717894,1.06838721842675,0.285345880163302,0.531066806117692
thiL,2065.62704388118,0.2776740438585,0.159714882693317,1.73856086030308,0.0821120361508343,0.258363470352762
thiO,3052.02052382986,-0.034716271180142,0.139428521390725,-0.248989739214514,0.803368718441309,0.906501226969735
thiS,14.1494744515666,1.6061064431532,1.52488387935089,1.05326475340331,0.29221966820827,NA
thiX,913.424375693497,0.121866134674308,0.210243615762482,0.579642498214943,0.562155727651922,0.762084895315802
thrA,4589.55326880509,0.180467963488545,0.129323228555991,1.39547988017025,0.162871177873664,0.384975152302373
thrB,1577.53732649245,0.530698468848982,0.206879487250544,2.56525417721223,0.010310024804365,0.0742911962427369
thrC,4213.00448462048,-0.248983955345309,0.160034836476758,-1.55581097732724,0.119753047038713,0.322498393226106
thrS,7571.0259318506,-0.366385890316512,0.135365128779984,-2.70664899903444,0.00679660752504691,0.0560138445944337
thrT,45.0001631576797,0.099074972766837,0.89738393384452,0.110404219454193,0.912088806947513,0.958127009225105
thrU,826.608799990397,0.00382014638813922,0.244530704148857,0.0156223587603695,0.987535668147351,0.995620609502974
thrV,485.56617756576,1.10463865189683,0.305839579761786,3.61182373045771,0.000304051215860169,0.00659303509108112
thyA,5139.92120467347,0.0881001928777997,0.121893555153517,0.722763338610012,0.469825294600781,0.694376920889003
thyX,2490.40238132712,0.263505939116405,0.148753022150405,1.77143250810711,0.0764888067589849,0.248143291934406
tig,5737.84582248426,-0.345909461569936,0.139406561725625,-2.48129971278356,0.013090425358622,0.0855998369467789
tkt,7797.1609869769,0.114245680013586,0.10627634921478,1.07498687015209,0.282380606769606,0.528030467272393
tlyA,1803.56916963036,-0.125477536495586,0.164911828216794,-0.760876511117396,0.446730829438388,0.677717147099171
tmk,2974.81852784598,0.0654524536912269,0.142558653609642,0.459126486073941,0.646143337739802,0.813786554408184
topA,14737.7376642962,-0.207962422711275,0.10981262231583,-1.89379343035046,0.058252434016908,0.210523930169596
tpi,4465.45447270016,-0.299221586684346,0.14017320684961,-2.13465606879763,0.0327891139255913,0.154596468426608
tpx,6601.69610511922,-0.153384981315534,0.124777819960545,-1.22926479533009,0.218972542054602,0.455276696438266
trbB,2159.4873636145,-0.0996665932637047,0.157944946751116,-0.631021095095596,0.528026731425067,0.73644990423575
trcR,2415.88109595971,-0.246468119421332,0.149044286167968,-1.65365694826819,0.0981972346847086,0.286299321964712
trcS,8126.94359645318,-0.204843008075365,0.110483903224098,-1.85405296244717,0.0637315832412766,0.223473751457016
treS,5263.12675393649,-0.195026144032051,0.117501738400718,-1.6597724143191,0.0969602452168609,0.283932535615698
treX,4678.9834511454,0.302214492721665,0.169382449187105,1.78421373744472,0.0743889409069761,0.244284338369168
treY,10690.512439003,-0.17113179608198,0.101272776601835,-1.68981044881196,0.0910642241706036,0.273745213173482
treZ,5646.19188098173,-0.313945422212493,0.129320930191277,-2.42764587099815,0.0151971741008741,0.0942998445515416
