,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
rpsH,725.615232850195,-2.28221715579212,0.572294808273417,-3.98783480611584,6.6679065639902e-05,0.000993200558674351
rpsJ,2178.69769917594,-3.13410865732548,0.706690092634456,-4.43491240359957,9.21097337765141e-06,0.000223926876103318
rpsK,434.547035911553,-1.69506008074667,0.49741331666314,-3.40774970022487,0.000655009480088283,0.00558782632831678
rpsL,4019.19553129847,-4.00255592474425,0.78000070871779,-5.13147729227565,2.87476911114549e-07,1.50801832001441e-05
rpsM,4271.39982243484,-4.72476214280724,0.821279008416397,-5.75293182266719,8.77088640212169e-09,1.02882497496887e-06
rpsN1,582.16158097136,-2.77013128945054,0.597427867519968,-4.63676276259068,3.5390821220702e-06,0.000109969359713598
rpsO,3102.96661650628,-5.93685972852481,0.947071054108205,-6.26865291972751,3.64184863327872e-10,7.42937121188859e-08
rpsP,1120.31024930515,-2.35993064627803,0.579847592484905,-4.06991539994963,4.70302128319192e-05,0.000757808324490192
rpsQ,681.750578858771,-2.08828754556133,0.603554613424485,-3.45998108391994,0.000540213335631224,0.00479145741168564
rpsR1,246.550990692878,-1.53365642997814,0.490861290105076,-3.12441918092551,0.00178156455630613,0.0120621946582804
rpsS,1776.31222369982,-4.52768168592604,0.849151739323241,-5.33200543113122,9.7134032923868e-08,6.41905468279984e-06
rrf,6778.4517449123,-2.39421407079267,0.739643875684568,-3.23698221468641,0.00120800940257882,0.00885581050468227
rrl,108647914.334505,-5.8593402904235,1.03278443986964,-5.6733429205838,1.40037507424708e-08,1.49330905644711e-06
rrs,12132874.8261384,-6.91780094970739,1.02928189640413,-6.72099740010506,1.80484815340063e-11,5.29271720984734e-09
rsbW,665.995209929206,-0.464945147549677,0.169549618264518,-2.74223647513206,0.00610223925776572,0.0312573216129222
rseA,867.745729116357,-1.40670877890609,0.387841892596413,-3.6270160747434,0.000286715450845135,0.00297625861806499
rsfB,1323.68110642118,-1.05194720923093,0.400873469178679,-2.62413776443272,0.0086868640578834,0.040664022025426
rshA,534.079998060907,-1.39829597373731,0.41592335249277,-3.36190782594161,0.000774059575733512,0.00639416818546063
rubA,127.314446273616,-3.685529600135,0.977414426035151,-3.77069286268387,0.000162794933291502,0.00192887330051446
rubB,64.9923832960128,-1.78107817263088,0.654309039849128,-2.72207483644359,0.00648734497046902,0.0329066190285845
sORF_120,54.3156562768329,-1.83243127147573,0.633345155903117,-2.89325852482882,0.00381267335074125,0.0217100283515509
sORF_121,537.816334151851,-0.785257284944359,0.28521239374714,-2.75323689348697,0.00590091802348899,0.0304924089936237
sORF_122,676.841332414099,-0.86904508241794,0.329498485589945,-2.63747822956446,0.008352498666353,0.0395459167008489
sORF_131,253.350056033904,-1.37933669955345,0.424261912913851,-3.25114429923746,0.0011494150336606,0.00852438048314728
sORF_148,1637.93321559883,-2.61972687091485,0.690517007340509,-3.79386292164561,0.00014832157807321,0.00177985893687852
sORF_149,207.694881494581,-2.42464861453157,0.626826700601531,-3.86813231185712,0.000109672154155867,0.00145203769858155
sORF_195,2398.57754905121,-1.84764882885768,0.528312648039719,-3.49726404566179,0.000470056328703032,0.00432451822406789
sORF_200,6373.24073203758,-6.60868381553226,0.987123725513882,-6.69488904452365,2.15835334232418e-11,5.95705522481474e-09
sORF_205,4443.00685722441,-5.20003243042275,0.921135982523693,-5.64523862825975,1.64952293923919e-08,1.71990258464673e-06
sORF_208,46.046388525873,0.640760231794464,0.240119719345408,2.6685031680915,0.00761900599748694,0.0369060141391758
sORF_213,636.42233038257,-1.37131245972162,0.51077158227435,-2.68478613006517,0.00725762311256056,0.0358073266499833
sORF_22,105.002768777441,-2.11077590889832,0.564223724145939,-3.74102650875481,0.000183270187180899,0.00212321905741427
sORF_223,182.866453610028,-5.99533929634378,1.07784772589865,-5.56232494840142,2.66204010303143e-08,2.44907689478892e-06
sORF_224,492.167236388381,-1.55524248947531,0.472128077249765,-3.29411141683183,0.000987333541327373,0.00763190935075459
sORF_237,375.182909009287,-3.64462187260177,0.776803088486217,-4.69182206742274,2.70782583822002e-06,9.01072257654491e-05
sORF_238,1139.96277579145,-1.18159255680078,0.403688728505183,-2.92698922057124,0.00342260743089744,0.0199489118829451
sORF_239,232.427009650773,-2.54707135713874,0.650699914638299,-3.91435637202222,9.06456747656892e-05,0.00125635509347017
sORF_240,161.57527838608,-1.24771829338644,0.411395324672432,-3.0328937121002,0.00242220897779809,0.0154625911888825
sORF_261,23.3583977271553,-24.520709478598,2.98165544101081,-8.22385750591128,1.97060202242143e-16,1.15575808615017e-13
sORF_266,1073.11736857427,-1.86615587359009,0.607794809636516,-3.07037152012885,0.00213792647132476,0.0139321541714663
sORF_267,241.843602130732,-1.61538075539421,0.489791383758975,-3.29809957659266,0.000973416074568712,0.00754920367252297
sORF_280,706.638613344377,-1.31740745636286,0.514649558803314,-2.55981460360357,0.0104728016496103,0.0469325552435259
sORF_31,823.848971503215,-0.424144248676488,0.132114898653146,-3.21041951362378,0.00132541380537695,0.00952700917919646
sORF_43,579.021042013759,-1.31307859820053,0.376956205409441,-3.48337175342237,0.000495140286183311,0.00448493865400018
sORF_52,102.713690853701,-2.47135942143321,0.689715498660188,-3.58315773131671,0.000339465480657389,0.0033961024205639
sORF_53,330.560392849716,-4.80430373193486,0.859106642240996,-5.59220880821354,2.24198959980218e-08,2.14681942903507e-06
sORF_60,80.7801228199482,-1.85816496074576,0.621106499058863,-2.99170104251261,0.00277427799302306,0.0171422131941609
sORF_73,429.378409248152,-1.95389437618807,0.599775794050427,-3.25770795615636,0.00112315930138229,0.00840488587254496
sORF_77,132.196864768021,-4.9278530136374,0.925402835783229,-5.3250895967556,1.00903290721176e-07,6.54167795683619e-06
sORF_96,391.559868522513,-2.16068227222534,0.652714023310011,-3.31030465879711,0.000931944754535798,0.00734656236516079
sahH,20438.922101327,-3.82524205193054,0.772006454122043,-4.95493532664926,7.23543511538375e-07,3.11455610654868e-05
sapM,987.941569713236,-0.597941011404363,0.186173364667918,-3.21174305718182,0.0013193231496503,0.00952348341255264
scoA,3082.28895342899,-2.5356581041587,0.621765000415312,-4.07816152801299,4.53932261214018e-05,0.000742108073036994
scoB,1007.49444110894,-2.11825614876622,0.604782056144737,-3.50251156965423,0.000460893766602312,0.00426531272760956
sdhD,422.042042176729,-1.38909567134465,0.470960689784073,-2.94949387810164,0.0031829487889554,0.0189042983769351
secA1,7976.12119691099,-1.78802653894154,0.456547894990443,-3.91640517580081,8.98791442498018e-05,0.00125509805005973
secA2,6424.09338273905,-1.47280728169651,0.418840863415552,-3.51638870593023,0.000437460018649511,0.00410512481500701
secD,2395.79620136005,-1.00251973119427,0.322303138784113,-3.11048702465718,0.00186779101554538,0.0124661101634978
secE1,444.696945687235,-2.06704042047779,0.544836488438993,-3.79387295883955,0.000148315579362648,0.00177985893687852
secF,1700.02180338303,-1.13035853883464,0.369116617802422,-3.06233446102849,0.00219617911301228,0.0142523822935735
secG,1550.68278145757,-1.3929222589149,0.460515660840082,-3.02470117166895,0.00248878895228801,0.0157554497145107
secY,3121.32579677864,-1.95855243078352,0.571922221862912,-3.42450836130123,0.000615912891707395,0.00534170663196136
senX3,7002.29592160124,-1.40534544803678,0.423561876459014,-3.31792242442945,0.000906896681885962,0.007248993579913
sigA,5702.65039409687,-2.33816768653454,0.534261631822586,-4.37644694521313,1.20629536203035e-05,0.000273575465947355
sigB,42026.9964599907,-5.30740730061146,0.904898194888338,-5.86519824063345,4.48596406524574e-09,6.19063041003912e-07
sigE,20958.6587598259,-4.74181103750815,0.841243834178936,-5.63666661775444,1.73373286568916e-08,1.76840752300294e-06
sigF,2163.73446046542,-1.32622690004988,0.486847150648583,-2.72411350930793,0.00644743432310306,0.0327750399176593
sigH,5454.65893837741,-3.28580806389398,0.691570637113544,-4.75122552572241,2.02187471852903e-06,7.2417070071284e-05
sirA,6528.09566461997,-1.50360834299761,0.480826215271462,-3.12713470114916,0.00176519031538515,0.011968602543045
sodA,2085.35409920905,-2.04280080982877,0.500411040133995,-4.08224568602997,4.46026081082048e-05,0.000736885342407383
sppA,6111.97129106417,-1.50334546168976,0.423272128740445,-3.55172325228062,0.000382717165161658,0.00371014243582335
ssb,993.724435339137,-2.12509275677284,0.55887838322613,-3.8024243208437,0.000143287043517584,0.00173684748789839
sseA,3339.81316513131,-3.52469040635951,0.667143204288663,-5.28325910194601,1.26905705257873e-07,7.63386627012743e-06
ssr,2488375.54664789,-8.17662980375409,1.10591674811612,-7.39353103900689,1.42980053669866e-13,6.09874919835463e-11
sthA,2462.27714089874,-0.977666293828178,0.336185054419292,-2.90811944486035,0.00363609427360491,0.0208991701976727
subI,1943.31328171388,-1.06794021420315,0.373270818213621,-2.86103322867307,0.00422262791906259,0.0235024557488039
sucC,2721.64030232244,-0.775075547839999,0.298341666686969,-2.59794602761014,0.00937832335122681,0.0431972514993952
sucD,1645.28409676767,-1.68885761265966,0.47583073011775,-3.54928235139779,0.000386282645992002,0.0037140126536772
tagA,1231.10776613099,-0.709165176088335,0.264507116570212,-2.68108164832718,0.00733846083437332,0.0360923042294336
tal,2018.69267482925,-1.46181773481506,0.419372870097802,-3.48572318107785,0.000490808614124725,0.00445430177460969
tatA,1244.71327339745,-4.6507338357905,0.870498032095106,-5.34261269333046,9.16163780474662e-08,6.14091493998159e-06
tatB,1252.49149280482,-2.22473205750452,0.550159468665214,-4.04379490714232,5.2592929634443e-05,0.000828073912230895
tatC,1413.07145367014,-1.10292619194867,0.363883203994588,-3.0309895588505,0.00243753676817025,0.0154971849813751
tesB1,1739.29428105011,-0.907515269375309,0.342905007176953,-2.64655006599829,0.00813174669461136,0.0388535188300575
tesB2,1219.75246698621,-1.26351564096039,0.393577929435498,-3.21033154164063,0.00132581955115687,0.00952700917919646
tgs1,57017.792158998,-5.51360650688647,0.916461213106895,-6.01619187809901,1.78567897142721e-09,3.10311323479129e-07
tgs2,3107.36089531257,-0.921887805811386,0.354762444121901,-2.59860597164736,0.00936031483614872,0.0431844613679546
tgs3,1975.3444298142,-0.503062027186387,0.184526587660159,-2.72623058587564,0.00640622271603892,0.0326214140991353
thiC,4085.3706332669,-1.61191981079336,0.432029979675462,-3.73103693406698,0.000190693261578162,0.00218761071717539
tig,3599.81382992245,-1.22056483796684,0.358035822213602,-3.40905787141785,0.000651876493830272,0.0055712286139374
tkt,3766.93448453267,-0.678542645609173,0.238682852050667,-2.8428629865087,0.00447102864251108,0.0244499608282774
treS,2813.61800015725,-0.955999136199458,0.336889274129612,-2.83772506165232,0.00454363016566548,0.0247892008573284
trpB,2419.46960788278,-1.38406040734531,0.46638756585149,-2.96761858309497,0.00300116491361102,0.018099570404451
trpT,679.095426870697,-4.93166959107068,0.941729819087427,-5.2368200423447,1.63366839568262e-07,9.46317544758377e-06
trxA,295.167695529244,-1.89298201968975,0.634625483872972,-2.98283328954475,0.00285593509226099,0.0175164018992008
trxB1,761.989234306401,-2.91819329715413,0.703318611406092,-4.14917684507168,3.33672966856268e-05,0.000584176701675228
trxC,872.777605128698,-3.66149369305491,0.745411810373738,-4.91204142743471,9.01330023119769e-07,3.77592898971246e-05
tuf,12006.5668823495,-3.41327942216769,0.676219607008969,-5.04759014200312,4.47417688650072e-07,2.12048868196579e-05
umaA,3922.2030421877,-2.10593173047728,0.591147937131793,-3.56244452225464,0.000367417568572098,0.00359900465916552
uvrB,3190.34428686887,-1.03943899225006,0.324560510694934,-3.20260462378638,0.00136190819680674,0.00975583703727819
valT,499.71003772269,-1.64700531331113,0.566110265380704,-2.90933659753286,0.00362196668827845,0.0208774787486517
vapB1,101.604576361774,-1.73670985497897,0.619371017690756,-2.80398953999182,0.00504745425587817,0.0270041680371498
vapB10,8101.3863196348,-7.36627558474372,1.06492536798875,-6.91717542484305,4.6073742171566e-12,1.5441285590642e-09
vapB11,25.8530092111403,-1.57849521074837,0.619520619931313,-2.54793006070304,0.010836419378467,0.0481026298238101
vapB2,202.272599196447,-3.28654231264188,0.728858955028803,-4.50916091510737,6.50845300155874e-06,0.000172529160922676
vapB24,102.467334747511,-1.39804369953161,0.45911591415368,-3.04507784729859,0.00232620090367267,0.0149309639398525
vapB28,236.604688543767,-2.52134866575934,0.661057559762305,-3.81411365549762,0.000136672562650127,0.00169844757473025
vapB29,572.29705272034,-1.24202661367701,0.392825823557076,-3.16177435187518,0.00156811025000639,0.0109487697812946
vapB33,105.956211319553,-1.99779349511854,0.609594182119267,-3.27725157771874,0.00104822926179081,0.00797826599897922
vapB36,409.925074338156,-1.31502211359745,0.434249395344524,-3.02826469695863,0.0024596254188882,0.0156164580046325
vapB41,162.026146204215,-1.27564090062399,0.460489394504793,-2.77018518959769,0.00560244289559432,0.0293533245597299
vapB47,191.337167759283,-2.37188213352496,0.716505072557921,-3.31034939509548,0.000931795803649327,0.00734656236516079
vapC10,4937.89063546972,-4.12955310981362,0.789296290268951,-5.23194288472645,1.67737583851946e-07,9.48222582449795e-06
vapC17,846.344573273719,-1.40502142083716,0.490768315393135,-2.86290165189588,0.00419780838426628,0.0234198774541943
vapC2,859.309554205287,-2.11801380604318,0.592944161018947,-3.57202911384348,0.000354226020668803,0.00349900734521689
vapC25,1338.63719560679,-1.05632245416219,0.405662399269601,-2.60394469900121,0.00921576253454004,0.0426013377458738
vapC27,600.362686227917,-0.635910226367091,0.234595768768805,-2.71066366501172,0.00671487003512072,0.0338776023707381
vapC28,166.864896261897,-2.12625252948052,0.554619773395252,-3.83371208794828,0.000126223871872202,0.00160935436637057
vapC30,391.568244384216,-0.730835471316854,0.248915909438826,-2.93607376468826,0.00332395270728123,0.0195193818555238
vapC34,93.9326782175319,-1.69251452522013,0.606939009848969,-2.78860725337345,0.00529352164101148,0.028224094931393
vapC44,196.045432275898,-1.4132358960855,0.556345943310831,-2.54021066043061,0.0110785717565864,0.0488124632718872
vapC48,320.847143882049,-0.821866495485194,0.292857898065865,-2.80636616226875,0.0050103721540395,0.0268363768798554
wag22,72.875523437011,-9.98355689730018,2.6161415668559,-3.81613786646052,0.00013555678240545,0.00169608646145699
wag31,7435.64639052027,-2.98579880209655,0.651018500613712,-4.58635015638088,4.51061864057515e-06,0.000130189393956581
wbbL1,705.192247767206,-0.531239663985416,0.196385370048587,-2.70508777641626,0.00682863428962975,0.034267328435233
whiB1,42955.360395671,-7.083580586398,1.01832543553569,-6.95610689786186,3.49804475923331e-12,1.35173122974371e-09
whiB2,2497.22187306739,-2.57035392309924,0.575883668778296,-4.46332143530324,8.06988528068671e-06,0.000202480757951776
whiB3,2459.94859424948,-2.01213492050545,0.590093932023825,-3.40985529812939,0.000649973550593084,0.0055651020061729
xseB,175.142646909022,-3.14566377901548,0.731209830731253,-4.30199875167109,1.69264265519496e-05,0.000339396552913452
yajC,1778.00014363468,-0.974788024176126,0.372917084711722,-2.61395378259398,0.00895011426635133,0.0416193618807933
yrbE1A,1698.17079642298,-1.20594182788318,0.394890796893331,-3.05386156722445,0.00225916302198178,0.014580457908031
yrbE2A,1459.5091106735,-2.12593102825016,0.598918174618719,-3.54961849271574,0.000385789800120013,0.0037140126536772
zmp1,3350.8567218555,-0.805253650928471,0.281566455369539,-2.85990619824234,0.00423766331351753,0.0235025014976646
zur,1390.88037048966,-1.6411575734221,0.507205582652816,-3.2356851532241,0.00121351154763134,0.00886237906815221
