,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
accD6,3716.14366104263,-1.06900288948196,0.24818171157072,-4.30733950022479,1.65229906099091e-05,0.000147955870461459
accE5,1405.29017585894,-2.14518403187248,0.469316734675972,-4.57086626871204,4.85712182892312e-06,5.10321600158856e-05
aceAa,2314.2526295025,-0.535697800467384,0.202515534210087,-2.64521831649545,0.00816382263686141,0.0296455863495244
aceAb,2067.81402779397,-0.12510246358794,0.138890569585216,-0.900726838125487,0.367733575405501,0.455978060455601
aceE,5334.85249813416,-0.946501055636914,0.238931430890673,-3.96139198643146,7.45140886969033e-05,0.000548757961618316
acg,4385.47672583808,-2.07596336966864,0.454404020859937,-4.56854093355068,4.91131161097979e-06,5.13731887095408e-05
ackA,2044.38963583033,0.174847177585837,0.129936699351917,1.34563351584208,0.17842073720619,0.259129343521112
acn,7144.35343460775,-1.54203825784695,0.348908377600313,-4.41960800268719,9.8880095501485e-06,9.42550587764156e-05
acpA,24.5469237200323,-0.32880989554241,0.33871574512256,-0.970754682288047,0.331670454427173,0.420976619740047
acpM,5508.77613915558,-5.86805519288644,0.673438182620072,-8.71357660484329,2.94434556187968e-18,2.78417316331342e-15
acpS,549.296918136879,-0.0107714052745742,0.154885344110443,-0.0695443803055604,0.944556307766165,0.959090109447284
acrA1,2127.77437678514,0.305671795355643,0.190486891767752,1.60468677145684,0.108562754602672,0.183632876476345
acs,3675.08326390193,0.468409335837491,0.223210327751249,2.09851103466636,0.0358600261661179,0.0886747927371368
acyP,31.0281638138731,0.112392040648636,0.330153928223651,0.340423151265672,0.733537886506497,0.79055553394181
add,1936.25061083995,0.200646912945103,0.250202554763465,0.801937906408626,0.422588877530861,0.5085263967844
adh,1522.40106754734,0.506708485842634,0.233090113638607,2.17387377753934,0.0297146158591903,0.0785742191175904
adhA,1413.18568663828,0.199359860455747,0.144440429396051,1.3802220146349,0.167518297755862,0.247525593861091
adhB,1329.74355672816,-1.19828584166093,0.270206978289622,-4.43469613274214,9.22022455760478e-06,8.89657585884804e-05
adhC,3531.78629624685,-1.12394604550994,0.27198900271123,-4.13232165383991,3.59117391661549e-05,0.000291736602710619
adhD,1424.20595742534,-2.1184800291508,0.426634572646651,-4.96556107961128,6.85027281682677e-07,9.21836144715601e-06
adhE1,1344.26312605034,0.664046025313228,0.299885760657562,2.21432996304048,0.0268060888948194,0.0731750509784677
adi,3447.51097571183,-0.729421794808699,0.212701520842348,-3.42932101246864,0.000605093389456459,0.00338165667299071
adk,1033.43961880088,-3.09105967692528,0.522972048510224,-5.91056383554474,3.40938693322333e-09,1.11169527036413e-07
adoK,3991.66318530288,-1.98256281042952,0.397057228577363,-4.99314120922303,5.94050906719579e-07,8.1531216677807e-06
aftA,1786.68514720125,0.4839637815664,0.310885517561516,1.55672668628134,0.119535389928166,0.196852428972612
aftB,3211.81993203391,0.0440334986895285,0.124116747562009,0.35477483542283,0.722758282073349,0.781968228293545
aftC,1158.29293365196,0.194708746976488,0.0893364987215083,2.17949829871282,0.0292946709143682,0.0779030344602623
aftD,1683.39274397248,0.124304594190914,0.185127742982935,0.671453085248126,0.501931936811951,0.583366321840438
aglA,2253.12246134741,0.219950835021444,0.132141792109044,1.66450622101401,0.0960113088975485,0.168939884059401
agpS,2399.13487843185,0.386656801929939,0.188340262468976,2.05296943341379,0.0400755421097493,0.0956955369166134
ahpC,1067.6115803987,-1.26438979252267,0.333445164216973,-3.79189722391634,0.000149500786889594,0.000985829456644352
ahpD,591.686479819205,-0.916639089104196,0.316744155518839,-2.89394160281412,0.00380438909214327,0.0159885792245808
ahpE,391.532647544328,-2.10607773440253,0.431049233727664,-4.88593313619748,1.02940131576003e-06,1.3118623776047e-05
alaS,9660.65283352182,-1.90609590217619,0.385178346630228,-4.94860606483169,7.47468550470878e-07,9.87159582856511e-06
alaT,83.7026692500413,0.370281420082674,0.202071771851744,1.8324252649912,0.0668880867831413,0.133493826218106
alaU,133.472898856128,0.179659454094406,0.226175118368863,0.794337836054114,0.42699878297262,0.511230753581805
ald,2329.70452237531,-0.553890312586962,0.195899835129299,-2.82741592008682,0.0046925336391533,0.0188819566348228
aldA,2959.17391617068,0.162627183613807,0.166033650227214,0.979483275777257,0.32734124812041,0.416775982526421
aldC,1243.82204185341,0.054284991814947,0.126554232657399,0.428946473579468,0.667962178437981,0.735131559509957
alkA,1852.47434671269,0.385599627406036,0.238429560714498,1.61724756884388,0.105824851962171,0.180497799450629
alkB,3216.09190595609,-1.29835242475591,0.422514920455548,-3.07291497151404,0.00211978878199179,0.00972101004971599
alr,1392.66270986031,-0.143588794546664,0.0844613114619296,-1.70005404914161,0.0891207594403435,0.160153154934984
amiA1,2652.8040563261,0.436142262219925,0.240242666219579,1.81542383408822,0.069458801085238,0.136659785043533
amiA2,1737.78753610104,0.520833555872752,0.238429836317445,2.18443112622581,0.0289305830981402,0.0775418349705254
amiB1,2056.33316682103,0.286660464903508,0.264936868779434,1.08199536827077,0.279254586038455,0.367775956208863
amiB2,1954.82680195527,0.61945229895525,0.332282643748715,1.86423308773149,0.0622889787153183,0.127214812685108
amiC,2326.49308935321,-0.208825108330322,0.0915682373961993,-2.2805408760548,0.0225756293406364,0.0646894397106236
amiD,2206.54707981576,0.533181198031278,0.297155763389833,1.79428186735792,0.0727681907907429,0.140313216173994
amt,1297.32762411157,0.278576016681445,0.130311532162503,2.13776948255086,0.0325354570048825,0.083784118038717
ansA,835.151067232332,0.0810782519937387,0.131852246219106,0.614917487708223,0.538609213237123,0.618393482317902
ansP1,2833.47104956898,-0.978713779400764,0.280706093180229,-3.48661394668186,0.000489176943014931,0.00278654046575252
ansP2,4056.9857459517,-0.946168153318344,0.257116393597434,-3.67992153312385,0.000233305732123231,0.00145908664216751
aofH,2042.26079787003,0.601394022853715,0.303357238357007,1.98246142439483,0.0474276207312538,0.10667830200636
apa,792.288076584348,-0.37180693262646,0.160796087395021,-2.31228843095577,0.0207617938059898,0.0607412065632784
aprB,19.4428559141655,-2.81294753061393,0.728100014861714,-3.86340814887661,0.000111815949008715,0.000766182328859719
apt,1072.00701795517,-0.554426501198038,0.209452251425668,-2.64703051614032,0.00812020249926741,0.0295098519727412
arcA,2614.14126659701,0.27256836340974,0.14983287469657,1.81914926188078,0.0688886611973954,0.136335760340572
arfA,1038.53688565934,-0.667298239922959,0.26168116113653,-2.55004310216585,0.0107709601806756,0.0370095201556935
arfB,7.15348188097018,-1.53479164290029,0.588063280171913,-2.60990899219488,0.0090566312923452,0.0321228452739746
arfC,473.539953150927,0.0963985955052938,0.141150106633023,0.682950922282483,0.494637854903346,0.575738005411871
argA,783.328879087143,0.351043561954545,0.144263123148558,2.43335617788513,0.0149595771518696,0.047725290670742
argB,695.859293069785,0.455220803688374,0.290640937420205,1.56626526094024,0.117286530134291,0.193959676276646
argC,738.432454872629,0.3616114053203,0.257459803204187,1.40453539084511,0.160159480639556,0.240560709512702
argD,289.4805980706,0.36237091194208,0.303339277794669,1.19460596918599,0.232241015960375,0.31735130735857
argF,445.17534720594,0.283255083006094,0.164441406725902,1.72252894599859,0.0849737438902074,0.155237967972527
argG,1339.62678041752,0.306853039164877,0.186119992693345,1.64868392011197,0.0992124060859546,0.172517931583079
argH,877.950030377999,0.313807236709078,0.211676530276599,1.48248479082222,0.138211347521007,0.216402139008818
argJ,400.676413216824,0.311179629703463,0.289094252443268,1.07639507556287,0.281750603795478,0.370032459651395
argR,36.859356510219,-0.0982922635706721,0.333556267065615,-0.294679708570239,0.76823856544209,0.819362043178479
argS,2637.11312677559,0.249908576736281,0.108814759928252,2.29664226526862,0.0216391854860064,0.0624985149528639
argT,87.5584875370029,0.0726279871735524,0.25277181598741,0.287326286318131,0.773862497255661,0.824244624245273
argU,61.229706121563,-0.207313467283557,0.287160933027797,-0.721941752652995,0.470330289637045,0.552477418485453
argV,739.242023017795,0.549895234271122,0.222264484506653,2.47405803716995,0.0133587993423338,0.0436492075262987
argW,38.9757742983072,0.0628742493028067,0.207822355872312,0.302538430184274,0.76224164208419,0.814804088576543
aroA,1650.92628008019,0.367652688506022,0.346115010389848,1.06222694038006,0.288132672370622,0.377261499575824
aroB,403.979270292863,-0.0916160146935372,0.12522694963369,-0.731599827046253,0.46441285383609,0.547077253826149
aroD,586.46676656395,0.0510929548616247,0.103559860740821,0.493366392114941,0.621753724610435,0.692987178207953
aroE,318.948838272766,0.0365658832841326,0.210026968277375,0.1741008956328,0.861786169336887,0.894049091996659
aroF,299.677023077476,-0.389023505453124,0.231418022848472,-1.68104238669366,0.092754681757058,0.164751828663923
aroG,4062.35509174589,-1.79058648780535,0.384702648602685,-4.65446883277022,3.24816963251071e-06,3.57147581918852e-05
aroK,61.3055784094713,0.0102989467265498,0.283397104060649,0.0363410443472482,0.971010422883685,0.978043732295284
arsA,1632.28047504956,0.0504992110858578,0.0920881456898086,0.548379063424301,0.583431649297393,0.659230940804487
arsB1,2352.70545032112,0.194023368258097,0.117217169308626,1.65524700351059,0.0978744042555118,0.170947103715218
arsB2,902.640568121322,0.514988555836362,0.368371981239975,1.39801228666432,0.16210937760727,0.242448342007205
arsC,2510.37983409777,-0.561002687519955,0.236006167638139,-2.37706790942906,0.0174508750204057,0.0532776646913241
asd,1036.30296229243,0.0508811543836332,0.103443915852562,0.491871889847575,0.622809911330319,0.693673795234334
ask,2573.80855549246,-0.280134456561036,0.124151631241786,-2.25638965641518,0.0240462388568752,0.0676327289204677
asnB,2317.968476675,0.194896084620918,0.141733077965365,1.37509244432371,0.169102786516041,0.249304014545632
asnT,437.242479608737,0.402708468229347,0.142185640142063,2.83227242798208,0.00462184524322685,0.0186750222834444
aspB,1947.55880367223,0.460431830522599,0.248722037940278,1.85119032609871,0.0641421769896099,0.129822008907053
aspC,2285.51086825921,-0.980532418705613,0.240834226063764,-4.07139979533476,4.67314644946861e-05,0.000369475525302468
aspS,2350.5330483449,0.397369551694844,0.183930953984747,2.16042782949844,0.0307395649976741,0.0805635605925739
aspT,3.21994732488479,0.169473443365496,0.591577452388474,0.286477185161897,0.774512665159755,0.824266489194017
atpA,5621.52227019489,-2.08690077309218,0.384200442957801,-5.43180210055458,5.57877722154741e-08,1.14694840737747e-06
atpB,2046.96667083788,-3.89456531351742,0.574703987787848,-6.77664571026972,1.229980081823e-11,9.2307076616812e-10
atpC,769.541332585652,-3.03501538605313,0.525176343116478,-5.77904055624988,7.51278166989326e-09,2.13978504429249e-07
atpD,4540.62498702221,-1.97537247242065,0.390212150509263,-5.06230385148851,4.1422014863208e-07,6.1392879709482e-06
atpE,295.645879043878,-1.60148516748735,0.357916658397102,-4.47446390078479,7.66032666592499e-06,7.52973481839778e-05
atpF,1590.15643875896,-3.2156382411368,0.48429692142117,-6.63980731428253,3.1409348174896e-11,2.06254719681817e-09
atpG,2175.25440314279,-2.56654376238433,0.421867147919621,-6.08377252184931,1.1738712252233e-09,4.54923209250473e-08
atpH,4517.15473244502,-1.51630116612115,0.292003640920361,-5.19274746486703,2.07213169484179e-07,3.49894237614713e-06
atsA,3504.98354215116,-0.61282197711588,0.239281452641576,-2.56109268123609,0.0104343516003763,0.0360099374938535
atsB,5438.37351816229,-0.265787874853311,0.224179953081068,-1.18560054634857,0.235780086401831,0.320796618275642
atsD,3230.91924459048,-0.104382396043297,0.107021629507736,-0.975339251732773,0.329392006227894,0.418871814267209
atsF,1815.05622682781,0.476965933068797,0.242125894202914,1.96990881392089,0.0488488221148026,0.108890726524652
atsG,2077.87712247394,0.126229164988483,0.0963523323534943,1.31007897686771,0.190169119609825,0.271064093311803
atsH,1508.78497267629,-0.0347695564278438,0.0912255683998103,-0.381138282147619,0.703100642379559,0.766135016632992
bacA,2358.89909822628,0.276692169911314,0.0821764733078518,3.36704848448244,0.000759773292636724,0.00406057500763601
bcp,1085.78931186801,-0.734446498423099,0.238790542972102,-3.07569340595245,0.00210013674218801,0.00964023933695622
bcpB,1146.74866295833,-0.978227542590431,0.273281535835284,-3.57955959080982,0.000344173760193797,0.0020468597964733
betP,3261.05109275388,0.17456629281416,0.110030112206193,1.58653198941603,0.112618681447032,0.188749069791411
bfrA,1617.22255838147,-2.18488554031355,0.429380195087954,-5.08846370957094,3.60975840038975e-07,5.55255498556837e-06
bfrB,12467.5068326904,-4.11731562504708,0.625193154877565,-6.58566971331188,4.52839492115285e-11,2.93291112153571e-09
bglS,2949.144264539,-0.0829998751149454,0.086497677545683,-0.959561891949177,0.337275756124947,0.426830774881892
bioA,1074.80510267689,0.464611409750612,0.248967745017884,1.86615101372765,0.0620202404256712,0.126720698674405
bioB,1845.01810155915,0.110094513997639,0.0965164846124812,1.14068093590099,0.254002722722624,0.340494718750373
bioD,71.72613409933,-0.081796931677839,0.319454295394609,-0.256052063963637,0.797910635706044,0.842456785533313
bioF1,330.806645678369,0.360908249041929,0.338407297311253,1.06649074032816,0.286201862288061,0.375357116476547
bioF2,2151.4753571563,0.132947678189109,0.0937737751048716,1.41774902461192,0.156264051494942,0.236572665855936
birA,2062.35098535645,0.50538309051081,0.314918341831445,1.60480678124905,0.108536333160569,0.183632876476345
bisC,4019.71931880139,0.209737309722307,0.122878682230816,1.70686490052307,0.0878471660280533,0.158305438102983
bkdA,4107.58637707739,-1.80757899377299,0.441950439337747,-4.09000383952917,4.31366048048651e-05,0.000345092838438921
bkdB,2275.83944090759,-1.10276060854216,0.354038115399204,-3.11480758872168,0.00184064935001532,0.0086506860108076
bkdC,2807.25765768625,-0.909683257499959,0.293387579444482,-3.10061952596088,0.00193116255270023,0.00899099654365807
blaC,1694.96899081436,0.0691255769917305,0.0844489101046014,0.81854907193129,0.413043733628816,0.499966915667445
blaI,1553.88101276922,-2.21157487551675,0.436568991466679,-5.06580842603327,4.0667074435192e-07,6.06542359399331e-06
blaR,336.776298440222,-0.0581627212495496,0.21694106519911,-0.268103787524817,0.788619430504676,0.835258214029146
bpoA,1653.07326684973,0.586646263681854,0.254527277771606,2.30484633638468,0.0211751809599104,0.061534268948037
bpoB,1789.91255434054,0.529987410751255,0.228702934040178,2.31736165946235,0.0204840390625172,0.0602442390455569
bpoC,801.756322494321,0.0765501904613753,0.0992591541927395,0.77121542173059,0.440579254708006,0.523462205643694
cadI,7638.22242399104,-5.6157472879754,0.727847691232993,-7.71555279437951,1.20458984604346e-14,2.712047996235e-12
caeA,4118.30832195806,-0.496362375101092,0.178215840336235,-2.78517540396308,0.00534987742677326,0.0209043144411438
canA,830.929516783958,-0.400653187878537,0.208922856331402,-1.91770874146486,0.0551479527108763,0.117065963876332
canB,962.349887343684,0.248201008239398,0.130902508928096,1.89607525685954,0.057950093891158,0.121431691036079
carA,1195.69802056136,0.318187868842345,0.206281391842637,1.54249428899082,0.122953524678718,0.200387543840393
carB,3690.07686289933,0.17455975351582,0.129575861507193,1.34716259251828,0.177927872740394,0.258969285154117
cbs,2918.51547420289,-0.440250852230918,0.15804407773345,-2.78562068597993,0.00534253480920568,0.0208928904697473
ccdA,575.696103562108,0.0662659573415601,0.255148301461804,0.259715455528831,0.795083269853405,0.840034346338972
ccsA,1245.48022317069,-0.281407113520214,0.143199962909159,-1.96513398330089,0.0493987322794348,0.109599815212186
cdd,576.487549827721,0.431407055365119,0.287385052259788,1.50114646524879,0.133317682964804,0.211824007091896
cdh,1061.02508992707,-2.35283605254496,0.493129338303007,-4.77123519083597,1.83099588899717e-06,2.15884004069292e-05
cdsA,1778.16750941228,-0.958884732868635,0.240925892563054,-3.97999867373192,6.89156527097662e-05,0.000514426232187604
celA1,1360.44967683616,0.393015787147964,0.231645495106323,1.69662607497536,0.0897673768762032,0.160826130303406
ceoB,1182.0480290548,0.00620154574819054,0.0849733187049448,0.0729822707022229,0.941820225812612,0.956795450718098
ceoC,949.178821435277,0.323912889756501,0.201412561117214,1.60820600244489,0.107790069000682,0.182794636382793
cfp2,1242.8673605452,0.212287014432336,0.149783884650163,1.41728874857369,0.156398523381047,0.236624709934588
cfp21,1490.3993114491,-0.130129328931521,0.114693357094157,-1.13458470680818,0.256549363843379,0.343362525224173
cfp29,1150.94023842641,-0.427101012150995,0.20161173815731,-2.11843326214342,0.0341383913843017,0.086097287712057
cfp6,415.569894974384,0.00669439039460285,0.0903634737505811,0.0740829244024032,0.940944402273856,0.956316666799397
chaA,1956.8481098676,0.38717514586722,0.154378246691738,2.50796439371623,0.012142890248991,0.0405760810259104
che1,773.117617456691,0.107551516392294,0.12481570171925,0.861682584088751,0.388862211920629,0.47655275737707
choD,3146.07363285757,-0.291867430038417,0.0849307789744653,-3.43653306330992,0.000589210432720862,0.00330069540983914
cinA,2605.75156868071,-0.0234015449197603,0.0679879797566473,-0.344201210324569,0.730694972146737,0.788210319030292
citA,1211.86474803679,-0.159661370223031,0.1180834634833,-1.3521060910075,0.176341379085849,0.257169043898178
citE,1649.81699561036,0.00238310252146919,0.135225872339217,0.0176231255176608,0.985939508045302,0.989707429732099
clgR,812.208182079956,-0.717856577607938,0.232165659083078,-3.09200154942407,0.00198811811432959,0.00920059679509451
clp6,3517.2429335953,-1.34506065694831,0.330231011860286,-4.07309007525125,4.63934712868346e-05,0.000367417641950006
clpB,5483.03566339219,-0.863426710970537,0.300417511986668,-2.87408914766877,0.00405194573832101,0.016849251935604
clpC1,17232.8898237835,-2.88925380921976,0.481486055946655,-6.0007008999236,1.96467600309641e-09,7.11047474978841e-08
clpC2,856.849721531355,0.546570736007883,0.307300029344324,1.77862246604429,0.075301678323487,0.143790926944041
clpP1,1574.19320391116,-2.28066394225271,0.433552676145735,-5.26040794518375,1.43736150089936e-07,2.58397154990578e-06
clpP2,3556.59012515562,-1.85980616757346,0.367479682968356,-5.06097684789177,4.17113868895707e-07,6.16285741293407e-06
clpX,12511.5286021167,-4.08859143176308,0.581859404193133,-7.02676867005828,2.11371368607371e-12,2.18205135683167e-10
cmaA1,836.550949271232,-0.290921440577941,0.195433430529599,-1.4885960901857,0.136593761807163,0.214842084439211
cmaA2,2567.76739364691,-3.0847041618953,0.504415393525766,-6.11540448901413,9.63123536309155e-10,3.99442814006113e-08
cmk,804.719325985413,0.240363076714766,0.157396203709909,1.52712118240012,0.126730880554299,0.204779085188218
cmr,1148.76458664754,0.636457989146122,0.27404307596542,2.32247425666187,0.020207413020273,0.0596756082197693
cmtR,6046.3624714488,-3.3516831895622,0.588756005151383,-5.69282208629091,1.24956575670627e-08,3.30052899313254e-07
coaA,1820.55849787134,0.0390094048705777,0.092191088117382,0.423136397098482,0.67219574830893,0.739274598279745
coaE,1992.49726034127,-0.409560352313259,0.152679190469045,-2.68248967691701,0.00730764071107403,0.0270772141708135
cobB,1124.45250161718,0.0490676169543559,0.129685334648429,0.378359026387803,0.705163901915487,0.767557593290544
cobC,857.474187678872,0.459071257672833,0.252106699249654,1.82094033613216,0.0686159268375749,0.136080579734922
cobD,638.526104004171,0.641673341323024,0.259673359125496,2.47107883336201,0.0134706119775053,0.0439234851238933
cobG,239.585877717041,-0.0423034159589007,0.168669058446543,-0.25080720997982,0.801963166959246,0.845791178537434
cobH,58.5997657167613,-0.0905726298480695,0.305699134258226,-0.29628029555217,0.767016032657343,0.81824273519944
cobIJ,1188.70969272997,0.311940342353448,0.213487420240261,1.46116498106721,0.143970170805324,0.223177366415597
cobK,582.21720843609,0.35501465696542,0.224131772439208,1.58395506849308,0.113203944299877,0.189461326955689
cobL,478.318785349672,0.399508777588705,0.26057919376281,1.53315685653842,0.125237211527891,0.203059511695428
cobM,389.595768018419,0.443780879858132,0.337530855364977,1.31478610860114,0.188581797365439,0.269532871204291
cobN,3673.18855631085,0.323530337484286,0.204325653995126,1.58340536862788,0.113329100127092,0.189520877476736
cobO,815.35647758211,-0.0674884067696881,0.152067210547251,-0.443806436159475,0.657182534720679,0.725534786317015
cobQ1,1275.65912281422,0.436331759423378,0.283274688639465,1.54031326102246,0.123484012876799,0.201182774941939
cobQ2,720.271109854323,0.428450146206165,0.262051863354697,1.63498225397559,0.102052767802903,0.176225524533281
cobS,250.82849916954,0.27366557960605,0.296076410607167,0.92430727272342,0.3553263573028,0.444322406063909
cobT,280.068031651289,0.0434955262835954,0.253002790881243,0.171917179775348,0.863502640164617,0.894923385071966
cobU,756.80221627763,0.668240817497624,0.374499293526046,1.78435801895885,0.0743655081022498,0.142636966453321
corA,1654.52306483391,-0.0597275613493693,0.0811166826346442,-0.736316617117923,0.461538035794037,0.544449060188175
cpsY,1766.87649411498,-0.0207489782299505,0.179716524669853,-0.115453925386479,0.908085338404663,0.932077409050704
crp,2130.32867784578,-0.741867675592821,0.233651041822887,-3.17510964130507,0.00149779895748327,0.00723349690600707
csd,1359.55877198828,-0.397902371231104,0.105361652451658,-3.77653882577126,0.000159022780531163,0.00104424959215464
csoR,690.34256509324,-0.249951206026047,0.185967612666156,-1.34405772296896,0.178929721773821,0.259543439549528
csp,3607.30771437896,-0.265588672947541,0.137328013280729,-1.93397302271182,0.0531164448196123,0.114464243895682
cspA,4892.76408787462,-4.84854648757071,0.657673522509901,-7.3722695556711,1.67747400138026e-13,3.17243883141035e-11
cspB,1329.45612919389,0.0543737507349795,0.0876708344486604,0.620203412878663,0.535123874869153,0.615288346396244
cstA,3658.76133380885,0.497753571813689,0.195092280715371,2.55137502103368,0.0107298799650036,0.0368953641895634
ctaC,6229.0963660522,-3.49337718837831,0.523357579656016,-6.67493378174512,2.47343821420062e-11,1.69484288068703e-09
ctaD,3559.00410147106,-1.24042212458399,0.325358668336932,-3.81247603121932,0.000137581574852504,0.000916177022398085
ctaE,2553.68078318941,-2.5772126926438,0.47293574751227,-5.4493928746144,5.05420550278174e-08,1.0715822249844e-06
ctpA,3126.67186505767,0.310431202960055,0.189599253305809,1.63730182238299,0.101567420339017,0.1757082924855
ctpB,5082.52903880823,-0.540119460842828,0.212150100433292,-2.54593073366309,0.0108986811899511,0.0373127912136778
ctpC,14745.8687705196,-2.34974461015573,0.376091680384355,-6.24779736620166,4.16281237197461e-10,1.94869078165306e-08
ctpD,2201.18584970785,0.339039360400083,0.150873287594353,2.24717950941485,0.0246285571656326,0.0687389718294633
ctpE,3760.08141437914,0.194457745012845,0.120005600164676,1.62040558728928,0.105145180449737,0.179609602892
ctpF,4533.71011408624,-0.41263693183688,0.182027228687323,-2.26689674293557,0.023396534249117,0.0663061891859582
ctpG,7625.81547581722,-1.72951876488939,0.403644252479464,-4.28476004369065,1.82936524119338e-05,0.000160468253439004
ctpH,4787.08665283749,-0.149111354521226,0.0646108560399229,-2.30783746974487,0.0210081780201903,0.0612371551661282
ctpI,5970.86249878375,0.0100876738043932,0.0820229927780212,0.122985927027724,0.902118241965726,0.927825766372407
ctpJ,2842.32332865894,0.600163885737932,0.286480940736238,2.09495223031434,0.0361752391600472,0.0891916309922285
ctpV,2094.11274931171,0.381487626616727,0.217464028300005,1.75425623078425,0.0793866119681207,0.148688610186563
cut1,606.03024529357,0.174498219030782,1.66743241676974,0.104650849579158,0.916652864066821,0.938284204656404
cut2,1346.94069913851,-0.384675976002355,0.130710730603669,-2.94295636039814,0.00325094241145145,0.0139477819612908
cut3,1496.3513524496,0.14983718446741,0.107274334258614,1.39676638874483,0.162483832742935,0.242647997854895
cut4,484.288828984116,0.0171496387331335,0.172497871775775,0.0994194221446732,0.920805262517773,0.94212665682407
cwlM,2091.21037140477,-1.07876061576794,0.285336123733532,-3.78066611984734,0.000156409315257846,0.00102851633176508
cya,2380.63801548217,-0.390336987841438,0.153503571965291,-2.54285280038759,0.0109951538557594,0.0375614793569585
cycA,2451.34321472748,0.216868154648639,0.0777297591408686,2.79002735947774,0.00527035877094907,0.0207550582658256
cydA,3255.50110374091,-2.43804836730906,0.433834346604645,-5.61976797455103,1.91214080755488e-08,4.68424960524326e-07
cydB,1798.96214900826,-0.964016278892884,0.258636380973962,-3.72730346466585,0.000193539374482446,0.00123991078936722
cydC,1606.32140928881,0.22333043598553,0.144074315975042,1.55010582194412,0.121116118915557,0.198144294198184
cydD,2004.81824205972,0.343987560926592,0.187779799520663,1.83186669601669,0.0669712834546822,0.133603471803265
cyp121,1105.34621915086,-0.510124663664038,0.239034547967603,-2.13410432927535,0.0328342415841534,0.0839590558192956
cyp123,634.73776046129,-0.96156298025921,0.324951172091487,-2.95909989821022,0.00308539064162083,0.0133832357372324
cyp124,1982.67926811514,0.0532817165331854,0.14995116923395,0.355327116189782,0.722344543383218,0.781699473819147
cyp125,2147.12943377767,-0.669809366697446,0.242408474411773,-2.76314336090272,0.00572476159924166,0.0221313759944518
cyp126,1672.62363093433,-0.155708363709211,0.104135853717349,-1.49524259081644,0.134851141786655,0.213022451843403
cyp128,1284.10062514841,0.467968160697911,0.212550186793758,2.20168313073275,0.0276876991490907,0.0751046710137126
cyp130,1210.3536404199,0.134136843333009,0.153756048984076,0.872400430547622,0.382989965728326,0.470820737900033
cyp132,2369.97528097306,-0.141053985524677,0.108279907528678,-1.30267922040217,0.19268429911406,0.273823674845589
cyp135A1,1849.77352171261,0.203250289093572,0.17320721136487,1.17345165649838,0.240614732531489,0.326060892923153
cyp135B1,1494.74518204966,-0.306126953489272,0.14970580031567,-2.04485699848485,0.040868958426502,0.0967758445244837
cyp136,2006.67348148855,-0.680692322661343,0.240401927482265,-2.83147614409855,0.00463336897575197,0.0186916113629312
cyp137,2573.31531961976,0.524783952232375,0.182170151809933,2.88073510955795,0.00396748924922603,0.0165855783999475
cyp138,3050.04433576122,0.147153861108873,0.084365468402333,1.74424280331268,0.0811167604909723,0.150669175887331
cyp139,1788.14623786354,0.315872201563866,0.193061430169614,1.63612276821091,0.101813895943944,0.175877274396407
cyp140,3074.11431951993,-0.83830241883196,0.248887756925861,-3.36819468014923,0.000756621487732596,0.00405130961947873
cyp141,2111.01793296432,-0.503731353068331,0.21391810365748,-2.35478598798207,0.0185333761688958,0.0559194655561834
cyp142,2005.46508320661,-0.022518657327413,0.0667318364169232,-0.337449986940601,0.73577770792179,0.791706190954534
cyp143,1902.46353720606,0.131339099529179,0.1386981682613,0.946941846281221,0.343668412909473,0.432604967048985
cyp144,1698.76376608449,0.361494273167122,0.192701177297933,1.8759318351658,0.0606646405328964,0.125083286803228
cyp51,1679.69734018605,-1.07434128731927,0.336274219243945,-3.19483690939715,0.00139909878883637,0.00683361474547353
cysA1,1208.19709960693,0.28793063014352,0.175136327303614,1.64403715994551,0.100168526814085,0.173733233593908
cysA2,691.155554396516,-2.7306101905873,0.537380939562537,-5.08133056004963,3.74800242582271e-07,5.67966521451596e-06
cysD,1543.19683988822,-0.808387252019344,0.279291776078911,-2.8944183869952,0.00379861642778951,0.0159785217709865
cysE,1194.03252172985,0.345161717393685,0.207962504407798,1.65973052871517,0.0969686749352046,0.169865837381863
cysG,1104.29558381548,-0.0197250343753726,0.114145320710142,-0.17280633365131,0.862803658411824,0.894395022357182
cysH,712.147504461936,-1.7951858585761,0.397375327815804,-4.51760774490817,6.25422056956538e-06,6.33189611411244e-05
cysK1,2224.25223430103,-1.32486015856395,0.299871993196739,-4.41808567862736,9.95789485859225e-06,9.47302351940124e-05
cysK2,1715.31137481934,-0.533715573780994,0.313362476536043,-1.70318916189573,0.0885326742622526,0.159277961914738
cysM,1209.51688071059,-0.374972044791176,0.110445110839067,-3.39509863263716,0.0006860388085623,0.0037498167478411
cysO,183.744365475742,-3.28944372109045,0.551730244343029,-5.96205075726334,2.49091741579169e-09,8.53409966801673e-08
cysQ,1537.48558782163,-0.422848829320692,0.172968598052788,-2.44465662600585,0.0144990109874971,0.0465385770189317
cysS1,1594.32734906786,-0.309202326419941,0.116981261910651,-2.64317824384649,0.00821317857632028,0.0297562515776569
cysT,1009.47547877734,-0.444388508703083,0.202801192604357,-2.191251949736,0.0284335651278971,0.0766005104984032
cysU,1.39378907054971,-2.88411908689118,1.15107737690738,-2.50558228730026,0.0122249948478548,0.0408190505936845
