,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
recR,781.261486720452,-1.20580213271628,0.371752679783747,-3.24356002872048,0.00118045933310706,0.0103936583045311
regX3,2001.80571257384,-1.15434438447817,0.39404760306705,-2.92945414587829,0.00339557908302353,0.0233384189161165
relA,4733.03897183755,-1.14357658493143,0.438005736188011,-2.61087125224441,0.0090311886827289,0.0487208863147217
relB,89.3158012891663,-2.73995258074873,0.609697702193422,-4.49395261109168,6.99131929827307e-06,0.000215451441119984
relJ,310.091185931896,1.32304447701225,0.507088179014228,2.60910139846728,0.00907803382455743,0.0488617916470186
rfbE,794.412607609356,-1.71302388628405,0.566040660042695,-3.02632656487051,0.00247544787895428,0.0184096794152515
rhlE,3695.00363667457,-1.02579667958626,0.352651336105226,-2.90881268426608,0.00362804165948022,0.0247233284472676
rho,15831.362265601,-3.57420572535454,0.684102315813084,-5.2246654378102,1.74470276902965e-07,1.14253799388539e-05
ribA2,1942.74613497048,-1.53316127174105,0.522093845223051,-2.93656262330777,0.00331871805834555,0.0229103303734982
ribC,1295.18879868207,0.511602790774073,0.175882851787392,2.90877015908578,0.00362853516129568,0.0247233284472676
ribG,554.588701192461,-0.986840716744191,0.313181725923062,-3.15101627924045,0.00162703421412401,0.0132495100511134
ribH,370.045703514807,-1.78114016065442,0.484021912435262,-3.67987505295567,0.000233348260176479,0.00312567342821619
rmlB,1345.37816378554,-0.910699006473276,0.307185538360041,-2.96465455807324,0.00303022983081385,0.0213885234315678
rmlC,664.488514669291,-1.256339063438,0.424066786194693,-2.96259717652398,0.00305055500529675,0.0214677117163794
rmlD,1791.53809636851,0.546326851165612,0.119770970254398,4.56142961858949,5.08065065702051e-06,0.000165208743778288
rnc,1611.74489923531,-1.00155578132867,0.381057380226015,-2.62835948941502,0.00857977924239211,0.0470726000900649
rne,6819.94843421486,-1.55874262068695,0.439298362953878,-3.54825501785583,0.000387792558185283,0.00464071551229342
rnhB,984.570050351476,-1.2318272178522,0.329496237268508,-3.73851679783639,0.000185109126410213,0.00262098958265512
rnpB,172968.725526881,-5.08453335404927,1.03584979423433,-4.90856240195288,9.17464374650763e-07,4.32584452647835e-05
rpfA,1440.90428674183,-1.42357112524253,0.414487019328989,-3.43453729274114,0.000593566392472478,0.00634618036396312
rpfB,786.79709315644,-0.438116371341867,0.154237239680349,-2.84053560767716,0.00450378446541816,0.0289704553266666
rpfC,1852.68349149825,-2.48010219309487,0.569658433376177,-4.35366536820341,1.33880018453842e-05,0.000369148705853721
rphA,887.980917002036,-0.823603111077002,0.316669213185016,-2.6008310147782,0.00929982512467236,0.0498280402986706
rpiB,262.217638726429,-0.792596570708967,0.204449230300313,-3.8767403014662,0.000105865249403651,0.00178868689674478
rplA,1600.03906112334,-2.03999391583925,0.477038321015742,-4.27637325130519,1.89962629205521e-05,0.000476422232289378
rplB,2899.07821061414,-2.54422225257928,0.511871040582956,-4.97043600997966,6.68025065408083e-07,3.42362846021642e-05
rplC,1598.29417652852,-2.8213910825112,0.567940132602099,-4.9677614251076,6.77302169275475e-07,3.43384917003641e-05
rplD,609.362282510314,-1.90922206846254,0.358706742425306,-5.32251514302132,1.02342261741655e-07,7.65942482717305e-06
rplE,1323.03620683273,-2.96386998987495,0.647114435463121,-4.58013270520507,4.64680993393736e-06,0.000155071948398941
rplF,2077.51504690218,-4.05000691501396,0.810033986933364,-4.99979874961362,5.73901850682396e-07,3.11028416777874e-05
rplK,2238.73477538016,-3.7480283346147,0.677406688532123,-5.53290718569125,3.14966158155498e-08,2.81201296924755e-06
rplM,612.757077463623,-0.602488937791454,0.217051250053361,-2.77579114445706,0.00550675704851821,0.0339403391944619
rplN,1096.26856420446,-2.05843346082996,0.552481921953185,-3.72579333193889,0.000194701884195847,0.00269570804421003
rplO,662.466834075106,-2.58438346052363,0.502075338350219,-5.14740172065754,2.64119302079295e-07,1.59656731962035e-05
rplP,609.061385064666,-3.37444364155794,0.696756673508836,-4.84307329926873,1.27846098672001e-06,5.51424143420688e-05
rplQ,2106.07835305851,-3.2501763354353,0.628782499529415,-5.16899935648297,2.35350708429895e-07,1.46191990415121e-05
rplR,311.888414794748,-1.44984975325812,0.404017859368329,-3.5885783750375,0.000332486044223837,0.00407802641834847
rplS,1249.57235410343,-3.23903041049384,0.670070878497268,-4.8338623784962,1.33909176966e-06,5.59913686096507e-05
rplT,1962.95384226454,-4.10744714432525,0.666674713353463,-6.16109635186889,7.22430157401219e-10,1.70312909607337e-07
rplU,1897.41350844718,-2.28040236800024,0.659279761054626,-3.45892973318695,0.000542326368553641,0.00594667169239632
rplW,717.248718083073,-3.16503875483658,0.565969648019697,-5.59224114916923,2.24157191224113e-08,2.24196693150601e-06
rplX,520.573904678922,-3.81094805417458,0.814234192457986,-4.68040778620485,2.86304867471333e-06,0.000103840573086718
rpmA,1472.26109759165,-3.05821846635465,0.527888966062332,-5.79329871045939,6.90171929199976e-09,8.79502877345375e-07
rpmB2,126.824542757748,0.646502799157594,0.235107392001587,2.74981910884891,0.00596281717848275,0.035814882798148
rpmC,73.0810161168332,-3.31516546932598,0.787361366895558,-4.21047514992659,2.54834154589523e-05,0.000588991685730196
rpmD,73.1447787717616,-5.58103335894913,0.893996287748244,-6.24279254336321,4.29826835237519e-10,1.26664595509056e-07
rpmE,1013.64063454233,-4.47780573635962,0.828758749449407,-5.40302680283555,6.5525663982925e-08,5.06481156851626e-06
rpmG2,118.786161978709,-4.02880747221429,0.945910662711129,-4.25918390714308,2.0517461415155e-05,0.000509157003012926
rpmI,286.105837472855,-2.23271415188883,0.363933802295074,-6.1349458000567,8.51882326819514e-10,1.91267865283524e-07
rpoA,2553.15196413072,-1.73450113882571,0.435093905382465,-3.98649835671916,6.7055591990587e-05,0.0012128483939908
rpoB,23889.8914384675,-3.42768835029079,0.613279988292669,-5.58910842637023,2.28238415084387e-08,2.24196693150601e-06
rpoC,9029.67110370235,-1.60654017493903,0.414332913374623,-3.87741384543705,0.000105572693972879,0.00178868689674478
rpoZ,2083.99166576578,-5.35911032839594,0.86201122125319,-6.21698441535933,5.0680007612135e-10,1.32753464384009e-07
rpsA,6882.58956441315,-3.07934393802133,0.66830263333214,-4.60770881998144,4.07130252344499e-06,0.000140118185387176
rpsB,1920.69755789875,-2.26027692642324,0.607884898242174,-3.71826464674366,0.000200596060529101,0.00274147949389771
rpsC,1533.20538808007,-1.84151480480173,0.444385089017745,-4.14396173569225,3.41356726720152e-05,0.000738234251047351
rpsD,1635.01482624102,-2.84360015506699,0.569035880604693,-4.9972246952955,5.81612854059108e-07,3.11625523510079e-05
rpsE,725.633962675728,-1.06587039182994,0.2879031989709,-3.70218321866467,0.000213752163216061,0.00290444221776291
rpsF,892.958759907518,-3.02802236603929,0.730888481306285,-4.14293348915205,3.42891412469501e-05,0.000738234251047351
rpsG,1659.13663982581,-3.10389982862709,0.661410544179819,-4.69284902688703,2.69426323630782e-06,0.000100821040945963
rpsH,464.608328104651,-2.11180123166251,0.51629506059806,-4.0902991192987,4.30817210336021e-05,0.000875561701178594
rpsJ,1554.97978108029,-3.61597055373907,0.738264819847883,-4.89793155047552,9.68507585267122e-07,4.40819698952875e-05
rpsK,296.671756626033,-1.98180278776979,0.429191866418181,-4.61752177250914,3.88349947090872e-06,0.000134637500039225
rpsL,2952.71238809185,-4.39675622840379,0.791640962599084,-5.55397766933199,2.79241170050725e-08,2.58161199370425e-06
rpsM,2753.05504716493,-5.01055929466202,0.782684351658567,-6.40176245257014,1.53593508633761e-10,5.5707184092937e-08
rpsN1,469.161228964548,-2.66113632632888,0.511976506481103,-5.19777039110506,2.01693038753776e-07,1.30271599688227e-05
rpsO,948.46566118373,-5.49150792721399,0.932078840557823,-5.89167749364151,3.82294733364089e-09,6.0083988927056e-07
rpsP,1094.57041026523,-2.3467373219706,0.642681881725552,-3.65147577471732,0.000260737697380619,0.00342147713360196
rpsQ,491.628810957549,-2.32315261633833,0.538092813021987,-4.3173827267665,1.57890248327619e-05,0.000415895263052917
rpsR1,182.346543971581,-1.56900002405538,0.459079530843474,-3.41770852029196,0.000631506986401189,0.0066761332755193
rpsS,979.230749935852,-5.22548954201173,0.80167491172814,-6.51821513379699,7.11489007186719e-11,3.04970060807762e-08
rrl,84704601.7084459,-5.47400474033256,1.03226981632761,-5.30288172118294,1.13988781687872e-07,8.14328947967143e-06
rrs,6754397.1933875,-4.36328194859984,1.45069318102066,-3.00772210532484,0.00263213706983816,0.0190637884551259
rsbW,820.694036434808,0.478662751565448,0.172339900094413,2.77743431035542,0.0054789913784224,0.0338134088341121
rseA,456.866015447527,-0.748008513373311,0.235835801802248,-3.17173434931024,0.00151531551345956,0.0125345835894067
rubA,38.9477376271966,-4.12093606804277,0.961727019525648,-4.28493323404321,1.82794074986259e-05,0.000464201114237381
sORF_154,626.451473332151,0.587310211478385,0.191660564046848,3.06432475767329,0.00218161945058233,0.0165641476803473
sORF_162,265.605280042544,-0.802852709869772,0.285857665500453,-2.80857505942411,0.00497612809550199,0.0311197654656542
sORF_167,7.86740217296719,1.70713525469488,0.642386999361388,2.65748724116768,0.00787255703249505,0.0440844494159313
sORF_195,1628.35311927196,-1.45402828740961,0.488106968475393,-2.97891319181794,0.00289272718389262,0.0205483559278283
sORF_200,763.079028394587,-4.98462633878325,0.801049600774731,-6.2226188415329,4.8892417508164e-10,1.32753464384009e-07
sORF_205,724.653790717273,-3.06672702075858,0.734832718701447,-4.17336754707646,3.00130174357567e-05,0.000661268117801835
sORF_210,484.244288097173,0.443600979055957,0.152942836938978,2.90043645020751,0.00372643391980925,0.025045357308253
sORF_213,352.264564070503,-1.55354899690018,0.594076295342118,-2.61506646382097,0.00892100940381596,0.0483477693551635
sORF_215,19.7740988977684,-1.51908675946666,0.567882883928551,-2.67500007916735,0.00747292325397216,0.0421469295962665
sORF_223,53.7138673312787,-5.88366152954047,0.993629789356062,-5.92138198005664,3.19247372395351e-09,5.37589771730028e-07
sORF_224,577.142254895734,-1.88636630236568,0.599486249351169,-3.14663814959446,0.00165159217921215,0.013380166881418
sORF_238,1266.85504868663,0.820829858027808,0.268551558292959,3.0565075222255,0.00223931861674242,0.0168395331386611
sORF_241,149.942983911406,0.931066272897583,0.263551924158779,3.53276219048454,0.000411242215141182,0.00484751761097668
sORF_242,420.44998493848,0.663364635333348,0.1830177452198,3.62459189154944,0.000289418104914493,0.00367586389746861
sORF_261,596.482551642692,-2.13408568284137,0.675167465009282,-3.16082423019602,0.00157323402997411,0.0128781223113332
sORF_266,302.985665443433,-3.61729532824208,0.73865198762527,-4.89715778044747,9.72327649864241e-07,4.40819698952875e-05
sORF_278,58.3044350064231,0.876130229000592,0.302090150057358,2.90022772617459,0.00372891640093184,0.025045357308253
sORF_52,85.6098830307566,-3.13072165538066,0.812731251599654,-3.85209950917801,0.000117109411691572,0.00192394033493296
sORF_53,80.7848654855905,-3.42829788265933,0.845005657636538,-4.05713009336317,4.96794125714106e-05,0.000963944157506999
sORF_60,74.4158202255389,-3.86890603472038,0.844655217731246,-4.58045597008482,4.6396328874053e-06,0.000155071948398941
sORF_77,28.9885215154471,-3.51819222559667,0.988413637560297,-3.55943310766192,0.000371656179696635,0.00449322791607598
sORF_78,17.9516860988149,-2.34734723240617,0.782129396146052,-3.00122619603961,0.00268894740215113,0.0193693432880833
sORF_96,142.500229544653,-1.30711817440845,0.49557268900662,-2.63759122204369,0.00834971648523011,0.0460455125472047
sahH,7869.74781271241,-1.76014275021326,0.539611896605624,-3.26186794858539,0.00110680688995202,0.00995914978267892
sdhD,481.989827164416,-1.63720755879266,0.596632826786968,-2.74407891300496,0.0060680948981442,0.0363545964990469
secA2,5021.20906948554,-1.50311111065347,0.43648588833478,-3.44366484879484,0.000573886618629747,0.00619193456942622
secD,2405.554053909,-1.34376397290835,0.406697602089314,-3.30408629410421,0.000952864970001726,0.00889655115556067
secE1,197.009524120019,-1.43790884698698,0.443747572220533,-3.24037569330604,0.00119372306977024,0.0104423084860235
secF,1833.14227446966,-1.45757895911257,0.440319141110546,-3.31027843903483,0.000932032064297038,0.00885994190153333
secY,2959.82681198494,-2.58341199413768,0.712242787988448,-3.62715079423111,0.000286565951567191,0.00365542612628313
senX3,3455.86872012973,-1.42346525608207,0.371570895695846,-3.8309385169049,0.000127655404125989,0.00204692952896213
serB1,1128.13361577274,-0.402451260976411,0.145678713800136,-2.7625948258203,0.00573439019268552,0.0350018140944401
sigA,4360.13973558965,-2.02679829444613,0.520667992451403,-3.89268847678456,9.91394234797242e-05,0.00168751762349061
sigB,7534.10441614421,-3.08818407162927,0.778651591516678,-3.96606660189832,7.30684528339e-05,0.00130098248374959
sigE,3634.73562499752,-2.38629733148704,0.719281351002601,-3.31761323738033,0.000907901054847623,0.00864798681536676
sigF,1939.13644956779,0.800906179041813,0.290431075423059,2.75764629482284,0.00582191556229518,0.0353186588056912
sigH,4867.44754322478,-2.38056434496098,0.707463194275449,-3.36493030905875,0.000765629947609058,0.00758391849364855
sodA,1972.10868467065,-2.06835379768647,0.577932138908725,-3.57888696342795,0.000345060663553234,0.00420403366577131
sppA,4046.21233593519,-1.32182320711509,0.408147084261382,-3.2385952468757,0.00120119905759729,0.0104882473269838
ssb,789.600680365065,-2.08271403057377,0.541733274560143,-3.84453776125312,0.000120779886534529,0.00197050922148894
sseA,2965.99618176961,-1.6787792451279,0.533228082012065,-3.14833239613573,0.00164204857376315,0.0133257470314858
ssr,1023214.37521218,-6.54988049136443,1.16278912120161,-5.63290485947776,1.77199224868496e-08,1.89885078467036e-06
sucC,2739.81939902336,-1.12512668760727,0.431373186935118,-2.60824437327974,0.00910079574584495,0.0489284514728152
sucD,1899.14370573627,-2.10024384481856,0.59222481981795,-3.54636241936665,0.000390588633692292,0.00466234280470672
tal,2047.86352658867,-1.87476658229763,0.558661778596025,-3.3558168002993,0.000791309681643426,0.00778919655312893
tatA,443.329251126875,-4.14608176241008,0.855753232674202,-4.84495016098707,1.26643465248425e-06,5.51424143420688e-05
tatB,741.168430832875,-1.72266663678524,0.571825417923734,-3.01257443756199,0.00259041897392204,0.0188841877687473
tesB1,1917.38117034888,-1.73081770503459,0.539964318808133,-3.20542977516559,0.00134860950261664,0.011540279137636
tesB2,1320.05791338386,-1.66400025192103,0.514942123322852,-3.23143160474708,0.00123171797583901,0.0107348433568964
tgs1,7704.09624382241,-2.64694947209256,0.707451310144104,-3.74152882910541,0.000182904191025227,0.0026054177059938
tgs2,2856.33478220896,-1.54612554591967,0.514522383047006,-3.00497237217066,0.00265604974048039,0.0191780620618148
thiC,4133.36646899999,-1.83186747555084,0.492015687118575,-3.72318916553033,0.000196722015799995,0.00271211784940636
tig,3343.01394981549,-1.29584764369847,0.39201867953023,-3.30557626807816,0.000947813048842328,0.00888456963278644
tkt,3052.02468347321,-0.93451995635699,0.3387274887885,-2.75891383867136,0.00579938233573808,0.0352826938232323
trpA,1611.63112343082,-1.66582610972122,0.436056581064421,-3.82020632656183,0.000133340084217114,0.00210972650028085
trpB,2633.98376764615,-1.70818542547518,0.539553049964432,-3.16592673433648,0.001545897253932,0.0126834107798396
trpC,1381.8190469085,-1.26608338847565,0.422193886673597,-2.99881980397901,0.00271027550129168,0.0194801051655339
trpT,237.627914485702,-5.18089787624018,0.988338813524091,-5.24202612034106,1.58822880140123e-07,1.05471814064885e-05
trxC,603.504491668063,-4.43563665164747,0.838463581900726,-5.29019595769713,1.22185379276514e-07,8.47211857777593e-06
tuf,9966.81087898794,-3.62027834525543,0.658431070091904,-5.49834069153223,3.83381677035613e-08,3.27461318081033e-06
umaA,2262.90754755291,-2.00777620679536,0.627434994755818,-3.19997485568483,0.00137439577318547,0.0116342478825305
upp,1968.77831396175,0.987096423710569,0.332547424745422,2.96828767946776,0.00299463911066157,0.0211690006098491
vapB10,1684.64778587555,-5.5375640937192,0.947840421889326,-5.84229577662577,5.14862860057322e-09,7.35629813687962e-07
vapB2,97.0104260351429,-2.47276416246466,0.667339464267662,-3.70540676052819,0.000211051758968733,0.00287603769808548
vapB28,126.22558731156,-1.47562115562116,0.542343617307346,-2.72082330930232,0.00651195579419325,0.0383798394620265
vapB33,97.8249639840622,-1.46298719529809,0.559802212607301,-2.61340016589819,0.00896462701704799,0.0484172008996349
vapB41,87.2774346860939,-0.713959263240663,0.24119901760787,-2.96004216899998,0.00307596935862182,0.0215180942520799
vapB47,131.907119348323,-2.86119009143366,0.599708004498013,-4.77097198965791,1.83339037340734e-06,7.38840650479967e-05
vapC10,1142.09123465767,-1.69373725219522,0.453709911677561,-3.73308408875782,0.000189149411685973,0.00264399995137951
vapC2,507.591265687469,-1.85680244581131,0.572636166226665,-3.24255182491624,0.00118464400706312,0.0103936583045311
vapC44,206.880810074227,-1.05744579416736,0.403281403489404,-2.62210403211698,0.00873887509771178,0.0476138735857633
vapC47,316.819702394992,-1.24248658839316,0.396331515184996,-3.13496792656826,0.00171872901925983,0.0137585862916979
wag31,3143.19569953399,-2.49019006356358,0.621177951515797,-4.00881914351116,6.10231280409003e-05,0.00112392206528455
whiB1,7429.77714643154,-5.46970955238664,0.9597518139236,-5.69908748598838,1.20450405303085e-08,1.45621451539499e-06
whiB2,3309.65820174264,-1.99913094197303,0.701260267227985,-2.85076887341044,0.00436136590668596,0.0282858875516153
whiB3,1335.53486237086,-1.2031240263857,0.34743750004235,-3.46285022842682,0.000534485816791646,0.00590187500274616
xseB,132.816102981048,-4.22858482448867,0.904681370745274,-4.67411506551215,2.95223787391588e-06,0.000106258027293995
yrbE1A,1618.38852781804,-1.55555166176682,0.474563000405267,-3.27786123325756,0.00104596801823055,0.00955763412007176
zmp1,3169.13744072538,-0.880105260105426,0.323173631665967,-2.72332014084337,0.00646293959214214,0.0381864162618423
zur,1082.78633641207,-2.19265274336528,0.663064812276932,-3.30684527781805,0.000943529907841781,0.00887706019028951
zwf2,3116.12131875125,-1.29713922349629,0.41753971920061,-3.10662474453854,0.00189236448001012,0.0148708308720795
