,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
glyT,248.096463584965,-0.482134859571603,0.469192785672592,-1.02758370182623,0.304145694007541,0.998917103014518
glyU,290.617143039969,0.0619846515724553,0.374935761511675,0.165320724068955,0.868691547804358,0.998917103014518
glyV,144.589238839966,0.744312168555398,0.59850692201175,1.24361497115782,0.213641303492104,0.998917103014518
gmdA,2336.38300590794,0.108390402716001,0.162260936241925,0.668000599690827,0.504133209691668,0.998917103014518
gmhA,599.881105729465,0.323522789987117,0.287292312240262,1.12611015402513,0.260118896591997,0.998917103014518
gmhB,440.631312337228,0.132103659584315,0.310906516791794,0.424898329399708,0.670910792555898,0.998917103014518
gmk,2594.73247273799,0.18106391813631,0.190054135496398,0.952696544399802,0.340743844709864,0.998917103014518
gnd1,5146.96311232787,-0.0517892710197786,0.109513206479703,-0.472904343544878,0.636281425937792,0.998917103014518
gnd2,3452.42795592821,-0.0854092524212296,0.147225024806418,-0.58012727478587,0.561828791954905,0.998917103014518
gpdA1,4047.76000351152,0.0764479499726134,0.13896018971134,0.550142815229436,0.58222142221336,0.998917103014518
gpdA2,4976.20399728507,-0.0459035966693437,0.131046307308845,-0.350285312207691,0.726124587038723,0.998917103014518
gpgP,2614.34464049145,0.103231510239225,0.159107473629743,0.648816223928323,0.516457169594055,0.998917103014518
gpgS,3347.86688715823,-0.0203133200515244,0.137151998760798,-0.148108086174902,0.882257467984861,0.998917103014518
gpm1,2714.46920681601,-0.105449991901931,0.137623144334378,-0.766222806577676,0.443543740334133,0.998917103014518
gpm2,3409.40336093845,-0.769922179996952,0.135095258589323,-5.69910586083144,1.20437424970205e-08,4.93688714182214e-07
gpsI,11024.9552545172,-0.268328314869947,0.0913009473138561,-2.93894338190755,0.00329333229414104,0.0696177956707662
grcC1,5044.91779183046,-0.0783413018331551,0.123411349581874,-0.634798193995778,0.525560041328281,0.998917103014518
grcC2,3828.84145599424,0.156350391190338,0.13315543235547,1.17419461169971,0.240317083802463,0.998917103014518
greA,1719.64700109655,-0.541719201778849,0.198113881461434,-2.73438285991234,0.00624973284116619,0.120249961686765
groEL1,6177.62923571334,-0.287622729585035,0.107732805275027,-2.66977852150768,0.00759012940708839,0.143119480100059
groEL2,12985.3602454418,-0.953057733913099,0.327728863635841,-2.90806773422343,0.0036366955912172,0.0758556770663623
groES,4672.07136703402,-1.36064117818899,0.494016825919061,-2.75424055781436,0.00588285109072734,0.114122469307361
grpE,4110.82490591665,-0.490499587703492,0.210173748685874,-2.33378141071553,0.0196071706671514,0.316534940153944
gshA,4562.22712323902,-0.0218208544331721,0.118662768157086,-0.183889646028531,0.854100027569842,0.998917103014518
guaA,5646.00124538474,-0.00468868463104926,0.107990538196256,-0.0434175503647208,0.965368687724713,0.998917103014518
guaB1,6540.74326227589,-0.0214005561398329,0.103335566468518,-0.207097680606926,0.835933573441362,0.998917103014518
guaB2,5398.88181033586,-0.201582835926443,0.114546821021234,-1.75982916094263,0.0784367771573024,0.870002276516526
guaB3,3046.34267962982,-0.103149578932554,0.133098546324125,-0.77498651774424,0.438347626330174,0.998917103014518
gyrA,9332.54862426226,-0.099570411786714,0.0971181184686313,-1.02525062631722,0.305244945976532,0.998917103014518
gyrB,5959.96335041417,-0.300686313431461,0.125779474989571,-2.3905833082575,0.0168216323484718,0.280202031415887
hab,2122.25371853321,-0.0485671344393156,0.158196961898843,-0.30700421712505,0.758840162329038,0.998917103014518
hadA,1064.49170781841,-0.302606612223842,0.252561883726721,-1.19814838153199,0.230859256513294,0.998917103014518
hadB,316.482227611754,-0.130278140422443,0.402537078096587,-0.323642584773727,0.746208643706628,0.998917103014518
hadC,366.689922773407,-0.577011206003424,0.406119110769518,-1.42079304002734,0.15537693466204,0.998917103014518
hbhA,1413.65988392856,-0.21285809532932,0.198545151171518,-1.07208911460868,0.283680007623945,0.998917103014518
hddA,2493.34564074059,0.339083549573113,0.164344917586392,2.06324329679903,0.0390895184134426,0.54678928724323
helY,7935.05500932344,-0.033770181638919,0.100242319728088,-0.336885476418763,0.736203234163423,0.998917103014518
helZ,9293.29038406141,0.00524667663076093,0.0976695992939126,0.0537186255364102,0.95715934319485,0.998917103014518
hemA,5183.07402431069,-0.144494484694409,0.13095509233705,-1.10338958276256,0.269858018585105,0.998917103014518
hemB,4019.41985380789,-0.0727278744676027,0.123011411749959,-0.591228678973574,0.554367209394811,0.998917103014518
hemC,2926.52088865988,-0.0564587937214978,0.13486090639718,-0.418644626006151,0.675475870322186,0.998917103014518
hemD,4882.43498248736,-0.0976838578720043,0.119092258861712,-0.820236838277067,0.412081105242407,0.998917103014518
hemE,4540.02786352855,-0.0365667195360261,0.119483791029735,-0.306039164148434,0.759574826758689,0.998917103014518
hemK,3301.71673883953,0.319267700342273,0.211232046324232,1.51145484739664,0.130672604323014,0.998917103014518
hemL,5663.9409898157,0.0353760188988434,0.11924433414286,0.296668341964671,0.766719728915487,0.998917103014518
hemN,6841.84063219105,-0.0444609474010501,0.133158269315615,-0.333895503670657,0.738458412826063,0.998917103014518
hemY,1068.76651149047,0.136559185350363,0.212951881939192,0.641267802410675,0.521348704459142,0.998917103014518
hemZ,3972.78875210346,-0.0765233934652121,0.152430739232463,-0.502020746278156,0.615652927594628,0.998917103014518
hflX,5722.12562982441,-0.0219726880820914,0.105879251405969,-0.207525910792873,0.835599159216634,0.998917103014518
higA,264.278433186157,0.375243255201188,0.427748196868965,0.877252687323748,0.380349404253479,0.998917103014518
higB,1177.01806597253,-0.141389186057258,0.20983457312008,-0.673812632279367,0.500430442674925,0.998917103014518
hisA,2223.25837419755,-0.0828441459170726,0.154424587940437,-0.536469917271377,0.591633821335646,0.998917103014518
hisB,551.963548886975,-0.162878266043926,0.311927240496745,-0.522167495806209,0.601553715196431,0.998917103014518
hisC1,2542.72720048512,0.075122482184767,0.163535829405061,0.459364057760679,0.64597275423306,0.998917103014518
hisC2,4836.49655476011,0.03232703462488,0.137024756196068,0.235921124928867,0.813493875559565,0.998917103014518
hisD,4072.65879274365,-0.112288919325636,0.120774510097522,-0.929740217823826,0.352505605841953,0.998917103014518
hisE,1002.62519535706,0.0539140262006887,0.210309105496464,0.256356119595569,0.797675867408497,0.998917103014518
hisF,2578.77893967167,-0.0474676571206448,0.149552093089981,-0.317398814953964,0.750941006295732,0.998917103014518
hisG,2483.15880792255,0.12735310962774,0.172357238021656,0.7388904062836,0.459973548366703,0.998917103014518
hisH,1865.48891908738,0.142153902194763,0.200848436006682,0.707767035786299,0.479089940308888,0.998917103014518
hisI,577.041594962522,0.0943926132284247,0.286580280339876,0.329375814401736,0.74187164614804,0.998917103014518
hisS,4715.09220448185,0.11976719521116,0.124034048693061,0.965599337223442,0.334244707105441,0.998917103014518
hisT,335.67723764118,-0.0543692593739777,0.35016887994648,-0.155265823114514,0.876611758029667,0.998917103014518
hns,406.940539676987,0.186075448817439,0.358726105914846,0.518711757380741,0.603961761468121,0.998917103014518
hpt,1227.0072495964,-0.06310883254871,0.193798344266204,-0.325641752965767,0.74469541827593,0.998917103014518
hpx,5560.33428179505,0.0302849904092682,0.106778002150054,0.283625744998573,0.776697205322016,0.998917103014518
hrcA,2248.95851645958,-0.252295420559414,0.154560681821791,-1.63233894665599,0.102608102971772,0.998917103014518
hrp1,1771.70340336827,-2.0207576142333,0.639852254735269,-3.15816284037221,0.00158766844595877,0.0359820627608155
hsaA,5676.20709732496,-0.287644390554132,0.108795348327087,-2.64390339271994,0.00819560437968389,0.152703869746363
hsaB,1002.94942023467,0.303298525437163,0.325739055631076,0.931108874401206,0.351797248521607,0.998917103014518
hsaC,1646.21724738134,0.0857278647442641,0.204418074579731,0.419375169835224,0.674941967837218,0.998917103014518
hsaD,2943.60303038746,0.104923075503939,0.15334516940701,0.684228110410515,0.493831134242474,0.998917103014518
hsaE,2911.15201398468,0.0176017580954091,0.135317473127848,0.130077496191338,0.896505114272859,0.998917103014518
hsaF,3596.88457916846,0.0842086388468821,0.128504123243481,0.655299119759208,0.512275187434177,0.998917103014518
hsaG,2456.88477620782,-0.0928476201115046,0.14665351508557,-0.633108726083583,0.526662644292964,0.998917103014518
hsd4A,4266.64969512363,-0.0990563362028262,0.134490364056169,-0.736531103161088,0.461407546228628,0.998917103014518
hsd4B,3169.48390166653,0.034926596292722,0.129973285405362,0.268721346727466,0.7881441235013,0.998917103014518
hsdM,5500.16136740801,0.0214692279212701,0.137464005263426,0.156180724402203,0.875890569979745,0.998917103014518
hsdS,2349.29524583156,0.20286846198435,0.181773828449063,1.11604879379651,0.264401249075631,0.998917103014518
hsp,2740.87335410661,-0.129178639903781,0.144784672895373,-0.892212119698134,0.372279247247148,0.998917103014518
hspR,555.893759341563,-0.639936450536996,0.350694846702826,-1.8247671916299,0.0680361687833815,0.814016496560559
hspX,7195.36081819347,-3.57211337072266,0.575021256850129,-6.2121414263711,5.2267351482759e-10,2.62115207329495e-08
htdX,4156.39041388444,0.104271727091301,0.153833537984475,0.67782180958371,0.497884681008628,0.998917103014518
htdY,2917.86445704435,-0.0236151010084526,0.171437302314428,-0.137747740367151,0.890439787645961,0.998917103014518
htdZ,3688.65017239476,0.0256787110871128,0.166056592758482,0.154638311316315,0.877106465209934,0.998917103014518
htpG,5970.94585873563,-0.0893350917427302,0.110878837857483,-0.805700108956373,0.420415786678662,0.998917103014518
htpX,3003.53510753886,-0.140365481180403,0.14590323667515,-0.962045012701972,0.336026993541496,0.998917103014518
htrA,3374.07894314478,-0.372321996934064,0.168383261915372,-2.21115800168541,0.0270248975690971,0.41228274155574
hupB,3924.77815265075,-0.235883970540859,0.157918082000078,-1.49371096427541,0.135251181528595,0.998917103014518
hycD,3084.20807448806,-0.0386073550174952,0.133363843127903,-0.289488920774942,0.772207257062282,0.998917103014518
hycE,3745.1065083444,0.0511511729048032,0.126832671103908,0.403296504438493,0.686730112953015,0.998917103014518
hycP,1125.40503747976,-0.0973228025516337,0.230661854903996,-0.421928465771424,0.673077231821672,0.998917103014518
hycQ,4707.670005931,-0.070561384591043,0.116799370461077,-0.604124699580959,0.545760739235534,0.998917103014518
icd1,2726.73662384133,0.0839336200648369,0.156374201509639,0.536748512571384,0.591441340977782,0.998917103014518
icd2,5973.71250866204,-0.0880861498062752,0.12242783323222,-0.719494476710979,0.471836304159801,0.998917103014518
icl1,5566.1621073326,-0.364831058366822,0.106925882238638,-3.41199951525851,0.000644882279170537,0.0158332034583849
ideR,5002.20793585176,-0.0674668393622047,0.118658593124108,-0.568579464713856,0.569641564046073,0.998917103014518
idi,1978.64249424584,0.00949549079498673,0.163970462812465,0.0579097639423439,0.953820505674773,0.998917103014518
idsA1,4548.33163593793,0.0916116321466937,0.122093922993634,0.750337362421142,0.453051545554112,0.998917103014518
idsA2,3518.52805595663,-0.0437555130167707,0.127942360497785,-0.341993948263353,0.732355446563786,0.998917103014518
idsB,5737.29437969092,0.130292502153764,0.131060282394861,0.994141777912676,0.320153848437768,0.998917103014518
ileS,9865.45195784637,0.0229616153378062,0.10087487403644,0.227624723769287,0.819937997671222,0.998917103014518
ileT,4.76076133945515,-1.31506561508554,2.68367303967724,-0.49002452819055,0.624116542184601,0.998917103014518
ilvA,1841.16815455591,-0.142799274627061,0.174525064036334,-0.818216428772269,0.413233615814346,0.998917103014518
ilvB1,5101.13633120859,-0.0309959036065727,0.117426421776029,-0.26396021557816,0.791810575147298,0.998917103014518
ilvB2,5348.75269795433,0.141819001551863,0.110215442288306,1.28674347811341,0.198183713400056,0.998917103014518
ilvC,4121.8628866428,-0.0782689092356565,0.119613355215852,-0.654349249667096,0.512886822923592,0.998917103014518
ilvD,5600.6725179868,0.108207332375713,0.136427032291629,0.793151698443508,0.427689445174276,0.998917103014518
ilvE,5031.29528747481,-0.00659554054085548,0.131647285969062,-0.0501000874594973,0.960042630044731,0.998917103014518
ilvG,5816.14827569447,0.0267391954317498,0.110050804971618,0.242971375253872,0.808027572311378,0.998917103014518
ilvN,400.49714995903,-0.118703592303603,0.363125043202185,-0.326894535438334,0.743747654326751,0.998917103014518
ilvX,3383.76259238885,-0.0424250609761154,0.133714833355523,-0.317280139469007,0.751031045864418,0.998917103014518
impA,2909.3812323044,-0.139662411051559,0.142530699197753,-0.979875997505534,0.327147332359548,0.998917103014518
infA,2884.83754380694,-1.17238272306178,0.723334801922826,-1.62080231719152,0.105060041402043,0.998917103014518
infB,7010.06222396245,-0.157784098832349,0.122431071558591,-1.28875862004393,0.197482015980088,0.998917103014518
infC,2601.44144111167,-0.97961480858769,0.749458402507745,-1.30709697203984,0.191179779529405,0.998917103014518
inhA,2711.38184385601,0.00199055343228381,0.137248527875531,0.0145032771068337,0.98842846478602,0.998917103014518
iniA,3160.10172387801,-0.032591992794244,0.138662338912887,-0.23504574529584,0.814173228000476,0.998917103014518
iniB,4471.80511291154,-0.0167265519525469,0.119660212633715,-0.139783739176092,0.88883086140345,0.998917103014518
iniC,6646.04117834945,-0.0135819030040052,0.104398380365551,-0.130096874649282,0.896489782775804,0.998917103014518
ino1,2436.97091079705,-0.070599235841507,0.149104985830403,-0.473486754640177,0.635865948558681,0.998917103014518
iscS,4695.33738826463,-0.00366513699532652,0.135603267928232,-0.0270283825111522,0.978437096326613,0.998917103014518
ispD,2010.13204938659,-0.403048052646363,0.16955214895463,-2.37713326036471,0.0174477834573377,0.289608631048909
ispE,3066.98140392133,-0.013780154839773,0.136421058764108,-0.101011932942119,0.919540987511441,0.998917103014518
ispF,1151.9407224443,-0.235540173454078,0.206565482924365,-1.14026879089147,0.254174335808945,0.998917103014518
iunH,3518.62513027933,0.0484682534888776,0.126418329917525,0.383395774335083,0.701426336010978,0.998917103014518
kasA,3879.36671846821,-0.500462150794553,0.126794473032723,-3.94703443158278,7.912518138076e-05,0.00216858200598199
kasB,4606.42624168476,-0.423932464531045,0.125775982806732,-3.37053589302866,0.000750221320032701,0.018136119500688
katG,8521.98216246069,-0.536654617806128,0.154480400950807,-3.4739333566141,0.000512888403923325,0.0127250312426029
kdpA,3308.06451510525,0.058210710609066,0.144461729284229,0.402949008692372,0.686985736818417,0.998917103014518
kdpB,8483.32409386941,-0.092713527955275,0.122336597928399,-0.757856026121786,0.448537177812417,0.998917103014518
kdpC,3492.67931399594,-0.0442867183881571,0.154613445350361,-0.286435104578398,0.774544890932255,0.998917103014518
kdpD,8940.78899413905,-0.076857288665164,0.107811757870414,-0.712884106365685,0.475917474887041,0.998917103014518
kdpE,1844.75474906993,0.136570744452214,0.173979610125585,0.784981322544825,0.432464519484468,0.998917103014518
kdpF,338.111822115305,-0.0183627101571665,0.381774608145929,-0.0480983013677733,0.961637899952737,0.998917103014518
kdtB,1249.21829930191,-0.0317857742014381,0.193320516339927,-0.164420077099045,0.869400459414567,0.998917103014518
kefB,7978.27731854108,-0.664263898113849,0.0973194007272288,-6.82560612940555,8.75548453066053e-12,6.06961089375496e-10
kmtR,1239.12406609031,-0.0535256634450519,0.209539761425335,-0.25544394572638,0.798380232501355,0.998917103014518
ksgA,2974.19477187906,0.0323071431967916,0.140567560836225,0.229833561915701,0.818221104097755,0.998917103014518
kshA,3772.33412350541,-0.0088913557246995,0.12248100966764,-0.072593749421455,0.942129400837137,0.998917103014518
kshB,4457.40928388439,-0.0940244954789208,0.147593828029399,-0.637048965626072,0.524092949304864,0.998917103014518
kstD,5655.43880081988,0.174803983885483,0.125092540646059,1.39739734266073,0.162294117804817,0.998917103014518
kstR,2130.20092555988,-0.0151509186304505,0.153756817667512,-0.0985381907631136,0.921504947661966,0.998917103014518
lat,6675.15494071157,-0.803359287932208,0.117576909558219,-6.83262803003355,8.33729389183077e-12,5.95484900092277e-10
ldtA,3747.63847847336,-0.0231082547526606,0.173243676348793,-0.13338584841698,0.89388823672639,0.998917103014518
ldtB,4336.65753255481,-0.0807100765819673,0.173219784780623,-0.465940289004421,0.641258241643658,0.998917103014518
lepA,5004.16207928871,-0.0285676923514358,0.121477214041532,-0.235169143257343,0.814077454552698,0.998917103014518
lepB,2733.17974449982,-0.124286329676995,0.162164538526436,-0.766421135017343,0.443425761125864,0.998917103014518
leuA,7214.52113676214,-0.148563950512692,0.104170957100187,-1.42615518421137,0.153823552595407,0.998917103014518
leuB,4710.09079995663,-0.0652342402745118,0.136695675504776,-0.477222414195777,0.633203751889025,0.998917103014518
leuC,5663.96500632211,-0.0906057507761064,0.135778527488472,-0.667305445507938,0.504577048753666,0.998917103014518
leuD,806.461819784605,0.199434226031656,0.241795829248709,0.82480424352779,0.409482737098768,0.998917103014518
leuS,8973.72566818306,0.133481955111565,0.0994228166911064,1.34256863317678,0.179411692755878,0.998917103014518
leuT,1821.64676331684,0.0238133964416605,0.176643356162349,0.13481059780009,0.892761626500365,0.998917103014518
leuU,1242.41190516359,0.346370692769718,0.212194834595646,1.63232386608163,0.102611278148162,0.998917103014518
leuV,317.126597502953,0.155636323056793,0.372345762526276,0.417988704909218,0.675955375512604,0.998917103014518
leuX,376.94539224787,-0.239435768198476,0.383141927733587,-0.624927085414062,0.532018914630086,0.998917103014518
lexA,3854.30192330511,-0.1543101118674,0.122776381252019,-1.25683873635803,0.208812036176156,0.998917103014518
lgt,5167.52146073339,-0.0937449578129396,0.119799052169571,-0.782518359830151,0.43390999974117,0.998917103014518
lhr,13259.5577535754,-0.813966627310202,0.0949128997539621,-8.57593255943298,9.82871298788454e-18,1.85330212099551e-15
ligA,7384.8328211875,-0.0633352186030507,0.10806469200126,-0.586086143680603,0.557817627311042,0.998917103014518
ligB,6341.03461626621,-0.00713957490722033,0.125857923253338,-0.0567272581865916,0.95476246007992,0.998917103014518
ligC,3158.00963385314,-0.017353548885054,0.141783073147719,-0.122395068041542,0.902586144278533,0.998917103014518
ligD,9843.21798629562,-0.00189824820179115,0.0959965374037792,-0.0197741319961028,0.984223553525009,0.998917103014518
lipA,2290.44758545508,-0.0704990360483859,0.153410000285711,-0.459546547924439,0.645841733532145,0.998917103014518
lipB,1039.21708785766,-0.029994562651559,0.232682486615415,-0.128907693431758,0.897430688987091,0.998917103014518
lipC,3113.1124664911,-0.165444882672849,0.153549291785445,-1.07747082874225,0.281269976223985,0.998917103014518
lipD,2390.64861619723,0.124673172651427,0.17016797905883,0.732647665800424,0.46377335101743,0.998917103014518
lipE,4358.07828537283,0.138469271026102,0.117249880907597,1.18097579250616,0.237612340037909,0.998917103014518
lipF,4806.75082828371,0.0415695483385502,0.115678934833279,0.359352793129206,0.719331184944406,0.998917103014518
lipG,3476.62667403409,-0.0101879064904936,0.127611969160928,-0.0798350386525731,0.936368456438207,0.998917103014518
lipI,3360.75906903429,-0.0941657015315535,0.127044677531406,-0.741201468343884,0.458571293251498,0.998917103014518
lipJ,6514.44323587021,0.0333145442209391,0.112209939174897,0.296894771228895,0.766546848244027,0.998917103014518
lipL,6296.29664922988,0.0216223129259492,0.105666922679317,0.204627071345398,0.837863503049322,0.998917103014518
lipM,1914.35590024626,0.0152681449126106,0.1609512066416,0.0948619474882792,0.924424481676119,0.998917103014518
lipN,4862.23938676431,0.109476069943847,0.14355304666145,0.762617530521877,0.445691526601941,0.998917103014518
lipO,5242.28362247767,-0.000283456276709035,0.113971111889811,-0.00248708880705739,0.998015592285299,0.998917103014518
lipP,4490.26700666336,-0.0379252379558673,0.116903581750081,-0.324414679072406,0.745624107900129,0.998917103014518
lipQ,6163.11415066739,0.0739389478708331,0.110697918509219,0.667934400814192,0.504175467191552,0.998917103014518
lipR,1909.1523051971,0.0409835322426551,0.168583966500145,0.243104567376637,0.807924393085117,0.998917103014518
lipT,5524.72514305027,0.00833217259846571,0.121296346624349,0.0686926921572516,0.945234235278297,0.998917103014518
lipU,3342.57171733297,-0.0188537763026928,0.137126870278167,-0.137491479711068,0.890642326994297,0.998917103014518
lipV,2470.15261954477,-0.879667675176269,0.14327171089491,-6.1398560098267,8.25963151621911e-10,4.09851610183757e-08
lipW,3281.8329909432,-0.0300161499131854,0.133622694300164,-0.22463362283175,0.822264306035986,0.998917103014518
lipX,541.393106396246,-0.184497156096794,0.300716182197758,-0.61352586597905,0.539528685171276,0.998917103014518
lipY,3524.92154399127,0.276647320527874,0.168329025482368,1.64349148778772,0.100281285097643,0.993121802416573
lipZ,3306.10582482967,-0.0419037430469516,0.13214963410795,-0.317093144675084,0.7511729264475,0.998917103014518
lldD2,6975.98309387707,-0.346967664304973,0.132306362845648,-2.62245637203219,0.00872984441177526,0.160751900613705
lpdA,8450.59832296976,-0.614945580127664,0.0944262882730242,-6.51244045884352,7.39395265936476e-11,4.35688660453068e-09
lpdB,9616.82054344528,0.172015661319784,0.120644777981618,1.42580279227662,0.153925274699187,0.998917103014518
lpdC,2449.17438935779,-0.200602382622138,0.144198769530356,-1.39115183351068,0.1641793896729,0.998917103014518
lppA,880.632738159356,0.149006720538573,0.230956997842262,0.645170841025309,0.518816480101956,0.998917103014518
lppB,678.854986241588,0.23010016131857,0.278484697258749,0.826257828827042,0.408657850206081,0.998917103014518
lppC,2024.13153361979,0.0799892818176102,0.17268088380102,0.463220247990981,0.643206504146788,0.998917103014518
lppD,2605.69183871401,0.040208119333063,0.160435695098808,0.250618288581601,0.802109240653679,0.998917103014518
lppE,353.911485175081,-0.03255838845046,0.347574094181956,-0.0936732311051228,0.925368735238327,0.998917103014518
lppF,4701.51275640715,0.0637176518906274,0.122162135610439,0.521582662027257,0.60196093760977,0.998917103014518
lppG,2598.18456924162,0.138797135426677,0.151622256306593,0.915413995330724,0.35997433392316,0.998917103014518
lppH,2357.95476473633,-0.152054650093574,0.153714141849968,-0.989204039807776,0.322563322288007,0.998917103014518
lppI,3383.26540489157,-0.0592261236155697,0.147707345898261,-0.400969384802053,0.688442664345529,0.998917103014518
lppJ,899.099283099444,-0.168966492379499,0.232898354784791,-0.725494572667256,0.468148673246161,0.998917103014518
lppK,1540.29393051377,0.109661303730276,0.176891611830654,0.619935013285196,0.535300572968246,0.998917103014518
lppL,5830.26964581353,-0.0280307307415554,0.113570174099347,-0.246814191876074,0.805052026690009,0.998917103014518
lppM,2118.83875545449,0.0989610298065648,0.166519623087082,0.594290498452624,0.552317832549098,0.998917103014518
lppN,832.110544832357,0.239891091751416,0.277580910089578,0.864220423782026,0.387466814680835,0.998917103014518
lppO,1643.40083776392,-0.0631018896512639,0.173169844875357,-0.364393059869534,0.715564517191838,0.998917103014518
lppP,1677.81415152767,0.229546814371333,0.184086290650809,1.24695225027244,0.212415006434935,0.998917103014518
lppQ,1689.37574042953,-0.069372854925644,0.20548593304235,-0.337603912338595,0.735661693503145,0.998917103014518
lppR,1891.96634248843,0.0422135338062113,0.174218372581847,0.242302422991465,0.808545836432341,0.998917103014518
lppT,1037.19243701454,0.084809493052782,0.206178635759398,0.411339869140231,0.680823338898232,0.998917103014518
lppU,1070.00088711859,0.135294611645504,0.229781149766922,0.588797696341669,0.555996991384013,0.998917103014518
lppV,1279.33359724651,-0.0232072923954985,0.189130815589147,-0.122704977098561,0.902340722499026,0.998917103014518
lppW,3418.13382881376,-0.0240474318389671,0.135892962289008,-0.17695862562643,0.859540888584118,0.998917103014518
lppX,1268.40704981949,-0.0849776359411025,0.199264984878731,-0.426455435674352,0.669776014249575,0.998917103014518
lppY,3843.8623261992,-0.0691482612276355,0.147888724822718,-0.467569527768443,0.640092460492435,0.998917103014518
lppZ,5723.73494279887,0.0197048176193472,0.112060035654365,0.175841614758398,0.86041837513138,0.998917103014518
lpqA,2868.76075675824,0.00201187928655113,0.164495625387871,0.0122305944720854,0.990241640789886,0.998917103014518
lpqB,7920.80027383338,-0.774339913278252,0.0962460339019779,-8.04542152944069,8.59490611701324e-16,1.01290968589001e-13
lpqC,4972.34075894862,-0.864356231966615,0.137037344603283,-6.30745023897602,2.83669736359585e-10,1.50249341258324e-08
lpqD,2232.84440846522,-0.063984140200451,0.152257819013159,-0.42023549670655,0.674313425892889,0.998917103014518
lpqE,2231.91766817408,-0.092082299120242,0.162248628565026,-0.567538227809039,0.570348562025081,0.998917103014518
lpqF,4220.58755441058,-0.137346983402485,0.117743190425419,-1.16649619316612,0.24341388684366,0.998917103014518
lpqG,2578.36682429246,-0.0910790319455452,0.140300333484514,-0.649171884937807,0.516227282093874,0.998917103014518
lpqH,2656.29530235524,-0.0231649424977254,0.147504604261056,-0.157045555382988,0.875208945514262,0.998917103014518
lpqI,4930.86028675756,-0.00671734402705285,0.117311922242699,-0.0572605400937494,0.95433765319633,0.998917103014518
lpqJ,1935.55104478187,-0.119678164823485,0.198975647983928,-0.601471416407459,0.547526044302282,0.998917103014518
lpqK,3202.65029182024,0.0141550882242907,0.132184034095151,0.107086217493569,0.914720581136879,0.998917103014518
lpqL,5469.27398205326,-0.0867789906382312,0.112443560642989,-0.771755982663664,0.440258966604742,0.998917103014518
lpqM,6333.77179189638,-0.0885786098420218,0.134577161575508,-0.658199421098078,0.510409996757296,0.998917103014518
lpqN,2700.95689888311,0.016756497939701,0.152380318506502,0.10996497516171,0.912437152185044,0.998917103014518
lpqO,1349.77028038669,0.0501974014994976,0.204865666549012,0.245025935019172,0.806436350097437,0.998917103014518
lpqP,3139.20496369886,-0.0509861014830664,0.143458660148919,-0.355406229433203,0.722285282692481,0.998917103014518
lpqQ,1923.05485436055,0.104321864256224,0.176286354643543,0.591775038216467,0.554001240578546,0.998917103014518
lpqR,5561.43139596208,0.0293767512279546,0.135844106792212,0.216253409306076,0.828790223729882,0.998917103014518
lpqS,852.556435081915,-0.0847709230396381,0.267630921277215,-0.316745623544117,0.751436627257891,0.998917103014518
lpqT,753.66901519828,0.0784491571266842,0.268401345195108,0.292283025145262,0.770070236410393,0.998917103014518
lpqU,3024.44342106954,-0.0478434663287751,0.155409745795122,-0.307853706883014,0.75819365261655,0.998917103014518
lpqV,1983.52425618986,-0.0696346514849148,0.166332730758871,-0.41864671593628,0.67547434270797,0.998917103014518
lpqW,6586.77696140498,-0.0223148063479122,0.107256239890108,-0.208051357858296,0.835188866834999,0.998917103014518
lpqX,3386.37450180486,-0.0787741502454292,0.136211284762127,-0.578323230582522,0.563045913321256,0.998917103014518
lpqY,4829.47692589303,-0.0858480142602873,0.118364369608002,-0.725285950025314,0.468276623328986,0.998917103014518
lpqZ,2445.60559215458,-0.0185202215108835,0.152249431290432,-0.121643945425019,0.903181008484138,0.998917103014518
lprA,1172.65529843962,-0.172483418168901,0.195362715402026,-0.88288810796859,0.377296729453513,0.998917103014518
lprB,2405.92891240844,-0.176338585175299,0.147079825677799,-1.19893115430797,0.230554716547825,0.998917103014518
lprC,2589.53713870312,0.0498596383361104,0.148949797694959,0.334741228975821,0.737820297617743,0.998917103014518
lprD,1183.34043875375,0.0917356532679606,0.212489064256636,0.431719409132349,0.665945359087438,0.998917103014518
lprE,1867.68263309014,-0.10794229262797,0.179511480611542,-0.601311360478134,0.547632624332252,0.998917103014518
lprF,3985.08612432394,-0.108145446804921,0.130070662225682,-0.831436120600978,0.405727300927948,0.998917103014518
lprG,3561.25108460599,-0.142233328900531,0.135188300475002,-1.05211270798416,0.292747842400222,0.998917103014518
lprH,2172.38561576639,-0.117820852918286,0.192662647045862,-0.611539676864503,0.540842359617509,0.998917103014518
lprI,1646.71555379013,-0.00530279162044078,0.184704486043689,-0.028709598418668,0.977096201093285,0.998917103014518
lprJ,2016.50618446512,-0.165316368371211,0.182736905256996,-0.904668753904498,0.365640899226106,0.998917103014518
lprK,1809.21641154777,-0.190268605347788,0.201163392757358,-0.945841103293027,0.344229637354011,0.998917103014518
lprL,1611.87387862062,0.280351433614757,0.216732706312283,1.29353542612442,0.19582593972424,0.998917103014518
lprM,3202.5884436729,0.0656585612635955,0.135223363020615,0.485556340242666,0.627281757885507,0.998917103014518
lprN,1842.18207836502,-0.0958761837733763,0.168872549395393,-0.567742857655892,0.570209585716711,0.998917103014518
