,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
sigF,3430.58453567894,-0.644317566300279,0.153392068580414,-4.20046207253866,2.6637078910642e-05,0.00112918748266635
sigH,2652.93018734699,0.491998263114846,0.158889444946157,3.09648172842174,0.00195831930498709,0.024330794175745
sirA,9551.22975803997,-0.467472768759701,0.1483522744499,-3.15109943877247,0.00162657102198782,0.0213927345216359
smpB,911.823376938227,-0.69064892905862,0.2249049608443,-3.07084791045027,0.00213451847600231,0.0259368234143902
sugI,3852.57619559243,-0.391643059903555,0.140607837118724,-2.78535725980101,0.00534687755765391,0.0479099184510476
thrV,485.56617756576,1.10463865189683,0.305839579761786,3.61182373045771,0.000304051215860169,0.00659303509108112
trpG,3444.11259663408,-0.412835163408029,0.138088843708444,-2.98963444345782,0.00279311498986133,0.0309217090025222
trpT,72.9142770562313,2.02809139704016,0.727685323446539,2.78704452555742,0.00531911699665085,0.0478512345080313
trxB2,4577.28869603799,-0.392745923780242,0.140040314838473,-2.80452042851551,0.00503914942165095,0.0460536180742136
tyrT,501.33094745988,-0.889268991025203,0.27494955538748,-3.23429870534607,0.00121941846019497,0.0176655019059023
umaA,4165.04764738653,0.507844631533304,0.160226710725213,3.169537895615,0.00152681546864739,0.0203906262506092
usfY,1793.53887172279,0.728119071392532,0.209511892736924,3.47531141015848,0.000510260631559387,0.00938267249311401
uspB,2735.19916247515,-1.16773201025618,0.143499466434785,-8.13753555513648,4.03404944357548e-16,1.85445252921165e-12
uspC,4471.25153785966,-0.594743133580218,0.179339686571367,-3.31629403926467,0.000912197972738318,0.0146098301775928
vapB10,160.712655818545,1.90023280765382,0.48271766022627,3.93653053166338,8.26681068864487e-05,0.00267623441800708
vapB27,371.622478509776,1.42451487907831,0.391023348258644,3.6430430188431,0.000269433786999568,0.00616212496933839
vapB43,1159.73524712036,-0.546761114714622,0.196988629789265,-2.77559732914299,0.00551004043425245,0.049088480380346
vapC1,2524.03434503461,-0.693285928323373,0.226604355413463,-3.05945544187975,0.00221739769968851,0.0265452531913231
vapC10,1351.75883564628,-0.916126626129065,0.275249389151502,-3.3283511689278,0.000873616694374388,0.0142752343818349
vapC14,264.6589199434,-1.3183684074533,0.417734788517299,-3.1559938116064,0.00159952254122471,0.0211293250632471
vapC2,801.2921938674,0.758509888516817,0.254359162955102,2.98204271355738,0.00286332047258475,0.0314896751494548
vapC26,2865.26549073953,-0.425719477918691,0.142385287787693,-2.98991198130997,0.0027905784673065,0.0309217090025222
vapC30,780.386009978617,-0.835084534823386,0.254000437427907,-3.28772872708304,0.00100999108276098,0.0156855709711225
vapC38,1732.99551656652,-0.566174994322562,0.199834081807118,-2.83322538979632,0.00460808820510455,0.0436600013133339
vapC41,1232.1818855333,-1.20544281556483,0.25882531357793,-4.65736059159407,3.20289167101284e-06,0.00024604818177816
vapC43,906.590558332451,-0.810558846885103,0.282341914914529,-2.87084135959933,0.00409380918145353,0.0404714856067567
vapC44,322.2585894214,1.85437308661934,0.36250760315145,5.11540467151144,3.13069030566951e-07,4.6425107532783e-05
whiB1,610.618090437787,1.07998917835324,0.258360649618999,4.18016125886776,2.91302446559226e-05,0.00119564048824354
whiB4,1866.17727916649,0.881368924135613,0.205170684113589,4.29578391251871,1.74077087741896e-05,0.000816563645254588
yrbE4B,4282.8881809768,-0.364465753037679,0.122604148610737,-2.97270326630499,0.00295189679838947,0.0320044093919726
zwf1,6876.55221410068,-0.38054720331856,0.117384519238316,-3.24188577665822,0.00118741603615031,0.0176588660630076
