,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
fadE12,401.007217203682,1.59377386906407,0.309343377914855,5.15211891654829,2.5755962268448e-07,7.04915800851237e-07
fadE13,328.910760696251,2.91858043054257,0.370356072604591,7.88047137992681,3.26148323020606e-15,1.87246570798888e-14
fadE15,813.417022244676,1.0089924277631,0.204594488339698,4.93166964541011,8.15297168515465e-07,2.11097317530821e-06
fadE16,312.185077239726,0.789394699014796,0.293089525802049,2.69335690811397,0.00707365016977882,0.0109014431656178
fadE17,236.326715742837,2.99888263313456,0.434749625717075,6.89795334081819,5.27570671977742e-12,2.38064999965388e-11
fadE18,248.975947868894,4.52357295251137,0.645696036246038,7.00573133267261,2.45699000362775e-12,1.13252929982817e-11
fadE19,1511.0881637601,-2.62602265527233,0.204792623635341,-12.822838091807,1.22146252722621e-37,1.66956883808652e-36
fadE20,2567.20283565669,-2.80969693262744,0.20636005445331,-13.6155078078018,3.23886614397231e-42,5.04276444005225e-41
fadE22,2245.716462782,-0.509208122093226,0.181199271687003,-2.81021064462561,0.0049509085008522,0.00780134652950486
fadE23,1638.65609283025,-3.27896291220216,0.19070539287118,-17.193865694281,2.95178146694183e-66,9.44168466500714e-65
fadE25,943.490743464249,-0.972293088873797,0.174618993415779,-5.56808322997662,2.5755680207053e-08,8.05207502217841e-08
fadE26,561.409029958824,1.04109107217016,0.227089663407367,4.58449343994399,4.55088374181162e-06,1.08126606134402e-05
fadE27,288.177081317918,2.01934969325326,0.343620301223316,5.87668914224279,4.185531220412e-09,1.42096518399836e-08
fadE29,371.405013964468,1.512563226541,0.273499568218373,5.5304044404681,3.19493306446135e-08,9.93556565416487e-08
fadE30,185.930622129863,0.978126363656065,0.362542020086746,2.69796688235484,0.00697643806699254,0.0107692750462899
fadE31,263.674216204506,0.749144257581119,0.32660130237279,2.29375771663651,0.0218044194347998,0.0311624255873644
fadE32,41.1368074482354,3.41706562196998,1.10137453732995,3.10254641464105,0.00191863458678791,0.00321504626766813
fadE33,91.4110710075285,3.6178843470328,0.795614337245795,4.5472840013881,5.43426456362531e-06,1.27951487121513e-05
fadE34,612.068467316455,2.43591080653783,0.451283850447365,5.39773538123085,6.74873043333477e-08,2.01220865551935e-07
fadE35,1407.84585081343,-0.55432805524296,0.258493346572177,-2.14445773012645,0.0319962288563828,0.0445898838419419
fadE36,466.514555657255,1.36044844194596,0.250258396029127,5.43617502362486,5.4436484813072e-08,1.64077148455811e-07
fadE4,890.981833716372,0.927109575865177,0.245586706406811,3.77508045704001,0.000159956027303941,0.00031429721704268
fadE5,2106.74502685903,-1.19621733925732,0.222818433069117,-5.36857441631081,7.93614446512161e-08,2.34663071128122e-07
fadE8,1444.79793439845,-1.44824675423473,0.238761738196987,-6.06565677219134,1.31415509991436e-09,4.68273477000495e-09
far,488.950250820831,1.46796435547901,0.269335073100921,5.45032749941542,5.02771484075978e-08,1.52419827087379e-07
fas,13305.3510866162,-2.831704267822,0.157386918106322,-17.9919926121754,2.25115584818633e-72,8.46794783853768e-71
fba,2181.73932049302,-2.30215040511902,0.209686256920241,-10.9790237993265,4.82105251897759e-28,4.94947356860975e-27
fbiA,500.83895359585,1.59376876350592,0.326479562033168,4.88168004631177,1.05185823489626e-06,2.6923448124563e-06
fbiB,255.31086077166,2.17704774621801,0.381339832318431,5.70894399617846,1.13679286499169e-08,3.69654222074061e-08
fbiC,1638.74713948384,-1.35975907747222,0.199319673718262,-6.82200132132581,8.97808406002056e-12,3.97878899625039e-11
fbpA,2134.37612526207,-3.38572702037124,0.266959583011742,-12.6825453582699,7.3892684672355e-37,9.84258932944514e-36
fbpB,790.699317656912,-2.33001703575824,0.309349119467678,-7.53199828002643,4.99696167561628e-14,2.6281559059002e-13
fbpC,3307.61340104116,-2.87481059601619,0.189784028829853,-15.1478004431739,7.83450244918931e-52,1.60863888716542e-50
fbpD,973.200079959105,-1.26961707361662,0.185903674969353,-6.82943504923136,8.52496821071404e-12,3.79228008767998e-11
fcoT,242.47756951733,-2.97172947794303,0.493849956278387,-6.01747441740754,1.77159301531588e-09,6.22573270404727e-09
fdhF,1572.50240342671,-0.90364544344909,0.154726232755747,-5.84028595122327,5.21112996792697e-09,1.75561520852695e-08
fdxA,6731.26381303608,-4.62675961122753,0.250030824072127,-18.5047568770674,1.89029902143668e-76,7.9358803560672e-75
fdxB,640.299897209977,2.24588288583653,0.313182268959312,7.17116870408877,7.4360200265497e-13,3.59343948251148e-12
fdxC,3760.63634808931,-5.94161713334414,0.280839030868186,-21.1566644243723,2.39583386589161e-99,1.84675587498727e-97
fdxD,510.575501275006,-2.29359163846839,0.44407082165179,-5.16492308577496,2.4053781164716e-07,6.61126927066901e-07
ffh,1012.43622749952,-1.04908610557265,0.191333646909712,-5.48301944021221,4.18127050102978e-08,1.28331161200013e-07
fgd2,194.178220422751,0.946219253373202,0.322823832555158,2.93107000770004,0.00337796647021126,0.00545252260313537
fhaA,5249.42844733058,-3.24239630381589,0.153780596271228,-21.084560617109,1.10232500928058e-98,8.22719395815441e-97
fhaB,650.791363976563,-1.99193900724355,0.323449166769577,-6.15842986129128,7.34697097926008e-10,2.70097400660523e-09
fic,350.030479224562,-1.28442851266311,0.247258133386801,-5.19468660168928,2.05064996080944e-07,5.68611252566378e-07
fixA,1526.85076012913,-1.81171512355842,0.198829764851064,-9.11189089277206,8.09584434164115e-20,5.92938630753843e-19
fixB,350.625782713746,-1.26468229533391,0.338126985692285,-3.74025839062973,0.000183831178150007,0.000358661493635407
fmu,105.212673271758,1.21584282179943,0.470276441784534,2.58537896813571,0.00972720172285533,0.0146822068537815
folC,495.475280666805,0.792537677122868,0.232986010398241,3.40165349742755,0.000669795023758903,0.00120850967065018
folD,216.718080774982,1.90131015140091,0.470261263643883,4.04309327259564,5.27506237007723e-05,0.000109749306478332
folE,726.387501336023,-4.81235512844653,0.28124936958405,-17.1106343653808,1.23645500237184e-65,3.85020623917376e-64
folP2,367.602734579858,-1.40223739735969,0.240157939159898,-5.8388134169742,5.2573906367095e-09,1.76952403534775e-08
fpg,359.007778689652,2.58237129691077,0.383261406912675,6.73788503181892,1.60708644482357e-11,7.00975924263489e-11
fprA,565.483994672988,0.760972536238118,0.22161090062579,3.43382267789746,0.000595133382357909,0.00108210253822386
frdA,484.152226250347,1.22584540563077,0.324017525530294,3.78326883283403,0.000154782078976884,0.000304512692614773
frdC,73.0585173301723,2.10594585104693,0.654061496473103,3.21979792787502,0.00128280986300536,0.00221024989954239
frdD,54.7546232818225,2.75724235651599,0.814190327625166,3.38648380232952,0.000707944555497885,0.00127100240547959
frr,1419.49422556313,-3.60375864630727,0.249525383061026,-14.4424531167873,2.79706856062111e-47,5.03901010423007e-46
ftsH,3800.12610258441,-2.66200105841339,0.199081386658931,-13.371421121222,8.88273504540465e-41,1.33867372382989e-39
ftsK,2194.02533526368,-0.44391203735787,0.169681444959622,-2.6161495587423,0.00889275966567078,0.0134926608415566
ftsQ,439.079122382914,0.648182623631006,0.232171617313515,2.79182542263866,0.00524116253355431,0.0082283626820609
ftsW,1169.86752964191,-0.869048060511848,0.193271394305048,-4.49651674339451,6.90757423665324e-06,1.60550736830171e-05
ftsX,790.974447776314,-2.37570489223196,0.30659242245775,-7.7487397541906,9.28090047416589e-15,5.15215986180968e-14
ftsY,337.018503102238,1.55914202738955,0.30052202469088,5.18811234881471,2.12436432757342e-07,5.87574180485307e-07
ftsZ,1465.22768702765,-1.92747682404399,0.288089649793821,-6.69054520154902,2.22340666547855e-11,9.5561774598539e-11
fucA,51.7125408839033,2.3571945245356,0.780528154886522,3.01999935528053,0.00252775223607923,0.00416450280800439
furA,372.076391327389,-1.54653031772642,0.218150857553847,-7.08926994405548,1.34821319029361e-12,6.30775962264732e-12
fusA1,18013.3627575383,-4.96998021729419,0.203825457350441,-24.3835106855628,2.55864322187873e-131,5.23075670837991e-129
fusA2,1402.3435879895,0.589888837829376,0.247995640744229,2.37862583414423,0.017377304739731,0.0252653329889348
fxsA,241.777578310202,1.18898367773255,0.308631700687094,3.8524353625553,0.000116948853493719,0.0002336988989067
gabD1,460.549583267467,0.955686523297493,0.288883814435764,3.30820376753921,0.000938964631531799,0.00165170658341284
gabD2,738.475698376964,2.04994566866443,0.233098933482107,8.79431595006325,1.43922070864917e-18,1.00255048475087e-17
gadB,961.333679342798,0.943711404116788,0.188952775949698,4.99442995411729,5.9009803458012e-07,1.54834874921637e-06
galE1,770.122585045347,1.41022981836238,0.22247812436368,6.33873475154398,2.31659664765509e-10,9.05456146074333e-10
galE2,1530.83906264994,-1.01661130570379,0.216786851231008,-4.68945095115796,2.73939085792635e-06,6.72265961063137e-06
galE3,204.039311838581,2.85965110299399,0.456558019634785,6.26349988393922,3.76431435765081e-10,1.43318268094527e-09
galK,92.2922298905742,2.76838873189539,0.690278868897259,4.01053669268186,6.05808844110071e-05,0.000125099393280876
galU,533.348353448367,0.585269814278343,0.234690721990418,2.49379186920835,0.0126386628632922,0.0188298456220533
gap,1437.2601550018,-1.64031031669058,0.212806411409848,-7.70799293979669,1.27811817512774e-14,6.99617189691578e-14
garA,3549.41064862338,-4.44456562276884,0.298183121728645,-14.9054902806119,3.03576058393766e-50,5.94756094403119e-49
gatA,160.556256639018,2.70270552181191,0.53079014912881,5.09185320460051,3.54580590074314e-07,9.52707391159671e-07
gatB,1641.99920536511,-1.2988548582592,0.157578273110869,-8.24260116967618,1.68506529145343e-16,1.04942741727338e-15
gatC,82.391027455062,1.29605980786504,0.518334494977542,2.50043132460477,0.0124042180269786,0.0184922743065484
gca,815.722843139971,-1.43898919051338,0.302484137942363,-4.75723851274333,1.96259232619037e-06,4.85945714467988e-06
gcp,453.531590787679,0.577445992654071,0.23913924019336,2.4146852360456,0.0157488128101669,0.0230688217549547
gcpE,1981.91131186687,-2.59155892251471,0.169240021666607,-15.3129200587077,6.26852561318154e-53,1.34587248553332e-51
gcvB,3098.55276411572,-1.28341123011762,0.175275874145057,-7.32223551231855,2.43873654386561e-13,1.21988715204852e-12
gcvH,837.156186334188,-2.77187695787758,0.18525127377318,-14.9627956743306,1.28511923784712e-50,2.52829734575614e-49
gcvT,415.219976950019,0.499936149649207,0.233016319074372,2.14549844249167,0.031913015818681,0.044487103581215
gdh,4849.71162857177,-1.11485840195067,0.136609690292272,-8.16090278490103,3.32529731260338e-16,2.0411942511568e-15
ggtA,715.240698047892,0.88832312185458,0.21295324612978,4.17144672832652,3.02671821641828e-05,6.49253150255417e-05
ggtB,761.182601475824,0.91267199162137,0.212290801581024,4.29915938337553,1.7144714820146e-05,3.7900540237107e-05
gid,1146.49150436022,-1.84489727686416,0.339790150823613,-5.42951957963565,5.65059539057963e-08,1.70205634378638e-07
glbO,395.051758526141,-1.53416688406017,0.253246768633631,-6.05799194334294,1.37831297829226e-09,4.8985847497583e-09
glcB,5091.48102412416,-3.41754092918948,0.171858712746172,-19.8857589154472,5.40581999705905e-88,3.09977629587459e-86
glfT1,611.022503754515,-1.16304126854652,0.237144638583534,-4.90435404946689,9.37352867365892e-07,2.40975023638842e-06
glfT2,1138.45175863785,-0.791717952328339,0.184132196455677,-4.2997257816284,1.71009575244484e-05,3.78393893082147e-05
glgA,533.3532788245,2.18417600359342,0.269821882422906,8.09488090432209,5.73204051906905e-16,3.43776205620697e-15
glgB,1671.68442274729,-1.13429023220382,0.165781380890714,-6.8420845942378,7.8048973028156e-12,3.47854285477147e-11
glgC,865.568949125804,-0.767533972771832,0.203233129782464,-3.77661837709916,0.000158972021304341,0.000312494332848249
glgE,2323.2760948558,-1.64012947192738,0.14430459882917,-11.36574638116,6.19328208705643e-30,6.70986460215192e-29
glgP,1830.94636472786,-0.811506982010246,0.181340799152677,-4.4750380818991,7.63976947409507e-06,1.76782460960605e-05
glmU,612.615070727408,0.733963841887413,0.252078962482986,2.91164258475933,0.00359533772058891,0.00577563305849301
glnA1,4042.53860622099,-3.82955077108211,0.231966815311564,-16.509045769924,3.15837841187289e-61,8.5348823520841e-60
glnA2,2583.94020930773,-2.43343601684133,0.213309689938666,-11.4079956589925,3.81416924549799e-30,4.19023920381578e-29
glnA3,438.585841009158,1.67425499611901,0.26645107390405,6.28353630401174,3.3095687858923e-10,1.26826344183094e-09
glnA4,602.925782577934,0.845861292022749,0.226094863715614,3.74117871641122,0.000183159214360617,0.000357498806942142
glnB,788.849950654902,-3.01757883478746,0.174187917057759,-17.3236977957941,3.11670715249436e-67,1.03202514303018e-65
glnD,836.126345097958,1.3966622870439,0.273106782562831,5.11397876661148,3.15442831111346e-07,8.53893029295077e-07
glnE,1197.42200637319,1.12779624796475,0.201496285596892,5.59710688772191,2.17958339830156e-08,6.85511781860465e-08
glnH,947.102169665263,-3.07362262558863,0.170312130368132,-18.046997703246,8.3297288093666e-73,3.15857942432595e-71
glnT,24.4158369087766,5.22624059707892,1.53487263565931,3.40499952612287,0.000661641686127482,0.00119471551773096
glpD1,279.135852541258,1.42847476446061,0.306445827991622,4.66142669920656,3.14024910082623e-06,7.63466973737587e-06
glpD2,829.407181379457,1.2058792340585,0.215596156218198,5.59323160120752,2.22881661427514e-08,6.99592504694373e-08
glpQ1,986.556549977548,-1.27371701028592,0.216631044988062,-5.87966055537474,4.11108665998345e-09,1.39872138026354e-08
glpX,576.521577026622,-2.08493460482387,0.222561406701311,-9.36790720244665,7.39848985412663e-21,5.65653647058592e-20
gltA2,3860.46784596634,-4.30848912294296,0.19423452198642,-22.1818916579834,5.13729465642465e-109,5.36790210544638e-107
gltB,8849.71869761317,-2.62241218509735,0.129047013864279,-20.3213705344269,8.32203545157062e-92,5.28786630990338e-90
gltD,1856.55229030702,-1.19245120688279,0.206878445276087,-5.76401860179982,8.21343566767589e-09,2.7177744200853e-08
gltS,654.528880425596,0.688002549488053,0.220335547783596,3.12252179191611,0.00179308830529643,0.00301541531169664
glyA1,1355.82824730212,-1.02839240731473,0.170079063745061,-6.04655496490873,1.47975764681334e-09,5.2393226320153e-09
glyA2,512.360400623217,0.617086586699639,0.232367211470298,2.65565258882714,0.00791551138244092,0.0121312694003381
glyS,1160.53431749082,-0.748601867667203,0.178005836483081,-4.2054905752394,2.60516445669998e-05,5.63651533773094e-05
glyV,25.3722388983978,2.63079329200419,1.13070743762923,2.32667903690472,0.0199823543987999,0.0288300185281243
gmdA,808.216646554015,-1.80899223526313,0.21498012041831,-8.41469542273572,3.93917062916979e-17,2.54772768890734e-16
gmhA,248.59951889088,-1.26112122010954,0.452096017054689,-2.78949862979435,0.0052789719824802,0.00827942837278916
gmhB,171.055923334252,-1.44572187703692,0.366514252172831,-3.94451748729047,7.9960818685772e-05,0.000162901113284445
gmk,675.253793729456,-1.0269109722707,0.186982495999264,-5.49201660178258,3.97370027647024e-08,1.22359781925102e-07
gnd1,1029.30682022774,-0.784853177033097,0.179724177477832,-4.36698716915761,1.25972124561534e-05,2.84223094860044e-05
gpdA1,326.58895963079,1.5835915559066,0.299339915831896,5.29027861688821,1.2213016950499e-07,3.52304329455499e-07
gpdA2,393.423688463226,0.956533076355587,0.287981290222723,3.32151118434052,0.000895313940401546,0.00158083595485095
gpgP,194.14625915005,2.68475378834279,0.441903339423982,6.07543222425598,1.23654199219266e-09,4.42482530235151e-09
gpsI,5901.64462803556,-2.73432459551074,0.141385711643245,-19.3394690575961,2.50036211035744e-83,1.25071304711709e-81
greA,2213.11051844238,-4.23841455846205,0.208138924466754,-20.3633922358384,3.53258372539205e-92,2.27537105161553e-90
groEL1,2071.80621812954,-1.69254230729825,0.18026841490467,-9.38901198079157,6.05657058853152e-21,4.65326714171163e-20
groEL2,13485.967100458,-4.19776706877067,0.293680867239256,-14.2936348160223,2.39761477901533e-46,4.20656145183958e-45
groES,6106.52800036815,-4.70813533310325,0.412430900196811,-11.4155736896933,3.49589632046212e-30,3.84957950791871e-29
grpE,2844.94480890014,-3.06081847518744,0.463149209217997,-6.60870927612176,3.87685203772447e-11,1.63049716291417e-10
gshA,574.347446406779,-0.480143596168042,0.218068835635521,-2.20179832101525,0.0276795577427927,0.0389318816950677
guaA,968.294423660064,-0.652204082347995,0.207984261251499,-3.13583382907678,0.00171366271344255,0.00289322875353927
guaB2,1467.35174718227,-1.65117904269455,0.157782796168887,-10.4648864311364,1.252266139241e-25,1.17763107734223e-24
guaB3,255.60048463541,1.23907336571659,0.421871527246692,2.93708697006242,0.00331311175253142,0.00535335101732052
gyrA,4398.38710849831,-2.42971632348902,0.17856674654162,-13.6067681723859,3.65032074581354e-42,5.6459895219787e-41
gyrB,10377.7400383153,-4.00673439669741,0.165614627377061,-24.1931190508621,2.6284949358094e-129,4.94367327527033e-127
hab,261.43211572037,1.78298176787309,0.338828049664382,5.26220237562734,1.42339963774032e-07,4.06364608175772e-07
hadA,2219.86195088396,-4.38761936457163,0.31816887658488,-13.7902217579133,2.91861374705668e-43,4.7485542694327e-42
hadB,318.905772819619,-3.56768208883171,0.244225651172253,-14.6081383004089,2.49235887658114e-48,4.57776228034552e-47
hadC,1408.77936156171,-5.26284085439385,0.303343766858547,-17.3494280396669,1.99217818945463e-67,6.69087274772549e-66
hbhA,1626.73296783301,-3.37555493603527,0.312196856563547,-10.8122643295999,3.0114353036198e-27,3.01271676545113e-26
helY,1178.33532523141,-0.52533216146929,0.169100099774374,-3.10663424900533,0.00189230364579452,0.00317545030068731
hemA,1060.59643063652,-1.46225454549696,0.221938942938813,-6.58854424615373,4.44159894571377e-11,1.85804254828702e-10
hemB,769.750531125383,-0.790422258464399,0.213198700362278,-3.7074440750402,0.000209361631476366,0.000405266545375892
hemC,423.785846608603,-0.765015216235269,0.219443668716238,-3.48615761261496,0.000490012205697257,0.000903898544993528
hemD,1076.4291386441,-1.42708684051496,0.178808089620669,-7.98110892825063,1.45024409951218e-15,8.53447779212301e-15
hemE,391.067275692481,2.02931904649301,0.353292900847692,5.74401308835773,9.24586367012256e-09,3.03801893619261e-08
hemK,1008.30061688986,-1.36779956918589,0.207087803710067,-6.60492575941787,3.97716602851028e-11,1.67119165916491e-10
hemN,618.272843266641,1.77520279374636,0.249541127799071,7.11386860115395,1.12834582074077e-12,5.33750709167316e-12
hemZ,380.850949024757,0.872891652239882,0.276564813321477,3.15619200344636,0.00159843601800469,0.00271232268374525
hflX,1244.52887435653,-1.22229580211036,0.189339922026204,-6.45556303726161,1.0781728889851e-10,4.35529976289343e-10
higA,159.333604962169,-2.24398866070338,0.325659478275991,-6.89059834088919,5.55582033830455e-12,2.50224781903333e-11
higB,1416.26029089466,-3.31105499004509,0.207867121589379,-15.9287094790573,4.00538542301487e-57,9.91227487316628e-56
hisB,446.366375013093,-3.70210419395076,0.221537115782508,-16.7109884990345,1.09013352074938e-62,3.1065501906446e-61
hisC1,930.658898534899,-2.1228079638138,0.202620431225415,-10.4767715228687,1.10450007471929e-25,1.04284324323898e-24
hisC2,350.183002094727,2.30469862403366,0.335516877050524,6.86909893861048,6.46086871229554e-12,2.8959966334808e-11
hisF,296.269591386056,0.627813895959656,0.272232947360816,2.30616426867522,0.0211014552966903,0.0303051444120457
hisG,244.936066695121,1.91314966111382,0.404607976495575,4.72840322547309,2.26292438352338e-06,5.58544380647083e-06
hisH,388.366237732005,-0.598855244876066,0.242083514987931,-2.47375474908286,0.0133701444360899,0.0198191737511017
hisI,221.51141870897,-1.83802085771959,0.278111207860401,-6.60894205544635,3.87076176996839e-11,1.62939318195088e-10
hisS,1124.92249030998,-1.43347909061193,0.183164325303173,-7.82619152632064,5.02871062843777e-15,2.85223128768569e-14
hns,386.640664058694,-3.48655634279326,0.239458643333191,-14.5601607620483,5.03392839536766e-48,9.20993436382053e-47
hpt,287.065593923796,-2.14225465631183,0.264363530370331,-8.1034424578567,5.3425501616586e-16,3.22059882822035e-15
hpx,555.815755639015,1.31822821996666,0.249503434705032,5.28340710629935,1.26803175141559e-07,3.64220237944784e-07
hrcA,1947.66861367875,-3.31854623136045,0.224066154108966,-14.8105645163464,1.25184538863696e-49,2.41236763007007e-48
hrp1,4616.20029170475,-6.32656106392509,0.289158178213049,-21.879239601737,4.09615741565245e-106,3.77649650360742e-104
hsaA,1691.31726639552,-1.17002120583742,0.184992048988151,-6.32471077669052,2.53707326873759e-10,9.87526366689085e-10
hsaB,157.481185399494,-1.13291359426102,0.292866124712303,-3.86836680197798,0.000109566760747019,0.000219975622985689
hsaC,450.784546459879,-1.3692218984295,0.203576018525758,-6.72585065935092,1.74569539637979e-11,7.58619200903674e-11
hsaD,670.413634663347,-0.987780226729621,0.223920126850255,-4.41130612341155,1.02748930797755e-05,2.33732691151933e-05
hsaE,485.273460411793,-0.526794570214207,0.217033217257652,-2.42725319594199,0.0152136341388232,0.0223895172834887
hsd4B,336.519518160358,0.805076411068093,0.284279024958238,2.83199371176386,0.00462587583792369,0.0073185962953961
hsp,2237.92130650697,-3.22173262024383,0.151601029020722,-21.2513901855077,3.20048098687157e-100,2.68726100004824e-98
hspR,433.110324621424,-3.88290652294253,0.293467086911336,-13.2311482142993,5.79945654362511e-40,8.50111267441715e-39
hspX,30496.9741801018,-8.05845020173025,0.239538320197546,-33.6415910201111,4.13854285860647e-248,4.8648571302919e-245
htdY,713.180140853361,-1.33785273105828,0.181659695492988,-7.36460956530625,1.77666081652402e-13,9.06058477147068e-13
htdZ,386.86539063328,3.11139366802658,0.364001240511314,8.54775567153561,1.25505048735212e-17,8.41832723470708e-17
htpG,1828.94987996546,-1.16122956345105,0.192507542574085,-6.03212501662973,1.61817511589202e-09,5.71649841842545e-09
htpX,846.299287385121,-1.52753367943429,0.172911481740427,-8.83419460673763,1.00822000111293e-18,7.07559767945222e-18
htrA,5715.92630878344,-5.14733525123772,0.235625671021264,-21.8453924350764,8.59833481089418e-106,7.77487890015854e-104
hupB,1865.43613565556,-2.4705982922366,0.156905327841686,-15.7457896823579,7.34089648768821e-56,1.7258447642555e-54
hycD,280.939899347438,1.27373957312375,0.292250728870605,4.35837945741342,1.31029058505938e-05,2.94925147484403e-05
hycP,85.4518385594603,1.08770355879779,0.491727446180221,2.21200497805676,0.0269663209738734,0.0379968957803875
icd1,1796.01323995058,-2.49675454708612,0.271557899119808,-9.19418862488911,3.77835213399123e-20,2.81550106719917e-19
icd2,2351.60545451473,-1.73547956520365,0.174206439494348,-9.96220099693825,2.23068654855097e-23,1.90012466508816e-22
icl1,1984.05856960687,-2.07691075895227,0.224839735423242,-9.23729408879908,2.52809474784019e-20,1.89889800388891e-19
ideR,1533.05522238036,-1.45007989887188,0.168815577493785,-8.58972803576297,8.71754248530726e-18,5.91484628656779e-17
idi,201.477968089756,2.07159123047073,0.382316859604732,5.41851916395341,6.00946986352955e-08,1.80552890085086e-07
idsA1,409.698664995262,2.36055619719145,0.358626806612538,6.5822078931813,4.6351284382965e-11,1.93383974417659e-10
idsA2,292.071931688535,0.96659465573722,0.283607314701474,3.40821482955989,0.000653893924360991,0.00118163306392981
ileS,2903.70487020463,-1.43331920550266,0.218209992611943,-6.56853147899427,5.08138913854399e-11,2.11252800437081e-10
ilvA,1103.13580252138,-3.08475508311768,0.19934173629101,-15.4747076077153,5.14063055964763e-54,1.17336140249821e-52
ilvB1,720.731344324483,-0.460384391184659,0.201137915362727,-2.28889908873926,0.0220852162287941,0.0315376074458185
ilvB2,372.947771141004,2.09262932738743,0.42441960187189,4.93056710424766,8.19912454507685e-07,2.12058765736806e-06
ilvC,1191.63675606494,-1.21294848256417,0.185903767763716,-6.52460408497924,6.81813896174807e-11,2.80219219243576e-10
ilvD,1469.86529861386,-1.19856101923625,0.165586444453331,-7.2382798193004,4.54411170453803e-13,2.22798886702167e-12
ilvE,1102.11697536827,-0.699862438350324,0.203273187230099,-3.44296484886668,0.000575374094337426,0.0010494216414176
ilvG,706.343771242121,0.836753644289262,0.223909225425063,3.73702174486465,0.000186212825348948,0.000363157488507156
ilvN,987.47605961548,-4.65063476334933,0.225756580454512,-20.6002179603637,2.73210673285409e-94,1.83519512255428e-92
impA,543.502123979622,-0.591965573594208,0.212062652789367,-2.79146547403697,0.00524699551214627,0.00823477066025091
infA,9855.41285152673,-5.76597906050582,0.399980586808459,-14.4156472855694,4.12553185903071e-47,7.34782227316758e-46
infB,3976.87038363859,-2.86874752118913,0.230502401305506,-12.4456296547944,1.47714859876148e-35,1.87717640848013e-34
infC,18792.8167062138,-6.21118811717082,0.409172036910233,-15.1798939245046,4.80558266052875e-52,9.95411879727145e-51
iniA,1863.03930529974,-2.71119322029926,0.230455581079956,-11.7644936503344,5.9482142002404e-32,6.88879388412078e-31
iniB,2177.6160484238,-2.69045679785055,0.176935888965539,-15.2058285833382,3.23511369834968e-52,6.73075425205318e-51
iniC,636.456901053627,1.47208616945075,0.27456763189693,5.36147017505455,8.25473531147354e-08,2.43652011516313e-07
ino1,2092.45755294919,-3.63158411951671,0.154997292172188,-23.4299842830955,2.11508113702463e-121,3.01367015342116e-119
ispD,1449.09097226516,-2.77489441362933,0.165773327144964,-16.7390886182961,6.80216796553023e-63,1.9621959370505e-61
iunH,291.985923530848,2.13487219615914,0.343783642431895,6.20992953898925,5.30083640736116e-10,1.99077737918628e-09
kasA,5561.21643601633,-4.94303847817641,0.23748709704732,-20.813924375822,3.23728910018974e-96,2.2719004998645e-94
kasB,7449.92570279599,-4.99792512199985,0.300338053016779,-16.6409986073947,3.51703590042445e-62,9.7852679312401e-61
katG,6676.28868032616,-3.56032643915402,0.235213129024372,-15.1365974081537,9.28973003908678e-52,1.89914394103418e-50
kdpA,397.901276647533,0.937824214524044,0.246764006033605,3.80049031298482,0.000144410063665868,0.000285300890486097
kdpB,855.778364529717,2.52243650090759,0.25568605411717,9.86536598414423,5.88195501863603e-23,4.97427203194723e-22
kdpC,356.534415034726,3.209793570761,0.387724554598663,8.27854086797128,1.24693705728671e-16,7.78631878268542e-16
kdpD,766.603200934476,1.86842991781559,0.24375254126959,7.66527359298015,1.78450393901392e-14,9.66674829636345e-14
kdpE,222.351638096122,1.32195430482646,0.372292936297136,3.55084444516931,0.000383997300706142,0.000717629295675786
kdtB,380.667480250611,-1.23457490867962,0.241998424509199,-5.10158242221405,3.36825274135459e-07,9.07074707322411e-07
kefB,888.786808147434,0.582549785193685,0.219971946562851,2.64829126757415,0.00808997904831942,0.0123583760510714
kmtR,368.545922645748,-1.54085053791096,0.214091759706655,-7.19715013796988,6.14840515262466e-13,2.98963816211387e-12
ksgA,379.618909550279,0.935923488286822,0.270922042665348,3.45458597269955,0.000551138466571101,0.00100795529747854
kshA,3255.00026754373,-2.79119605013915,0.271067075619139,-10.297067778386,7.26418221784327e-25,6.6194156566471e-24
kshB,541.828106425893,1.12792197972772,0.242909137571469,4.64339049162307,3.42737690121136e-06,8.28561757814694e-06
kstD,1138.70246610139,-0.89914042424227,0.173875338208977,-5.17117857830772,2.32622126094721e-07,6.4039182488137e-07
lat,5139.12190406834,-3.56713119423268,0.317619994011635,-11.2308143740535,2.87813460291689e-29,3.03430244459982e-28
ldtB,850.88633859055,-0.572029915262638,0.184989772214879,-3.09222455065344,0.00198662508913688,0.0033277916526974
lepB,1900.66827462458,-3.05234132836718,0.169920883672012,-17.9633089376991,3.77611110593561e-72,1.40914876350073e-70
leuA,2521.66261955189,-1.68155306496239,0.15201606493983,-11.0616799982816,1.92458475416685e-28,1.98887857452583e-27
leuB,456.299736384593,0.926156925665389,0.266704231848275,3.47259928815929,0.000515444314461743,0.000947096196404499
leuD,699.401652374435,-2.43577689497719,0.33445450954392,-7.28283466202549,3.26877754249453e-13,1.6178728426115e-12
leuS,1879.31672574349,-0.495694119689838,0.163389480754677,-3.03381905248909,0.00241479219686336,0.00399098520550142
leuT,119.268863521743,1.97580275371282,0.497880111082318,3.96843077225502,7.2347467550896e-05,0.000148161059418255
leuV,34.478937358798,2.48340464517942,0.94140586998634,2.63797446388927,0.00834028620549141,0.0127324758890327
