,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
esxJ,37.2712014943632,1.13082834830283,0.853710265805869,1.32460436941727,0.185302405938984,0.337445433973097
esxK,1533.10558577323,-4.5692066602425,0.571570851150119,-7.99412120308149,1.30501333212357e-15,5.07976439529098e-13
esxL,2136.34415387329,-3.68729687396553,0.613843049653082,-6.00690498336575,1.89098258394111e-09,2.25300997589207e-07
esxN,2029.40543837581,-2.00305541500136,0.674034775170573,-2.97173897963123,0.00296118317437976,0.0175084640601618
esxO,2116.20631965459,-2.74348807043469,0.73865746963463,-3.71415464300622,0.000203884094530403,0.00241711321205967
esxP,1716.70454936151,-2.482641006529,0.622944237009192,-3.98533425471335,6.73852005039777e-05,0.0010742534865327
esxQ,87.2139844792427,1.21914622007878,0.675648504095058,1.80440896810933,0.0711672181960692,0.175513239806673
esxR,68.0343102353613,1.68919254653322,0.712926860882459,2.36937705565245,0.0178180779615385,0.0660541604431319
esxS,152.284128298383,1.65276602736371,0.620316322462578,2.66439229069846,0.0077127561193879,0.0351819178063094
esxT,19.5942804439795,1.63634132858451,0.965443641481222,1.69491129080716,0.0900922503081944,0.20721687662601
esxU,17.9955172800742,-0.319259595799185,0.955764146241369,-0.334035961753433,0.738352422143241,0.838726693538687
esxV,46.3742950516336,1.05576378139328,0.774949208989245,1.362365131994,0.173082681989265,0.322742198631479
esxW,54.2915506209331,-0.891811125093756,0.743600567305657,-1.19931474544879,0.230405583630114,0.389174194542756
etgB,98.9041209041994,0.0198843382170715,0.644711876930075,0.0308422086339635,0.975395378795892,0.989374986830752
ethA,16181.261636625,-0.407409798412681,0.780791179535503,-0.521790984697152,0.601815867339082,0.737429673751536
ethR,1032.57817316079,-1.51997695745298,0.636582952416107,-2.38771231884864,0.0169536068347175,0.0637753926356893
fabD,1126.2027026133,-1.27271480395941,0.699589356739894,-1.81923122714487,0.0688761605851338,0.171636252063592
fabG1,891.273460276576,-2.70117709140233,0.57268274226515,-4.7167076848139,2.39691680318786e-06,8.29333213903001e-05
fabG3,258.416937258101,-0.366928733821004,0.635767518428474,-0.577142938550871,0.563842900045485,0.704200584522048
fabG4,488.700630789169,0.0341465711830548,0.578882118709898,0.0589870892180158,0.952962391517085,0.977863677158952
fabG5,62.6147602083067,1.20101690344065,0.764454547332993,1.5710769301206,0.116164780544301,0.245856678714286
fabH,204.818512115786,-0.0785937919606225,0.666912058294912,-0.11784730982607,0.906188642876363,0.950310586122419
fadA2,836.800272197059,-1.23912606876856,0.578025540509566,-2.14372200175825,0.0320551682115949,0.101237113398485
fadA3,1603.41880646942,-1.47929959679803,0.558229586196599,-2.64998422401253,0.00804955294818504,0.0363279824357221
fadA4,4365.08358230863,-0.282315790460898,0.646286152555685,-0.436827849930722,0.662236199952886,0.786500200859377
fadA5,168.234972677437,1.25454957913785,0.608036958810991,2.06327849147708,0.0390861763755511,0.116315666736791
fadA6,380.714006875555,-0.394091443480547,0.581133761919102,-0.678142399056498,0.497681409984704,0.649530557708453
fadB,3744.70999228276,-1.05094229027405,0.650834993705576,-1.61475996287544,0.106362686544841,0.231942160994842
fadB2,1298.554121081,-0.0950760419861713,0.687896057053204,-0.138212802663031,0.890072237144887,0.941042874536842
fadB3,31.482311038018,0.733808559873221,0.823475146429435,0.891111969869393,0.372869103986892,0.53622893618312
fadB4,323.400826217554,-0.307189335985712,0.579997546797738,-0.529639026374775,0.596362230534968,0.732091453043058
fadB5,166.214238020814,0.10044375789164,0.616766948707971,0.162855286104506,0.870632377246345,0.930174710456926
fadD1,322.557512626575,0.301082656799028,0.666520850982657,0.451722787599427,0.651468699824526,0.777697492705663
fadD10,955.895532144404,-1.64836963536906,0.590197966329095,-2.79290971743187,0.00522362688705963,0.0266080274694172
fadD11,217.505797579075,1.14199930305708,0.687884739414267,1.66016083454547,0.0968821013267329,0.217774925552054
fadD12,213.967997825592,0.0958871491001718,0.638975624616479,0.15006386066405,0.880714232076811,0.936234906242782
fadD13,284.111277248608,1.55467686578121,0.640964255773619,2.42552818160628,0.0152861288787157,0.0591962943609356
fadD14,429.083591837214,0.157844253119219,0.62096721092006,0.254190962652196,0.799348032124804,0.879358138967253
fadD15,868.158761557138,-1.09032724220322,0.576879941114898,-1.89004186919034,0.0587523606255292,0.154435721149042
fadD17,139.958123903895,2.27000342947629,0.663623406754902,3.42061989732481,0.000624785885706314,0.00562307297135683
fadD18,39.0395156663451,3.43348209048528,0.948422699134682,3.62020235662633,0.00029437270510869,0.00322675743979216
fadD19,499.024295865571,0.875487634594807,0.571596942563484,1.53165206004854,0.125608318371026,0.258921648327917
fadD2,2185.05105417331,-0.541960161194416,0.608766955952915,-0.890258835330632,0.373326919208832,0.536700589204495
fadD21,3016.39079594856,-2.25826062592717,0.61973673158038,-3.64390314604786,0.000268534505110056,0.0030518848500464
fadD22,3990.91545327318,-3.01341747032748,0.555377573554135,-5.42588972587268,5.76665552751201e-08,3.74111777347342e-06
fadD23,840.084784322681,-0.765178490692766,0.57665959461111,-1.3269153896742,0.184536672925572,0.336575868502674
fadD24,696.792886757433,0.617831824415959,0.571218150781971,1.0816039783928,0.279428535981707,0.441418971886322
fadD25,3896.71378540027,-1.65633767170234,0.6530913168669,-2.53615019664991,0.0112078652444509,0.046206477102233
fadD26,11039.1715415527,-1.56934418644123,0.746303040689023,-2.10282432320299,0.0354811290003094,0.108923211049013
fadD28,7118.22278283087,-2.07581272271747,0.674596118832504,-3.07711927888051,0.00209011646399737,0.0135974011188464
fadD29,16107.3664416455,-2.83484655908896,0.693078074005869,-4.09022686680022,4.30951445102272e-05,0.000765389429685442
fadD3,58.6046543121976,0.572847911157578,0.742887422239668,0.771109987877501,0.440641740953465,0.599370288874094
fadD30,530.935911900073,-1.07145692572474,0.573581572214037,-1.86801141743257,0.0617604795076528,0.159236228266934
fadD31,5937.63107485196,-1.4339116878469,0.668380804167603,-2.1453513908627,0.0319247624717713,0.101030193432008
fadD32,11926.7541664389,0.444124219220229,0.67608185970801,0.656908942079943,0.511239468146504,0.662596991041154
fadD34,142.004806490997,1.50836854202991,0.719823512893776,2.09546995202489,0.0361292368420479,0.109990190786675
fadD35,230.467866488687,2.56652168431457,0.666752042233831,3.84928957355107,0.000118460899173877,0.00163224442490023
fadD36,260.773670823726,-0.176395935675702,0.609258693873505,-0.289525512642623,0.772179259219764,0.862116615463086
fadD4,340.989699926369,1.76599933777984,0.683971853693387,2.58197662410171,0.00982362385892335,0.0419818362717575
fadD5,1758.8697926773,-1.04300954009986,0.557510917465091,-1.87083249390389,0.0613683021937263,0.158721671952877
fadD6,390.875000924475,-0.0548416358170903,0.579810952452923,-0.0945853740518003,0.924644167562517,0.961062062012576
fadD7,182.864544918681,1.37671925677318,0.645978096801063,2.13121662110652,0.0330713003278946,0.103765489861818
fadD8,405.926164120036,0.270429522012143,0.641094388011138,0.421824815611153,0.673152891100103,0.793813974836804
fadD9,7643.09085279125,-0.797290858851944,0.675601019658379,-1.18012086372383,0.237952147663974,0.398092579419206
fadE1,321.490214287509,1.118053045236,0.584696779681631,1.912192924758,0.0558514532836086,0.149341324012063
fadE10,1930.65361029586,-0.767330810624272,0.562912807319683,-1.36314328017856,0.17283735888601,0.322413459806929
fadE12,169.480632656872,1.47777265347008,0.664203225245565,2.22488027353936,0.0260892766188727,0.0874824200192063
fadE13,85.7799481783762,1.31906471319147,0.694385421766825,1.89961464028894,0.0574837095318811,0.152158843201138
fadE15,435.25866854966,0.362745690350557,0.588442813796745,0.616450200164826,0.537597430054034,0.684228227733622
fadE16,136.294023083284,-0.255855410628546,0.627765136571236,-0.407565498182954,0.683592698598095,0.800466657094937
fadE17,39.9098855048493,3.21356243499392,0.850372670260545,3.77900483797218,0.000157456365428039,0.00201501009017636
fadE18,42.3789804900443,3.89870716180496,0.896948315313477,4.34663524669466,1.38241823924025e-05,0.000334573865051358
fadE19,2950.33270609014,0.863812962147751,0.680824309730354,1.26877514477982,0.204521272399444,0.360497684293511
fadE2,301.010233162881,-0.078197024775443,0.596673724924782,-0.131054915792212,0.895731865457228,0.944674541330032
fadE20,3734.42724099533,-2.03727915863738,0.644459242218852,-3.1612226579653,0.00157108353007767,0.0111021651573265
fadE21,562.246281661882,-0.800844464169979,0.572459448788676,-1.39895404969656,0.161826762823686,0.307773945093418
fadE22,3824.850658119,0.717230632567561,0.663210398336739,1.08145263458821,0.279495819210775,0.441418971886322
fadE23,5410.69862329337,0.528415989850679,0.695805017174091,0.759431129135518,0.447594697981812,0.605765436497137
fadE24,1462.14913045273,1.42149781959583,0.631714925342524,2.25022041203961,0.0244349571762414,0.083677188394592
fadE25,983.92713823948,-0.749079017781274,0.566497443332082,-1.32229902640913,0.186068596850361,0.338131000211612
fadE26,355.993697990688,1.47572675408873,0.579328609528276,2.54730515603287,0.0108558457229483,0.0449934830274103
fadE27,89.7142534326932,1.9219098605945,0.662408835858037,2.9013952661199,0.00371504943300634,0.0206092587904663
fadE28,287.404403564315,0.952095452077488,0.61085750404805,1.55862119359771,0.119086063829659,0.250247742967637
fadE29,178.134210229642,1.72235576546636,0.621221081487283,2.77253270501191,0.0055621929862645,0.0276688002543573
fadE30,57.328710348804,0.154347976497981,0.720129798253574,0.214333550524223,0.830286956369244,0.900457481588284
fadE31,105.211937207938,-0.0219442780938099,0.638143533212146,-0.0343876838857108,0.972568004499991,0.988085283138886
fadE32,18.3063749257928,1.55323770716671,0.981186802062776,1.58301936379627,0.113417050951521,0.242233320999102
fadE33,28.1327261569031,0.865962700706299,0.834238676224109,1.03802751584927,0.299257244978461,0.462857811686885
fadE34,123.936942601824,2.3178491852262,0.667008225343632,3.47499340661366,0.000510865907450356,0.00498174249206809
fadE35,365.20447025246,-0.934744800912834,0.579011860264832,-1.61437936778237,0.106445164175834,0.232013701290398
fadE36,229.812368806048,0.830024139052088,0.661292474237258,1.25515437024964,0.209422726270468,0.366509387189718
fadE4,375.005122401121,0.824557074418229,0.614334658641016,1.34219527226781,0.179532689003623,0.33054678373509
fadE5,2284.42019498594,-0.617073061465936,0.597319307643346,-1.03307067688893,0.301570824697874,0.465511342420281
fadE6,913.860420258592,1.96983108795943,0.616502835166832,3.19516955250721,0.00139748714279833,0.0101914006320725
fadE7,139.617082847739,0.0294952783593719,0.664425006136679,0.0443921858553656,0.964591790294289,0.983626282484758
fadE8,1065.82340477953,-0.119350479001719,0.678683055978407,-0.17585598748986,0.860407083295119,0.922626603781337
fadE9,419.313971357679,2.24771446724258,0.648786551525316,3.4644899188464,0.000531238050632948,0.00508486257071004
fadH,569.141701364736,-0.900676522084192,0.620669382523638,-1.45113734855431,0.146741618362504,0.287890139501039
far,142.72195347944,1.55366006413405,0.709725035118952,2.18910139456142,0.028589471205601,0.0931901046764567
fas,13332.3571469697,0.662185416195098,0.66797859205207,0.991327303111354,0.321525785124212,0.486506946004274
fba,1273.30352518265,-1.48496266397564,0.566630603392433,-2.62068913165848,0.00877522398446089,0.0385961122706373
fbiA,260.968444178045,0.357466438472767,0.619741368442226,0.576799382250841,0.564074986925281,0.704302128823305
fbiB,79.3813112083601,0.608759148221114,0.692543225394956,0.879019714435788,0.379390586671693,0.542102609465731
fbiC,1024.6231250756,-0.618140477329574,0.565251253347845,-1.09356763681368,0.274144649605402,0.435377541964907
fbpA,3665.8121863986,-2.09281799765479,0.689214402994138,-3.03652678841738,0.00239320842042858,0.0150049349420428
fbpB,781.981070775146,-2.38179300766055,0.568427769758825,-4.19014188675389,2.78780075551892e-05,0.000551771920721563
fbpC,4244.73437321677,-3.0161156266148,0.5733586287242,-5.26043470092368,1.43715235395705e-07,8.28757857448563e-06
fbpD,692.175603713963,-1.14812815162432,0.582537434150441,-1.97090879369619,0.0487343091101297,0.136719494206256
fcoT,268.201997325688,-2.90037639483625,0.748714846314429,-3.87380644194975,0.00010714852503798,0.00151903735983645
fdhD,193.48127424912,0.131648170626656,0.611133324669802,0.215416448935731,0.82944264663773,0.899750720493459
fdhF,1625.67945049431,-0.677300323571307,0.582470489224396,-1.16280624701379,0.24490812201134,0.405858806776685
fdxA,5148.14378411778,0.915037432969411,0.74263845672589,1.2321438846617,0.217895340765465,0.375429412289003
fdxB,327.146617110759,0.567550529294059,0.666206289743715,0.851914096326517,0.394261772426908,0.554030306560195
fdxC,3967.93946903193,-1.53061407994697,0.760901783015822,-2.0115790422785,0.0442643304663388,0.127628819511277
fdxD,653.32113420704,1.60304340472141,0.853955671714932,1.87719744457244,0.0604910376477886,0.156974242696012
fecB,283.420237204716,-0.699593626158329,0.609119807655204,-1.14853205784163,0.250748986732781,0.411541994739572
fecB2,210.01232738236,-0.434583508717009,0.599005472373106,-0.725508411459583,0.468140186479163,0.624718092915291
ffh,840.148043692025,-1.10433047107729,0.564796712723535,-1.95527071280574,0.0505511260897581,0.139801249239349
fgd1,250.790337984306,-0.501808513625314,0.595546285689365,-0.842602037294974,0.399451051301094,0.558924341412177
fgd2,98.8121273841104,2.10742125040907,0.651555224365906,3.23444762868721,0.00121878270681051,0.00937880399260605
fhaA,7441.67714390948,-0.081509788033238,0.679484643486193,-0.119958248967983,0.904516221556882,0.949864044714972
fhaB,1060.94285276247,-0.00677075459581378,0.746983204723786,-0.00906413230310502,0.992767967807226,0.997014379310836
fic,409.787813712136,-0.203981475369168,0.636885701850828,-0.320279564726269,0.748756412904831,0.846458516903653
fixA,1558.55549516043,-2.68826301740904,0.572185816773885,-4.69823427739975,2.62420318391591e-06,8.94719202340964e-05
fixB,300.018564073384,-2.5346599927754,0.644158707642629,-3.93483773905854,8.32529219828577e-05,0.0012648545972598
fmt,121.055501673896,1.13729199765773,0.668937890245655,1.70014587937316,0.08910348927844,0.205583695656262
fmu,47.7847589640848,1.29768296266136,0.763330873633481,1.70002682648528,0.0891258796197667,0.205583695656262
folB,165.013417344733,0.75687491547862,0.684537860924302,1.10567283226182,0.268868153132711,0.430096966877704
folC,202.775057691072,-1.20965377436685,0.633108698460361,-1.91065732836805,0.0560486319025479,0.1496521736876
folD,74.6154189887937,1.02578379911837,0.693884876526419,1.47831986806434,0.139322182215794,0.278108509884604
folE,1426.92531619785,0.69291673060469,0.796253964490189,0.870220760594063,0.384179772587334,0.545773636786933
folK,149.83480220371,0.569829738441279,0.758210859226513,0.751545208706968,0.452324603813779,0.611057481260101
folP1,468.190477351049,1.02195530329254,0.614690042657593,1.66255386027427,0.0964017735260184,0.217217889117237
folP2,251.617597340559,-1.41603656466037,0.632598247970045,-2.23844528372361,0.0251920317948417,0.0853858042620132
fpg,95.8772783820661,1.42472009349663,0.671427583301123,2.12192666630091,0.0338438967370026,0.105319681318147
fprA,240.483744402969,0.424533319367581,0.673102872542926,0.630710901238217,0.528229569933916,0.67635973716045
fprB,197.147057349866,1.86838001847495,0.641808341336634,2.91111831701011,0.00360137614545206,0.0201461412879121
frdA,227.496258753442,2.05569546907507,0.701177473214858,2.93177625865507,0.00337029461360394,0.0191464175727027
frdB,56.4058913926597,0.887807979552419,0.796710404405089,1.11434214319738,0.265132433870527,0.426311049435192
frdC,13.0917729480774,1.49122341342926,1.16534778230726,1.27963809265317,0.200672446345454,0.355862185603499
frdD,19.759250927423,3.02731239775353,1.05513446296768,2.86912474571145,0.00411609425561436,0.0222269089803175
frr,1211.23193654126,-1.8506192006097,0.733606792042212,-2.52263095255423,0.0116480571812217,0.047726381660953
ftsE,194.266735769014,-0.467648181899301,0.612412786317628,-0.763615966791319,0.445096131412809,0.604022088852188
ftsH,5969.4699622925,0.422476962790013,0.705427805453989,0.598894684223741,0.549243116490203,0.693382323547497
ftsK,2082.30647064874,-1.85924091929395,0.577695066488759,-3.21837769983816,0.00128917935033661,0.00973142851885147
ftsQ,215.303484103717,-1.02499748298943,0.609715321784993,-1.68110829163463,0.0927418821443271,0.211109810670639
ftsW,1522.9248617082,-0.920903821185029,0.635999303869842,-1.44796356785556,0.147627239854836,0.288884305555902
ftsX,715.703301109889,-1.37171871645543,0.639778806713784,-2.14405150977296,0.0320287597590694,0.101222149414488
ftsY,120.308907993022,-0.207778172912303,0.634889884624409,-0.327266472413908,0.743466348554949,0.842478326935301
ftsZ,1651.84411269591,-1.72874069625388,0.726994265751203,-2.37792892969737,0.0174101811503536,0.0650063598347734
fucA,36.9931765694148,1.17074244065449,0.914286581543154,1.28049832983273,0.200369931759075,0.355704836724851
fum,433.757394847103,-1.50253976725316,0.642559860719017,-2.33836543348947,0.019368299284378,0.0703493981005675
furA,612.114280129755,1.29843163284852,0.696077692406358,1.86535446691275,0.0621317352278223,0.159899358263999
fusA1,14038.4998514022,-2.82208481562743,0.664742099917975,-4.24538300789984,2.18220346119668e-05,0.00046757212693806
fusA2,671.528539159714,0.250746531002855,0.58418906669416,0.429221540248592,0.66776200871857,0.790554960985563
fxsA,172.693774106171,1.10462608904175,0.68397175639495,1.61501710957185,0.106306989734251,0.231928981339883
gabD1,343.671081679586,0.278390604131106,0.59243849954712,0.469906335162075,0.638421937942383,0.766993022666891
gabD2,315.320547353124,0.469147338666986,0.583244923994612,0.804374490657925,0.421180728946778,0.57879823033551
gabP,603.238831128726,0.503892057252728,0.589348106068803,0.854999026999335,0.392551686407341,0.553145969740524
gabT,458.334437397229,-0.305427376474279,0.570778268659332,-0.535106876426251,0.592575955215431,0.729552526834812
gadB,452.295917123508,-0.301510919370926,0.645607607666841,-0.467018845178351,0.640486395244129,0.768287609703474
galE1,316.849748219022,0.718915524880611,0.663067129048582,1.08422736309092,0.278264002134899,0.4404510857242
galE2,1244.29140099167,-0.244025912851808,0.621018488132156,-0.392944682831855,0.694360338392993,0.808615592279649
galE3,37.9043913121808,2.0057201262391,0.821871886471231,2.44042917059836,0.014669822378766,0.0573892297581375
galK,30.3778197507054,4.62141272531484,1.03159713495309,4.47986192354539,7.46913408676525e-06,0.000207668603090955
galU,221.625444290861,-0.390750485480272,0.597346237848009,-0.654144046990207,0.513019005942137,0.663446556090007
gap,868.554540768429,-2.69528561047681,0.581117124188895,-4.63811080122412,3.51608287505857e-06,0.000110970426414855
garA,3822.25477939448,-0.322317689618709,0.789535062582685,-0.408237334722489,0.683099440819384,0.800226782612487
gatA,48.0201203457217,0.0407917945493729,0.766662455991481,0.0532069807652433,0.957566993649641,0.979587259600848
gatB,1368.98596300997,0.0347121423468933,0.609789029848765,0.0569248389980094,0.95460506773217,0.978458825165346
gatC,32.6447594765969,0.629915113476977,0.813181602494989,0.774630305880363,0.438558144145901,0.597405975883786
gca,1155.05342309397,-1.66046644923778,0.675061412632357,-2.4597265051233,0.0139042928246353,0.0550864730991276
gcp,257.857304341755,-0.712460006221433,0.592365953663394,-1.20273625081816,0.229078401015771,0.387830812303249
gcpE,1930.07530782478,-0.493186833405143,0.665576881809012,-0.74099153213477,0.458698574647717,0.617331177828956
gcvB,5979.23495652806,1.59316528655987,0.690766595167585,2.30637280045854,0.0210898104603865,0.0750270408685949
gcvH,615.804136773838,-1.61145007466332,0.621079178322766,-2.59459684192773,0.00947019304162531,0.040845126221082
gcvT,226.357537932816,-1.08506705962349,0.702800622410779,-1.54391875166735,0.122608016769701,0.255144751568942
gdh,5567.43136676828,0.291737628322062,0.637021073867879,0.457971706572724,0.646972768523959,0.77427870914051
ggtA,408.741712487013,-0.129536435351753,0.660935123845941,-0.195989637527491,0.844618276764491,0.91073055099937
ggtB,406.644196629765,-0.687198890852245,0.595547441567274,-1.1538944555681,0.248543442561876,0.408927939488033
gid,960.720532436058,-2.04647955353313,0.562629954267539,-3.63734553770309,0.000275462282496043,0.00310521642608659
glbN,131.509685620321,3.1130287887263,0.705757992214471,4.41090121977717,1.02941273837587e-05,0.00026565673485932
glbO,312.825103402325,-0.417484687042904,0.603684603609488,-0.691560931895104,0.489213103372218,0.642788862405522
glcB,6234.85477833947,-0.693215180356651,0.632969391963642,-1.09517962346664,0.27343795084699,0.434933430548294
glf,594.047454761946,-0.696640127879512,0.619222107698932,-1.12502463852311,0.260578593763047,0.421455197876452
glfT1,498.892985927733,-2.21438410886187,0.575592377958232,-3.84713938832344,0.000119504986604315,0.00164178762479045
glfT2,1985.69016974487,-1.05867165017945,0.587811804612418,-1.80103843079079,0.0716968228522016,0.176446712087794
glgA,179.554442817071,2.04012713531088,0.706168628671384,2.88900844993534,0.00386458689105547,0.0213122613555137
glgB,1100.04307941267,0.0750356963564477,0.571853733772396,0.131214840307946,0.895605356590878,0.944674541330032
glgC,974.729756255087,1.34870002564632,0.660086914131363,2.04321582017897,0.0410310783491637,0.12137819314056
glgE,1654.97685414298,-0.233109408956677,0.594632084186446,-0.392022925025327,0.695041275096584,0.809005182152041
glgP,676.758635411457,-0.88053447275813,0.628952004476133,-1.4000026496323,0.161512525023557,0.30732333714789
glmS,698.627014998661,-0.639728610794474,0.571960730337397,-1.11848344975904,0.263360571128202,0.423899802804903
glmU,232.158359650257,-0.789902938556309,0.653111721962247,-1.20944535520367,0.226491792782631,0.385126743388303
glnA1,3186.88635100128,-1.47772621976468,0.627626786519056,-2.35446646240268,0.0185493174759411,0.0680093107771748
glnA2,2596.84151562478,-0.990228048511659,0.68098370018635,-1.45411417078072,0.145914655405532,0.28669258668777
glnA3,131.924954338621,0.523131165682614,0.69721093111462,0.750319798982917,0.453062120964437,0.611633863301991
glnA4,297.419877038294,-0.291752095394304,0.63999807067067,-0.455864023290835,0.648487761657845,0.775687366936634
glnB,1172.07180393196,-0.639243670606676,0.735400475568528,-0.869245658445469,0.384712778726979,0.546032631246952
glnD,806.770754080394,0.929717911942512,0.587501142370064,1.58249549642048,0.113536499613947,0.242233320999102
glnE,470.543977317785,0.196711128838624,0.572376052644969,0.343674631266657,0.731090991652994,0.834537151029115
glnH,4216.6430986469,2.82595806498086,0.687633262592469,4.10968785065257,3.96194307613606e-05,0.000717295973202773
glnQ,134.110835519531,-0.231023779236274,0.666197229820563,-0.34677985571705,0.728756711942941,0.832498936829261
glnT,17.7282054464727,3.66079508459236,1.36466293482394,2.68256357755085,0.00730602632377896,0.0338116723309617
glnU,5.73250049802144,-0.208543144221455,1.48747155697887,-0.14019975255528,0.888502167406636,0.940660386209518
glpD1,173.405701965228,0.404694416388268,0.606294166438481,0.6674885538905,0.504460118515621,0.656255379419271
glpD2,277.454421678223,0.0624317426366705,0.612891336783604,0.101864292884782,0.918864392639236,0.957825391211308
glpK,472.89665549054,-0.0141760674903161,0.590240269757234,-0.0240174522421974,0.980838687846041,0.991880820725017
glpQ1,445.359623352404,-0.593024761601851,0.61444627753272,-0.96513687735747,0.334476258216756,0.501553323316361
glpQ2,344.562909430749,-0.817302809282765,0.581987935672509,-1.40432947005738,0.160220762567888,0.306021378225124
glpX,370.05496875848,-2.60832737558684,0.61524136046324,-4.23951889974193,2.23999335015593e-05,0.000473439318487708
gltA2,2019.90235274232,-2.20152764905991,0.614520496573975,-3.58251296959775,0.000340304715334362,0.00363704425708203
gltB,8909.42972610437,-0.310674233766244,0.629399461079244,-0.493604225897374,0.621585715735163,0.752963402022548
gltD,1440.10852413257,-0.87893700813205,0.563935844180084,-1.55857624090193,0.119096710044328,0.250247742967637
gltS,314.592550704383,-0.935325572225853,0.668106780764355,-1.39996419607624,0.161524040397789,0.30732333714789
gluT,97.5327374525597,-1.83566418163599,0.693961679286816,-2.64519531326644,0.00816437767619228,0.0366338214462
gluU,9.89593546210772,0.95220420526448,1.31275227424075,0.725349499634422,0.468237645749611,0.624718092915291
glyA1,1010.24791655758,-1.68188552513459,0.572158394411432,-2.93954531046375,0.00328694207309524,0.0188615558027369
glyA2,261.335639012369,0.892646010653376,0.593027294156736,1.50523596375558,0.132263422057677,0.268376387676546
glyS,608.322053489148,-0.808330103422556,0.575393744651021,-1.40482949447567,0.160071986268666,0.306021378225124
glyT,55.9336627287544,-1.54437151068684,0.750274885396577,-2.05840757933743,0.0395510247822034,0.117371560837149
glyU,22.2201133998685,-1.125447856093,0.91953070500844,-1.22393722141412,0.220975910900564,0.379203036609592
glyV,15.883717325296,5.24962485624593,1.4668183007141,3.57891966148106,0.000345017499631331,0.00366267441085897
gmdA,797.646802318324,-1.23322274409907,0.573021425351117,-2.15214072203917,0.0313862727006254,0.0999354327093532
gmhA,275.914242143507,-1.24035416959263,0.622749365855591,-1.99173895245725,0.0463997074762319,0.131832745511849
gmhB,184.115930250306,-1.71906593335014,0.617511058516528,-2.78386258778899,0.00537157859236793,0.0271511506346164
gmk,475.539026896382,-2.25819668743024,0.598049907113329,-3.7759335141947,0.00015940951086992,0.00202888780728446
gnd1,1246.64126118775,-0.0271168400084109,0.632898653877299,-0.0428454695586508,0.965824717781306,0.9839405140145
gnd2,254.716327043677,-0.424752862265025,0.590836767316601,-0.718900525087703,0.47220221291199,0.62794026372043
gpdA1,179.503874131335,1.26773393421879,0.65850847928798,1.9251596207076,0.0542093920015363,0.146619612066691
gpdA2,132.086403115649,-0.757977585380436,0.642988582651646,-1.17883521703384,0.238463798065271,0.398479755831087
gpgP,52.9990414993635,-0.17562333811749,0.732188008403296,-0.239860986661714,0.810438026161107,0.886547077329867
gpgS,247.970925177331,-0.44950663992812,0.590450701326653,-0.761294107904601,0.446481419080606,0.605374371124967
gpm1,198.469159091309,-0.530105100310271,0.606288556430768,-0.874344558688373,0.381930640135234,0.544217711102733
gpm2,252.612135773476,-0.055514041209361,0.60124664935156,-0.0923315602161483,0.92643461403432,0.962066714574102
gpsI,5314.48661992861,-2.32150807580323,0.619558066781737,-3.74703873659848,0.000178934462517202,0.00218225293581684
grcC1,388.184889616851,-1.22658703826586,0.579191281810749,-2.11775811685412,0.034195558106524,0.106060725043541
grcC2,207.457986631134,1.13875906121797,0.63639549540628,1.78938894042764,0.0735521992051073,0.179875561511548
greA,2547.73006175119,-1.1278793172886,0.700121232109051,-1.61097716447045,0.107184699728774,0.232973351527736
groEL1,1337.64702192065,0.0544478228870112,0.700404235052875,0.0777377122554104,0.938036694819412,0.967874840181461
groEL2,13050.2431743883,-0.442812952263213,0.725117635866627,-0.610677399583564,0.54141317092526,0.688147189494391
groES,4386.00522186188,-0.740298998677121,0.664544499197019,-1.11399462274029,0.265281493524544,0.426403942275687
grpE,2800.61475144271,1.61384464101033,0.562937035685506,2.86682974952092,0.00414605985238131,0.0223370767825526
gshA,251.036907803923,-0.477158642554215,0.597458363601446,-0.798647523616424,0.424494822969164,0.582217739752072
guaA,587.876432179574,-1.38792089602948,0.601077805037072,-2.30905364396856,0.02094060466185,0.0746668430347339
guaB1,1485.83108007755,0.374508619451169,0.626626869183954,0.597658092668266,0.550068093415195,0.694236169776378
guaB2,2034.43696542304,0.0127906452991168,0.648507005120653,0.0197232184049225,0.984264168772391,0.994053606991532
guaB3,172.644247355353,0.856759370455321,0.685219992861852,1.25034204982407,0.211174623869284,0.368647040101427
gyrA,5157.61202829288,-1.66323890867093,0.590499138509753,-2.81666610533668,0.00485249435192304,0.0251844456864806
gyrB,13827.9721363877,-1.63399551145507,0.685494592965246,-2.38367381482456,0.0171407877746534,0.0642057896514886
hab,73.3536958020094,0.944420805778168,0.719030244378241,1.31346464653212,0.189026426254438,0.341960665001734
hadA,1364.83685313049,-3.38008190253408,0.642486376558196,-5.26093941577595,1.43321255868583e-07,8.28757857448563e-06
hadB,287.408394301833,-3.40853134080393,0.647144288329846,-5.26703457369714,1.38645103247549e-07,8.19761110467471e-06
hadC,1059.52245525469,-4.19671818880044,0.673657455353706,-6.22975097424987,4.67177180228403e-10,6.23481316813391e-08
hbhA,1563.71307965691,-0.778462533451041,0.74824522168855,-1.04038423619238,0.298161422495962,0.462038105151021
hddA,345.051351843956,0.204143025143972,0.671602060641068,0.303964262630627,0.761155117989469,0.854983837507306
helY,2036.69751359289,-0.229295308869593,0.608582882821353,-0.376769237752126,0.706345103596474,0.816437139068601
helZ,685.71458967907,-1.9419615397213,0.607137905306659,-3.19855097622416,0.00138120111772248,0.0101599849147743
