,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
sigF,416.927969043834,1.90533733937956,0.570900511151457,3.33742447617827,0.000845586990123585,0.012567743892425
sppA,1684.31975934408,2.10746614057347,0.63009715924045,3.34466853193547,0.000823809616737742,0.0123653007819249
sseA,1123.51314113668,2.3864198502997,0.615454341371319,3.87749291845504,0.000105538398503088,0.00363627754842459
tatA,527.138341803438,2.45255135818826,0.856109720748256,2.86476289049105,0.00417321593379206,0.032302049769226
tatB,913.288119960576,3.54333468060192,0.672489817795551,5.26897892999646,1.3718470843115e-07,2.18917913664867e-05
tgs4,302.753596969349,1.63826639500762,0.599005443196475,2.73497747577273,0.00623845447359347,0.0409589454101917
trcR,140.383435555532,-1.762889034313,0.625289407193681,-2.81931696592288,0.0048125969124596,0.0347842594203407
trxB1,217.086930913669,2.15455076772397,0.636228103730495,3.3864438793113,0.000708047567788727,0.0114752287033982
udgA,800.963696511547,2.70345905956548,0.612314279091886,4.41514946144149,1.00940224413805e-05,0.000616738154127728
usfY,2572.57998137509,2.47631877770129,0.783775136052277,3.15947605862318,0.00158053085571266,0.0179865355114205
uspB,83.0965437559002,-3.25182259289486,0.769094228128629,-4.22811987655563,2.35652234269199e-05,0.00121101283780375
uvrB,790.460196369313,1.56256052350685,0.561104296272892,2.78479515107277,0.00535615493876456,0.0371621550900095
vapB10,3561.01674186365,2.21023864869104,0.781778129869579,2.82719426937636,0.00469578308469371,0.0342250344057484
vapB2,128.370777790669,2.70451967860937,0.781957952173715,3.45865103243883,0.000542887798567209,0.00995223148852423
vapB28,125.911761765733,2.53352166991219,0.709163713757864,3.57254837037141,0.000353524157362647,0.00754848764171512
vapB36,247.506315324845,2.45132727707444,0.738335094564346,3.32007417109279,0.000899935349281687,0.0129317724124269
vapC1,302.725846880078,1.78846556381054,0.590099692643337,3.03078545219903,0.00243918501432251,0.0231112780107057
vapC10,3141.15051898918,2.48559998539063,0.70746758935321,3.51337647518672,0.00044245008557398,0.00859941448371991
vapC17,360.070574210197,2.18143113882815,0.660297290312712,3.30371057224094,0.0009541428282355,0.0135185096037852
vapC2,414.307781523219,2.36442552301013,0.70337590106617,3.36153899988066,0.000775094100032576,0.0118691177338322
vapC28,81.8951453139354,2.66574098721861,0.704250877529728,3.78521500259838,0.000153575745228267,0.00427194183056977
vapC3,180.340494978109,2.07852746132569,0.609090570773786,3.41250966779068,0.000643676437472417,0.0110887895364566
vapC30,113.542546304535,1.71128076155751,0.62976554297589,2.71732993436102,0.00658109670725647,0.042636506872653
vapC36,203.0334196862,1.70585849031827,0.596015793386854,2.86210283225004,0.0042084034086284,0.0323034914809147
vapC47,226.033170916392,2.24455400717818,0.685481604618785,3.2744190246016,0.00105879479570405,0.0143958108545949
wag31,2757.9121053164,2.58842490360288,0.795861295041208,3.25235681108083,0.00114452246336691,0.0149577246074502
yrbE2A,647.273243450318,3.08331405539338,0.672270902026495,4.58641605058174,4.5091959364382e-06,0.00037977450220224
