,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
fadD6,390.971866484867,-0.207663564722987,0.531859180731844,-0.390448397331865,0.69620500611494,0.821835984661996
fadD7,159.844317883859,-0.9802797821491,0.677090336525553,-1.44778285742394,0.147677788500535,0.322872907664182
fadD8,460.08484830486,0.125073607743316,0.517893502268704,0.241504493096387,0.809164134544747,0.88812422340944
fadD9,13147.227167106,1.0827660611761,0.462774847795828,2.33972538985915,0.0192979234339887,0.0797645185222081
fadE1,246.217576192419,-0.901632972282435,0.572276106418432,-1.57552091057107,0.115136255698006,0.276151121241302
fadE10,2623.41456901708,1.10613498440869,0.495314052354285,2.23319927862152,0.0255358058858114,0.0952747503479526
fadE12,177.80316535909,0.369167066769306,0.605954297218899,0.609232525396129,0.542370324251221,0.722138297448269
fadE13,118.053868738065,0.034158363890394,0.666910342855081,0.051218824623652,0.95915115165092,0.97309680652145
fadE15,447.429630406555,-0.84222886498353,0.521566274647557,-1.61480698795691,0.10635249939691,0.260726231442782
fadE16,119.821093338705,0.391754687529677,0.675308810787546,0.580111915129335,0.561839149172632,0.737634116405045
fadE17,59.5765742593448,-2.23156561577299,0.937921194157834,-2.37926771425261,0.0173470722734522,0.0751307681912274
fadE18,33.5759353437521,-2.23747263797681,1.21722842473056,-1.83816988867318,0.0660373753405772,NA
fadE19,1525.68010804575,0.743346866061465,0.542383668440971,1.3705185264854,0.170525096217801,0.3547976601594
fadE2,356.011883118081,0.454238968362854,0.543919776175235,0.835121259162512,0.403649438028493,0.601880127618267
fadE20,4924.32400258765,1.64818103856327,0.575461881224443,2.86410115480862,0.00418194439926041,0.0266879934680749
fadE21,475.062694872367,0.940387490914795,0.550164444919995,1.70928437778553,0.0873982856574015,0.227966575107114
fadE22,4167.93955669832,-0.543704256122951,0.466679100405193,-1.16504950757572,0.243998953585066,0.444383476670769
fadE23,5090.97717008157,2.00020060265864,0.475046713874965,4.21053455215586,2.54767153744804e-05,0.000463750065367354
fadE24,1668.82342049009,0.842556170225507,0.474714101778211,1.77487074234663,0.0759192322101758,0.206693400988398
fadE25,991.041997666665,-0.0482723995740569,0.490713003911701,-0.0983719591477202,0.921636940020979,0.952737445815925
fadE26,260.799142291149,-1.28035517775768,0.560510810695745,-2.28426491215828,0.0223559666978841,0.087202155815349
fadE27,95.7477368117725,-1.21676275803341,0.78303811639325,-1.55389978158143,0.120208323848751,0.283583385647778
fadE28,295.320318234242,-0.350011590983385,0.549373578551665,-0.637110346489786,0.524052969616915,0.706993050310252
fadE29,156.183777674504,-0.619495555879888,0.63847149876373,-0.970279107335903,0.331907388427538,0.533316434795293
fadE30,70.2125122444336,-1.09994655165073,0.775370742696679,-1.41860724306569,0.156013553042171,0.334010834013012
fadE31,134.148061164965,-0.177899678321286,0.647597467386878,-0.274707186609498,0.783541209398053,0.873578126827364
fadE32,27.4428641589516,-1.96266458948692,1.12080500448641,-1.75112047290178,0.0799251604045722,NA
fadE33,34.3024058887264,-0.446368573682122,1.0679336639855,-0.41797406405964,0.675966080074185,NA
fadE34,154.571953797331,-2.17630589994924,0.633787583634318,-3.43380961720595,0.000595162057319687,0.00604466477622798
fadE35,673.012621831064,0.646398157544126,0.564117352044946,1.14585760427491,0.251854075690779,0.452000781530581
fadE36,185.871809452201,-0.508594267635051,0.606511089805773,-0.838557243525294,0.401717812315379,0.599995508668144
fadE4,305.817340806657,-0.748408168282012,0.545501664370961,-1.37196312525468,0.170074917382182,0.354252232557249
fadE5,5383.1180673469,-1.25025988702818,0.487928777643696,-2.5623819383352,0.0103956925291348,0.0512213123384077
fadE6,503.07963355608,0.505573886399955,0.527872020659897,0.957758446389965,0.338184577247649,0.541325185670834
fadE7,159.820770584735,0.319828439834378,0.625750284090471,0.511111937087251,0.609272677733595,0.768319762282525
fadE8,879.085966888753,0.678629450821344,0.58481586212842,1.16041560218885,0.245879637459688,0.446278648337237
fadE9,229.750828697656,-0.522858036069713,0.578515870815263,-0.90379203483715,0.366105686091175,0.566291553855315
fadH,648.378822539019,0.565063461874081,0.501091940886794,1.12766423837126,0.25946174606539,0.460379689304068
far,172.263349752737,-1.38920029901014,0.612410986310924,-2.26841178565147,0.0233041201065334,0.0897851989380549
fas,9974.98631557394,1.57065422753665,0.463814270354032,3.38638616344807,0.000708196515101984,0.00694917830443822
fba,1559.3986568811,1.50817416531298,0.499245553289076,3.02090655665732,0.00252019122178641,0.0181222910757465
fbiA,360.38557951272,-0.921725084988742,0.559891287721817,-1.64625723814924,0.0997108093762795,0.25030668203186
fbiB,130.347656498192,-1.00284781516043,0.652210570447313,-1.53761355703364,0.124143130685861,0.288747726187854
fbiC,1395.69504535399,1.16247713335809,0.500593381983691,2.32219836537105,0.0202222569736875,0.0818447521770725
fbpA,3921.0044624227,1.12672622217431,0.4634261882906,2.43129596609628,0.0150449193063405,0.0679727289523875
fbpB,654.269022312805,1.74026635208192,0.531621311064393,3.27350750593053,0.00106221569452762,0.00948442828668261
fbpC,1743.72078175442,2.62806970456707,0.482533638864478,5.44639687867478,5.14003798661763e-08,2.45160292830066e-06
fbpD,879.168526974988,0.313994737826148,0.489648246041089,0.641265929909609,0.52134992083041,0.704567534717907
fcoT,138.942374541313,-1.22110037927179,0.684494266696559,-1.78394537205541,0.0744325422594521,0.203972232169902
fdhD,232.937894279761,0.0867346023663583,0.572613296129186,0.151471513065932,0.879603780817573,0.930885567438073
fdhF,1205.52685973817,0.866085338458974,0.515758719948131,1.67924516825634,0.0931042723628969,0.237607550719312
fdxA,28851.711186189,1.78484213001556,0.47474701186505,3.75956474797762,0.000170209223249299,0.00229052983286914
fdxB,314.277394942532,-0.217720220529748,0.557416075114117,-0.39058834190452,0.696101544281799,0.821835984661996
fdxC,6139.0747697682,2.35416264650859,0.494605798037116,4.75967458499533,1.93905335955344e-06,5.64081029109676e-05
fdxD,420.081397544931,0.204793947547855,0.565165686630022,0.362360901223504,0.717082353263581,0.834971046692575
fecB,341.998192703275,0.583384229251815,0.564842687927489,1.03282602699941,0.301685321359306,0.502558540376851
fecB2,242.623800088809,0.524437619064877,0.571915418818087,0.91698457815436,0.359150721450562,0.559960744944034
ffh,771.350542239335,-0.128714854743904,0.49409652487413,-0.260505484786993,0.794473885082952,0.879342931893541
fgd1,246.19000473558,-0.251333136256964,0.570575436961701,-0.44049063449928,0.659581793955793,0.797594415797635
fgd2,70.8715371619289,-1.20931490775157,0.796030808134897,-1.51918103595136,0.128716933418424,0.295554786788923
fhaA,7309.80216941419,1.14724427583836,0.484363941791775,2.36855838523907,0.0178575615981501,0.0762293754154307
fhaB,532.284292285478,1.30784875881788,0.56420340441866,2.31804478415981,0.0204468872694272,0.0824880848299805
fic,359.979094316242,0.0914810277398897,0.563598622978174,0.162315917765172,0.871057080334842,0.926224630224623
fixA,1516.34956075902,1.9882612507837,0.489757882019571,4.05968198527992,4.91395964177883e-05,0.000781257381022051
fixB,306.521728371136,1.55538923010955,0.555756684427039,2.79868739988813,0.00513107853247358,0.0310335536281869
fmt,88.36121717817,-0.436246831595175,0.730701287514469,-0.597024856872907,0.550490785116658,0.727551483100514
fmu,61.2023236082248,-0.267082312582736,0.879805895420129,-0.303569587306752,0.761455824557174,0.861352610907064
folB,55.9650456396047,1.60799457197045,0.87653174407724,1.83449667720049,0.0665803005838908,0.187718843535874
folC,212.978079772255,0.581425329388463,0.584672709807964,0.994445814957624,0.320005872730108,0.520856210992245
folD,102.438494440331,-0.351079703568881,0.81553928657408,-0.430487788079097,0.666840848098077,0.80260095596215
folE,501.6887904367,1.80697485601297,0.593573421663442,3.04423141276958,0.00233275624928986,0.0170676224219887
folK,74.9251264201231,0.167121616624662,0.777210065174418,0.215027602077126,0.829745798527914,0.898672655605973
folP1,224.421497541646,0.668372207143144,0.580254246738381,1.15186094871356,0.249378217624238,0.449811931071387
folP2,309.021525998054,0.509401811952805,0.581884293784448,0.875434888678241,0.381337323451064,0.579386707565972
fpg,99.1532796064438,-0.885488746774942,0.715173698310389,-1.23814501129855,0.215662296587616,0.411882624140438
fprA,228.053001975534,-0.371875392594296,0.573516557225362,-0.648412653321477,0.516718088526865,0.699980547396198
fprB,328.48269656193,-2.37731876930328,0.543147927815255,-4.37692688779234,1.20364326331357e-05,0.000251962656453642
frdA,150.579041020087,-1.24612990892783,0.642476896171117,-1.93957154934944,0.0524317812776882,0.159446261976837
frdB,59.1588719286429,-0.538752397957327,0.856481800473932,-0.629029592525153,0.529329682820135,0.71105677178833
frdC,13.7055973053555,-0.213346308196688,1.48150701307939,-0.144006276253283,0.885495513564978,NA
frdD,20.391076926088,-1.81727389948679,1.33241894921935,-1.3638907646514,0.172601947899575,NA
frr,955.545418853236,1.45982003499654,0.566506604300412,2.5768808764362,0.00996963020762756,0.0500874221631208
ftsE,139.950053807286,-0.32978372373229,0.649773497403523,-0.507536433926741,0.611778479125573,0.769244387430164
ftsH,3983.57578735121,1.2700126595394,0.494434807764305,2.5686149914931,0.010210582932938,0.0508236149158658
ftsK,1384.25394082524,1.91031491303332,0.479769677906102,3.98173332122751,6.84145163485934e-05,0.001031143590406
ftsQ,241.058829997323,0.787630245101981,0.572827433619833,1.37498694873037,0.169135490952723,0.352880692087409
ftsW,782.013470803664,1.74066621592973,0.505601634921797,3.44276223750534,0.0005758053059389,0.00591181033454435
ftsX,490.762629491244,0.777617033751281,0.586312863787766,1.32628342610058,0.184745834580449,0.371377723216783
ftsY,147.189668789962,0.104328747325359,0.677782995263393,0.153926475073067,0.877667708782976,0.930515454894275
ftsZ,1394.52817636312,2.20492512183923,0.537810375152452,4.09981886499346,4.13473626571296e-05,0.00069243049996473
fucA,32.3639718599316,-1.11254139302821,1.06698026855695,-1.04270100002213,0.297086794593322,NA
fum,379.465698826566,1.37759192479637,0.536233839365062,2.56901341106621,0.0101988510386814,0.0508236149158658
furA,333.177334288122,0.0172079925714333,0.544246535331486,0.0316180103212828,0.974776680410796,0.985235657668422
fusA1,9868.76215793028,0.620009213960505,0.608948457443899,1.01816369904776,0.308600167624803,0.508886403330529
fusA2,643.600379947105,-0.773600024433697,0.507420193162021,-1.52457477029631,0.127365194244773,0.293165578444901
fxsA,262.61087633216,-2.37698959661321,0.570495627670369,-4.16653429285637,3.09265388085791e-05,0.000542005573166168
gabD1,297.566032862574,0.212523148230912,0.57353392273247,0.370550267050282,0.710972530025184,0.831195933333818
gabD2,335.906017275886,-0.65263520263561,0.539127203564213,-1.21054029238552,0.226071639490415,0.423589228045691
gabP,559.518222209967,0.071979640755868,0.525763733627237,0.136904917840722,0.891105951566799,0.936966923838493
gabT,477.670935790362,0.593517407809156,0.543508883187408,1.09201050096637,0.274828485596554,0.473720829701654
gadB,396.106112812126,0.235594867205282,0.531439150164735,0.443314850123956,0.657538016000205,0.797003521786989
galE1,291.473706043844,-0.530751335332942,0.558594574633392,-0.950154833997942,0.342033584444308,0.54493976582924
galE2,1298.85503593737,-0.506119341976098,0.478558237158861,-1.05759195574788,0.290241511503685,0.489944473850843
galE3,52.3099636721752,-1.45943528099475,0.958592483826707,-1.52247728374488,0.127889533096345,NA
galK,18.9304746993581,-1.10759496235244,1.31725372611951,-0.840836461791835,0.400439557528344,NA
galU,234.066702683891,-0.158775559560516,0.572436894788129,-0.277367795482998,0.781497707356522,0.873578126827364
gap,1018.41027953547,1.91301314597007,0.533046186267418,3.58883187846382,0.000332162951596589,0.00391121875504983
garA,3389.2820410481,0.905130042031467,0.524559499990136,1.7255050038146,0.0844365028095762,0.222954970277844
gatA,44.0556665123732,-0.909518379259392,0.961092733187655,-0.946337796398474,0.343976321191179,NA
gatB,1342.55772394418,0.837101449567521,0.493067961310148,1.69774050486515,0.0895567493218765,0.231130021537555
gatC,30.9784848370588,-0.970181542190061,1.04910361347672,-0.924771900246238,0.355084570107518,NA
gca,602.579215486722,1.25994629848742,0.586714709724953,2.14745987718303,0.0317566881407794,0.110488643503653
gcp,254.985523431508,0.911713438209716,0.592835256957501,1.53788666836169,0.12407632752123,0.288747726187854
gcpE,2229.6729459045,-0.323284001176971,0.489257347755261,-0.660764733856763,0.508763202388292,0.694688991188968
gcvB,3203.22148425514,-0.209656618061322,0.464850647095653,-0.451019309903596,0.651975631833791,0.793621418329102
gcvH,752.1968642448,0.622724025767019,0.504725861455934,1.23378664206091,0.217282418274713,0.413913120353447
gcvT,198.649254031805,0.177744054438313,0.632213089611725,0.281145799349828,0.778598574398917,0.87184529816794
gdh,3865.50725028061,1.19003176601424,0.475994862530164,2.50009371884518,0.012416045572254,0.0583590828088717
ggtA,410.467249447251,0.195519551193945,0.529515968511671,0.369242030119505,0.711947330355672,0.831303855215424
ggtB,546.812840147096,0.179201645094224,0.508432682776917,0.352458941300694,0.724494105403639,0.839192680344578
gid,641.095288824826,0.339413676144331,0.522681195470728,0.649370360145929,0.516099017361811,0.699770096228609
glbN,56.95583906091,-1.4338754371584,0.840419220682823,-1.70614307939484,0.0879814434695406,0.228630399305675
glbO,387.323851421396,1.15518903133007,0.549509305439732,2.10221923431425,0.0355340756689683,0.121011523083079
glcB,4372.48677358684,1.20065478353144,0.513363469585535,2.33880058606584,0.0193457563844865,0.0797645185222081
glf,551.652186046271,0.557279442310284,0.535770166234126,1.04014646098596,0.298271860947524,0.499062332171523
glfT1,594.866277028905,1.9691488008976,0.541717092837011,3.63501323280206,0.000277966367605562,0.00345669067042164
glfT2,1463.15529620686,1.43491816656215,0.477145089693517,3.00729945158576,0.00263579977293573,0.0188100256523141
glgA,185.359977111805,-1.31203416383542,0.603615924514298,-2.17362417151461,0.0297333716046245,0.106094075952865
glgB,850.385134382305,0.78745322838859,0.49793580731531,1.58143523084683,0.113778557333622,0.273940961043507
glgC,754.893413048019,0.388736146458803,0.508951968467657,0.763797313976803,0.444988037752508,0.642912164973716
glgE,1328.88827301752,1.10503836470353,0.493379710125869,2.23973208063546,0.0251083215594694,0.0944193170020767
glgP,596.825004511037,0.214530281874142,0.506889533611266,0.423228864770102,0.672128288906941,0.805784089278191
glmS,674.771017973089,0.00841314497273759,0.501287080952637,0.0167830875608232,0.986609662169503,0.991345388547917
glmU,337.94496530494,0.398300452586713,0.590926566001514,0.674026986604783,0.500294156750596,0.688676878788664
glnA1,3589.64598424096,1.82322191142458,0.499441442930265,3.65052187244931,0.000261708020773513,0.00332025529385386
glnA2,3717.52646446856,1.10201856096875,0.474027850052309,2.32479707858333,0.0200828133014872,0.0814553719268072
glnA3,138.010551078108,-0.685469347601098,0.64833911065667,-1.05726977801296,0.290388482019476,0.489944473850843
glnA4,270.662276135089,0.290663893062845,0.571457136096827,0.508636387058075,0.611007118840913,0.769062640494778
glnB,1147.44623995482,0.733416063910039,0.502137416084531,1.46058835772273,0.144128443207399,0.318163021579418
glnD,542.492115506983,-0.100775794994616,0.511613071931708,-0.196976583522612,0.843845862418443,0.910280907412737
glnE,527.107476044688,-0.0442602950365938,0.522617045784968,-0.0846897271980767,0.932508063133962,0.957572750871724
glnH,973.881831120514,0.138332138207016,0.485507319964823,0.284922868345298,0.775703235422964,0.870154745779615
glnQ,127.881007594652,0.0376036273622249,0.665448519212832,0.0565086949276057,0.954936569044283,0.970982530581186
glnT,11.8650330417662,-2.01296436197952,1.58469812726635,-1.27025098808688,0.203995240514354,NA
glnU,1.73252566138087,0.653532733428135,3.87664901399362,0.168581868275685,0.86612554344165,NA
glpD1,134.83492506231,-0.096596134450485,0.647164523247491,-0.149260552735126,0.881348040886265,0.931775034809881
glpD2,1391.49253861537,1.69286145217092,0.487896197750326,3.46971642733976,0.000521008120742715,0.00551449044651278
glpK,383.740501846543,0.343043331269495,0.535149014127547,0.641023943263277,0.521507126944863,0.704567534717907
glpQ1,599.991202288743,0.432617813635642,0.505851483976585,0.855226933871498,0.392425528212734,0.590283189742747
glpQ2,420.973969803454,1.17801141864048,0.529763022897414,2.22365731039065,0.0261715094861406,0.0968705773514515
glpX,304.939033975255,1.75477048985319,0.603999209640485,2.9052529570323,0.00366956401096754,0.0240887059117173
gltA2,3396.98250227721,2.62249447329086,0.477955651646964,5.4868991804033,4.09050434318575e-08,2.08284058988161e-06
gltB,7381.39623292218,1.06176300265721,0.523579653711876,2.02789202202555,0.0425712695650658,0.137689737099715
gltD,1404.49681994525,1.39860492739804,0.486175437093777,2.87674946261892,0.00401794465122631,0.0257476453160217
gltS,418.91348932746,1.00183898066785,0.528351249359865,1.89616090031329,0.0579387716441072,0.169235109732555
gluT,64.6800345890178,0.935836530509268,0.817709738248599,1.14446054233581,0.252432692657918,0.452339337766284
gluU,9.03696735527236,-1.02871552403558,1.77742250318507,-0.578768144429459,0.562745628404451,NA
glyA1,1384.62571309621,1.12090148852693,0.478491512522257,2.34257339825811,0.0191512666372938,0.0794735382041004
glyA2,223.055508341392,-1.27192755458055,0.583836816773654,-2.17856688382442,0.0293638585438085,0.105384439834691
glyS,560.870967460247,0.822085990036209,0.544931402199834,1.50860454493452,0.13139987202186,0.299343843880513
glyT,52.1552613496353,1.12697845175107,0.918812618815777,1.22655961473798,0.219988155980708,NA
glyU,14.8806301123029,0.190966954748135,1.44509743348966,0.132148151621156,0.894867110358082,NA
glyV,8.56859754968636,-0.864241131907374,1.8461182502247,-0.468139639376938,0.639684733902472,NA
gmdA,1040.71794832242,1.44499842015577,0.513739812006828,2.81270477074992,0.00491267328729344,0.0300991104821491
gmhA,188.165293152579,0.711222912760874,0.638238429353195,1.1143530067308,0.265127775177183,0.465301097749243
gmhB,155.697836978547,1.31639829290055,0.67964664518662,1.9368863250095,0.0527592404313374,0.160190828320128
gmk,451.687063063799,1.67397614998914,0.53028343606657,3.1567573794234,0.00159534025784843,0.0126819453408711
gnd1,894.178714781215,-0.527183539449004,0.493594456618139,-1.06804995959841,0.285497976458793,0.486054776965609
gnd2,224.103534853905,0.534492774316728,0.578643823467398,0.923699091980098,0.355643005008562,0.557662439813675
gpdA1,172.201005422953,-1.08163942816363,0.660121305332727,-1.63854646021225,0.101307750525472,0.252632431489065
gpdA2,182.409804399651,0.704248416951405,0.608235443940424,1.15785494575746,0.246923236227612,0.447048465624904
gpgP,68.4227182321735,-1.03859270916765,0.808418623041612,-1.28472140493254,0.198889655621107,0.390931780062771
gpgS,275.663389869103,-0.0886830644542477,0.559504568736817,-0.158502842352951,0.874060581102406,0.927996694729182
gpm1,290.982335948721,0.626588781030438,0.555036868615645,1.12891380097552,0.258934198273687,0.460218895799647
gpm2,421.3923283371,-0.220078896417602,0.523238333391086,-0.420609275683759,0.674040419338445,0.807049348607328
gpsI,4413.84346342497,0.662884728573256,0.548671824048817,1.20816251084597,0.226984758804626,0.424877581309404
grcC1,506.192820905246,0.788239103112795,0.518360423764035,1.52063905147128,0.128350441287549,0.294892965104563
grcC2,186.305286729204,-1.27806521052894,0.612181874519596,-2.08772141699211,0.0368229717514166,0.123993706487344
greA,3080.63936316599,0.323614045311507,0.469728459052275,0.688938553913534,0.490861936225935,0.679521178424506
groEL1,1706.6165852858,-1.15445451053836,0.527871608794109,-2.1869986779089,0.0287426205107675,0.1039368465303
groEL2,13086.2812154486,-0.333700600971158,0.545754313930954,-0.61144839803021,0.540902770248728,0.721290763596187
groES,7348.46904129342,0.232545158571811,0.460303127419854,0.505200040406636,0.613418341945824,0.769940144054585
grpE,4333.53166257115,-2.20741162852264,0.462106338999367,-4.77684775608685,1.78064482801649e-06,5.28304701729616e-05
gshA,330.89984444216,0.136966120394801,0.564292372685225,0.242721906275355,0.808220836087664,0.887481830599585
guaA,472.531921182509,0.378251749415753,0.516794437138034,0.731919158244971,0.464217911954205,0.659070494439882
guaB1,994.653615707626,-0.77804883299161,0.484775052538225,-1.60496879721396,0.108500671680369,0.264273129212432
guaB2,1358.85383786314,0.683013157247769,0.483429268351536,1.41285023882977,0.15769976293216,0.336957463621096
guaB3,113.912586991265,-0.167568991360316,0.697448557880554,-0.24026000121003,0.810128701317378,0.888686596646818
gyrA,5581.01418495485,1.13772327141206,0.527921563708217,2.15509907081742,0.0311540824244737,0.108793867076383
gyrB,14791.3192854218,0.947197934850825,0.621038340681091,1.52518431279466,0.127213132214297,0.293075883439181
hab,84.7746495386025,-0.978907979445205,0.729970858711266,-1.34102336793749,0.179912865742392,0.365845481984529
hadA,1056.09264074877,1.74678762306035,0.575377290475824,3.03589949060345,0.00239819293030075,0.0174785124978206
hadB,220.528583490776,1.73711402894786,0.592340943645736,2.93262528545854,0.00336109281515813,0.0224549605097799
hadC,930.205750689266,2.71214054861516,0.533716388727077,5.08161376697401,3.74241763353902e-07,1.43892139216072e-05
hbhA,1710.37283092989,-0.0122094710773116,0.4892952139459,-0.0249531790406223,0.980092309679513,0.987736430494546
hddA,258.667929104903,0.161375615642623,0.587918302491442,0.274486463440169,0.783710804904191,0.873578126827364
helY,1271.19838325648,0.688250306660426,0.486654309286733,1.41424886932402,0.157288843824722,0.336358889631982
helZ,670.181195759137,1.00423128872883,0.501594968098226,2.00207608249407,0.0452765494275041,0.142286937650405
hemA,1599.02470746594,1.59118330680258,0.478155208467216,3.32775483488575,0.000875488758042481,0.0081857112662632
hemB,881.04726582468,1.60234459737395,0.492713692830292,3.25208050981822,0.00114563566183188,0.00991534186452949
hemC,446.57805367932,1.05498170324976,0.52401197789809,2.01327784048275,0.0440854082367921,0.140422229749241
hemD,1104.63796160793,1.61866176408161,0.488406336206303,3.31417028012898,0.000919155132864555,0.00850062675587069
hemE,170.192212507331,-0.0416288399154102,0.705371090091941,-0.0590169351992922,0.95293861928385,0.969927800502849
hemK,898.742128465933,0.726692918750547,0.498154097580858,1.45877133657943,0.144628054249312,0.318334751178164
hemL,292.764649058299,-0.143422947585829,0.586183978376116,-0.244672240928775,0.806710223370584,0.886722322538028
hemN,348.538204650235,-0.12474562097379,0.536038339220781,-0.232717721562841,0.815980607174268,0.891266251991417
hemY,64.7084036992608,1.05059039784063,0.823751086285089,1.27537361143708,0.202177034277355,0.394581898083141
hemZ,199.267825402346,1.02180156693491,0.624078266175573,1.63729715055875,0.101568396023,0.253114891676366
hflX,1067.4882871842,1.29043265150514,0.489499930335236,2.63622642524461,0.00838337701302069,0.0443798889724085
higA,149.787422079337,-2.76574753310467,0.664664942025653,-4.16111541053406,3.1669697851623e-05,0.000547391841765667
higB,854.284788956195,-3.35468129576099,0.574641096684647,-5.83787222166253,5.28716797559713e-09,3.320341488675e-07
hisA,264.162794561712,0.676722929738283,0.562471925117826,1.20312303515686,0.228928712576789,0.427067377349783
hisB,502.798318534667,1.53872264236432,0.521370243025589,2.95130507148794,0.00316434207638497,0.0216392757601063
hisC1,815.390340860218,1.20154765569096,0.509403304214607,2.35873549651095,0.0183373207367363,0.0771149827410963
hisC2,120.724482197577,-0.458382991773069,0.705849539772406,-0.64940609286346,0.516075926825745,0.699770096228609
hisD,388.806197194609,0.0235034069606321,0.609315371164242,0.0385734679821441,0.969230456027407,0.980572949808412
hisE,30.7814998961338,-1.69306566767224,1.06009211514535,-1.59709297284992,0.110244984364355,NA
hisF,151.390114084187,0.575110865015124,0.679299668486739,0.846623208717717,0.397205173445745,0.594152081597287
hisG,83.8406802350349,-1.37362947651498,0.805500166866103,-1.70531246673636,0.0881361637207873,0.228874613990301
hisH,320.315790499711,1.02727784440565,0.563089428898219,1.82436002468683,0.0680976613170833,0.190378238342104
hisI,197.370531357868,1.24944549471902,0.612272885557075,2.04066768950941,0.0412838690149591,0.134581678021136
hisS,942.432643355468,1.48667678887474,0.509620919756517,2.91722088171937,0.00353165578069352,0.0233561941323519
hisT,31.0030149393144,-0.473732728421164,1.07785440688347,-0.439514581371826,0.66028871889105,NA
hns,648.935983768012,1.83779937282721,0.507712072075278,3.61976693860201,0.000294868482065917,0.00360038971549561
hpt,308.14477643047,0.755890103313125,0.549076954323843,1.37665603584467,0.168618617289512,0.352192322586962
hpx,584.699390371136,1.17426637810561,0.533350694143382,2.20167779099192,0.0276880766007925,0.100995810872978
hrcA,2112.87024741502,0.625360722513094,0.544724037183232,1.14803217744316,0.250955280582347,0.45157569113385
hrp1,17735.0403058922,-0.0852501187251575,0.525167764479748,-0.16232930596875,0.871046537902158,0.926224630224623
hsaA,2270.13456450565,-0.558201438638287,0.467875119882935,-1.19305646938002,0.232847258206237,0.431988414042886
hsaB,231.812377874032,-0.185690877840141,0.575566745213468,-0.322622666066767,0.74698102587615,0.852239935948299
hsaC,439.139282596566,0.0219937076957987,0.534956658312182,0.0411130646830158,0.967205759299485,0.979114045248882
hsaD,860.594209431236,-0.466553293933058,0.500007274152939,-0.933093012943552,0.350771946343067,0.552553801764496
hsaE,357.915670346482,-0.847503568739337,0.541886858689877,-1.56398619960696,0.11782080937585,0.280093886263849
hsaF,288.175375355219,-0.63544207819967,0.552304148476961,-1.15052925087014,0.249925953708885,0.45058420745219
hsaG,202.81707871036,-1.44305251739481,0.588897184996662,-2.45043201794723,0.0142684903525937,0.0650104856693751
hsd4A,252.578652080353,-1.16019190685595,0.5730197861797,-2.02469781120632,0.0428984035263528,0.138510012414137
hsd4B,149.513839235449,-0.367210461287258,0.630459298836251,-0.582449116009682,0.560264206322277,0.736336075836184
hsdM,576.573478797403,0.363634235020051,0.583544049765787,0.623147875753338,0.533187351016469,0.71521891727663
hsdS,167.314864184242,0.0894045836376178,0.618293309434993,0.144598982834405,0.885027500374203,0.933328749345087
hsp,1637.05260730769,-2.06830330034203,0.542050534581453,-3.81570198420537,0.000135796320807191,0.00190215812937359
hspR,847.460197221272,0.256829782854739,0.490134471267177,0.523998612443521,0.60027950495245,0.762850986394884
hspX,128308.551037773,2.13021974550519,0.593237784335914,3.59083625782505,0.000329618675762159,0.00389342686605585
htdX,491.730690777048,0.993600623568654,0.518376225042242,1.9167557761502,0.0552689656516644,0.164024044205354
htdY,491.061143602288,0.998758213571965,0.518434217728749,1.92648976363386,0.0540432487872031,0.162129746361609
htdZ,90.419189953942,-1.59162620753149,0.787718058313246,-2.02055315443658,0.0433260424470039,0.139213897510049
htpG,1261.8471233199,1.03854197989085,0.529134970905913,1.96271657893409,0.0496791156243869,0.152933748098603
htpX,1363.15083229634,-1.058878417673,0.487055157679044,-2.17404209970561,0.0297019736406379,0.106094075952865
htrA,4130.42378943556,0.313968131261849,0.505919749566793,0.620588801940807,0.534870209398685,0.716201474418708
hupB,2761.22733588995,2.5865031090173,0.485801497647963,5.32419747888799,1.01399701601892e-07,4.3417508594992e-06
hycD,259.693862805666,0.783647609125143,0.614494165171359,1.27527266089925,0.202212750848871,0.394581898083141
hycE,381.521513798409,1.59251700064527,0.543771844369026,2.92864924349507,0.00340438353890827,0.0226638112625554
hycP,61.5824623552153,0.307184172110758,0.846600219683381,0.362844427592567,0.71672110185303,0.834873126059166
hycQ,430.75255818276,1.84766796359135,0.531959361763916,3.47332540114473,0.000514051702912597,0.00545618821570328
icd1,2054.16197491676,2.18510252464998,0.494847582730085,4.41570819159047,1.0067982672971e-05,0.000220559062277645
icd2,1782.91365669252,1.21164229390242,0.514479968111799,2.35508157557483,0.0185186398175672,0.0775313720362146
icl1,10595.6027818529,-0.375439626755099,0.500635504692138,-0.749926090411771,0.453299219874692,0.649441619957353
ideR,2250.88519708531,-0.957129920632314,0.48791175384547,-1.96168654083183,0.0497989897651708,0.153052686325582
idi,73.5217101709898,-1.42935635058154,0.78129377511324,-1.82947361941336,0.0673286877761557,0.189042098018297
idsA1,108.611508813829,-1.19926011899156,0.691362032733729,-1.73463404440875,0.0828056453984649,0.219571901380307
idsA2,189.86653152874,0.00653569531303001,0.609764875292103,0.0107183860170679,0.991448129025807,0.993894825562774
idsB,721.516980286294,-0.285153006450356,0.553402884541227,-0.515271991555933,0.606362968118208,0.765932170254578
ileS,2649.31847386323,0.669027698829906,0.513604388867213,1.3026128929807,0.192706953844543,0.382989227575117
