,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
glgE,774.791196033618,-0.516200354790589,0.568703989302477,-0.907678448719369,0.364048133484573,0.680419749491497
glgP,403.182115226418,0.915176356526349,0.494144376697698,1.85204243877539,0.0640197290600651,0.434272164585433
glmS,490.877137555778,0.438010851138764,0.44914649389481,0.975207103011131,0.329457539483275,0.659408369723501
glmU,224.485422355446,0.994083689111448,0.533189663345878,1.8644091539085,0.0622642683708609,0.433347428968892
glnA1,2176.70689323119,-1.25172979081,1.2312879646677,-1.01660198647992,0.309342808827473,0.647034974904142
glnA2,2821.18019933395,-1.26173409024171,1.30329495781057,-0.968110927369292,0.332988973078551,0.661827328603038
glnA3,154.24795352048,0.986696962974336,0.565371424044447,1.74521902064998,0.0809467515560228,0.444862607243087
glnA4,192.853043873653,0.931397504590083,0.536180150411937,1.73709807025588,0.0823698619305943,0.446996165173388
glnB,1212.41641208857,-0.848573325535589,1.32990716537875,-0.638069594349408,0.523428378241093,0.761556680389177
glnD,636.785684706914,0.0456987450568931,0.496408091608347,0.0920588238375215,0.926651303295284,0.96635023815344
glnE,428.918685712862,0.79224062354233,0.572012248151602,1.38500639820628,0.166050510958373,0.525735151468539
glnH,1427.40086170852,-1.11770719431419,1.21434890476735,-0.920416850483616,0.357354966357694,0.676411616417585
glnQ,120.045588773949,1.23550218795293,0.669777105737475,1.84464678975933,0.0650889359017642,0.434272164585433
glnT,18.3918505469832,1.65503200923335,1.11241165512737,1.48778736864623,0.136806977868304,0.504305804353647
glnU,3.56236832696467,-0.821088843876828,1.60768627599273,-0.510727034333743,0.609542207813117,0.806555067199149
glpD1,153.455888895977,0.71514483115463,0.573563988025506,1.24684402452901,0.212454694496558,0.574683426223939
glpD2,316.916831155379,1.60932816833629,0.400433767740706,4.01896218047821,5.84550518959642e-05,0.0915406112690799
glpK,303.449971282215,0.710610711271682,0.430749606105089,1.64970716444095,0.0990028441511408,0.460248422441011
glpQ1,410.182414418466,-0.533831752843771,0.439875044075202,-1.21359863450791,0.224901028745113,0.584394376683927
glpQ2,232.869212672189,-0.243819012197468,0.431726370933511,-0.564753576832159,0.57224138694445,0.789078378592611
glpX,103.171481415619,0.263605049141829,0.534562662064086,0.493122823288819,0.621925805229077,0.814104908315747
gltA2,1422.79948854813,-0.335831510630954,1.20860748797732,-0.277866481857554,0.781114854629607,0.893747118786521
gltB,4613.82355193542,0.0320600212529523,1.36802468473624,0.0234352651751554,0.981303075182253,0.991219489831482
gltD,618.397568599604,0.260090649251467,0.544091102210676,0.478027757106673,0.63263044914386,0.819166269139802
gltS,209.563735965191,0.996035550794617,0.635437659398194,1.56747957264279,0.117002637293216,0.487236994341493
gluT,67.5368265483143,-1.43679527979603,0.701694589175802,-2.047607751235,0.0405984492378813,0.425783752730744
gluU,11.2593202964329,0.787333667502179,1.08619129463849,0.724857280102051,0.468539591087478,0.738164561907232
glyA1,754.278286663533,-0.544045461757265,0.594673181498889,-0.914864632681071,0.360262699041947,0.678544647986687
glyA2,285.210209884036,0.392414459692251,0.388855902639905,1.00915135151141,0.312902053648499,0.64818058716686
glyS,418.030025632866,0.109018046570982,0.427098782065999,0.255252534422202,0.798528057897546,0.901799234616027
glyT,50.3415904451197,-1.72770826415282,0.730446853776283,-2.36527579689182,0.0180166483998843,0.399513493709646
glyU,15.1779589064253,-0.667614387949084,1.07703800950695,-0.619861492404251,0.535348979811131,0.767470104042588
glyV,10.8029972406192,1.57193934151849,1.17198692695263,1.34126013299978,0.179836008753878,0.541236110906932
gmdA,559.317631422913,-0.205233619018064,0.740671444754661,-0.277091307450155,0.78170999625411,0.8938070300647
gmhA,214.526930590986,-1.47986467371858,0.760788009873091,-1.94517349710261,0.0517541004694132,0.425783752730744
gmhB,113.303434957903,-1.54879733557317,0.662719841525211,-2.33703178708019,0.0194375313210239,0.399513493709646
gmk,118.961598950825,0.466257357173611,0.545699245984682,0.854421846107333,0.392871295735405,0.705203633925413
gnd1,1205.82686387807,-0.744691638197017,0.929414989367537,-0.801247716807082,0.422988251988514,0.718437746869862
gnd2,169.042127698651,0.387501969835196,0.493907750520129,0.784563452238038,0.432709565474683,0.722472329071832
gpdA1,188.826963701202,0.557968114659019,0.49407534529811,1.12931786612902,0.258763766765853,0.606571465728942
gpdA2,152.902688622012,1.22493684893083,0.713552869986912,1.71667286399296,0.0860389609471985,0.448715969807912
gpgP,65.9823799619636,1.61604648168816,0.787220138831826,2.0528520574769,0.0400869279363854,0.425783752730744
gpgS,216.381775348123,0.153563749881502,0.400509497367994,0.383420994734627,0.701407639053191,0.850890560423274
gpm1,196.06874791928,-0.218081668633239,0.414707171834494,-0.525869055190283,0.598979190732877,0.802999918776239
gpm2,279.406856242511,0.780217566997219,0.549680704670511,1.41940140952354,0.15578202173075,0.521875746020738
gpsI,2549.14573286905,-0.667007401795917,1.12957341710912,-0.590494952955749,0.554858868438777,0.778359798126418
grcC1,268.767360851056,0.607911336954125,0.399594303000459,1.52132133113376,0.128179219805047,0.496352771176178
grcC2,211.482114465266,0.510654346479609,0.415876471883891,1.22789910226559,0.21948484656894,0.581074568483531
greA,3451.6390078559,-0.690212962554785,1.6222849699893,-0.425457287297274,0.670503352139224,0.840230661069638
groEL1,2147.70817812951,-0.187894024969371,1.2439302370666,-0.151048683736845,0.879937312363606,0.940601932533384
groEL2,13111.0303350858,-0.253407462178051,1.78922054168227,-0.141630087669232,0.887372199966029,0.9455179946239
groES,5517.47071617855,-0.352076783028469,1.64370462030038,-0.214197112230619,0.830393347932537,0.916632506716884
grpE,3731.97594631853,-0.358313308263757,1.47581154625977,-0.242790693142257,0.808167545689107,0.906908556346728
gshA,256.992586261824,-0.214361334634573,0.474993025043758,-0.451293647132661,0.65177792294831,0.828926010289973
guaA,300.519546798892,0.807671829385225,0.393700368890774,2.05148862740665,0.04021938602101,0.425783752730744
guaB1,1636.50717160069,-0.641369497019409,1.0482562480945,-0.61184419189991,0.540640848289757,0.770572969557998
guaB2,969.796744136189,-0.486070104502162,0.785393898708522,-0.618887039104124,0.535990777404174,0.767470104042588
guaB3,107.57741021121,1.08302769756787,0.635110517362971,1.70525864075545,0.0881461975821051,0.448743982604168
gyrA,2565.17817917169,-0.713109084325971,1.15409767035309,-0.617893184125223,0.53664575220076,0.767710640633122
gyrB,10234.3710927738,-0.582382420156979,1.823112392199,-0.319444057672451,0.749389806246969,0.874901853481406
hab,72.3748273044386,1.10178591694653,0.823589170614531,1.33778582363392,0.180966264417097,0.541974421987933
hadA,424.068534982484,-0.396271923623696,0.860519235262169,-0.460503272193522,0.645155023319067,0.824587111967451
hadB,73.2364889787111,-0.380398724053657,0.905322406934305,-0.420180392244794,0.674353677582361,0.841017673820529
hadC,231.793373328775,-0.771341374637139,1.52253311333249,-0.506617142105265,0.612423478147941,0.807773325665138
hbhA,2346.41503064347,-1.59932569553963,1.45355653084421,-1.10028448264806,0.271208190957943,0.614428718376428
hddA,234.91901666901,-0.302427818760533,0.418222371106938,-0.723126833124867,0.469601965146832,0.738164561907232
helY,660.307382877892,-0.381768427270189,0.50376940216272,-0.757823769429481,0.44855649071745,0.727489482803486
helZ,292.31297026485,1.08118651695082,0.58340385583278,1.8532385518904,0.0638481742345744,0.434272164585433
hemA,667.253682350704,-0.77417341025835,0.597302409468009,-1.29611633568977,0.194935407788584,0.551690690235402
hemB,296.994919030196,-0.0684205962896287,0.38323014343706,-0.178536572504417,0.85830160184948,0.931032307893987
hemC,168.766637256964,0.168121970344603,0.433986948614269,0.387389461552751,0.698467904404038,0.849275843072302
hemD,423.611016404241,-0.38359885332024,0.440051824812217,-0.87171290218813,0.383365019837548,0.699708183060139
hemE,153.467198141588,0.976075806816086,0.661760126123554,1.47496920452691,0.140220822955402,0.506346984046486
hemK,645.643560503383,-0.6517034832831,0.684747883102544,-0.951742238808067,0.341227722176165,0.665457799412048
hemL,210.047704204039,1.30686237209974,0.531420227291965,2.45918823745064,0.013925158373036,0.399513493709646
hemN,313.960023839071,0.431706000023872,0.523951313028521,0.823942968152028,0.409971964298264,0.712813756872882
hemY,33.7378420639471,0.746431395396847,0.83315145912355,0.895913206684016,0.370299120084013,0.687202127591462
hemZ,114.093126623293,1.77376777196078,0.796887123490892,2.22587079107328,0.0260228373522101,0.419907909212254
hflX,471.649799629041,0.0996392005202439,0.457701998328036,0.217694484368041,0.827667161459837,0.914697794527949
higA,595.169305613174,-2.45141533645576,0.981354456087758,-2.49799175134794,0.0124899100037038,0.399513493709646
higB,4105.8407913537,-2.31035917427688,1.59314585974718,-1.45018684895777,0.147006421365338,0.515675394315862
hisA,149.225688364681,0.167833018889102,0.449517558150233,0.373362543567232,0.708878633108236,0.854568666212421
hisB,226.722221990406,-0.526098241259021,0.782762169067964,-0.672104838543036,0.501516956424855,0.752952458320588
hisC1,446.966454200263,-0.221983954625929,0.673397951868932,-0.329647504881534,0.741666323393361,0.870019275454565
hisC2,145.093579976536,1.30868756078035,0.78350874835915,1.67029093615233,0.0948618155964264,0.457906945510923
hisD,321.863938640906,-0.295598729244232,0.394134109409604,-0.749995299029121,0.453257536035326,0.730477648556724
hisE,37.536513959344,0.683879884510967,0.844631975400734,0.809677947826332,0.418125295440168,0.715572482776752
hisF,83.2458870230519,1.01503587162537,0.72148951432305,1.40686157106211,0.159468440737715,0.522588682315483
hisG,100.945673074718,0.534606203991976,0.616399475684424,0.867304767575236,0.385775045154888,0.700881903320665
hisH,157.459364137229,-0.172295071434501,0.469389265014819,-0.367062232301076,0.713572598166737,0.855194914843707
hisI,104.709442958417,-0.986782320306804,0.625638846263696,-1.577239530761,0.114740420260608,0.483887337867448
hisS,395.21523506231,-0.0204159745850265,0.438592547273214,-0.0465488406311398,0.962872807054375,0.982670615215439
hisT,36.8481870583877,0.485857668379184,0.778887301056553,0.623784298087955,0.53276925293596,0.766130991825265
hns,338.720502391945,-0.719800942517642,1.53744746078921,-0.468179213192852,0.639656435942724,0.822884204686038
hpt,144.359154717635,-0.424103441224362,0.499800680319526,-0.848545145943439,0.396134441169969,0.706545028328214
hpx,356.249118212775,0.194156172344379,0.394782815982931,0.491805024139587,0.622857184474735,0.814104908315747
hrcA,2584.05801854396,-1.51054921447279,1.40789651051332,-1.07291210908822,0.283310552470052,0.626326970077111
hrp1,35973.8878380784,-1.82343579520934,2.28203659814485,-0.799038804501067,0.424267911685145,0.718828460410932
hsaA,1814.01474153857,-0.120599047073149,1.14778072078884,-0.10507150441616,0.916319070299336,0.960613802913157
hsaB,181.496340306584,-0.977171198676187,0.446261441286361,-2.18968324007439,0.0285472174046894,0.419907909212254
hsaC,586.552176949975,-0.931082760964676,0.798820699686329,-1.16557164997137,0.243787675623865,0.596244193285461
hsaD,749.486573758066,-0.229979913664153,0.861718332714593,-0.266885251169797,0.789557512761942,0.897901856840458
hsaE,416.587069549971,-0.445571484001478,0.553818544954554,-0.8045441743704,0.421082768143962,0.717015891533286
hsaF,337.814010012616,-0.0259647363983455,0.476468398364255,-0.0544941416628762,0.95654147593202,0.978621919409545
hsaG,244.144969211454,-0.200191032463854,0.464124658650498,-0.431330309072428,0.666228215197746,0.838227143813339
hsd4A,481.361334314695,-0.64676687173588,0.523926079903953,-1.23446206734821,0.21703077317923,0.578995214307793
hsd4B,152.863633011528,0.771673500732587,0.497009609376282,1.55263295955382,0.120510846827002,0.48779018077525
hsdM,449.57076539127,0.323170972918582,0.455007243066028,0.710254568127138,0.477546287515138,0.74223082524161
hsdS,135.488606174304,0.428106262180525,0.518166278818733,0.82619475577701,0.408693622628865,0.712526451577474
hsp,2222.48489479122,0.00526056803929353,1.425738096329,0.00368971556054965,0.997056039600332,0.998118319633999
hspR,498.554631301497,-0.309968250120443,1.02121135089704,-0.303529969431073,0.761486011752413,0.882630033887606
hspX,76769.8657301156,-0.437990252783862,2.30063984501066,-0.190377582885787,0.849013262691921,0.926303833749802
htdX,207.359048023311,0.696164194919133,0.503256145837334,1.38331980777072,0.166566827114932,0.526265969922334
htdY,220.813087885766,0.237621075444745,0.44886245545565,0.529385054500785,0.596538363760775,0.80283834006914
htdZ,134.871153950283,1.41779583651423,0.737188148664775,1.92324827668784,0.0544488769548555,0.425783752730744
htpG,827.712651639624,-0.0234311926664813,0.70723864974342,-0.0331305319286239,0.97357049515041,0.987655838094715
htpX,2289.93142674761,-1.07259144280905,1.34030288884443,-0.800260487190183,0.423559891015497,0.718828460410932
htrA,3370.90254207808,-0.516021441276644,1.50445534401214,-0.342995518830421,0.731601831356027,0.865421469546953
hupB,583.540965354354,-0.282254026755029,0.627662498484322,-0.449690761255635,0.652933433897878,0.829946231724089
hycD,120.550542216964,0.683869256208852,0.610393240863754,1.12037488364243,0.262554043346413,0.60942633183866
hycE,157.258977440446,-0.112967981770816,0.578081400915274,-0.195418814014694,0.845065089084086,0.924142408872681
hycP,37.1601953273122,0.383156247836388,0.859922245925421,0.445570805560505,0.655907302998209,0.831252362958075
hycQ,177.631778959136,0.335056938334159,0.633419351142115,0.52896542824279,0.596829432622449,0.80283834006914
icd1,788.35768308875,-0.920022985619837,0.764817723191399,-1.2029310484344,0.229003004172486,0.587578434517934
icd2,982.187151903623,-0.243022901204386,0.778927287431455,-0.311996902824864,0.755042877125525,0.878017682360326
icl1,29231.4722722121,-2.12009393398305,2.04480674154002,-1.03681873250591,0.299820343673104,0.640252715716473
ideR,2898.49523175474,-0.96418616755778,1.33242787492985,-0.723631039022313,0.46929228040721,0.738164561907232
idi,71.5982999384601,1.46966535650708,0.747140216394519,1.9670542747642,0.0491769539686586,0.425783752730744
idsA1,146.338459703884,1.37049179581041,0.698152500939926,1.96302640750453,0.0496431056648053,0.425783752730744
idsA2,145.202121050047,0.793332348108984,0.557447149204408,1.42315257911218,0.15469192898576,0.521875746020738
idsB,941.182839139199,-0.567686022005341,0.737311327098213,-0.769940730789455,0.441335051361506,0.723458378064804
ileS,2517.23093589394,-0.462332693259243,1.17859985137324,-0.392272825013984,0.694856640363116,0.848166876874974
ileT,0.0840526408172086,0.183888664702684,4.90086410738058,0.037521682028635,0.970069052558931,0.985380412739861
ilvA,385.26258229185,-0.385330537045975,0.680499712614763,-0.566246436115858,0.571226267059327,0.789068216008444
ilvB1,525.205295358814,-0.0937798028099976,0.547070530116455,-0.17142177771856,0.863892132077112,0.933199506591724
ilvB2,178.151134819505,1.28797283193842,0.590147458692281,2.18245933786187,0.029075649114767,0.419907909212254
ilvC,497.798978419476,-0.12610521493428,0.557958454064677,-0.226011836572446,0.821192214254662,0.912016405948414
ilvD,837.548459492902,-0.348060611659497,0.679937698256676,-0.511900741129527,0.608720479451428,0.806455087222535
ilvE,601.724522010546,-0.269586695845841,0.586443926913502,-0.459697310303298,0.645733500410441,0.824587111967451
ilvG,364.394811617661,0.236322975129691,0.39356210587091,0.600471873700174,0.548191800173334,0.773600630782229
ilvN,424.328461403065,-0.337194043040699,1.70581421906516,-0.197673368689289,0.843300627255983,0.923502644953056
ilvX,134.175224183581,0.587883812128489,0.539846085456304,1.08898411596628,0.27616089031366,0.619877621927174
impA,160.829313999495,0.154064040814332,0.451218114330322,0.341440283360492,0.732772153414093,0.865504689864686
infA,7542.67129090803,-0.673052634991662,1.80727458799956,-0.37241304639637,0.709585341775353,0.854568666212421
infB,5215.0495713845,-0.64229328223932,1.55882515589725,-0.412036770005564,0.680312472469335,0.843077814735145
infC,17373.1626836824,-0.741206653123009,2.07854439753502,-0.356598903541353,0.721392098433469,0.860120281926898
inhA,115.571010099666,0.793189063477636,0.542116154857227,1.46313489530031,0.143430471093989,0.51203370303918
iniA,1879.97444219441,-1.79421928894901,1.11451130885704,-1.60987086868507,0.1074260498237,0.474750801645082
iniB,5431.57911752798,-2.83602883360257,1.37094236471674,-2.06867108829083,0.0385769620383142,0.425783752730744
iniC,302.033343744924,-0.0406890366440222,0.603616712674538,-0.0674087310534113,0.946256318625158,0.973685860815023
ino1,3455.13113278775,-1.78805244721973,1.44364727673951,-1.23856600987608,0.215506262277315,0.577890551969466
iscS,383.311449360975,-0.138818388332446,0.446800404082842,-0.310694410891149,0.756032946588394,0.878413811145945
ispD,2559.02170825265,-1.57515713124199,1.4193935347226,-1.10973954207127,0.267111278282991,0.613637547859899
ispE,101.909969554364,0.803211255942052,0.68367071278906,1.17485105170781,0.240054311464753,0.596244193285461
ispF,525.037485328187,-0.94887512810817,0.909620530718317,-1.04315491577444,0.296876550143889,0.638903358944567
iunH,145.338375956184,0.682188538116883,0.58422338388864,1.1676844113568,0.242934087046771,0.596244193285461
kasA,1158.3907820455,-1.00144996232952,0.900678557474323,-1.11188387246365,0.266188083745407,0.613397424873401
kasB,1027.25190691702,-1.09769243417338,0.812282370342523,-1.35136803930696,0.176577566589496,0.537488524130745
katG,3963.56472158097,-0.565885066897802,1.4174380928719,-0.399230886868046,0.689723086672326,0.846940337105774
kdpA,195.855768643753,0.671023849584966,0.494815909951589,1.35610807189004,0.175064784990157,0.53698708521664
kdpB,247.223125032989,1.43068862634137,0.752231110283767,1.90192695673231,0.0571807044717,0.425783752730744
kdpC,107.717371229385,1.66609302612959,0.803507136151606,2.07352610968626,0.038123343798758,0.425783752730744
kdpD,531.683562164624,0.280663851161778,0.462899371399397,0.606317200892495,0.544304138635736,0.772397810817993
kdpE,140.304224212212,-0.333464728317978,0.502686833462089,-0.663364755391245,0.507096972781256,0.752952458320588
kdpF,16.3786515638906,0.686587749400933,0.974928749049291,0.704244028161508,0.481280816488941,0.743685291107415
kdtB,130.270035506763,-0.322930326957183,0.499220480656641,-0.646869147941251,0.517716634856793,0.759028055449116
kefB,536.923692313412,0.354904471659673,0.515474475993542,0.688500572168232,0.49113761010156,0.747568949955662
kmtR,436.977891308633,-1.37315435435979,0.719395067780555,-1.90876253655198,0.0562927317328373,0.425783752730744
ksgA,161.297571305075,0.133943428663915,0.471802760448731,0.283897085588312,0.776489250013311,0.890683924956034
kshA,2648.22043607177,-0.639568009847737,1.36049742277971,-0.470098655932033,0.638284534404518,0.822884204686038
kshB,243.202688603351,0.433623570540407,0.433602915978,1.00004763474056,0.317287455986593,0.65092422193232
kstD,644.575108432892,0.314422962304985,0.576958269234027,0.544966558365502,0.585776517903934,0.795856211150029
kstR,475.433509251711,-0.309307857210868,0.724994648646744,-0.426634676253423,0.669645436709845,0.840129256584409
lat,80775.5255953983,-0.0934153763284861,2.35685417153165,-0.03963561999586,0.968383629091008,0.985183165173588
ldtA,1047.42114048886,-0.851212355705245,0.910004548935895,-0.9353935172089,0.349585536599118,0.669324165947647
ldtB,828.271509394402,-0.480429686617225,0.787200004026574,-0.610301936178606,0.541661814597405,0.770652281012333
lepA,434.156276162311,0.226059692193133,0.427392180997081,0.528928001597383,0.596855396317772,0.80283834006914
lepB,1175.53918502139,-0.860789191372433,1.04376800628471,-0.824693980069778,0.409545350270906,0.712813756872882
leuA,2085.78189248587,-0.545519898214386,1.13509990444653,-0.480591969109872,0.630806524304907,0.818776642320171
leuB,172.151797754002,0.773237804484376,0.595961254280792,1.29746321414388,0.194471854301523,0.551269876066799
leuC,928.587958429424,-1.17701183564277,0.688588983506438,-1.70930970990733,0.0873935956522435,0.448715969807912
leuD,987.817336628721,-1.48267546127119,1.15913228854954,-1.27912532151659,0.20085292806506,0.560669670855408
leuS,714.684502496004,0.178408094868214,0.530441392750993,0.336338938299946,0.736615289974207,0.867757931870317
leuT,86.1681500080258,0.59113258636303,0.662137459141592,0.892764150708806,0.371983488129145,0.688836589369619
leuU,47.3306469814741,0.885541541464258,0.820677735411696,1.07903687800184,0.280571288210783,0.623519940282097
leuV,24.8362936855229,-0.0557924475412521,0.830979828305613,-0.0671405558123044,0.946469807848895,0.973685860815023
leuX,55.5126661756646,-0.459417962129214,0.705220282386768,-0.651453132593331,0.514754021768435,0.75725340986019
lexA,981.362551070653,-1.05705160268849,0.810864635341684,-1.30361043831079,0.192366439837595,0.550053277149739
lgt,326.041938917525,0.0527008481582236,0.393560318650167,0.133907931416909,0.893475378412051,0.948746210406432
lhr,374.054125643735,1.06189133988796,0.445512880220448,2.38352556577604,0.0171476933460157,0.399513493709646
ligA,180.599478655376,1.89943423163951,0.756399771487813,2.51115124995793,0.0120338125062275,0.399513493709646
ligB,260.433256713103,0.508404414867663,0.512125548994864,0.992733941638912,0.32083962955298,0.653122430243918
ligC,160.796815531779,0.478986195994924,0.558968436528961,0.856910989409877,0.391494078916162,0.703880284251102
ligD,894.854877331182,0.0482842941737053,0.624951724119975,0.0772608384138739,0.938416044166956,0.970806607132571
lipA,367.923214090067,-0.727742354851133,0.579996792560648,-1.25473513678963,0.209574925964162,0.570121596839215
lipB,83.5347890072273,-0.313599747529829,0.638173304112146,-0.491402171650101,0.623142028587362,0.814104908315747
lipC,836.192269687819,-0.34793429717586,0.883394554866323,-0.393860586143764,0.693683970866993,0.847795862417569
lipD,455.752447436606,-0.16041726619924,0.599175572601057,-0.267729983555335,0.788907168528714,0.897623123697723
lipE,137.21659048631,1.38024133387587,0.7423012954221,1.85940849408192,0.0629692587323716,0.434272164585433
lipF,2143.58268357859,-2.30508417659641,1.03230268412477,-2.23295377610178,0.0255519927567818,0.419907909212254
lipG,112.732942824576,0.870241263383859,0.672248684711099,1.29452282046167,0.195484891980113,0.552359351248814
lipI,91.0665228382225,1.5231529083586,0.788743990717872,1.93111190231993,0.0534692154127689,0.425783752730744
lipJ,278.649005408685,0.711959167149758,0.545739799148537,1.30457622526441,0.192037188227577,0.549834411130148
lipL,758.413472222129,-0.524271193025148,0.605623911900715,-0.865671223878453,0.386670484850245,0.701381443176236
lipM,123.240816223876,0.158703933058108,0.479621627036599,0.330894030026711,0.740724531551825,0.869862413132718
lipN,445.944969684428,0.0799648587384391,0.456626363892783,0.175120985255278,0.860984569214786,0.932220674388354
lipO,157.921649847912,1.35070240247973,0.760322839498379,1.7764853721491,0.0756529508260744,0.434570671041764
lipP,289.445353947072,0.326789107686609,0.397315088203403,0.822493575978446,0.41079604133301,0.712813756872882
lipQ,179.107460967219,1.28082638736232,0.700479313262836,1.82849994726644,0.0674745535811777,0.434272164585433
lipR,210.166977195842,-0.425656655831087,0.484002078885995,-0.879452123037987,0.379156181358457,0.695810835946105
lipT,423.646111157458,-0.169011313589508,0.422356417985709,-0.400162768676636,0.68903663499576,0.846940337105774
lipU,244.104115632354,0.0120191352619244,0.397647343953979,0.0302256143406189,0.975887120571323,0.988890540711906
lipV,105.212878355695,0.0740177483776574,0.51569652394899,0.143529663164801,0.885871885954152,0.944367170458953
lipW,153.267575229343,0.951167737795689,0.532426152290792,1.78647824435978,0.0740218566966004,0.434272164585433
lipX,5304.38310857742,0.360188491981123,1.95715270262375,0.184036989805781,0.853984436827149,0.929138231638245
lipY,198.029186875749,0.836795406917454,0.529814504584505,1.5794120388865,0.114241577769735,0.483887337867448
lipZ,210.902176738521,0.189859388919637,0.424819500282766,0.446917782242255,0.654934424241322,0.830767043667103
lldD2,4537.3276420914,-1.27983764133468,1.36760805662214,-0.935821952157666,0.349364866980456,0.669324165947647
lpdA,237.597232749827,1.57851721668334,0.53733127049582,2.93769840572795,0.00330658518860514,0.378121881118537
lpdB,249.896340060906,1.83883137171322,0.71561698584171,2.56957479782342,0.0101823407672515,0.399513493709646
lpdC,597.60970136144,-0.0385677495132784,0.809587701013435,-0.0476387542263792,0.962004145671156,0.982285476279741
lppA,44.5413724867779,0.134055804113074,0.837177622132103,0.160128269759127,0.872780032454531,0.937216135422031
lppB,46.1783485077937,0.0868156132313053,0.678343517987953,0.127981783460997,0.898163389171556,0.950996529711059
lppC,163.531590029334,-0.167436949638657,0.43667148092376,-0.383439168695999,0.701394166032624,0.850890560423274
lppD,777.900689909905,-1.42910886363576,0.837889426518965,-1.70560555892564,0.0880815436926787,0.448743982604168
lppE,203.543218271057,-1.79498112874865,0.804157189795561,-2.23212719046258,0.0256065578186073,0.419907909212254
lppF,179.76456957869,1.16601836127402,0.733089180582478,1.59055459029904,0.11170985082641,0.481685993316497
lppG,102.338465877971,0.896806108317672,0.882464244861431,1.01625206181412,0.309509370324135,0.647034974904142
lppH,295.698371353952,-0.0666710338555764,0.514025949982352,-0.129703634335709,0.896800907076453,0.949982110810637
lppI,90.6022360073702,1.74732132467213,0.794861371170865,2.19827178429649,0.0279297438549793,0.419907909212254
lppJ,94.1219905788143,-0.380838661540188,0.578462017910672,-0.658364161774573,0.510304158318596,0.754376631774942
lppK,86.4524121745573,0.183933817415681,0.59098897807958,0.311230537688494,0.755625369331723,0.878413811145945
lppL,1382.69048864571,-1.39411761361262,0.907004329641642,-1.5370572863345,0.124279281556021,0.491882110151801
lppM,140.555677372425,0.468584971565612,0.462866286539135,1.01235493962897,0.311368375047059,0.64818058716686
lppN,66.6520075152316,-0.0412333411060146,0.655458669426768,-0.0629076142086506,0.949840071594412,0.974737583300687
lppO,177.24073145436,-0.429562002702854,0.520367695467197,-0.825497059953317,0.409089451167499,0.712813756872882
lppP,136.969968746132,-0.143719502185802,0.493459520439763,-0.291248818257111,0.770861028470058,0.887231059534765
lppQ,69.4048925579536,1.5029435514698,0.744638357566545,2.01835365610412,0.0435544422973276,0.425783752730744
lppR,112.901842501342,0.332271604644215,0.547269335173578,0.60714456902437,0.543754974602018,0.772397810817993
lppT,84.7998298935238,0.288564942813459,0.623100848070723,0.463111137959334,0.643284706853146,0.824252185947375
lppU,553.251441417934,-1.28240709393903,0.885666456119583,-1.44795716838787,0.14762902969952,0.515675394315862
lppV,90.4713350360944,0.132723922128969,0.535871654367935,0.247678564535231,0.804383118225349,0.904931008003518
lppW,357.28357169233,-0.703482736553899,0.406650772894552,-1.72994319313963,0.0836404251376601,0.447461971460778
lppX,131.446407201285,-0.354031845334026,0.500327671810963,-0.707599969541139,0.479193711779999,0.742715580288475
lppY,116.96747587389,1.23542953011049,0.729393395815449,1.69377668785896,0.0903077255496159,0.450956828623736
lppZ,1017.99112454684,-0.236628111681783,0.805499885338432,-0.293765543594538,0.768937066150192,0.886907141644835
lpqA,603.459369305203,-0.939268548803919,0.666707631184231,-1.40881625598848,0.158889507076111,0.522588682315483
lpqB,671.191926165718,0.3356270655254,0.669858380427333,0.501041825156071,0.616341687589241,0.810403931792402
lpqC,119.973246159272,1.83172064916467,0.614166047800312,2.98245182345252,0.00285949648736756,0.378121881118537
lpqD,507.623773922081,-0.925128250256025,0.647796860729841,-1.42811474759808,0.153258833363307,0.521368572875318
lpqE,478.272924225758,-0.844572258132665,0.632553797097809,-1.33517854450895,0.181817917301862,0.541974421987933
lpqF,410.910470640665,-0.342622302111278,0.438332470582567,-0.781649375999716,0.434420660536877,0.723096868784453
lpqG,193.975214649678,0.0894579304542384,0.406065315874174,0.220304288391768,0.825634180552201,0.913740241550246
lpqH,565.869886834204,-0.518278227583807,0.698162673409786,-0.742345942175005,0.457877763054202,0.733416205533119
lpqI,146.386373700742,1.46127080113827,0.719909105474628,2.02979902605186,0.042376972013252,0.425783752730744
lpqJ,57.6410955091067,1.77076118403682,0.888538112555664,1.99289277411372,0.0462731897465603,0.425783752730744
lpqK,188.302996702294,0.497269497673546,0.425283680073482,1.16926541264792,0.242296713735877,0.596244193285461
lpqL,278.361365502031,0.676269334349116,0.441821909036308,1.53063784415802,0.125858923208055,0.49344168718216
lpqM,834.037172585868,-0.292017180687446,0.688752937288411,-0.423979579436866,0.671580705932646,0.840676157812496
lpqN,147.524062321962,0.694250769861167,0.514264586007246,1.34998751372583,0.177019988088955,0.537488524130745
lpqO,49.5043881676191,0.368275861538026,0.783943496611504,0.469773476187827,0.638516866264232,0.822884204686038
lpqP,450.962573540474,-0.989551852242934,0.547949027986082,-1.80591953211398,0.0709309096735103,0.434272164585433
lpqQ,477.979111410451,-0.224596828725995,0.703610092690715,-0.319206377309203,0.749570021341562,0.874901853481406
