,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TB22.2,222.040491968118,-0.136815533678425,0.344574369945818,-0.397056617124305,0.691325710400235,0.785086985884958
TB27.3,499.344341727693,-0.256749020489471,0.307321431745545,-0.835441313126687,0.403469277036305,0.545213026511418
TB31.7,7317.823143499,-4.03351895751612,0.295205780227493,-13.6634145659607,1.67921321700177e-42,7.86711392165328e-39
TB7.3,91.6956862226173,0.335722673373023,0.447756733174509,0.749788107021448,0.453382332708719,0.59398664114663
TB8.4,3617.2092454678,1.32249450155319,0.320445282895816,4.12705248647135,3.67442552022612e-05,0.000331689471334478
TB9.4,154.374162943243,0.301042520684489,0.354817569155127,0.848443106696536,0.396191244503837,0.538328300609187
aac,83.3290371733422,-0.306754505116148,0.423794374823398,-0.723828637989775,0.469170945352394,0.607216470202285
aao,327.345268953781,0.303027694134082,0.306302025155343,0.989310122844926,0.322511432810834,0.460657942376
accA1,374.257798623445,-0.739693145649078,0.326760842755375,-2.26371415684847,0.0235917012058463,0.0608294552280626
accA2,276.03820775579,-0.149101441386306,0.326928193425733,-0.456067859501316,0.648341181422849,0.754090971937947
accA3,2133.97697932259,1.18051084496674,0.304362917371011,3.87862902341591,0.000105046807427177,0.000791228766553579
accD1,266.554604709849,-0.516406972402801,0.325033659191844,-1.58877998569989,0.11211007335765,0.208841230091685
accD2,218.679741900856,-0.744181107540947,0.360420539759101,-2.06475776335707,0.0389459260588983,0.0909579579192116
accD3,59.5519136246745,-1.73555659143474,0.502381113253693,-3.45466130323716,0.000550984515121955,0.00308038478919613
accD4,10156.7841204561,0.319850135106226,0.282969060112238,1.13033606917788,0.258334641527718,0.39117457066514
accD5,2261.18153847323,0.924905472047867,0.270964931350353,3.41337702793717,0.000641631080940198,0.00349946637276464
accD6,3063.45143069698,-1.04464037436179,0.389399365775807,-2.68269665072652,0.00730312009683454,0.0243350765673327
accE5,1292.41983748991,1.09893472636343,0.315569725793138,3.48238324700323,0.000496971879762444,0.00281197253223074
aceAa,565.392863709066,-0.056951939224226,0.305890049523674,-0.186184347326467,0.852300198368903,0.899532874376731
aceAb,539.203737597558,0.0978350617990022,0.297243785384052,0.329140815080776,0.74204925536935,0.825576053527762
aceE,2123.32018617672,0.711240795495859,0.275947539889134,2.57744930714588,0.00995324796156645,0.030860997154162
acg,4135.19199727577,-3.04718716423198,0.272329916991605,-11.1893221203674,4.59936395031005e-29,1.65754000824635e-26
ackA,428.581695942605,-0.536879827059045,0.307031746687856,-1.7486134018736,0.0803578681156017,0.161508628108792
acn,14596.1049032682,2.08539743311534,0.305144901155996,6.83412183921517,8.25088791335603e-12,4.95582177872731e-10
acpA,8.71917421464814,1.13382264160208,1.08123125736827,1.04864027364675,0.294343712650932,0.42999697342364
acpM,7419.61567043123,0.796255686294727,0.338892072821334,2.34958486832036,0.0187943590493959,0.0506043518082873
acpS,137.815889769247,-0.21096693389295,0.38678742374357,-0.545433798883842,0.585455199939193,0.705467492725082
acrA1,183.683744870157,-0.565636604907771,0.346777457682124,-1.63112276296306,0.1028644184629,0.194636429926772
acs,325.0042870046,-0.935101773546508,0.315654588985617,-2.96242096955263,0.00305230154746816,0.0120777303630814
acyP,1.69993874310806,0.401492800537513,2.37689028763713,0.168915158863574,0.865863375483974,0.908729819476349
add,171.0598866669,-1.41040324926262,0.374117030883049,-3.76995200120553,0.000163278946538979,0.00112120333045142
adh,95.0302123728667,-0.72011398254957,0.420392469945934,-1.7129564253189,0.0867205563797534,0.171500973676296
adhA,140.035427438489,-1.24727170735909,0.389222898435335,-3.20451780296865,0.00135288923285057,0.00637013673960293
adhB,510.313041453767,0.0886227825206568,0.311546814022717,0.28446056429322,0.776057451370522,0.850486353139391
adhC,1576.91129552925,0.461031051541816,0.272518902499251,1.69173971902034,0.0906956117197469,0.176603882338742
adhD,1391.89361484861,-0.119689200389756,0.29317627369558,-0.408249954476315,0.683090176776398,0.779160765335995
adhE1,68.5718889966422,-1.98382562751514,0.522648911682957,-3.79571368689379,0.000147219325474396,0.00103097539588572
adi,2153.29865818245,0.950654178283538,0.272322368044531,3.49091477541825,0.000481369778135266,0.00273404424516082
adk,1091.05676618685,0.626872946447789,0.299450162249545,2.09341328032205,0.0363122779350216,0.0857907322872296
adoK,3276.32648320907,1.11547453552034,0.283579710655892,3.93354846487555,8.37009527637725e-05,0.000655750775415175
aftA,114.930738736173,-1.01206149042956,0.396918813774221,-2.54979470689755,0.0107786368575342,0.0328548560036095
aftB,2027.63843874809,1.00217684482666,0.274482369420329,3.65115197359717,0.000261066693836081,0.001652834406246
aftC,214.4023337386,0.973723605998819,0.362547646676958,2.68578106884373,0.00723604852532996,0.0242149195294078
aftD,290.774097927481,0.36385263527974,0.324622200856773,1.12084951158432,0.262351924874941,0.395724007739568
aglA,379.91354881217,-0.177920818677177,0.305695021777894,-0.582020661122992,0.560552764107163,0.685432943247743
agpS,249.902778157167,-0.224941711286972,0.347765481451857,-0.646820122422391,0.517748367490692,0.648916827633465
ahpC,734.201635444706,1.84594969326702,0.319109833509378,5.78468445477338,7.26485684769568e-09,2.15273081193666e-07
ahpD,300.525731646738,1.27489365021148,0.339091988435303,3.75972801980463,0.000170098181090619,0.00115661825603708
ahpE,476.382332846466,0.37229953596638,0.336988247099771,1.10478492698339,0.269252793307114,0.403111478940578
alaS,6905.94601131318,0.459691025578591,0.281210712423058,1.6346853276593,0.102115029841415,0.193766267641568
alaT,62.078080894169,-0.339399781892504,0.548250776570515,-0.619059372821245,0.535877246220571,0.665231822613507
alaU,39.8251246725909,-0.629991038928494,0.578321901882673,-1.08934321331704,0.276002563169048,0.411544242026413
ald,733.833558555907,0.381617495913451,0.316077519779536,1.2073541205323,0.227295796337272,0.355909360240681
aldA,149.865908360904,-1.40835606373864,0.369310839583203,-3.81347069403131,0.000137028780890565,0.000975653249957898
aldC,257.61396718018,-0.213641006667708,0.323076032894376,-0.661271604562365,0.508438148140772,0.641538573670756
alkA,77.5092008212959,-1.11225876927513,0.443585025491328,-2.50743083142439,0.0121612380710153,0.0362208521059802
alkB,20225.4631533028,0.637611282976031,0.264576320365823,2.40993329295087,0.0159554375038787,0.0447880315791923
alr,768.372751662669,0.652959427048115,0.285961482134216,2.28338244079197,0.0224078506655209,0.0584851144111229
amiA1,270.238509806631,-0.0773600141976768,0.322896433401387,-0.239581507242949,0.810654702379935,0.872931016947257
amiA2,98.3924110688486,-0.899012282819121,0.417674645923179,-2.15242244554263,0.0313640974516212,0.076691438706078
amiB1,216.690322540584,-1.14831553151643,0.373400663232399,-3.07529055137681,0.00210297576210079,0.00898125929393088
amiB2,61.5466594904743,-2.1085690312839,0.548080153792447,-3.847190993313,0.000119479826934967,0.000881516518409951
amiC,950.498037948751,-0.134852882969037,0.315959297119931,-0.426804604891401,0.66952165217984,0.769555677247927
amiD,145.922417465081,-0.801803681126699,0.368220323749501,-2.17751066253519,0.0294424871334464,0.0728674338194382
amt,116.889405179777,-0.144230811065336,0.396880621995024,-0.363411068901076,0.716297834404342,0.805147637760159
ansA,131.272865748066,0.00470769824525641,0.369662675936966,0.0127351192092197,0.989839119657841,0.99344393221872
ansP1,2532.27158108878,1.11337686875559,0.29495452771934,3.7747407282217,0.000160174167226838,0.00110844309225663
ansP2,1780.77649675275,0.836846690576841,0.270462975278462,3.09412661646292,0.00197393224747123,0.0086218145331669
aofH,95.5875379224281,-1.36895643749597,0.42212377124607,-3.24302143291986,0.00118269313889813,0.00567135860362104
apa,229.997567850212,0.721025562016445,0.383892418948443,1.87819692816929,0.0603542302428913,0.128413731635032
aprB,23.6146963527106,-1.4709480845185,0.842793418479717,-1.74532459825314,0.0809283824898922,0.162237685907208
apt,463.576986328537,0.363585623015099,0.344567184440239,1.05519515332186,0.291336080341837,0.426667563739139
arcA,268.363760529974,-0.607724722952338,0.330038130528732,-1.84137730382469,0.0655662864187733,0.13678220774219
arfA,334.367645028358,0.415450553490738,0.365189552526739,1.13762989827131,0.255275056672782,0.387544925635769
arfB,2.97319871061905,-0.455639868996442,1.76957458578207,-0.257485540681559,0.796803975979278,0.86423386113546
arfC,65.693439926252,0.579386026458325,0.462570663870349,1.25253517291948,0.210374920124797,0.336384471257568
argA,131.940074382037,-1.15725485110974,0.391677659701942,-2.95461030887079,0.0031306421323561,0.0123149104870599
argB,60.6175865915217,-1.35034949764736,0.507559448989858,-2.66047553707219,0.0078030395363204,0.0256362133433808
argC,58.0949803017015,-1.04282330552114,0.5104024287337,-2.0431393873034,0.0410386418503286,0.094993101318572
argD,30.078612382708,-1.18926885576893,0.633201413011821,-1.87818414698757,0.0603559780863364,0.128413731635032
argF,69.5764579698815,-1.0154427992922,0.46726440401875,-2.17316532258566,0.0297678767116164,0.0734013170494331
argG,317.275354508052,-0.330262333393729,0.343173111075828,-0.962378236332024,0.335859641961625,0.475192014413032
argH,126.455804140471,-0.238353049797052,0.435840795336852,-0.546880999546713,0.584460490149586,0.704812714633413
argJ,45.7403171418981,-1.6328643533872,0.563727155330691,-2.89655081886084,0.00377289529782094,0.014254850379267
argR,3.89725000733626,-1.43628189857342,1.77647728459735,-0.808500007867517,0.418802801525339,0.56075768080772
argS,478.450905119344,0.299161870147351,0.293676655344452,1.01867773519984,0.308355986108741,0.44546648008617
argT,20.3281468849499,-0.56978245425538,0.797970689511793,-0.714039327188795,0.475202861554386,0.613312784127355
argU,18.3909977148606,0.674430517453419,0.783353729130769,0.860952711876135,0.389264088113749,0.530300160748158
argV,32.3012193762807,-2.41767958157326,0.672975565387539,-3.59252208537619,0.000327492888370104,0.00200152994074035
argW,5.1348036694726,-0.59586074479834,1.39136424069641,-0.428256474738849,0.668464403794669,0.768906391303223
aroA,49.3978681693271,-0.873680599690212,0.510965007621164,-1.7098638588926,0.0872910509562164,0.172120611839172
aroB,166.271643668858,-0.00822047840323846,0.396656678663084,-0.020724416971738,0.983465491274351,0.989166128514455
aroD,191.086732482152,0.165270380874245,0.34068673308404,0.485109529737621,0.62759865247419,0.741037816658659
aroE,49.8916941975092,0.09200323777597,0.498069499604062,0.184719678376427,0.853448910674537,0.900339596151814
aroF,57.7805088406998,-0.0352559579530732,0.472938618070648,-0.0745465830151486,0.940575476366733,0.960251930001775
aroG,3222.94504296401,1.2396414359835,0.314164858912636,3.94583098909933,7.95236946127644e-05,0.000629338698075678
aroK,15.1585343081031,-0.516678221511933,0.894064883697671,-0.577897903086247,0.563333051104125,0.688116272203165
arsA,444.358025652849,0.722143024672518,0.315946084321711,2.28565271262295,0.0222745837331857,0.0582671271859157
arsB1,472.167199243298,-0.0593468445284991,0.291281946159003,-0.203743641894315,0.838553836141366,0.890012736066907
arsB2,28.9480242122224,-1.43513934753153,0.711169847582651,-2.01799802453624,0.0435914670646417,0.0994284436211521
arsC,219.311017142864,-0.701730472913158,0.340853562089549,-2.05874472489391,0.039518699310047,0.0920204305504823
asd,214.587676529583,-0.262220016648028,0.370952466101818,-0.706883066187932,0.479639148142938,0.617507394627553
ask,1206.74169033342,0.0652731695834543,0.294196844206849,0.221869033841712,0.824415837168919,0.880818288970669
asnB,311.098776315741,-0.389856150077556,0.332718115665541,-1.1717310591812,0.241305049063415,0.372737934342928
asnT,80.781613843399,-0.356032068187753,0.455561358440209,-0.78152385313532,0.434494453085361,0.576332534740916
aspB,133.847676422992,-1.18854252866936,0.410975086688764,-2.89200627280226,0.00382790304150012,0.0144161782551673
aspC,1678.89979388796,1.22241325205423,0.277783919183274,4.40059041447867,1.07956732482232e-05,0.000118172264411042
aspS,257.572382190228,-0.288318346882095,0.320720464108825,-0.898970845790074,0.368668189829147,0.50890114005585
aspT,1.92705562065162,-1.5379363246697,2.27745276106111,-0.675287914184069,0.499492860943043,0.634523875682798
atpA,4496.91686149351,0.473561069689839,0.286409240670881,1.65344200690095,0.0982409396183496,0.188277228725701
atpB,1554.28373661589,1.51116203419348,0.372294076113048,4.05905473965857,4.92717634652376e-05,0.000421237612836931
atpC,1093.68419155426,0.507907435456854,0.377708541941689,1.34470730485959,0.178719774714509,0.297818458772244
atpD,4893.17839393179,0.475407075951316,0.313193316580811,1.51793493278025,0.129030802528996,0.233041368484327
atpE,138.770110126077,-0.242049544601551,0.372369640357483,-0.650024917093611,0.51567612667703,0.647358696002649
atpF,995.7830248634,0.0673773518649084,0.301393732810146,0.223552597582879,0.823105451755591,0.879967896226954
atpG,2265.58733807128,0.602199284473402,0.296641561360304,2.03005702138266,0.0423507435225228,0.0972613889230487
atpH,2008.27021840202,-0.197736651867154,0.290529111675509,-0.680608737371575,0.496119096826524,0.631951595604204
atsA,3933.91659352415,1.03596702305036,0.293137074510621,3.53407028019182,0.00040921225241109,0.00241044839433769
atsB,1903.48687867993,1.26170921605618,0.297552548574959,4.24029040281713,2.232307936621e-05,0.000219252886437513
atsD,1018.62237548935,0.207719463601711,0.275495104454203,0.753986042740158,0.450857602647855,0.592335352889848
atsF,111.202824104273,-1.03178049638452,0.414661508615525,-2.48824758253893,0.0128374329720083,0.0378260210527416
atsG,349.662589998358,0.34690053120542,0.360809033150867,0.961451902065792,0.336324998328604,0.475573664271911
atsH,451.117916627041,0.952194420619471,0.3573972885023,2.66424634783804,0.0077161033225273,0.0254040365889251
bacA,387.283681868714,0.083143782065193,0.310093877898277,0.268124551921878,0.788603447820717,0.859075684007381
bcp,384.553514086527,0.590200026081203,0.306152887170296,1.92779506845842,0.0538806213751573,0.117958276234865
bcpB,525.569611469248,0.631717277047324,0.314697551059127,2.00737906895447,0.0447093157875616,0.101337073058754
betP,615.539076582057,0.165347734345875,0.32053425977775,0.515850425662838,0.605958880555443,0.722922677718933
bfrA,1831.3745536267,2.11600990903853,0.330416915903779,6.4040604678204,1.51298144448491e-10,6.32885541733197e-09
bfrB,48113.7409016012,3.30660208026874,0.36559095525345,9.04454016915272,1.50296398369275e-19,2.42806422882777e-17
bglS,859.346318007848,-0.268085078452764,0.280518763035241,-0.955676103630487,0.339235899065355,0.478397336985222
bioA,76.8525898109875,-0.158850137399954,0.450697315682722,-0.352454145770373,0.724497701252697,0.811444353423114
bioB,330.090872541554,-0.16581201541402,0.321779340632937,-0.515297268891998,0.606345307137809,0.723015465497744
bioD,5.07944014332636,0.286941823243397,1.35350223751695,0.211999518944131,0.832107409620342,0.886206686535873
bioF1,17.1716766575026,-1.00896727103109,0.802554899428705,-1.25719408323258,0.208683365280636,0.334224022500222
bioF2,350.926490507894,-0.175818188547825,0.322298227178022,-0.545513979668004,0.585400068416492,0.705467492725082
birA,112.214631674745,-1.48010869858593,0.403714630360371,-3.66622506909082,0.000246157296221283,0.00157332460135977
bisC,713.365362802752,-0.292428198079428,0.283240929231486,-1.0324362332551,0.301867805425523,0.437442211079052
bkdA,2176.31252096637,0.0565066660433585,0.302677686613408,0.186689235918243,0.851904296215618,0.899317626807158
bkdB,896.849858022303,0.0174299357407554,0.301616618776846,0.0577883798692509,0.953917194232273,0.968176355064601
bkdC,1080.19423599618,0.0895292273222048,0.274467715799568,0.326192197364239,0.74427894443701,0.827270902654186
blaC,454.193520969354,-0.1162118490644,0.308058809757428,-0.377239167923514,0.70599587501567,0.795476352681196
blaI,783.191521327383,0.146411120632974,0.329164494997371,0.444796212404813,0.656467031797861,0.760333261798017
blaR,41.2848259195353,-0.759589436015785,0.575929295694185,-1.3188935546337,0.187204701241081,0.308062530844561
bpoA,102.951444176389,-1.25433110893198,0.44943480361493,-2.79090782209798,0.00525604386092498,0.018556567813439
bpoB,152.273382902534,-1.13482888347666,0.36522516995838,-3.10720338252147,0.0018886641266951,0.00831615736237459
bpoC,160.446322213833,0.623417586263222,0.35590144922003,1.75165790313431,0.0798326495874144,0.160785896011479
cadI,876.573787454545,1.56585255077966,0.331484365019766,4.72375989946402,2.31523743167234e-06,3.10577240685281e-05
caeA,1178.03211750344,-0.11600884973003,0.28410873209972,-0.408325533934351,0.683034695603659,0.779160765335995
canA,143.774773755921,-0.71683472700214,0.375688770541924,-1.90805470700686,0.0563841458826001,0.121844890894825
canB,143.979028210733,0.193251401264825,0.363817150103757,0.531177271906262,0.59529594123649,0.714092081002885
carA,177.144261763869,-0.660548867967027,0.346272933685232,-1.90759601374873,0.0564434507611372,0.121916812732101
carB,961.03598443839,-0.739188903958923,0.296140320294406,-2.49607653298971,0.0125575504832843,0.0371870654470689
cbs,968.991531274349,0.284103809401247,0.283697678667955,1.00143156170751,0.316618211702906,0.454598934057038
ccdA,40.5906022385298,-0.643490928150179,0.572449051864756,-1.12410165770037,0.260969902155615,0.394146999226001
ccsA,293.834664464382,0.266069356692941,0.312452975233425,0.851550082037681,0.394463855323397,0.536136687609549
cdd,31.3118704253736,-1.09859779739656,0.615144305895162,-1.785918827287,0.0741124020956023,0.151095127858093
cdh,399.160995921379,1.5992749563001,0.376730703954269,4.2451409973057,2.18456009828959e-05,0.00021592118271069
cdsA,932.717681393112,0.722952999221671,0.295801184308651,2.4440503878014,0.0145233979746267,0.0414133411510201
celA1,103.368986755948,0.264318344644239,0.404862004653983,0.652860336622944,0.513846321290853,0.645407510790254
ceoB,215.270222204888,-0.443902572030488,0.333582801287538,-1.33071180623565,0.183283856784925,0.303100906825758
ceoC,104.047962388387,-1.21113378427969,0.423854265010698,-2.85742974474757,0.00427087168401823,0.0156810610028412
cfp2,180.017287116688,-1.12017950074825,0.371787069462287,-3.01295981694133,0.00258713171499118,0.0106322035830997
cfp21,488.043219846462,1.43318952990649,0.330741484473858,4.3332620707874,1.46916045934551e-05,0.000155022899820579
cfp29,456.212683943445,0.643946476538493,0.303533591412877,2.12149987598102,0.033879758366582,0.0815237123510205
cfp6,82.8108860320123,0.0327363638426634,0.447339854766324,0.0731800743749154,0.941662822213213,0.960943219792834
chaA,281.379442836116,0.304819228628205,0.31715877086384,0.961093485757854,0.336505164794319,0.475573664271911
che1,243.710108908359,-0.536199465756374,0.392459053244416,-1.36625582038093,0.171858682510669,0.289209025704915
choD,1116.12945085025,-0.323742001844111,0.298865009268096,-1.08323822396251,0.27870269751102,0.414422079571462
cinA,623.033947894295,0.267782144958404,0.282932444485461,0.946452590283135,0.343917792625968,0.482526865018328
citA,245.88832267235,-0.576091394046151,0.33787225635583,-1.70505681721153,0.0881838283112429,0.173224836745565
citE,293.076195811778,-1.02699242239714,0.35840026779139,-2.86549010893852,0.00416364279832451,0.0153645536208923
clgR,466.495226455673,-0.309399490022171,0.341675805135835,-0.90553526287636,0.365181887258864,0.504534692364428
clp6,2020.84452210573,1.19687715705755,0.280364745856149,4.26900020329819,1.96351089986881e-05,0.000197404475662776
clpB,451.747007748785,-0.55006304114627,0.332529663306001,-1.65417736173537,0.0980914811424442,0.188277228725701
clpC1,17613.9570788728,1.01040642335434,0.292035496551226,3.45987537572202,0.000540425443445195,0.00302858038581428
clpC2,33.2794500358579,-2.09575111204382,0.646504340027169,-3.24166595997754,0.00118833220665205,0.00569257299403359
clpP1,1346.69190911267,1.1661063261838,0.316072503131996,3.68936340437313,0.000224815895414805,0.0014601534324257
clpP2,1901.00835063932,0.793943010672201,0.281068822469137,2.82472813490148,0.00473207479226114,0.0170144055270479
clpX,15164.847634931,1.31505177351235,0.275813609046129,4.76790024270489,1.86155913902882e-06,2.58824279063789e-05
cmaA1,345.321354872633,0.714826555816042,0.320902856434826,2.2275481239327,0.025910663285209,0.0655107703676224
cmaA2,1874.7422359156,0.817925077770528,0.282326131731954,2.89709306309302,0.00376638010652935,0.0142417197732769
cmk,195.20384431853,0.289245153585686,0.349845552698302,0.826779564167059,0.408362015014584,0.550237572718817
cmr,66.9288481676788,-2.20919780673519,0.491360605221395,-4.49608247641217,6.92168966626743e-06,8.02676140754032e-05
cmtR,410.731391680063,-0.786131919512255,0.32975528145917,-2.3839858334751,0.0171262616414885,0.0472535546468632
coaA,695.490804450708,0.948134756579437,0.350976237525629,2.70142150723296,0.00690437752992709,0.0232879832452905
coaE,1735.65450963685,1.19770053701295,0.307480989663123,3.89520190605981,9.81169638326486e-05,0.000751107803196011
cobB,253.18991384492,-0.23397798377136,0.320456412893029,-0.730139807966533,0.465304730669428,0.603761499254419
cobC,53.9022192371023,-1.80813547290237,0.568115073677581,-3.18269230421534,0.00145912584896866,0.00680108987755488
cobD,39.0646694044655,-1.0809549010316,0.581680575051438,-1.85833075298417,0.0631220592372805,0.132979491675364
cobG,55.7174121709464,0.155564480252293,0.484484085481697,0.321093065621801,0.748139865142023,0.830524115708703
cobH,8.89171700823632,0.0523341931673756,1.05187697372503,0.0497531502966965,0.960319101059172,0.973198137240367
cobIJ,125.810027869722,-0.572029121247632,0.377246614983481,-1.51632671713351,0.129436759173526,0.23359445944837
cobK,67.5404371715207,-0.702043090327401,0.491418004568113,-1.42860677427641,0.153117286002643,0.264804165715165
cobL,31.7517987029761,-1.85763780833529,0.741721165964101,-2.50449615512954,0.012262593806484,0.0364763504656365
cobM,20.2689721487731,-1.69037646480653,0.868205135975886,-1.94697819070892,0.051537349402138,0.113775744823386
cobN,383.687288555521,-0.389784006978396,0.319630144927684,-1.2194844984555,0.222660355932234,0.350407714995807
cobO,395.706686258446,0.420190631599117,0.34022515324042,1.23503693832475,0.216816757107406,0.343984594327193
cobQ1,114.205106185459,-1.24990206450169,0.402539007081519,-3.10504582789059,0.00190249545293855,0.00835350627649214
cobQ2,49.1728328530702,-1.16768041584584,0.583267104486916,-2.00196514917983,0.0452884798854792,0.102437176838498
cobS,11.7197684833632,-0.73947081814112,0.957116547453484,-0.772602688887331,0.439757552676965,0.580846950744736
cobT,39.0065294394899,0.708433432239182,0.572757918088389,1.23688107988732,0.216131235131651,0.343129392271021
cobU,28.390994361681,-2.63205446384296,0.721522426622873,-3.64791774548498,0.000264374242216232,0.0016692632409475
corA,322.694927654911,0.218473311483781,0.318416508452073,0.686124323596951,0.492634713743731,0.629052503104219
cpsY,489.816476682299,0.0200063335945206,0.366892774252726,0.0545291022295787,0.956513622849324,0.970181061495796
crp,1095.1836201102,0.431547401523316,0.280068496548205,1.54086377740468,0.123349943301153,0.225036792977377
csd,486.140253445332,-0.393707799448582,0.303625391050322,-1.29668931207183,0.194738108261992,0.317594540310812
csoR,860.081857998866,0.0229810380455366,0.340621679592882,0.0674679253328914,0.946209195701242,0.962647140469124
csp,1709.35871023287,0.787151465779102,0.287157103126215,2.74118751446355,0.00612175598155733,0.0210575820657828
cspA,9922.36753926283,1.48154639522141,0.295887092431224,5.00713425194709,5.52463948757736e-07,9.14591378067136e-06
cspB,326.904972583999,0.741372034805184,0.320345670637604,2.31428766722393,0.0206519478379768,0.0545095073920684
cstA,296.397358636749,-1.02002202803368,0.324299346644467,-3.14531015429995,0.00165910836203327,0.0074811575323637
ctaC,4715.6668950072,1.3673993102749,0.34007826745433,4.02083708703476,5.79917014295352e-05,0.000482577479924285
ctaD,1390.40251573233,0.849935389567336,0.290775927108465,2.92299090237375,0.00346686645792894,0.0133133355372107
ctaE,1732.02200281512,1.40638304111376,0.324881521188523,4.32891053935217,1.49848784283608e-05,0.000157762147049147
ctpA,259.083859335849,-0.59910496462474,0.323162290355968,-1.8538826543308,0.0637559499932448,0.133884637256097
ctpB,609.302837356206,-0.596811792725222,0.284935216450362,-2.09455257991668,0.0362107843559102,0.0856821030191789
ctpC,2321.77587910486,-2.06334043420133,0.310798306492317,-6.63884066000322,3.16159938415431e-11,1.55897444205156e-09
ctpD,201.019353294227,-1.43132641511971,0.353526516270804,-4.04871020770422,5.15006658319854e-05,0.000435524583795761
ctpE,871.586546592569,0.516652477408242,0.275998764304261,1.87193764693339,0.0612152304344392,0.129922310817437
ctpF,2752.55413278578,-2.10396435094848,0.27055951381082,-7.7763458446322,7.4649451234962e-15,7.13740161297545e-13
ctpG,593.259282911697,-0.595685975431309,0.300722804693675,-1.98084736552684,0.047608393209821,0.106771336614654
ctpH,1350.20550554711,-0.301098706332498,0.30117975535873,-0.999730894840076,0.317440756526887,0.455270553981708
ctpI,1260.34400565015,0.114349116074761,0.27387906795217,0.41751681473785,0.676300427890762,0.774118618291771
ctpJ,168.172363937704,-2.51764580468335,0.392007658521036,-6.42244035277757,1.34106805346566e-10,5.81750354674688e-09
ctpV,469.919202886399,-1.96401499003312,0.354171189974782,-5.54538326556987,2.93310969650835e-08,7.46827115659871e-07
cut1,14.2815551783358,-6.80943371179338,1.68041460654056,-4.05223430294494,5.07308216248076e-05,0.000432921492371992
cut2,289.04631843692,-0.29068729527476,0.319817099295554,-0.908917302780381,0.363393779668991,0.50310279484315
cut3,231.75695848435,0.388612534148515,0.340859743246309,1.14009513252405,0.254246669583044,0.386484635625101
cut4,59.1983245223686,-0.224170387711822,0.480575084091609,-0.466462775812759,0.640884286280531,0.749511453126382
cwlM,1189.63626552791,0.687909380562194,0.28861345970177,2.38349722591948,0.0171490137193599,0.0472884810330791
cya,775.275627244303,-0.393935358060274,0.28920311872191,-1.36214076736521,0.1731534646903,0.290761283897511
cycA,367.073756139945,0.25298731316537,0.308030789573349,0.82130527768273,0.41147240226284,0.55347350117755
cydA,801.480259574734,-0.493834675410261,0.318814807086469,-1.54897032519673,0.121388853771331,0.222217800641682
cydB,297.130471628559,-1.01624745532279,0.323372604394848,-3.14265167027545,0.00167424948774907,0.00752173574937263
cydC,95.5277376228818,-1.05086879621581,0.42354482124954,-2.48112771894021,0.0130967436990524,0.0383728856973485
cydD,103.700956625851,-1.76113121578843,0.427612790382043,-4.11851856492641,3.81315854505593e-05,0.000341580263548509
cyp121,466.213172878386,1.73993584154597,0.345229680088092,5.03993700976692,4.65685094113139e-07,7.93358060334566e-06
cyp123,160.535937168054,0.075221472581047,0.355735167311173,0.211453574156329,0.832533355553024,0.886208917109222
cyp124,321.404553041928,-0.87793087445058,0.32391187772289,-2.71040037377592,0.00672020337431018,0.0228643085030088
cyp125,673.770506735625,0.1864120306519,0.289948988015574,0.642913196309852,0.520280426162137,0.65121928842362
cyp126,585.867170829218,0.240886322738381,0.28674189072946,0.840080680662233,0.400863151405174,0.542831687075573
cyp128,81.6971027902043,-2.02906408355893,0.493638519346192,-4.11042494464647,3.94931638626898e-05,0.000351759453796011
cyp130,91.7309049300791,-0.921445678041637,0.432562839113541,-2.13020073552775,0.0331550443730977,0.0802882126246178
cyp132,3760.78808789144,0.175096239612701,0.289647157118019,0.60451565054152,0.545500867200248,0.673964019734484
cyp135A1,236.201367698653,-0.277729565565701,0.349985285998365,-0.793546405168011,0.427459543823908,0.56980613716673
cyp135B1,428.719567325315,0.0483176299834721,0.310434097967207,0.155645369822023,0.876312560770367,0.916820979725138
cyp136,767.389748571915,-0.157411367154615,0.291867974107288,-0.53932387627,0.589663396793698,0.708533730181707
cyp137,330.048490868578,-0.594511410633404,0.313332100189131,-1.89738430972936,0.0577772349224985,0.124282068692335
cyp138,191.473027326271,-0.73455580944056,0.349312672208218,-2.10286046823605,0.0354779683584777,0.0844700045975131
cyp139,161.053468491276,-1.09709027075249,0.367694473686821,-2.98370073325314,0.00284785164449986,0.0114525192742333
cyp140,960.142130639251,-0.69357766420707,0.292629718656429,-2.37015456731989,0.0177806502113371,0.0484315966512293
cyp141,1312.9408654128,1.36727458312313,0.327391219237391,4.17627139270256,2.96326255076201e-05,0.000276551495026295
cyp142,489.692668180291,0.354601555640072,0.31574259504312,1.12307164509003,0.261407067506814,0.394552870898655
cyp143,283.090867415493,-0.498500407872575,0.329693828167791,-1.51201012964936,0.130531285618789,0.235297834984235
cyp144,144.963055704702,-1.14684956332256,0.383832644776391,-2.9878895892002,0.00280911015934991,0.0113454147384089
cyp51,350.993511704421,-0.715074356269768,0.305866482565964,-2.33786438537133,0.0193942843031244,0.0518028631471709
cysA1,161.090122939615,0.172166575688974,0.352085045360056,0.488991446691265,0.62484775236316,0.739245383793284
cysA2,604.438939110742,2.22872495371599,0.322860037348507,6.90306849995878,5.089107405242e-12,3.19448319135733e-10
