,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
atsB,1903.48687867993,1.26170921605618,0.297552548574959,4.24029040281713,2.232307936621e-05,0.000219252886437513
atsF,111.202824104273,-1.03178049638452,0.414661508615525,-2.48824758253893,0.0128374329720083,0.0378260210527416
atsH,451.117916627041,0.952194420619471,0.3573972885023,2.66424634783804,0.0077161033225273,0.0254040365889251
bfrA,1831.3745536267,2.11600990903853,0.330416915903779,6.4040604678204,1.51298144448491e-10,6.32885541733197e-09
bfrB,48113.7409016012,3.30660208026874,0.36559095525345,9.04454016915272,1.50296398369275e-19,2.42806422882777e-17
birA,112.214631674745,-1.48010869858593,0.403714630360371,-3.66622506909082,0.000246157296221283,0.00157332460135977
bpoA,102.951444176389,-1.25433110893198,0.44943480361493,-2.79090782209798,0.00525604386092498,0.018556567813439
bpoB,152.273382902534,-1.13482888347666,0.36522516995838,-3.10720338252147,0.0018886641266951,0.00831615736237459
cadI,876.573787454545,1.56585255077966,0.331484365019766,4.72375989946402,2.31523743167234e-06,3.10577240685281e-05
carB,961.03598443839,-0.739188903958923,0.296140320294406,-2.49607653298971,0.0125575504832843,0.0371870654470689
cdh,399.160995921379,1.5992749563001,0.376730703954269,4.2451409973057,2.18456009828959e-05,0.00021592118271069
cdsA,932.717681393112,0.722952999221671,0.295801184308651,2.4440503878014,0.0145233979746267,0.0414133411510201
ceoC,104.047962388387,-1.21113378427969,0.423854265010698,-2.85742974474757,0.00427087168401823,0.0156810610028412
cfp2,180.017287116688,-1.12017950074825,0.371787069462287,-3.01295981694133,0.00258713171499118,0.0106322035830997
cfp21,488.043219846462,1.43318952990649,0.330741484473858,4.3332620707874,1.46916045934551e-05,0.000155022899820579
citE,293.076195811778,-1.02699242239714,0.35840026779139,-2.86549010893852,0.00416364279832451,0.0153645536208923
clp6,2020.84452210573,1.19687715705755,0.280364745856149,4.26900020329819,1.96351089986881e-05,0.000197404475662776
clpC1,17613.9570788728,1.01040642335434,0.292035496551226,3.45987537572202,0.000540425443445195,0.00302858038581428
clpC2,33.2794500358579,-2.09575111204382,0.646504340027169,-3.24166595997754,0.00118833220665205,0.00569257299403359
clpP1,1346.69190911267,1.1661063261838,0.316072503131996,3.68936340437313,0.000224815895414805,0.0014601534324257
clpP2,1901.00835063932,0.793943010672201,0.281068822469137,2.82472813490148,0.00473207479226114,0.0170144055270479
clpX,15164.847634931,1.31505177351235,0.275813609046129,4.76790024270489,1.86155913902882e-06,2.58824279063789e-05
cmaA2,1874.7422359156,0.817925077770528,0.282326131731954,2.89709306309302,0.00376638010652935,0.0142417197732769
cmr,66.9288481676788,-2.20919780673519,0.491360605221395,-4.49608247641217,6.92168966626743e-06,8.02676140754032e-05
cmtR,410.731391680063,-0.786131919512255,0.32975528145917,-2.3839858334751,0.0171262616414885,0.0472535546468632
coaA,695.490804450708,0.948134756579437,0.350976237525629,2.70142150723296,0.00690437752992709,0.0232879832452905
coaE,1735.65450963685,1.19770053701295,0.307480989663123,3.89520190605981,9.81169638326486e-05,0.000751107803196011
cobC,53.9022192371023,-1.80813547290237,0.568115073677581,-3.18269230421534,0.00145912584896866,0.00680108987755488
cobL,31.7517987029761,-1.85763780833529,0.741721165964101,-2.50449615512954,0.012262593806484,0.0364763504656365
cobQ1,114.205106185459,-1.24990206450169,0.402539007081519,-3.10504582789059,0.00190249545293855,0.00835350627649214
cobU,28.390994361681,-2.63205446384296,0.721522426622873,-3.64791774548498,0.000264374242216232,0.0016692632409475
csp,1709.35871023287,0.787151465779102,0.287157103126215,2.74118751446355,0.00612175598155733,0.0210575820657828
cspA,9922.36753926283,1.48154639522141,0.295887092431224,5.00713425194709,5.52463948757736e-07,9.14591378067136e-06
cstA,296.397358636749,-1.02002202803368,0.324299346644467,-3.14531015429995,0.00165910836203327,0.0074811575323637
ctaC,4715.6668950072,1.3673993102749,0.34007826745433,4.02083708703476,5.79917014295352e-05,0.000482577479924285
ctaD,1390.40251573233,0.849935389567336,0.290775927108465,2.92299090237375,0.00346686645792894,0.0133133355372107
ctaE,1732.02200281512,1.40638304111376,0.324881521188523,4.32891053935217,1.49848784283608e-05,0.000157762147049147
ctpC,2321.77587910486,-2.06334043420133,0.310798306492317,-6.63884066000322,3.16159938415431e-11,1.55897444205156e-09
ctpD,201.019353294227,-1.43132641511971,0.353526516270804,-4.04871020770422,5.15006658319854e-05,0.000435524583795761
ctpF,2752.55413278578,-2.10396435094848,0.27055951381082,-7.7763458446322,7.4649451234962e-15,7.13740161297545e-13
ctpJ,168.172363937704,-2.51764580468335,0.392007658521036,-6.42244035277757,1.34106805346566e-10,5.81750354674688e-09
ctpV,469.919202886399,-1.96401499003312,0.354171189974782,-5.54538326556987,2.93310969650835e-08,7.46827115659871e-07
cut1,14.2815551783358,-6.80943371179338,1.68041460654056,-4.05223430294494,5.07308216248076e-05,0.000432921492371992
cwlM,1189.63626552791,0.687909380562194,0.28861345970177,2.38349722591948,0.0171490137193599,0.0472884810330791
cydB,297.130471628559,-1.01624745532279,0.323372604394848,-3.14265167027545,0.00167424948774907,0.00752173574937263
cydC,95.5277376228818,-1.05086879621581,0.42354482124954,-2.48112771894021,0.0130967436990524,0.0383728856973485
cydD,103.700956625851,-1.76113121578843,0.427612790382043,-4.11851856492641,3.81315854505593e-05,0.000341580263548509
cyp121,466.213172878386,1.73993584154597,0.345229680088092,5.03993700976692,4.65685094113139e-07,7.93358060334566e-06
cyp124,321.404553041928,-0.87793087445058,0.32391187772289,-2.71040037377592,0.00672020337431018,0.0228643085030088
cyp128,81.6971027902043,-2.02906408355893,0.493638519346192,-4.11042494464647,3.94931638626898e-05,0.000351759453796011
cyp139,161.053468491276,-1.09709027075249,0.367694473686821,-2.98370073325314,0.00284785164449986,0.0114525192742333
cyp140,960.142130639251,-0.69357766420707,0.292629718656429,-2.37015456731989,0.0177806502113371,0.0484315966512293
cyp141,1312.9408654128,1.36727458312313,0.327391219237391,4.17627139270256,2.96326255076201e-05,0.000276551495026295
cyp144,144.963055704702,-1.14684956332256,0.383832644776391,-2.9878895892002,0.00280911015934991,0.0113454147384089
cysA2,604.438939110742,2.22872495371599,0.322860037348507,6.90306849995878,5.089107405242e-12,3.19448319135733e-10
cysH,1463.55267904188,1.22991650407056,0.317386376408572,3.87513956329143,0.000106563606383767,0.000800080922929403
cysK1,2518.40655963526,0.891978807865158,0.262723182165271,3.39512790806576,0.000685965453213955,0.00369821420978985
cysK2,85.5386188146845,-1.26484064254646,0.450460559491753,-2.8078832117368,0.0049868308289587,0.0177667699115373
cysS1,801.862962732034,0.973910418319526,0.293046559378376,3.32339823537062,0.000889278625241125,0.00451873140916993
cysT,307.609339348233,0.95645123895017,0.321866297337858,2.97157933856678,0.00296272313604699,0.0118332121844673
cysW,427.84373337153,1.44348041841639,0.317658885246765,4.54412102244539,5.51649586505185e-06,6.62686746865845e-05
dacB2,52.4080018449904,-1.62840470698599,0.568349737338358,-2.86514552573207,0.00416817642030997,0.0153645536208923
dapF,321.637956857387,-0.974748483723492,0.384419729135384,-2.53563594645842,0.0112243352646879,0.0338099471056976
deoA,63.6434817425868,-1.17470420873015,0.470914533109962,-2.49451678836985,0.0126128759790228,0.0372815924048718
desA2,25958.9879987911,1.30735390691476,0.267383117591801,4.88944073466382,1.01122861053397e-06,1.51361215346698e-05
desA3,30492.3660335661,1.01365758247823,0.303479096549602,3.34012323749142,0.000837412204712131,0.00430656002093999
devR,3468.34496834932,-2.61527571232019,0.316722390564541,-8.25731236638686,1.48989151345439e-16,1.66193850965091e-14
devS,6464.34645758712,-2.04309556040562,0.302996219859744,-6.74297376169036,1.5517724110918e-11,8.45355086740125e-10
dfp,1291.83589309875,1.50279073411163,0.30161485119083,4.98248255408624,6.27736518647026e-07,1.01063422332004e-05
dinF,610.087209802846,0.871187543082281,0.302214678615901,2.88267779405088,0.00394310542883668,0.0147316179697766
dinG,157.063781498931,-1.14087566524653,0.369285167352088,-3.08941643507383,0.00200550115424637,0.00867907252713844
dnaA,5980.72061118975,1.67857730779091,0.338952574421351,4.95224829212912,7.33609160721849e-07,1.13806586688141e-05
dnaB,2436.49796464874,1.34866435331578,0.280466244194993,4.80865124138835,1.5195204287212e-06,2.19044714109502e-05
dnaE1,3318.4665913892,0.938495344478149,0.282366430598566,3.32367888947956,0.000888384243530503,0.00451873140916993
dnaE2,134.699100684367,-1.46934328193434,0.402690516251407,-3.64881521326168,0.000263452512001578,0.00166568828438245
dnaK,10603.3182528031,0.866690780466788,0.306547457272695,2.82726462055044,0.0046947515012413,0.0169191621410119
dnaN,1201.12361372696,1.15071697416731,0.299961847901153,3.83621111224287,0.00012494701354438,0.000908970121825188
dosT,1600.83529488614,-2.63547248739996,0.317550240656692,-8.29938746684563,1.04649541565616e-16,1.22570775558727e-14
dppA,211.454953858487,-1.53343105099432,0.369470960726624,-4.1503425546045,3.31978061169589e-05,0.000303180743972617
dppC,112.94796406332,-1.05943476503438,0.397608502469582,-2.66451737941754,0.00770988824218519,0.0254040365889251
drrA,3010.42162551704,1.35966438954163,0.285551032518317,4.76154604502933,1.92115451834009e-06,2.64723791718333e-05
drrB,1247.26831127806,2.17871053827937,0.343168485568456,6.34880716004661,2.16990828622642e-10,8.76381062152654e-09
drrC,1568.28339657802,2.06564338744707,0.335635744427834,6.15442014666353,7.53526787629288e-10,2.65434060153625e-08
dxs2,190.851267503527,-1.1673578431486,0.375397559697901,-3.10965751638883,0.00187304384675634,0.00826291000193357
eccA1,4387.36416948132,0.934681114935318,0.275835942872459,3.3885399603905,0.000702657895738443,0.00376258559854825
eccA2,1621.80706768442,1.0270438558322,0.323022233129103,3.17948348596092,0.00147537775936795,0.00685728651055442
eccA5,5198.67304715978,1.01265474663572,0.308542773986949,3.28205627229681,0.00103053037306676,0.00509824160276428
eccB1,4136.8375971033,0.698411869594773,0.259378024898306,2.69264086604329,0.00708885823967496,0.0237903301238375
eccB2,86.3399934893161,-1.20576027826794,0.436211668110214,-2.76416328680894,0.00570689729848121,0.0198993030603409
eccB3,5529.78939970941,-0.797782530677501,0.27583446407262,-2.89225109472711,0.00382492121625022,0.0144161782551673
eccC2,1210.22003808831,-0.824171390841315,0.274762608961856,-2.99957623038778,0.0027035546171488,0.0110332346527371
eccC4,169.162920620705,-2.75402196268683,0.420700300034564,-6.54628000612447,5.89879368257504e-11,2.76358484028641e-09
eccCa1,15907.618711408,1.27646541532198,0.281501543864128,4.53448815164612,5.77433431580716e-06,6.8836529947981e-05
eccCb1,7827.04989959734,1.33286158471035,0.291440729759141,4.57335385418464,4.79978508458464e-06,5.91762976875764e-05
eccD3,3797.01777991315,-1.85196585388815,0.331564675166026,-5.5855342640491,2.32982845131246e-08,6.13216083954992e-07
eccD4,47.5058516027456,-2.42669580437636,0.678513420698932,-3.57648902784655,0.000348239926045233,0.00210516652067344
eccE1,996.535880362321,0.805920422201322,0.286052556982733,2.81738583532386,0.00484163238665375,0.0173683367009746
eccE3,731.441143921945,-1.25430899531798,0.292612969365782,-4.28658031814723,1.81444618477252e-05,0.000186418429290773
echA13,74.8558244710503,-1.71661057286823,0.464225711240364,-3.69779297290885,0.000217482145072287,0.00142106534123245
echA2,67.1661770048178,-1.59059391461502,0.489203665186469,-3.25139410803215,0.00114840545935845,0.00552691096157285
echA3,1185.4585636869,0.674370180793331,0.272989448813391,2.47031591779327,0.0134993776681091,0.0391664836817791
echA5,83.5341774762316,-1.56150749202563,0.539328515910865,-2.89528079075964,0.00378819509046506,0.0142896086947092
efp,680.382397173674,0.694802207526441,0.284843106535512,2.43924529533882,0.0147179739865905,0.0417901261376829
egtC,264.783633165312,-0.852787022449766,0.359613275259199,-2.37140028224793,0.0177208277600157,0.048381164368108
entC,342.611404880739,0.82515398849322,0.347503088513746,2.37452274747359,0.0175716534544293,0.0481063355491002
ephB,74.9886972970404,-2.05128578157662,0.466449582529374,-4.39765809297824,1.09425175877299e-05,0.000119500454308892
ephE,64.2383894248365,-1.76572106747885,0.497062798001317,-3.55230983807034,0.000381864921685869,0.002270351723475
epiB,789.868770548487,1.60379129167657,0.322829587791984,4.9679191509236,6.76751651717599e-07,1.07114239469492e-05
espA,7573.00086923132,0.779093337989406,0.303139258204319,2.57008393635472,0.0101673876862886,0.0313382969146462
espB,5745.94803072313,1.07225224476705,0.318374027411017,3.36790112399081,0.000757427548867631,0.00398146983017235
espC,1339.06083573361,0.735761679126385,0.29226864768834,2.51741568911272,0.0118219259521365,0.0353450689762345
espE,7369.35050333783,1.75180680721672,0.327101178669072,5.35555027451927,8.52964251295259e-08,1.80006194473797e-06
espF,2842.50608909147,1.76356526355415,0.357873819120964,4.92789684332303,8.31194791371214e-07,1.2684519861805e-05
espG1,1243.31021448374,1.11441491742227,0.280869537538453,3.96773152115044,7.25600096633712e-05,0.00058712201256113
espG3,4617.20602750906,-1.36029458306024,0.325282498827051,-4.18188678445777,2.89099927300023e-05,0.000271541655559592
espI,3321.33464018976,1.23655691513858,0.294302269178133,4.20165606806833,2.64969480353904e-05,0.000254903904611508
espJ,1849.33565270024,1.01898115016894,0.286604911750923,3.55535131601128,0.00037747436474076,0.00225305229565022
espK,8270.0221063734,1.0941040742184,0.289950084769346,3.77342215674382,0.000161023476784538,0.00110969646593212
espL,398.408545981594,0.937517333364761,0.315269713641905,2.97369932092376,0.002942332396216,0.0117718422512997
espR,915.330312008276,0.900876406971033,0.318721593105737,2.82653082332004,0.00470552151939411,0.016944941059463
esxA,13776.308740774,1.78550434232164,0.26012752250774,6.86395782002849,6.69784149020131e-12,4.07524511449261e-10
esxB,10964.7549938519,1.98547044494552,0.345498566279278,5.74668215364053,9.10115787642448e-09,2.6320323858672e-07
esxC,357.902636393828,1.18372078566421,0.324847358649067,3.643929230599,0.000268507277145295,0.00168401150391661
esxD,608.776721933222,1.24495858036129,0.345749995763966,3.60074792657753,0.000317303096121993,0.00195087271040884
esxG,3494.97372546968,-1.91219121076147,0.365232614669801,-5.23554341522934,1.64500150055846e-07,3.17153581486271e-06
esxH,2239.4405404957,-0.851087527056381,0.270486576998999,-3.14650559188203,0.00165234101879097,0.00747221783111553
esxK,3212.50555632962,0.819659111060797,0.293057049645195,2.79692678286757,0.00515912231289079,0.0182971143345143
esxL,3247.43566571305,0.844661850038694,0.300496555148435,2.81088696548106,0.00494051392530869,0.0176151504871166
esxN,2543.81541748736,0.717613289971733,0.288720808242748,2.48549210685357,0.0129372456135995,0.0380006242631434
esxR,59.9150644337815,-1.2503320173402,0.485777119217277,-2.57388001179395,0.0100565142414594,0.0310578571003541
esxS,184.843522846406,-1.31612437457026,0.375387736672943,-3.50603987822045,0.00045482707024767,0.00262421776368268
ethA,23222.0119652126,2.10776409034335,0.304075058088586,6.9317230541457,4.15745271601301e-12,2.70523138535013e-10
ethR,1356.6867767295,1.60248009141913,0.316900303128428,5.056732592552,4.26500613137251e-07,7.34615945789713e-06
fabG5,70.0397344519327,-1.27304785940387,0.481411911365523,-2.6444045719452,0.00818347782874555,0.0266247177969951
fadA6,565.928195306015,0.750798536233853,0.295815257649796,2.538065623115,0.0111467080945486,0.0336918241438453
fadB2,1875.08369311015,1.62329830250062,0.333515492645468,4.86723507092431,1.13170388997534e-06,1.67785845713117e-05
fadD17,98.7017347043406,-1.55631785161675,0.429606422096977,-3.62265965210695,0.00029158937786664,0.00180939898715922
fadD18,20.4595872818303,-1.99678475512191,0.785958308121715,-2.54057337964125,0.0110670867560821,0.0335160319665446
fadD19,346.501917239396,-0.984840000050388,0.314672681890365,-3.12972830731304,0.00174968048875099,0.00779947962873302
fadD21,5618.80279637503,1.747813932393,0.320923432822377,5.44620228264968,5.14566157712332e-08,1.14797259470585e-06
fadD22,9284.5239650414,2.17571719908645,0.315212682320576,6.90237836583526,5.11390051978228e-12,3.19448319135733e-10
fadD25,6333.64388927991,1.50472469817701,0.305310085439069,4.92851291176002,8.28578597100163e-07,1.2684519861805e-05
fadD26,14666.9658360212,2.14436201596539,0.311386793557963,6.88648992291391,5.7185809265862e-12,3.52520416329688e-10
fadD28,14835.6582841359,2.0349128344451,0.312140699975905,6.51921660521099,7.06755325115884e-11,3.24622421389011e-09
fadD29,27943.2287851057,2.58315381372628,0.320216697899004,8.06689292180824,7.21097391945272e-16,7.50742506947467e-14
fadD30,1181.27518688484,1.96326925555951,0.355525671552587,5.52215891186107,3.34859416876236e-08,8.12858221795422e-07
fadD31,7443.92673835368,1.04180172832591,0.269131634506663,3.87097462635935,0.0001084010762431,0.000811745323855288
fadD35,154.140134174457,-2.40165474349522,0.396423446705312,-6.05830649891031,1.3756209521977e-09,4.53858039510299e-08
fadD36,180.442723422578,-0.849984744665829,0.34729907238014,-2.44741438219411,0.0143885305978935,0.0411791483513323
fadD4,209.68444759313,-1.30772336773733,0.373951663978922,-3.49703850444971,0.000470453923476985,0.00269118025822915
fadE15,393.396640511715,-0.963937685923707,0.300714422539663,-3.20549203387997,0.001348317788976,0.00635499883435871
fadE17,33.821475627349,-1.99509529533044,0.630220781653013,-3.16570851582755,0.00154705735246406,0.00712680796095783
fadE18,23.9878511712477,-3.68165016109747,0.890479934487371,-4.13445605960443,3.55796316316354e-05,0.000321796475278401
fadE20,5131.93940055599,1.3549660022395,0.286049712099772,4.73682001737831,2.17097808157376e-06,2.9311332311738e-05
fadE23,4284.74824565328,0.992557937748868,0.278825674470304,3.55977956346549,0.00037116622123659,0.00222367486763865
fadE26,178.753042951644,-0.974616000847629,0.355133663165497,-2.74436388868449,0.0060628290777034,0.0209626230472623
fadE27,59.7330670452865,-2.59480183747184,0.543821583231634,-4.77142121144283,1.82930537095907e-06,2.56595678531235e-05
fadE34,83.3282768968831,-1.8866228948056,0.457287310645862,-4.12568389912456,3.69634678600881e-05,0.000333026628700986
fadE36,162.438115793183,-0.914652255280597,0.372307742807595,-2.45671026979764,0.0140215719160014,0.0403012665193047
fadE8,798.441977739703,0.894693959080934,0.310180788449252,2.88442738041242,0.00392126186115764,0.0146734119964245
fadH,806.290654914852,0.665795450457515,0.282101523639282,2.36012709845855,0.0182686748073763,0.0494732609667964
far,126.281656258626,-1.493007437038,0.398705612388535,-3.74463611910002,0.000180655413113021,0.0012177994394741
fas,13233.7273181258,-0.740826959090301,0.303220395426859,-2.44319633594369,0.0145578150612886,0.041448660641712
fbpA,3941.80359756943,0.949529820272381,0.290868195936241,3.26446766452431,0.00109669980395955,0.00533545024044706
fbpB,1015.92823198039,1.87016211700054,0.321876894757501,5.81017819999009,6.24063796298498e-09,1.89853174393407e-07
fbpC,3237.84334471827,0.941280242235262,0.282295100444199,3.33438391510916,0.000854885754114886,0.00437242331662472
fcoT,145.160954434694,1.17740147670077,0.423750705767748,2.77852393087479,0.00546064908059244,0.019159226277553
fdxA,10365.921032736,-2.10299184057269,0.27973774510984,-7.51772643247318,5.57369738878386e-14,4.74777677571862e-12
fdxC,8150.75382542586,1.97353954016979,0.336742648981609,5.86067593795514,4.60986825119662e-09,1.43028031502359e-07
fdxD,358.245712812878,1.05658006439909,0.343532799616399,3.07563081481276,0.00210057760729496,0.00897920263702273
fgd2,60.6319619503928,-1.63768666903592,0.493687555737573,-3.31725329108043,0.000909071614328653,0.00458944020811394
fhaA,8473.87187428468,1.27249407532748,0.275630610462553,4.61666457579592,3.89956791393766e-06,4.96296970165291e-05
fhaB,979.008036069637,0.976503738848232,0.371272899734062,2.63015086624337,0.00853469837978905,0.0276139930312926
fixB,413.262792910394,0.801137635238754,0.309290347014888,2.59024454843458,0.00959077731312174,0.0300850627992797
folD,55.3278994793698,-1.62469887831879,0.525911683534699,-3.08929983718758,0.0020062884690949,0.00867907252713844
folE,973.170772864099,0.990158877958998,0.343078795632671,2.88609756873213,0.0039005121694216,0.0146308242704085
frdA,172.77210024455,-1.6633618934072,0.379504679894718,-4.38298124246753,1.170661958756e-05,0.000127251769762688
frdB,70.6141195929126,-1.39815536726356,0.47342965079721,-2.9532484180262,0.00314448803349677,0.0123589986887016
frdD,17.4538583020648,-3.27275540974903,0.967696138363287,-3.38200730581028,0.000719582308500417,0.00383095808559597
frr,1920.3377819229,1.70347094914054,0.320706816506685,5.31161441373678,1.08658317899472e-07,2.2524965458364e-06
ftsH,4721.81125003972,1.03689986451069,0.271160462175876,3.82393456697293,0.000131338784275365,0.000945631167497277
ftsX,899.280308626603,1.52925788569178,0.335254736875723,4.56148032371776,5.07942367776826e-06,6.18106491697254e-05
ftsZ,1944.81761274003,1.6603549842825,0.301988989934815,5.49806463023998,3.83982206108905e-08,9.06029199031269e-07
fucA,34.3901073347452,-2.14687169981745,0.705722088539655,-3.04209225512546,0.00234939876577272,0.00985951464867906
fusA1,25249.7293443734,1.30291744819975,0.325032488783191,4.00857604443614,6.1085968859491e-05,0.000504740324703202
fusA2,694.551703848554,-0.732258525443049,0.282045836902529,-2.59623943925153,0.00942503602692988,0.0296749286197355
galE2,1284.00222783562,0.950983095215507,0.269386550183472,3.530180309922,0.000415276546391056,0.00242892711590774
galE3,37.4199425792262,-2.1158980456578,0.630371381895811,-3.35658963339094,0.000789101383851545,0.00411228029293046
galK,20.5386362710153,-3.7028243468075,0.96270797742657,-3.84625912907212,0.000119934921265414,0.000882857220783625
gap,1395.56438914066,0.836824771493596,0.293663695273562,2.84960240221064,0.00437739120099042,0.0159720231905297
garA,4338.44669069536,1.09810974084972,0.308863413497754,3.55532475800247,0.000377512497777038,0.00225305229565022
gca,964.385697126772,1.68484398357338,0.352270452468639,4.78281380617177,1.72858229581592e-06,2.46902684631024e-05
gcvH,767.79439406026,0.706769080409092,0.283445263472236,2.49349405860973,0.0126492701242247,0.0373655930214329
glcB,6529.22662707527,0.62722357280452,0.261876715525033,2.39511012480437,0.0166153740621888,0.0462525415813157
glf,636.475328139362,1.17183625753768,0.306824903907208,3.81923449698879,0.000133866458698793,0.000957502838173812
glfT1,742.400274666871,0.744535537423054,0.284348262556036,2.6183931307698,0.00883449593652566,0.0282909182929752
glgE,2214.03078809778,1.2042350782763,0.302366560613024,3.98269926355218,6.81369540711023e-05,0.000554666462237711
glgP,1646.74834848871,1.37541186205331,0.266980880990981,5.15172418694573,2.5810243982936e-07,4.70509700622783e-06
glnA1,4022.68571424768,1.40777273885628,0.291452858215237,4.83019019774596,1.36402691912508e-06,1.99702066128156e-05
glnA2,3296.855491202,0.81372361813577,0.273241557857607,2.97803754493239,0.00290100446089453,0.011646277548664
glnE,533.597937162274,-0.73368386056354,0.30850712108927,-2.3781747986013,0.0173985760834148,0.0477797942267282
glpD2,780.933031890571,1.76297181492153,0.286387378678037,6.15589912886315,7.46527300275525e-10,2.64960636499306e-08
glpX,558.137810690209,0.960690308608982,0.313927991565351,3.06022506568674,0.00221170719183686,0.00938573205956133
gltA2,2826.43439644096,0.863917371984209,0.273149200555249,3.16280395559667,0.00156257519242221,0.00717009282712834
glyA2,253.272646725286,-1.04442394307713,0.327800552668225,-3.18615674859528,0.00144176459425067,0.00674118475455527
glyS,890.584557547474,1.19741127765329,0.328489788903953,3.64520091065419,0.000267182987258464,0.0016802044232294
glyT,76.0801043667955,-1.96184312101022,0.476881355460973,-4.11390191405956,3.8902678858231e-05,0.000347160096096786
glyU,26.9602290577518,-2.67452170233961,0.733815861772132,-3.64467687558669,0.000267727958434033,0.00168137464512526
gmdA,968.318034409558,0.845546383491671,0.308495635756264,2.74086983894877,0.00612767766065195,0.0210624870434001
gmhA,266.619791832561,1.29288016156754,0.40139897057966,3.22093541919277,0.0012777293669039,0.00608349805278941
gmhB,208.018725342061,1.03830754686055,0.344134257256756,3.01715834726061,0.00255156487387344,0.0105508220954078
gmk,580.440731256379,1.36649709292584,0.296939333946168,4.60194031813103,4.18573157163676e-06,5.25741351558129e-05
gpdA1,122.28280477347,-1.47059361233752,0.39600437265791,-3.71357922759076,0.000204348451012624,0.00134462428791312
gpsI,7929.11136424349,0.878134139668464,0.280051065311406,3.1356214935016,0.00171490379423407,0.00769192087029914
greA,3607.32600432101,1.62603679980419,0.298645887582285,5.44469844526545,5.18932223222415e-08,1.15222628710759e-06
groEL1,9728.22839797732,3.50368963557535,0.363170082582644,9.64751724772935,5.0360188547092e-22,1.07244310610512e-19
groEL2,59393.7331014466,2.79027503792767,0.342039557891265,8.15775536353226,3.41307920439813e-16,3.71866885409424e-14
groES,23712.0450016899,3.62639217560406,0.274553132671129,13.2083438288351,7.85333453672507e-40,7.35857446091139e-37
grpE,1844.04215477187,-1.02573140301763,0.3724066409754,-2.75433166371859,0.00588121356684644,0.0204099893042041
gshA,411.731245076071,-0.764998537888752,0.32416836732005,-2.3598802813893,0.0182808335370398,0.0494775881692844
guaB1,818.19175395659,-0.809092862634278,0.326940848330629,-2.47473775995118,0.0133334038597761,0.0388351770442278
gyrA,9777.74442363635,0.891889614048786,0.294523731453009,3.02824363133226,0.00245979689516259,0.0102528011155131
gyrB,26195.59108811,1.60300511891371,0.296656062543965,5.40358118815164,6.53233678772124e-08,1.405996788296e-06
hadA,2715.8848161215,2.25491160613549,0.338797785498958,6.65562675628065,2.82095311967307e-11,1.4365397136596e-09
hadC,1863.99736210808,2.10149135513921,0.334113319380364,6.28975629896041,3.17964735254015e-10,1.25181914677736e-08
hbhA,1797.97221011081,1.32646576700318,0.282477231988832,4.6958325018408,2.65523060039418e-06,3.49431330417043e-05
hemE,129.235502504522,-1.21673333524401,0.418275792646819,-2.90892601636018,0.00362672674635723,0.0137469375458605
hemK,1508.05331028186,0.751306586710096,0.285899865939375,2.6278661734994,0.00859223110166695,0.0277436072005928
hemZ,269.951764296437,0.986539404327562,0.329039240502664,2.99824240665172,0.00271541597379493,0.0110719963770489
hisC2,123.616708312832,-1.09386183494337,0.399043261393245,-2.7412111436845,0.00612131572344769,0.0210575820657828
hisE,32.7489303392538,-2.51233096810501,0.667522825660683,-3.76366301125123,0.000167442490997509,0.00114520886178588
hisG,87.8137896034687,-1.30028851149981,0.429469369884893,-3.02766297826621,0.00246452777690551,0.0102633890087132
hrcA,2290.16370604732,1.19708434533813,0.304437324073103,3.93212083630943,8.41997207158865e-05,0.000658557081058311
hrp1,4106.18092914099,-3.29735933748867,0.263206553298045,-12.5276490884133,5.27018090966473e-36,2.74342195130881e-33
hsaG,183.110640845591,-1.53097620330534,0.387960614241864,-3.94621553607215,7.93961482192461e-05,0.000629338698075678
hspX,45612.0622116066,-2.56839962694962,0.260698069882059,-9.85200860179584,6.71876116882705e-23,1.6567050566292e-20
htdZ,86.4208043530844,-1.2881286486615,0.434075877647271,-2.96751953977095,0.00300213200039123,0.0119658962669021
htrA,5841.3750224953,0.95306647304051,0.313691917665795,3.03822451063562,0.0023797658445142,0.00996354153847099
hycD,222.447419272757,-1.70962320851497,0.368228927103689,-4.64282700971388,3.43674087725838e-06,4.44782624584407e-05
hycP,70.3859615222077,-2.13889054957266,0.5514522090095,-3.8786507962575,0.000105037407484921,0.000791228766553579
hycQ,412.983935642492,-0.749583188966249,0.303248917636421,-2.47184126759179,0.0134419185632131,0.0390666181567327
icd1,2486.76924450696,1.38052430567993,0.313413772075816,4.40479783813068,1.05882574467189e-05,0.000116445976849479
icd2,2051.29348075519,0.685361541752384,0.277994299691565,2.46537983876934,0.0136868073630918,0.0395601831526535
idi,65.4065477341687,-1.66346130576318,0.500488813273204,-3.32367330027642,0.000888402046927136,0.00451873140916993
idsA1,109.260543159946,-1.94740919555962,0.424545059003981,-4.58704948805295,4.495541468303e-06,5.60149249441478e-05
idsB,1332.29924962842,0.977173653411513,0.32546250156067,3.00241548173979,0.00267846337265398,0.0109594767693309
ileS,2814.34619387436,0.877986202191883,0.274578920721774,3.1975732145933,0.001385892251707,0.00650591703331391
ilvA,1030.64350116809,0.651151552666204,0.273615996239539,2.37980074855035,0.0173220014967278,0.0476253386221655
