,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rv3857c,91.3269277977788,0.336287586740231,0.531832152698439,0.632319022146286,0.527178436157511,0.740934739607015
Rv3860,116.409425308702,0.170425798747017,0.426368552204415,0.399714748815034,0.689366627750974,0.846642745881537
Rv3861,19.6566518107923,2.18772085600312,0.747367948846559,2.92723398077147,0.00341991485999912,NA
Rv3863,264.016448705221,-1.00839363599865,0.380859486058735,-2.64767892860923,0.00810464578611382,0.0486434008580356
Rv3888c,257.344722906366,-0.417746828397839,0.383316556269971,-1.08982203237686,0.275791546678748,0.51097274733561
Rv3896c,111.750122056164,0.953555704300477,0.424797624712977,2.24472936953159,0.0247855114191457,0.106228464126106
Rv3897c,73.3077029597723,0.964297131376987,0.504633744483498,1.91088515565673,0.0560193411129165,0.18611728070707
Rv3898c,227.609600560017,0.840723565026951,0.42686835973638,1.96951483016018,0.0488940012797023,0.170584527850008
Rv3899c,15.1936741427433,0.419049143880631,0.756476404097977,0.553948730734444,0.579613933633465,NA
Rv3900c,261.726622739121,-0.335593519652697,0.389974329079883,-0.860552848297749,0.389484364796781,0.628673114326798
Rv3901c,25.1734114676911,0.338214366286812,0.617195165290507,0.547986091445837,0.583701453057808,NA
Rv3902c,130.146674669558,-0.506702539325494,0.470048292838025,-1.07797974600899,0.281042794961014,0.515419599982366
Rv3903c,186.553772996747,0.0797759649867777,0.393114281442875,0.202933265853305,0.839187192825702,0.922517008815061
Rv3906c,20.4662058942027,0.222033464719828,0.663823039035939,0.334476888663407,0.738019727831388,NA
Rv3909,158.898536866539,0.781992727482103,0.429098691795739,1.82240762424498,0.0683931585938862,0.212154223638263
Rv3910,243.652863108598,0.738889946936894,0.410550757828556,1.79975297292095,0.0718996525526386,0.21912608117453
Rv3912,20.1016446533348,0.476185789033876,0.721414049502506,0.660072796422883,0.509207114990639,NA
Rv3916c,1180.49926598664,0.30184907925503,0.419923474661763,0.718819255099184,0.472252292108369,0.698238051522189
Rv3920c,340.766786518385,-0.587551287676246,0.423550236098147,-1.38720566676794,0.165379057986906,0.388114298631443
Rv3921c,634.414800754253,-1.22653763767946,0.488216694333025,-2.51228123068402,0.011995345320894,0.0630514054400307
Rv3922c,209.916778586027,-1.19463600699271,0.522001222565911,-2.28856936602647,0.0221043854996705,0.0983707951285053
TB11.2,223.972876393493,-1.38154795650489,0.49051030952438,-2.81655233270123,0.00485421339353953,0.033134255604857
TB15.3,614.566423036754,-0.847742147156781,0.41195862656926,-2.05783322033252,0.0396061459353222,0.146673824131636
TB16.3,436.222533534181,0.201830553263734,0.478699723076618,0.421622456696994,0.673300612217881,0.838747840190307
TB18.5,164.701126030043,-0.89838730933146,0.489600250262481,-1.8349404618356,0.0665145116306221,0.208181783155583
TB18.6,112.336379043792,0.328897795486562,0.43289727825306,0.759759444119899,0.447398389047947,0.679072476204119
TB22.2,142.173547686921,0.261051172702068,0.407622083407691,0.640424509191699,0.521896653043115,0.738076577295216
TB27.3,496.757552794965,-0.238554941763819,0.369117148945772,-0.646285176522279,0.518094686068534,0.735473788605672
TB31.7,4105.25468826878,-2.01930015936575,0.355775003229238,-5.67577862704606,1.38059225277387e-08,9.61199006209005e-07
TB7.3,101.757525510783,0.516594079197675,0.507214523847851,1.01849228464254,0.308444065558494,0.545963422256928
TB8.4,1695.78949847406,-0.936808063344747,0.443814675575706,-2.11080911673221,0.0347887222035405,0.134725669547209
TB9.4,102.813631744387,0.261442487969622,0.433473264157079,0.603134055979245,0.546419512386585,0.752076751088423
aac,79.3946035506286,-0.590719015144505,0.476093622338358,-1.24076229427977,0.214693574129139,0.447230696640022
aao,256.405639878965,0.735151574822643,0.394128651796811,1.8652578833615,0.0621452655537961,0.199488849364798
accA1,1247.75491324866,0.898196037338009,0.358760631565016,2.50360813955484,0.0122934105919481,0.0638727286643009
accA2,521.087658015586,2.77457385586298,0.387950435091138,7.15187715980051,8.55991551645793e-13,2.09839285437569e-10
accA3,1420.99036652991,1.16681553281972,0.381186957850174,3.06100591531343,0.00220594736240675,0.0181397193869301
accD1,658.631187516398,0.690944775485352,0.370974548706856,1.86251261142806,0.062530869474537,0.200111556755592
accD2,359.577479966237,2.05200698294474,0.40118800944806,5.11482630243066,3.14029794322145e-07,1.49068991759285e-05
accD3,60.2945405932641,0.340039249548656,0.533274114997921,0.637644393352905,0.523705190596867,NA
accD4,2701.66928671468,0.815522160388656,0.350903306603933,2.3240651912954,0.0201220003077502,0.0917245927875607
accD5,796.853453991485,0.764131231139308,0.387136236017948,1.97380446480314,0.0484039809781898,0.169063179938315
accD6,449.137817115147,0.279479221210738,0.367729572077696,0.76001290739731,0.447246869583268,0.679072476204119
accE5,439.461758103464,0.937152207105208,0.426940816164835,2.19504008898364,0.0281607221633987,0.116945548778329
aceAa,786.586054102246,-0.0137794314888676,0.364128936192698,-0.03784217654588,0.969813516418742,0.98971522701626
aceAb,504.83195855637,-0.374507900889558,0.390649756402155,-0.958679468633843,0.337720244674929,0.570456125206269
aceE,661.19394481854,0.459233053565349,0.361408304104981,1.27067654049242,0.203843744750003,0.433869075170659
acg,900.864119014104,-1.60237617706125,0.365077152823707,-4.38914395126509,1.13797726651276e-05,0.000276378509766238
ackA,199.996363345253,0.491008927849051,0.444903841149483,1.10362932938598,0.269753963053124,0.504454212286886
acn,1528.28658608539,-1.14875822733728,0.385762595167828,-2.97788909999816,0.00290240981591688,0.0223421374773159
acpA,3.57155942092599,0.639019036994263,1.38849682015146,0.460223622928108,0.645355716561917,NA
acpM,1231.11515661362,-1.34876788543027,0.456497797594638,-2.9545988886193,0.00313075800688814,0.0235785212393763
acpS,42.1463047766739,1.40336827491929,0.594414473170421,2.36092547921009,0.0182293933649458,NA
acrA1,183.559824357412,-0.0414357769708715,0.39707014448348,-0.104353796291515,0.916888587639982,0.964932785572985
acs,289.330935071923,0.652564943543928,0.417530179651978,1.56291682696532,0.118072159237137,0.31482559565102
acyP,1.40150853938665,-0.0246897023234298,2.07100310120876,-0.0119216153317296,0.990488152499264,NA
add,155.644931296946,1.23157078101154,0.467696119801805,2.63327132483682,0.00845667608148779,0.0498268494249761
adh,97.3949132772068,-0.443464607958599,0.430131524384625,-1.03099768981836,0.302541903146448,0.540782531883256
adhA,128.390856703435,0.0891597275161811,0.424236322051232,0.210165237820947,0.833538709838239,0.920506442694115
adhB,513.787418949212,0.377589871118006,0.37575568922457,1.00488131503004,0.31495400266485,0.552801619243124
adhC,391.53937202394,0.000489709645609643,0.37814267689262,0.00129503934767116,0.998966708387688,0.998966708387688
adhD,2535.12637684877,0.147363636683995,0.389696518070145,0.378149739222124,0.705319360252119,0.853520878976395
adhE1,82.8792971641855,0.400065543668427,0.49851001343651,0.802522583068192,0.422250730455437,0.658209899691094
adi,675.144949806582,-0.0934382778350651,0.36982052997563,-0.252658439057514,0.800532166829907,0.904149375811482
adk,96.4571458642701,-0.314088346835499,0.52019539211738,-0.603789175365526,0.545983817078951,0.752076751088423
adoK,1683.66827060889,0.211891780185452,0.418542620869321,0.506260938839033,0.612673480401745,0.795252967292724
aftA,70.5276227500145,0.455401417489831,0.512750496015443,0.888154026234458,0.374457904670688,0.613265350409444
aftB,278.44261513709,0.290380145859406,0.39178753928187,0.741167384730154,0.458591956324686,0.687432819854356
aftC,78.6639956055136,-0.410064750388259,0.468271092483993,-0.875699476158196,0.381193430211183,0.619439324093173
aftD,120.906131419727,0.781132878732676,0.430750599983077,1.81342261337155,0.0697666643824179,0.215561104053368
aglA,383.290311748095,1.39438331538834,0.372926664378863,3.73902820199458,0.000184733004109439,0.00265490138474712
agpS,165.023707859759,0.150284267248595,0.415582489131863,0.361623194380816,0.717633629499906,0.860730562584971
ahpC,209.996416293003,-1.08835934603034,0.478196021500004,-2.2759690526416,0.0228478619428749,0.100678412752499
ahpD,105.623776504495,-1.71577056875119,0.440951990496994,-3.89105981088182,9.98073243790666e-05,0.00164577024884008
ahpE,57.4033826682265,-0.446763820769531,0.542140435619126,-0.824073969430679,0.409897529708301,NA
alaS,12718.282947417,1.43804939435414,0.35756341967598,4.0218023299399,5.77545169575476e-05,0.00108350240495806
alaT,15.4316308017585,-0.121232393125688,0.845048463777032,-0.143462059659664,0.885925273257299,NA
alaU,24.4311163439123,-0.962193067601043,0.64416786924552,-1.49369925688471,0.135254242864816,NA
ald,8222.90478198714,0.749609027672076,0.393005262689873,1.90737656422582,0.0564718419522059,0.187223577604509
aldA,259.949826164103,-0.184147540551195,0.384371768327003,-0.479087060302858,0.631876694715255,0.807698769703343
aldC,111.140147197164,0.30225652059332,0.430696192099823,0.701785913452574,0.482812684898485,0.706129114346098
alkA,108.084572624433,0.627601251531054,0.470832537314553,1.33296066391386,0.182544712903408,0.405882888964267
alkB,38550.5114467883,-1.56251733119692,0.465283065073065,-3.3582080425634,0.000784495450905975,0.00790437977559743
alr,229.280923365576,0.340086906243103,0.383787187565513,0.886134079671562,0.375545280592792,0.614083175416085
amiA1,185.020511243114,1.17636008021718,0.42039879089918,2.79820043654526,0.00513882125506759,0.0346234989077994
amiA2,89.2675535654756,0.0566942953468338,0.465662908171725,0.1217496484086,0.903097291932202,0.954589681384477
amiB1,245.937465852782,1.50827895588555,0.430563590861621,3.50303413455668,0.000459990512041654,0.00519026612969637
amiB2,85.2511959223525,0.954072909791783,0.472785272141505,2.01798356676861,0.0435929728235726,0.155909570612161
amiC,218.624278588452,0.513980535523273,0.394096773538593,1.30419879084075,0.192165812058797,0.416587993520685
amiD,110.326780212304,0.696166908029716,0.511715111183955,1.36045798299565,0.173685040497771,0.398940785835422
amt,184.871114879082,-0.26124512205238,0.413471854606325,-0.631832902631588,0.527496071225549,0.740934739607015
ansA,84.2678455018051,0.385408448656064,0.44501167409561,0.866063681226617,0.386455240630929,0.625394766992097
ansP1,557.14927382381,0.15212337216835,0.414527483469981,0.366980184027694,0.713633799203951,0.858284368540022
ansP2,801.417040931311,-0.769911489258498,0.417043956352793,-1.84611592502542,0.0648753750229057,0.205220538227113
aofH,99.8502628677572,0.694219091932369,0.452273979538344,1.53495253616179,0.124795487298034,0.325820218087284
apa,96.5885474922447,0.304425514816448,0.437520527106215,0.695797101978128,0.486555904402975,0.709013789997451
aprB,10.925122078968,-0.777815163423988,0.85173363612855,-0.913214097026214,0.361129951224034,NA
apt,242.191318107449,-0.2239850561389,0.43055348666389,-0.520225855966075,0.60290616611263,0.791492631147592
arcA,366.294692560682,0.0665703593421882,0.377187339726007,0.176491499928247,0.859907825942208,0.930601457228649
arfA,167.999132982936,-0.211600948252412,0.460216048516149,-0.459786113358424,0.645669751730292,0.819977029659913
arfC,30.7751398105676,-0.151251187145366,0.585745199645641,-0.258220105323729,0.796237042153606,NA
argA,88.9452394302541,-0.392431357807423,0.517812426965122,-0.757863924022542,0.44853244920959,0.679851070814535
argB,100.601941379009,2.60809726729963,0.488114714272684,5.34320558474831,9.13170943781274e-08,5.1088652979763e-06
argC,84.6667994068276,0.973182037759493,0.45682338736622,2.13032446383776,0.0331448351923249,0.130292056032062
argD,52.2921886511306,2.6404906350505,0.614379110711302,4.29781968334414,1.72486388458221e-05,NA
argF,81.3360116164094,2.20192576111458,0.513610922931863,4.28714745501372,1.80982163630802e-05,0.000420012680485408
argG,118.422816810801,1.17956147180265,0.426183608164873,2.76773073671648,0.00564480716805772,0.0369210456315758
argH,46.5281471713205,0.499783298856306,0.562941443373642,0.887806902013048,0.374644629624077,NA
argJ,79.0051581092082,2.15821906601869,0.534840126204213,4.03526018389025,5.45418234768592e-05,0.00105481193180864
argR,2.94548318860566,1.0585248050953,1.64426826796304,0.643766486113992,0.519726869127383,NA
argS,234.894886101926,0.461200250031974,0.39752409282591,1.16018188169025,0.245974762097996,0.478218359176696
argT,18.9481142705593,-1.44167907365962,0.685180457921638,-2.10408667817625,0.0353708867042433,NA
argU,10.3857740233948,-0.908900732938998,0.870485364652741,-1.04413097548353,0.296424796446606,NA
argV,45.6735376239538,0.0952190025988463,0.531157397266076,0.179267017816091,0.857728043276505,NA
argW,3.98238072536289,-1.75032693376335,1.3192111045413,-1.32679821124758,0.184575442351725,NA
aroA,76.4481960083355,1.51904413736416,0.482681877851002,3.1470917120967,0.00164903229415189,0.0144323252259888
aroB,65.7016671462312,0.851255590208545,0.47610818725372,1.78794570855575,0.0737847674416852,NA
aroD,64.9269421551857,0.571828509855443,0.495902414347184,1.15310692852385,0.248866498161878,NA
aroE,133.672125270429,2.75610520833597,0.455960770739253,6.04461038143145,1.49771487933758e-09,1.46635647405145e-07
aroF,41.8981535740068,1.45411882147836,0.573958300152429,2.53349210402948,0.0112932284531947,NA
aroG,716.516802505635,-1.09287804434464,0.450145030375057,-2.42783540992126,0.0151892346767164,0.0738942115561373
aroK,12.1526268824218,0.577024748426244,0.85503978383256,0.674851345325519,0.499770215105656,NA
arsA,162.151160477941,-0.193362831213439,0.39691289032822,-0.487166922327822,0.626140044157423,0.804296951054759
arsB1,181.36326259765,0.221663857151717,0.421286008401086,0.526160026042644,0.598777025348941,0.789760998292774
arsB2,31.0866921271778,0.175786791982962,0.57537554690864,0.305516619410442,0.759972714210388,NA
arsC,406.435138726583,0.266596065632542,0.379246039763624,0.702963347484673,0.482078591432802,0.706102022888719
asd,89.1094049682972,1.08377272191779,0.482719585650397,2.24513931925419,0.0247591901297436,0.106228464126106
ask,438.403252256532,0.947275686633619,0.36901587644534,2.56703233410591,0.0102573047230431,0.05618205541485
asnB,202.130832877994,0.164846084184126,0.423796130562349,0.388974962950668,0.697294667468769,0.850941715324041
asnT,61.4670920002161,-0.45104920961347,0.490497414405089,-0.919575101451933,0.357794842966301,NA
aspB,109.969814570602,0.768968032274344,0.490891843147436,1.56647139896229,0.117238299242139,0.31313520164162
aspC,345.225819481312,-0.0353970800419397,0.377322817496095,-0.0938111304183347,0.9252591898846,0.968639224780151
aspS,154.610314071364,0.477962066663879,0.409364077094529,1.16757207925088,0.242979418018567,0.475203663569965
aspT,1.45284931533847,-3.16409493987266,2.24946889176479,-1.4065964421452,0.159547088689565,NA
atpA,1659.10125584964,0.0795426422873462,0.374360731719141,0.21247592374892,0.831735759031269,0.919812260164124
atpB,1055.8897164755,-0.149356336437191,0.459689589287545,-0.3249069370239,0.745251506510042,0.874484258388001
atpC,137.480875815067,-0.52672655878128,0.449101793917572,-1.17284447738803,0.240858178319665,0.47378757338977
atpD,1151.4051638372,0.35270878510219,0.368236478659817,0.957832277741358,0.338147340127153,0.57080582791938
atpE,191.002383734352,-0.00299303284938579,0.404687916992079,-0.00739590366728042,0.994098976447807,0.997230052940299
atpF,719.529819791402,0.122262289719139,0.384987562608787,0.317574648102017,0.750807607213077,0.87658544972548
atpG,675.066843342134,0.343808588500442,0.365274785577817,0.941232743334807,0.346585600501532,0.58316470804044
atpH,1521.48069246325,0.504571724433101,0.3806841296139,1.32543409399507,0.185027215187606,0.408808367547792
atsA,7389.7911086675,-1.01157424663458,0.47269036304135,-2.14003568874555,0.0323518826646483,0.128301833402966
atsB,790.494783628278,0.960467066717929,0.359104282272269,2.67461880610411,0.00748142627680153,0.0456017675587922
atsD,629.653597724752,1.01113829807944,0.364916663649044,2.77087455521597,0.00559059603772762,0.0367197848767309
atsF,81.4054823524266,0.512334192461877,0.519425283439474,0.986348198280525,0.323962275657341,0.561689988729635
atsG,293.395934575837,-0.205119298580603,0.382331887545321,-0.536495399056372,0.591616214878657,0.785552973860842
atsH,162.135571800296,-0.176678833666387,0.404768000882649,-0.436494073842585,0.662478297956827,0.831881566131759
bacA,209.493124342434,-0.614217903300093,0.391524780706703,-1.56878423427357,0.11669822320194,0.312491908796306
bcp,246.852613239882,-0.0355525746368823,0.430779757127401,-0.0825307458130345,0.934224670099661,0.972400628379481
bcpB,252.577286026344,-1.09928147987337,0.409417436283799,-2.6849894080021,0.00725321047903787,0.0447328906118615
betP,452.690949632111,-0.330961020033093,0.399595185831428,-0.828240759068382,0.407534165087016,0.645297209259425
bfrA,536.244490915611,-0.374974927804841,0.452126545343501,-0.829358354794133,0.406901659368481,0.645138250692781
bfrB,64134.7847114521,-2.05672261491008,0.424742310345206,-4.84228334407866,1.28355555061813e-06,4.55349333615279e-05
bglS,320.980099626138,0.708395642727462,0.403785563904781,1.75438575831431,0.0793644299710137,0.236358136025842
bioA,53.1441356518689,-0.131689526803659,0.50061994176426,-0.26305289865115,0.792509807136947,NA
bioB,108.449312795868,0.258015554956215,0.454764540987658,0.567360758593572,0.570469105001808,0.769917621569933
bioD,2.45738456652089,1.34637967746973,1.71233907078528,0.786281000323306,0.431702880926693,NA
bioF1,11.2515070048674,-0.198989405468909,0.8719061463211,-0.228223423253203,0.819472552773497,NA
bioF2,264.597846553666,-0.440278980265536,0.389353591962742,-1.13079470526027,0.258141508995402,0.490300967292429
birA,146.573860359299,1.15866031093768,0.447043311055544,2.59183010299804,0.00954669046358062,0.0538914976980146
bisC,348.745063118363,-0.304045080761374,0.379572282846159,-0.801020239100556,0.423119929134332,0.658209899691094
bkdA,7164.54241530062,0.0195438296337932,0.389220648613999,0.0502127256182017,0.959952870770164,0.984262267232665
bkdB,3281.60932735131,0.299294817368484,0.397022936011915,0.753847675338087,0.450940692768787,0.681276736309496
bkdC,2633.26280149388,0.347523615062002,0.360691203579573,0.963493458152311,0.335299945543242,0.569751425644445
blaC,174.913333584453,-0.333864159871113,0.399394873267502,-0.835925001089089,0.403197096531201,0.641414433763949
blaI,1510.59539560612,-1.18491127694773,0.36079235460872,-3.28419175687015,0.00102275308481057,0.00963037267658329
blaR,93.4122131893929,-0.305043925273839,0.430891990796835,-0.707935937054042,0.478985041504992,0.704204662146945
bpoA,91.8168918797104,0.450353555896214,0.466027102495773,0.966367735877118,0.333860202707082,0.568984132141608
bpoB,87.5470645526131,0.418478505060547,0.522351069409332,0.801144152980786,0.423048197696517,0.658209899691094
bpoC,68.6338231953393,0.39147542854585,0.477021698403365,0.820665872970043,0.41183661480033,NA
cadI,234.603827776411,-0.475456395792962,0.493698427425757,-0.963050253718828,0.335522304600703,0.569751425644445
caeA,879.650510651729,-0.378011289803877,0.365440447940426,-1.03439915295173,0.300949600240259,0.539419703419672
canA,175.292927434753,-0.493247184313802,0.398533872519144,-1.23765435845132,0.215844249455049,0.447572595165152
canB,71.380557593455,-0.916316449493233,0.469459924760322,-1.95185233321257,0.0509557389143303,0.1752811909125
carA,154.571020854953,1.68616050319679,0.418653734268633,4.02757784101085,5.63544127651693e-05,0.00107005075874712
carB,480.847290696878,1.47745388016377,0.377800833094339,3.91066866651097,9.20409607191442e-05,0.00156719744528847
cbs,369.129905492157,-0.113485060646383,0.373308264353893,-0.3039982542117,0.761129221194284,0.881885299556839
ccdA,23.4693491851773,0.855137335802082,0.658548843521455,1.29851770937659,0.194109494900911,NA
ccsA,92.3780862421651,-0.193042850136171,0.43495270350779,-0.443824922984331,0.657169167830367,0.828981522527021
cdd,42.0561969307786,-0.131313498606807,0.522759830770825,-0.251192786586492,0.801665061284903,NA
cdh,133.12924372489,-1.33690403625573,0.476854703941415,-2.80358781239993,0.00505374681252277,0.034197383938734
cdsA,211.645431535709,-0.026112786805272,0.403262273095734,-0.0647538551147155,0.948369982578806,0.979872359340401
celA1,103.580383830995,0.0265976071388477,0.438215866341286,0.0606952170876745,0.951601940871215,0.980964304835597
ceoB,121.099014122513,0.504282514474269,0.443996457279817,1.13578049150166,0.256048443649886,0.487763470587573
ceoC,60.7695698511879,0.570400591845299,0.509881796956002,1.11869181298606,0.263271639100547,NA
cfp2,59.8047423857557,0.0837120769795982,0.489023059523288,0.171182269116722,0.864080448902427,NA
cfp21,138.820033285106,0.0919948106923093,0.410918443358112,0.223876080957837,0.82285372799154,0.916459555562565
cfp29,98.7246062709596,0.134545724818203,0.436292415251375,0.308384285664658,0.757789937920598,0.879642784551772
cfp6,54.8667419590739,0.274856158997421,0.510030211297291,0.538901721720188,0.589954669165749,NA
chaA,130.993018679696,-0.0109419374193654,0.429091649259819,-0.025500233896978,0.979655961926203,0.992004566488298
che1,79.991583745056,0.320765881979602,0.454392640722331,0.705922264651321,0.480236480777649,0.705382510209271
choD,882.904891435584,1.40045785861838,0.361069192232838,3.87864123759218,0.000105041534129272,0.00168766731501031
cinA,296.867244785018,0.385497920400695,0.399652161367404,0.964583599602513,0.334753417162054,0.569680856039498
citA,226.624186979853,0.216203641864692,0.38455477582942,0.562218064769518,0.573967454864747,0.771445746928894
citE,776.547616485041,0.617916057145719,0.369353605238779,1.67296609098008,0.0943339716014941,0.268680302752256
clgR,2546.20941554515,-0.410377842464836,0.366432736462818,-1.11992680137212,0.262744956102474,0.495952779348761
clp6,1164.3254121984,-0.601488630817563,0.400030233644447,-1.50360792817519,0.132682348560125,0.339538536258422
clpB,1200.21313447277,0.388457804079197,0.358788420308714,1.0826932590103,0.278944597104142,0.514654990206289
clpC1,10394.9597318901,-0.677061231128091,0.400742962222739,-1.68951496333895,0.0911207867881086,0.262150068877084
clpC2,38.5892234111095,0.0934697545198606,0.548750823788923,0.170331870983785,0.864749148054563,NA
clpP1,1191.33468898906,-1.23440175075304,0.394291200713227,-3.13068551497004,0.001743988090268,0.0150936869801372
clpP2,1697.79538286263,-0.989586375557951,0.442912318702521,-2.23427151102248,0.025465213658655,0.108253072445815
clpX,3534.4389209919,-1.00371604276885,0.479056413571029,-2.09519383173863,0.0361537653830926,0.137797745675461
cmaA1,93.6251493086498,-0.552389614260143,0.452085598567995,-1.22186952207694,0.221756972675669,0.451647956401021
cmaA2,515.592702878384,-0.620189607963591,0.450002306866118,-1.3781920636867,0.168143996916872,0.392406268527711
cmk,55.7541094219315,0.83430279458662,0.497378715641133,1.67739947116793,0.0934643927238744,NA
cmr,67.7629003390901,0.535257955823039,0.516243533415843,1.03683227232191,0.299814032385179,NA
cmtR,324.102750755563,-0.397715721877909,0.38632346734347,-1.02948890113453,0.30324999260598,0.540845342895103
coaA,155.586632807993,-0.078949519284202,0.437304571377606,-0.180536688732738,0.856731254120588,0.930234141152401
coaE,172.8994634011,-0.190302524843368,0.395188436696073,-0.481548818670834,0.630126491909993,0.805790326185309
cobB,212.620368868016,1.45006868928196,0.405235066194588,3.57833961137425,0.000345783960423591,0.00433336459202844
cobC,37.4963604259928,0.257845515613446,0.583564650546821,0.441845672749087,0.658600885755593,NA
cobD,35.7480715980695,-0.145035242485288,0.613899675998056,-0.236252352225949,0.813236857846022,NA
cobG,64.0578414399837,0.429158365838513,0.483390046341878,0.887809687200283,0.374643131187977,NA
cobH,3.7160395472188,2.02392449435908,1.55692829094682,1.29994714986408,0.193619083500243,NA
cobIJ,79.5624048552136,0.189738229709171,0.545758374947261,0.347659767433722,0.728095714877223,0.865828943049164
cobK,34.734195154895,-0.548155071849613,0.592722151813086,-0.924809491551571,0.355065012535748,NA
cobL,34.5555699962002,0.438100811309568,0.556449507031929,0.787314582497114,0.431097735300032,NA
cobM,16.4045338347315,0.0864221327440245,0.722815094493146,0.119563265076286,0.904829121135834,NA
cobN,188.357503202978,0.573570083058088,0.451393613670426,1.2706650375361,0.203847838701312,0.433869075170659
cobO,257.609103914368,1.24686330377349,0.415219481055403,3.00290174392641,0.00267418754660821,0.0208413671231929
cobQ1,72.2525775111293,0.102196614882864,0.484315785502433,0.211012355867864,0.832877629843267,0.920506442694115
cobQ2,32.8922276076235,0.496890627445704,0.696209463503974,0.713708522353155,0.475407435445497,NA
cobS,11.7005128053325,1.0867970033156,0.868578989273854,1.25123565816873,0.210848512197738,NA
cobT,33.5855791616949,0.655720916374701,0.586975686962446,1.11711767785137,0.263944012905222,NA
cobU,30.887376004166,0.982432925073086,0.628117780823777,1.56409029495173,0.117796364806365,NA
corA,235.5505998713,-0.493781720816609,0.391363739950253,-1.26169511993976,0.207058513597706,0.438871010501986
cpsY,327.094332954663,-0.761155742427277,0.410178494205887,-1.85566955162017,0.0635006733550327,0.201870922146596
crp,716.067734722175,-0.525052605522394,0.417940412390869,-1.25628580045366,0.209012368253641,0.440670087307306
csd,469.97790403049,1.14019569869871,0.391254253769007,2.91420652354586,0.0035659391541657,0.0259815985348864
csoR,332.821885093342,0.0780290416282547,0.440673844573974,0.177067558215737,0.859455324033104,0.930601457228649
csp,423.105637831373,0.704854609325278,0.373805429521878,1.88561897088235,0.0593463190804525,0.193547239134696
cspA,1856.27247608461,-0.872936621816413,0.487857189620143,-1.78932818945663,0.0735619767622941,0.222329283024289
cspB,127.049302699493,-0.480621823909078,0.415482675464253,-1.15677945746363,0.247362476761139,0.480462888836112
cstA,264.885378332596,0.071177720515299,0.39721477503076,0.179192026554871,0.857786924286398,0.930234141152401
ctaC,973.975610985317,-1.24772141379344,0.446856253776136,-2.79222099556543,0.00523475901858786,0.034969083166814
ctaD,343.670157206278,-0.573243832269013,0.394968956181322,-1.45136427381865,0.146678452442042,0.360143880486612
ctaE,791.820575020215,-0.334712049415676,0.454796493056869,-0.735960049221011,0.461755011088799,0.689319894505967
ctpA,279.610072270802,0.235397345545057,0.387965996837865,0.606747363077366,0.544018584893716,0.752076751088423
ctpB,473.443919915016,0.547573120734347,0.367762777038458,1.48893024232598,0.13650573889294,0.344897161251274
ctpC,2789.3664156708,2.85008793667983,0.350817575309494,8.12413099362386,4.50578932842501e-16,3.52915949148889e-13
ctpD,133.49119940762,0.194359339640339,0.458094327624895,0.424277988003134,0.671363090462478,0.837450075440551
ctpE,245.526693528932,0.19014048085206,0.398362668292736,0.477304968527662,0.63314497345752,0.808989886558894
ctpF,2107.92353609714,-1.87198699775283,0.363568889784856,-5.14891964177845,2.61991085868691e-07,1.26279703388709e-05
ctpG,1166.00763041131,-0.0153593644391588,0.359675116675271,-0.0427034390956375,0.965937938070447,0.987386854400158
ctpH,1687.07772832798,0.400551399904296,0.350716032500807,1.14209606286925,0.253414091808644,0.486188824027239
ctpI,624.896174612243,0.527957348673945,0.361630301564998,1.45993669885833,0.144307471983367,0.356526077466029
ctpJ,203.679995161771,-0.062369950443742,0.473111342028448,-0.13182932832752,0.895119288346215,0.949523761158773
ctpV,507.134017111694,1.1211966263321,0.364160217899868,3.07885532581813,0.00207797565129658,0.017314621583809
cut1,71.0177569628491,0.678491069319929,0.462436021905074,1.46721067819238,0.142318753009476,0.353956995565457
cut2,210.78090466799,-0.352061251928189,0.385550662479348,-0.913138755006151,0.361169569917707,0.598700668017025
cut3,140.839616964903,-0.216000178562284,0.420539672839219,-0.513626163029963,0.607513384051862,0.793459697443741
cut4,51.9239347678887,-0.179041820699399,0.495030763098145,-0.3616781704209,0.717592541730548,NA
cwlM,641.705351302669,0.394728657405519,0.392665910836583,1.00525318473544,0.314774951411281,0.5527970419123
cya,975.952883209477,0.444227896095372,0.358275787514132,1.239904876569,0.215010579961587,0.447572595165152
cycA,211.425846978648,-0.35684253370928,0.407075261938949,-0.876600882130728,0.380703459896321,0.61919723485292
cydA,3334.39536892479,0.106621551421393,0.41289040430409,0.258232088491132,0.796227794487217,0.90078016367293
cydB,1353.25834044889,0.36779938461659,0.375115835313515,0.980495489637727,0.326841594947951,0.564118797878238
cydC,233.196247093975,0.155942348650326,0.39299284975513,0.396807088850324,0.691509722852111,0.847613443542904
cydD,602.035498398854,1.47031383064784,0.364944136584983,4.02887369120795,5.60447184094222e-05,0.00107005075874712
cyp121,88.9337879479242,-0.51216993759747,0.443027471929821,-1.15606812229153,0.247653293815916,0.480626740566859
cyp123,714.005948261133,-0.0925490780261013,0.39640724855252,-0.23346969149541,0.815396701982418,0.913720676486255
cyp124,278.671391885441,-0.520455589763745,0.383970765209084,-1.35545629230481,0.175272225053143,0.400823270869705
cyp125,673.070347727128,-0.373218222980826,0.396719974160318,-0.94075984898609,0.346827940969757,0.583259226547638
cyp126,255.405410894662,-0.312321912828876,0.384125467645519,-0.813072652389438,0.416176404853945,0.653902044336715
