,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metE,2052.08102146643,-1.88563647077464,0.622863634954659,-3.02736644901722,0.00246694696471455,0.0153846585743413
mihF,1665.65869655352,-2.62956482936852,0.558375563690125,-4.70931215540768,2.48554162513979e-06,8.5367389198735e-05
mmaA3,786.717812647556,-1.8615542268389,0.605967345054335,-3.07203720139734,0.0021260322699923,0.0137735044842358
mmaA4,2258.7199859244,-1.68008667813141,0.64862672506672,-2.59022117529707,0.00959142856610921,0.041177907014978
mmpL4,2637.41838753931,-2.05725471398863,0.588319310382882,-3.49683356925639,0.000470815465008662,0.00465959301137867
mmpL5,12994.8749779267,2.40563689394711,0.721873649762565,3.33249024221671,0.000860724887139292,0.00714111180786435
mmpL7,2654.89455411231,-1.75431882695042,0.585790030284483,-2.99479119864579,0.00274632770394485,0.016488556176255
mmpS3,994.456908351319,-1.48015882817545,0.589243481437674,-2.51196470525913,0.0120061095803453,0.0488506427263006
mmpS4,775.680230939506,-1.77394575187544,0.644776346964977,-2.75125748676355,0.00593669590498259,0.029016215257079
mmpS5,3777.74368324852,2.73399544232161,0.726570484717687,3.7628771052872,0.000167969754614764,0.00209223126348149
mmsA,512.045387701209,2.65043273555327,0.612916510443909,4.32429652389961,1.53019363172999e-05,0.000359172585618632
mmsB,150.8970928859,2.54651745626776,0.700179544377763,3.63694923211561,0.000275886280630686,0.00310521642608659
moaD1,80.9708294789183,1.84884795661305,0.680589464754972,2.71653919485616,0.00659683836706659,0.0315392344038567
moaD2,496.330536545637,-2.06833391581802,0.666455492155606,-3.10348393878207,0.00191256615705899,0.0126830287248229
modA,771.781838622682,-1.8363029414031,0.575376999720338,-3.19147783504664,0.00141546971052107,0.0102663912146088
moeB2,593.043953363808,-1.87897085179974,0.701478731250244,-2.67858563359555,0.00739338243427376,0.0340255365481376
mpg,26.82264002354,3.02273372470941,0.957213966575578,3.15784540370134,0.00158939822210389,0.0111640287149583
mpt64,1810.24067761196,-1.99904225646842,0.717835121739664,-2.78482090932493,0.00535572949146201,0.0271035887915699
mrr,176.169787331656,2.78155147768982,0.869583940946733,3.19871532432107,0.00138041404264394,0.0101599849147743
murE,955.476798294627,3.72195862771997,0.798111010562034,4.66345981757468,3.109369216952e-06,0.000102280729664668
murF,1651.10599009874,3.34576728897313,0.593166582434341,5.64051884926184,1.69538507116059e-08,1.33066600950117e-06
murX,2412.0264676271,2.77229748365744,0.704629365879752,3.93440526026919,8.34029578154608e-05,0.0012648545972598
mutB,1565.09633162339,2.16750948490493,0.645920965213733,3.35568839167143,0.000791677152412264,0.00670536332374186
mycP3,11781.3514021997,1.89068200235834,0.642534075128248,2.94253966527918,0.00325532079933729,0.0187492027789204
mycP4,35.9877696801647,3.45545058098281,0.923807030971877,3.74044628925107,0.000183693798439544,0.00221714142767728
nadR,179.211756706945,2.33073090274855,0.642924360682842,3.62520234926719,0.000288735283344567,0.00320024919981503
nanT,315.916337683781,1.64555698472255,0.648605334365624,2.53706976729077,0.0111784674220117,0.0461259905726297
narK2,1192.92255320421,3.25572319691194,0.767695907469903,4.24090211401783,2.22623215245619e-05,0.000472669562914675
narK3,147.505285206125,1.86111026244666,0.701037676739891,2.65479349284275,0.00793569729151776,0.0359530960704942
narU,170.32731443309,3.80333511502229,0.761466666673047,4.99474931928352,5.89122396539724e-07,2.95891474649145e-05
narX,4010.18759480276,4.4175609403932,0.641809609875965,6.8829772449916,5.86143934296779e-12,1.19038187700011e-09
ncRv0008,18.7364273974074,3.59422850595753,1.06801380985142,3.36533898045526,0.00076449673736131,0.00651635813907789
ncRv0015,41.2498291466923,2.23079396085718,0.775565442324925,2.87634523035205,0.00402309433860334,0.0219187209979404
ncRv0020B,56.3990202572652,2.42959234618628,0.775409039238483,3.13330413141991,0.00172850239421168,0.0118153281022953
ncRv0043,95.5904949894541,3.12981303179687,0.688721173447975,4.54438334765859,5.50963087199536e-06,0.000156923693921283
ncRv0057c,15.7408356770344,3.04759154988996,1.19394860969305,2.55253159570534,0.0106943209341276,0.0446409053470154
ncRv0101Cc,53.654935942436,2.55139364132215,0.820269235650044,3.11043439206912,0.0018681239070054,0.0125373660483078
ncRv0126c,64.3845657592243,2.15873230705278,0.75933963579477,2.84290744917236,0.00447040497613971,0.0237827581361601
ncRv0144c,97.294262496344,1.91163020688359,0.725348567876529,2.63546423270666,0.00840222804558654,0.0373423474794812
ncRv0169c,129.383519330109,3.87580758446627,0.690092396378139,5.61636036682616,1.95021711220132e-08,1.44594668747498e-06
ncRv0256,30.1238012949311,2.31599197420741,0.866553822348371,2.67264642365899,0.00752555237566361,0.0344626030850242
ncRv0398,6.74215273192751,6.43684298334132,2.00259246699562,3.21425506658285,0.0013078344043928,0.00979868502727434
ncRv0456,56.5194779925537,2.44176897723192,0.752872539904586,3.24327007270232,0.00118166142987073,0.00919923423154361
ncRv0485c,26.8609056688449,2.51855542724365,0.956526313345762,2.63302262792352,0.00846287089308429,0.0375048101912682
ncRv0630,25.7480069496225,2.68385006908606,0.910748039564812,2.94686340512849,0.0032101497188553,0.0185806807147127
ncRv0632,53.9130329639914,2.71746096907476,0.77892372898507,3.48873820112732,0.000485306206825654,0.00479252704457216
ncRv0635c,178.624920972775,2.25982596973415,0.63110741110094,3.58073115603567,0.000342634064478579,0.00364565766555681
ncRv0686c,40.2740366300101,3.03514814373442,0.968410154891288,3.13415563478384,0.00172349417264993,0.0118041661003634
ncRv0761,75.8014014839904,2.64731002722261,0.821618836783092,3.22206588834757,0.00127269864284228,0.00968204456142722
ncRv0764,117.07404989426,2.63559320883998,0.779232930720665,3.38229187311486,0.000718837247692912,0.00622947826340184
ncRv0912c,48.8778816203245,2.10833811283398,0.758000613328996,2.78144644708737,0.00541172584460547,0.0272100876427902
ncRv0931,64.6386678466825,2.93824772937006,1.00402705635581,2.92646269915737,0.00342840615734566,0.0194110123163171
ncRv0982Ac,39.0261695532611,2.42689738150158,0.94759461986037,2.561113508495,0.0104337260686509,0.0438272791966443
ncRv10031c,108.877834506161,2.59970252564914,0.653642195662017,3.97725627706169,6.97150178145689e-05,0.00110013124395896
ncRv10150,49.0310351664121,2.72589608996849,0.872581191489738,3.12394550393028,0.00178443502900496,0.0120582607421714
ncRv1028,24.1619810090932,3.97099862554298,1.02979797638127,3.85609480365958,0.00011521282084331,0.00159691123489348
ncRv1036,36.3586243547441,2.9985980532454,1.01389853453838,2.95749323142147,0.00310151558244323,0.0181316386553096
ncRv10650,36.0514881457889,-2.90672207655713,0.863334348547446,-3.36685558897046,0.00076030491297631,0.00650436675551711
ncRv10699,2166.50235826022,-2.58721115351363,0.611659131816101,-4.22982510836034,2.33873062511493e-05,0.000481242764313296
ncRv10710c,40.2339294873278,4.09632989190694,1.00926943306399,4.05870797005227,4.93449759291228e-05,0.000847391112371075
ncRv11013,4.56719849605065,5.80396828396995,2.18074671802908,2.66145913965446,0.00778027833840811,0.0353862513327208
ncRv11051,26.2373487778444,2.95686832393028,1.04936025337327,2.81778189561223,0.0048356645426948,0.0251250156606534
ncRv11144c,3279.32092382892,-4.21908620830366,0.564934253985746,-7.46827826165079,8.12508875813482e-14,2.37201809932798e-11
ncRv11194c,395.644715622769,-1.73627295381565,0.673745824178028,-2.57704447509402,0.00996491281349027,0.0424303625814157
ncRv11527,47.3846168383927,2.22537480380895,0.809824817537107,2.74797061736995,0.00599653826199503,0.0292544198275135
ncRv11593,10.6509603505315,7.11192031176463,1.86048175214459,3.82262298652845,0.000132039584412429,0.00176721174438526
ncRv1161c,39.0439972982215,4.0104756066654,1.03008480071539,3.89334509535538,9.88713455769405e-05,0.00142539523206756
ncRv1162c,29.1327602922454,5.64497181613894,1.29625639518641,4.35482658916963,1.3317229862418e-05,0.000325679480038505
ncRv11803,133.21890902831,1.87597470379399,0.71448534254783,2.62563077515955,0.00864885781389316,0.0381480782329508
ncRv11875c,125.983190844098,2.38845416581797,0.64263399237089,3.71666328605833,0.000201871192680643,0.00240546005360022
ncRv11963c,49.6768863935989,4.13333005997819,0.862034973606867,4.79485193354023,1.62795028542216e-06,6.33679648600576e-05
ncRv1205c,25.4502519067941,3.1705381410619,0.926239115536381,3.42302337256169,0.00061928752189798,0.00560599227671602
ncRv12104,67.6569194951533,1.90535971788989,0.715377498747901,2.66343255305734,0.0077347916051313,0.0352236026181938
ncRv1220,4.63379236389628,5.96056781038353,2.21483052606117,2.69120717826828,0.00711939670292073,0.0333004088916918
ncRv12355c,996.786300730007,-1.64106351874819,0.565475040053482,-2.90209717937855,0.00370673533139659,0.0205875870784227
ncRv12562,130.45433556582,-2.30486828643639,0.669342223565797,-3.44348257929648,0.000574273589852867,0.00532228559167211
ncRv1281,27.2708096954115,2.70862353624911,0.914682778397814,2.96127094575195,0.00306372286141931,0.0180008169631316
ncRv1283,62.5965742046193,3.68984624349351,0.817210259020267,4.51517366891254,6.32648981770812e-06,0.00017801827673804
ncRv12950c,306.861069858185,-1.74191847157635,0.591942785541384,-2.94271425232967,0.00325348568750873,0.0187492027789204
ncRv12964,96.5385677324589,2.34874162614149,0.796616229558594,2.9483979097977,0.00319425623710806,0.0185346222155674
ncRv12975,21.6445460458582,3.05538162300133,1.05212014247657,2.90402350420676,0.00368400501962231,0.0204856993412569
ncRv12985c,165.815330651999,-2.8553155396649,0.701007171299366,-4.07316166876349,4.63792065404772e-05,0.000814425841167553
ncRv13060,33.1486493415421,3.24196160078691,0.954904734578938,3.3950628616544,0.000686128449697635,0.00601295682652468
ncRv13185c,55.3146787571069,-2.15778878363247,0.75310031226327,-2.86520766024878,0.00416735859632826,0.0223744046016659
ncRv13197c,240.293400624948,-2.14938463233599,0.608530517285523,-3.53209012741672,0.000412288811950356,0.00417744260438202
ncRv1320,95.0736313934902,2.42584753544418,0.703833671285187,3.44662046505195,0.000567645427217621,0.0052818163158038
ncRv13303,15.8500780395159,2.77081303066062,1.0938709247633,2.53303471911934,0.0113079751959595,0.0465370503439003
ncRv13487c,8.89354190454821,4.52280943983042,1.65698956291403,2.72953405444297,0.00634238980678403,0.0306997956347028
ncRv13596,23.052978000578,2.87024602119971,1.08736708544209,2.63962930240136,0.00829967555555894,0.0370628915105314
ncRv13651,24.3692955934116,3.16413007645191,1.00601101098751,3.14522409982967,0.00165959649690784,0.0114844077586023
ncRv13692c,32.1318295063688,2.16587180288022,0.843395929009452,2.56803682396711,0.0102276290664611,0.0432728762404346
ncRv13709,23.9458856854623,3.41739848348137,1.06873453337929,3.1976121073544,0.00138570537059359,0.0101770908585576
ncRv13843Bc,27.3665612171608,3.02128649287284,0.945440682356602,3.1956383401463,0.00139521878663421,0.0101914006320725
ncRv1384c,32.5880342280849,2.72845725136699,0.841623531110639,3.24189753554824,0.00118736704485071,0.00922827199084468
ncRv1388c,76.5129562721179,4.81784532261288,0.845744483122612,5.69657315980909,1.22239450806264e-08,1.03814631766556e-06
ncRv13907,21.3484649064061,3.08874736806373,1.1140467154966,2.77254743907833,0.00556194118580233,0.0276688002543573
ncRv1477Ac,31.4132208379841,3.85668337194065,1.10654565538512,3.48533596708973,0.000491519479645647,0.00484364449245742
ncRv1477Bc,85.2742238266298,2.26053606532959,0.70098868483822,3.2247825310494,0.00126068393187078,0.00963773264446547
ncRv1488c,92.1825797598814,3.11468143546353,0.683649204597,4.55596439595009,5.21457693469512e-06,0.000151287508459385
ncRv1522B,51.378858025606,3.34859848461515,1.05559808804036,3.172228637541,0.00151273859509573,0.0108208299811518
ncRv1534c,56.8875858222003,3.39194480595995,0.76330749848859,4.4437462132578,8.84058799270698e-06,0.000235967922936767
ncRv1551c,62.8010659095759,2.97160428809042,0.889537522313341,3.34061713367912,0.000835924108473275,0.00699749374673596
ncRv1640A,39.0568872873452,2.20776017432601,0.795883293169807,2.77397476900545,0.00553759728266208,0.0276347402855925
ncRv1660c,57.2100928032484,2.31578066327062,0.832468391838097,2.78182413407595,0.00540543228376091,0.0272077308162147
ncRv1666,30.6860601202525,2.54796326549056,0.913162599704468,2.79026239830143,0.0052665339748896,0.0267391089094667
ncRv1746c,32.5147367006095,3.21657960762164,1.01977739587091,3.15419778928773,0.00160939969876042,0.0112369297352913
ncRv1874c,83.6496657540379,2.7056898153399,0.76510140364452,3.53638067117834,0.000405649712779912,0.0041191082791195
ncRv1969c,12.14497071172,3.69827593609266,1.36012205312685,2.71907651786875,0.00654644621446205,0.0313625130951305
ncRv1998,64.959022170514,4.53675403890981,0.936599656880277,4.84385618293017,1.27343122176105e-06,5.3587362494107e-05
ncRv1nt01,16.6614708350369,-3.46115354887957,1.22644469415905,-2.82210324310859,0.00477098153320981,0.0248997259682939
ncRv2017c,70.1958951691931,2.46648139177294,0.9058892565637,2.72271844919435,0.00647472116639143,0.0310826542324917
ncRv2036c,122.595629993397,1.86374672263596,0.678880879096663,2.74532216184364,0.00604515215206544,0.0294441143923855
ncRv2047,59.7741936207248,2.88345180669318,0.913767940656651,3.15556245562859,0.00160188966255023,0.0112348747954536
ncRv2048B,88.5950461920479,3.91331712534682,0.825476677802165,4.74067557640277,2.13006772848461e-06,7.77308309355595e-05
ncRv2079c,105.946234528324,1.70027267770631,0.658995757880942,2.58009654443556,0.00987726970217571,0.0421339970583221
ncRv2141,41.5367183324259,2.99916204522931,0.924119476382128,3.24542672444352,0.00117274741800234,0.00917760866767066
ncRv2151,281.196035109368,3.53981951648828,0.635649751283799,5.56882073711039,2.56469176750717e-08,1.81510231000394e-06
ncRv2176c,93.7993535157957,2.77457877292129,0.688727282741015,4.02855940580566,5.61196808332589e-05,0.000934597726274017
ncRv2224,62.7284533062375,3.98274160654161,0.842918229573558,4.72494420788185,2.30178542515576e-06,8.27049209300196e-05
ncRv2246c,50.5107940669612,2.76850905245298,0.781420617708705,3.54291784694759,0.000395725959057843,0.00404471762529362
ncRv2291c,55.1220863812696,3.87661343402214,0.892433158788081,4.34386978548238,1.39994515110952e-05,0.000337069268084154
ncRv2485,32.1974493254144,3.82802525138435,0.965312170020059,3.96558271020742,7.32168574700709e-05,0.00114379913459097
ncRv2611,12.8147294051133,4.78252170468048,1.49279219483896,3.20374243730315,0.00135653774228707,0.0100259300541502
ncRv2643c,59.3633084325961,2.09460226889109,0.740757831047904,2.82764782375366,0.00468913606233851,0.0246517502375828
ncRv2737,38.5674006212638,3.58308486322697,0.889863416636903,4.02655598178052,5.65997686274665e-05,0.000934597726274017
ncRv2773,23.5712949582632,3.26826246385924,1.00075209243068,3.26580627567922,0.00109152895152543,0.00867097233431169
ncRv2823,75.0338062612768,3.3133810099151,0.806788637225863,4.10687614702674,4.0104612974099e-05,0.000721049639575853
ncRv2841,24.5572453291532,2.84085008323095,0.951910396988881,2.98436711293126,0.00284165604574391,0.0169327649795702
ncRv2847,114.9742576598,2.70298197096098,0.6649050697222,4.06521486155955,4.79882317480999e-05,0.000836391904833487
ncRv2890,9.27400674980299,5.40800167654333,1.82845598310645,2.95768764821749,0.0030995602849696,0.0181316386553096
ncRv2922,32.1965210012949,4.48755640392886,1.00225483498207,4.47746046943154,7.55362087442348e-06,0.000208774929612024
ncRv2941c,81.9399101876601,2.73716755741258,0.790762719522312,3.4614271637212,0.000537319494657896,0.00509091147981142
ncRv2947,27.4298223189044,4.49285800045044,1.07546258064856,4.1776051359602,2.94594504007958e-05,0.000578172658916458
ncRv3063c,85.2016568377608,2.34689758166594,0.774416578717684,3.03053633685379,0.0024411981065525,0.0152648411722982
ncRv3071c,99.4629624144227,1.89514553792931,0.654683146255007,2.89475229165458,0.00379457841761495,0.0209509170078953
ncRv3127c,172.224252325148,2.13949674415557,0.614515290975306,3.48160049973686,0.000498426704002483,0.00490137080925389
ncRv3291,24.9706039911425,3.76691654950782,1.16935366516878,3.221366351098,0.0012758095068542,0.00968992879108289
ncRv3327c,10.2708607745799,5.5678526321644,1.80621996257894,3.08259943280361,0.00205201163926927,0.0133681260349048
ncRv3372c,84.1168138035447,-3.59556559339738,0.786346428078157,-4.57249561390518,4.81949315725623e-06,0.000142480079351543
ncRv3386c,14.7560800068104,3.10864900805461,1.23716260082515,2.51272468629527,0.0119802788644983,0.0487880406068626
ncRv3393c,28.0986985230699,2.79589856721822,0.940956374203185,2.97133708200428,0.00296506143578822,0.0175092313104511
ncRv3471,35.2322347947895,3.69918270657845,1.02179351704646,3.62028398582044,0.00029427984718812,0.00322675743979216
ncRv3504c,81.0015621434417,1.85246571825335,0.691461314390974,2.67905908790424,0.00738293643045254,0.0340255365481376
ncRv3539c,21.9327290454368,3.45684887286606,1.01174738229838,3.41671145717536,0.000633824189993584,0.00567383455515341
ncRv3542,60.2734121063799,3.17887041413621,0.818784293904035,3.8824272006722,0.000103418982953184,0.00147727849961566
ncRv3543,29.1562874484983,2.71996636645331,0.918199592374962,2.96228226307311,0.00305367703074926,0.0179643896859317
ncRv3640,45.0352566551601,3.03433226239655,0.976907989570426,3.10605737161678,0.00189599925852073,0.0126202727222498
ncRv3667c,40.5117187197598,2.58608689362744,0.9058283221295,2.85494152749369,0.0043044753131356,0.0229785190716073
ncRv3682c,66.3791719413856,2.11684975958362,0.721760186741714,2.93289904107879,0.00335813071796271,0.0191057595415394
ncRv3709,66.9351378289652,2.18567582533631,0.826814780561586,2.64348905791424,0.00820564178032794,0.0367621741184627
ncRv3793c,15.1712113547214,4.18358660921291,1.24681032856604,3.35543146648815,0.000792412878335583,0.00670536332374186
ncRv3795c,17.6739077186932,3.3249373476801,1.10875369138924,2.99880611311791,0.00271039728576659,0.0163358267378268
ncRv3803,80.5495498187279,2.59151783478305,0.682928626086992,3.7947125596884,0.000147814601383016,0.00191258172592817
ncRv3820B,32.0744804296842,2.79324044573516,0.883906650236895,3.16010796500575,0.00157710686319778,0.0111111103438867
ncRv3825A,24.8379790898453,4.25556855308185,1.03486732734336,4.11218756321785,3.91927676731667e-05,0.000712332364985843
ncRv3825B,50.9793556940744,2.42006425224813,0.879642920368981,2.75118937037883,0.00593793058427471,0.029016215257079
ncRv3827,12.9900177314857,4.36503558109675,1.35338898316,3.22526312494795,0.0012585693750596,0.00963734024738257
ncRv3911Ac,4.36192308441167,5.87096990401197,2.24380869226729,2.61651981483304,0.00888312083320819,0.038997234409695
ndkA,185.145753515492,-1.60233966173467,0.613158115209145,-2.61325687777633,0.00896838665668727,0.0392240955743317
nirB,1135.28977002468,3.70967263197603,0.640036386511535,5.79603396018669,6.79015194575333e-09,6.74825526353485e-07
nirD,66.4056358082213,4.19780674758571,0.768191434947306,5.464532090069,4.64129417691687e-08,3.10883893650993e-06
nrdZ,4610.63965655321,6.14639030551979,0.731520793272017,8.40220860712329,4.38158578569292e-17,2.04663872049716e-14
nuoA,251.940538606737,-2.32340020816322,0.61107884189521,-3.80212838159702,0.000143458351916652,0.00188207111263569
nuoB,452.308111904315,-2.41441948323886,0.587093162984834,-4.11249804198661,3.91400791398029e-05,0.000712332364985843
nuoC,368.734837999401,-2.05034232155148,0.583043834862031,-3.51661778918674,0.000437082676660397,0.00437870713183563
nuoD,1611.17679754157,-2.17407648829399,0.559280988899687,-3.88727049809293,0.000101377761903482,0.00145256296273363
nuoF,421.701062208977,-1.72146301351168,0.576835346608658,-2.98432303712409,0.00284206545578743,0.0169327649795702
nuoG,913.860074178827,-1.52529290579693,0.588531236076162,-2.59169405513005,0.0095504662176222,0.0410949318654896
nuoH,1567.71819394573,-2.31991433735045,0.559937533391029,-4.14316633375308,3.42543312727326e-05,0.000645169279737636
nuoI,701.883068702303,-2.87040131418726,0.575375775833392,-4.98874202694696,6.07737380704922e-07,3.01993755880073e-05
nuoJ,351.729714500507,-1.69089480885338,0.587329180688758,-2.87895589807146,0.00398994125841755,0.0217976790854601
nuoK,98.2269521108181,-4.38808280947505,0.775059317748064,-5.66160900074671,1.49960204035773e-08,1.24636290789104e-06
nuoL,1103.48813654033,-2.26238936593864,0.568821936218936,-3.97732439957776,6.96950553746747e-05,0.00110013124395896
nuoM,906.425152020464,-1.81921836895528,0.582080445402161,-3.12537276131716,0.00177579874831811,0.0120582607421714
oppC,146.618162823636,-1.77843588267331,0.709824091983923,-2.50546001855569,0.0122292223528067,0.0495856750086461
otsA,1218.68663670569,-1.56779261667478,0.57552260068624,-2.72411998209172,0.00644730795941259,0.0309828965827327
otsB1,1087.52961202306,1.82984135653374,0.559064607783397,3.27304095279572,0.00106397060625865,0.00848089880859068
panD,138.019880070572,-1.91201951690443,0.738944088441132,-2.58750228442588,0.00966745546296972,0.0414661932667875
papA1,434.815396286556,-2.14781423094826,0.59582793369027,-3.60475585232424,0.000312446512688756,0.00337832791844717
papA3,791.671632094743,-2.32680677058605,0.607214581854382,-3.83193493720157,0.000127139366362045,0.00170651718470435
papA4,143.140127815549,2.80559123410728,0.810189608474359,3.46288227442265,0.000534422165804784,0.00509091147981142
papA5,1068.97129526358,-1.96065400915463,0.607206710866098,-3.22897289188063,0.00124235670469303,0.00952881472515784
parA,745.595934084974,-1.68323496979911,0.564205367745392,-2.98337283908773,0.00285090473298211,0.0169491835062522
parB,645.185447935935,-2.21034747658245,0.572098957248269,-3.86357543319773,0.000111739366062376,0.00155801366829063
pcaA,2044.25704431694,-1.58204949684676,0.618044763171877,-2.55976523242023,0.0104742894716863,0.0439581366776698
pepD,7258.21132814706,2.49264344352709,0.731922303325949,3.40561208778609,0.000660159075300993,0.00585123916647237
pepR,396.323345902107,-1.70961779495839,0.579398183039968,-2.95067855751362,0.00317076712057297,0.0184441509591486
pfkB,2214.87165390183,3.57518825180325,0.667737880996259,5.35417916753367,8.59456680810015e-08,5.2822659948205e-06
pgk,1127.44165539213,-3.48743723620791,0.56798560388098,-6.14000990936856,8.25163332015458e-10,1.07064942329006e-07
pgsA2,222.852616420412,-1.57667980042064,0.606045920855586,-2.60158470862202,0.00927941453522326,0.0402826629126653
pgsA3,516.29370622524,-1.50876153886548,0.584489043180229,-2.58133416951025,0.00984192626608993,0.0420216065712121
pimA,420.744299301196,-1.65242684750889,0.576657912119378,-2.86552358474674,0.00416320260138468,0.0223744046016659
pip,764.676469866309,1.92308412702454,0.63832739424384,3.01269245902036,0.00258941185372943,0.0158728907726642
pirG,1349.42438965449,-2.38713563720961,0.625990759981178,-3.81337200133974,0.000137083536709292,0.00181392974495497
pitA,1246.11634792244,-3.06143752825302,0.568612774680074,-5.38404633975295,7.28297406215177e-08,4.53583624590812e-06
pknG,9818.03225592787,2.82490106196656,0.671545445460743,4.20656722647924,2.59278979610787e-05,0.000524282300329865
pknK,2366.72085020658,3.93100341376659,0.646249883556166,6.08279167825172,1.18107765109017e-09,1.45179308111636e-07
pks15,2567.33403723852,-3.71633871312027,0.558595759777609,-6.65300201097093,2.87174268884854e-11,4.62548624124535e-09
plcB,1092.98948826658,-2.06247077496615,0.592672159402334,-3.4799521830855,0.000501503281481704,0.00491094722809442
pmmA,1142.74419572522,-1.95958079823092,0.603808497390739,-3.24536803754656,0.00117298916176394,0.00917760866767066
pncB2,320.315643869075,4.3571397683007,0.752315691439549,5.79163749723651,6.97034608677691e-09,6.78301803569478e-07
pntAb,40.9495258435201,-3.33690737406883,0.869975267140232,-3.83563475894878,0.000125240412281882,0.00169564627759035
pntB,691.658885518462,-1.84183187290692,0.621170218807497,-2.96510009195678,0.00302584463957487,0.0178231025365122
ponA1,2919.54305030686,-1.83439660561955,0.570752364345803,-3.21399738347495,0.0013090086613186,0.00979868502727434
ponA2,3559.59327893309,-1.70653655738904,0.610233169729297,-2.79653195211606,0.00516543031062593,0.0264622645422247
ppiA,2029.8911982243,-2.69475837643506,0.582064762381125,-4.6296538643076,3.66277478223109e-06,0.000113674244699921
ppsA,6599.24567570815,-2.13685907860372,0.552484436502175,-3.8677271927013,0.000109854463506561,0.00154093152864609
ppsB,2898.45343715089,-2.60081326228415,0.687034785565724,-3.78556270646845,0.000153361154897348,0.00197341585268737
ppsC,4918.67455173438,-3.07291648105591,0.621548941446833,-4.94396543239671,7.65492827362625e-07,3.64858877205186e-05
ppsD,3512.96079889289,-2.76818884742564,0.553192168634482,-5.00402754120458,5.61447303130666e-07,2.88189049771796e-05
ppsE,3357.2619058183,-1.5285277101868,0.560659900781971,-2.72630111062859,0.00640485394995565,0.0308876611279584
prfA,1732.46777323776,-1.75180063889506,0.609681697650683,-2.87330363638168,0.00406203506584219,0.0220113292256947
proA,449.8726180855,-2.27621757855584,0.587822260551446,-3.87228883850108,0.000107818073768693,0.00151903735983645
prpC,339.463859297899,-1.93633157596412,0.619899818051974,-3.12362017148031,0.00178640899884021,0.0120582607421714
prsA,646.094255399846,-1.71112530954054,0.568341236584417,-3.01073580341268,0.00260615503191584,0.0159312554107977
pstC1,597.456628059115,-2.34814920401503,0.645351991288629,-3.63855575827121,0.000274171272512423,0.0031008571765267
pstS1,725.417283310485,-2.25958905982616,0.594508408431941,-3.80076888363277,0.0001442477966867,0.00188207111263569
ptkA,77.3622875710662,2.2676731051456,0.689317244105023,3.28973796106006,0.00100280723157092,0.00806215590132146
purF,3822.35272951352,1.87034256217622,0.623474137112881,2.99987192866926,0.0027009314668096,0.0163320302025881
pyrG,3813.30740966134,-2.25734320338821,0.622243553790485,-3.62774863578302,0.000285903402813625,0.0031796542727201
pyrH,712.884976728327,-2.25512259377116,0.567670936543913,-3.97258772397398,7.10960402278277e-05,0.00111439464397377
qcrA,3181.6697602735,-1.79519723439221,0.655997860517714,-2.7365900751192,0.00620795969199138,0.0301304288479091
qcrB,4298.80289011499,-1.81594487406431,0.652034008366335,-2.78504625642785,0.0053520087497838,0.0271035887915699
recA,5497.4734211982,-1.71507903029581,0.634205254689116,-2.70429646808356,0.00684491883900172,0.0323907655159155
recF,1547.71255150853,-1.80406433534194,0.573549484741392,-3.14543798458013,0.00165838350215702,0.0114844077586023
recR,345.019747522728,-1.8813889917717,0.623509981784329,-3.01741599450844,0.00254939690846729,0.0157100698673492
relG,51.4600539133772,2.57580773334492,0.742343138552467,3.46983436577271,0.000520779410470644,0.00502595170724872
rfbD,324.98794196689,-1.6695227490493,0.590466102850614,-2.82746586296705,0.00469180174720854,0.0246517502375828
ribA1,33.4182438660419,2.13371691962585,0.83577686682701,2.55297436949459,0.0106807355597151,0.044624074954767
ribA2,1747.27658956615,-1.78270355214079,0.684445581552186,-2.60459501849362,0.00919829119549334,0.0400048586351484
ribH,236.471419069158,-1.79390872635591,0.652058030821864,-2.75114888792159,0.0059386644799331,0.029016215257079
ripA,1269.99395822217,-2.24619918555575,0.560909173678766,-4.00456845949565,6.21307967722072e-05,0.000997295366745635
rmlC,293.065062828815,-2.02220176326828,0.615141596728337,-3.28737606759723,0.00101125689155091,0.00811611845435445
rnhB,739.672457135559,-2.55373646958122,0.615407211139686,-4.1496693950854,3.32955813951111e-05,0.000632210002831561
rocA,517.573016601089,1.9884694481487,0.619003254320188,3.21237317295288,0.00131643257969138,0.00980775866276972
rocE,679.064891261068,3.14685065560279,0.60710617604367,5.18336129622313,2.17922307458575e-07,1.19286922722718e-05
rpe,394.740546824347,-2.14957719977108,0.585475303534928,-3.67150789587975,0.000241123627360653,0.00280077312654959
rpfA,1343.10599631296,-2.84184099615956,0.601360377205084,-4.72568713184507,2.29338523764035e-06,8.27049209300196e-05
rpfC,5841.27108204755,-4.70767427451123,0.603748735281455,-7.79740643649815,6.31924578619723e-15,2.1083712190948e-12
rplB,3261.48069826067,-2.79117719707942,0.66928221756787,-4.17040393994388,3.04060203520883e-05,0.000591777171102519
rplC,1647.04353402352,-2.63997833018194,0.710552598833837,-3.71538762157044,0.00020289242435016,0.00241147713521526
rplD,487.195661013253,-2.11267014267757,0.693171254864366,-3.04783288091044,0.00230498075699633,0.0146284852118612
rplE,951.061890604275,-2.10951381530697,0.631127811620626,-3.34245104789489,0.00083042001045331,0.006963899225902
rplF,2575.57159989942,-2.53487864095744,0.747470065737452,-3.39127780114718,0.000695675475066179,0.00608520626223618
