"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ncRv3480",257.933927774326,1.73561734022755,1.01472396296305,1.71043298825765,0.0871858352464657,0.379248315673714
"ncRv3495",376.839551514378,0.124239022022697,0.616093519485871,0.20165610916728,0.84018557741182,0.919982839413208
"ncRv3504c",232.720759923095,-0.0937042756142815,0.648714236807602,-0.144446152554646,0.885148174445206,0.941375825278117
"ncRv3507c",89.4547891859281,1.43457514873744,1.10426626156738,1.29912069096562,0.193902513349769,NA
"ncRv3508c",0.796102443322636,-2.69573148868911,2.01520460627568,-1.33769617253462,0.18099549918319,NA
"ncRv3519",276.615452087465,0.129153556535101,0.62779330909769,0.205726239294793,0.837004760959595,0.918170336206988
"ncRv3519c",233.051518383753,-0.878559116754816,0.734013353924019,-1.19692524946319,0.231335691645341,0.610128164535118
"ncRv3531",255.685198323788,0.890846165670796,0.739136784749944,1.2052521049567,0.228105993065512,0.610128164535118
"ncRv3539c",192.385953264323,0.789390607560133,0.75869508857413,1.04045830722813,0.298127024613323,NA
"ncRv3542",143.413761352105,0.352400670676057,0.734007230121794,0.48010517637215,0.631152607677297,NA
"ncRv3543",442.100748196249,1.04112297139168,0.895140873286855,1.16308282021443,0.244795901680285,0.613537033685718
"ncRv3547c",212.029328469153,-0.596832973814807,0.738864541186904,-0.807770491809042,0.419222715021841,0.680990246543182
"ncRv3555",109.912362678529,0.265443130980664,0.652817617033761,0.406611470117444,0.684293371518781,NA
"ncRv3568",140.407924747523,1.13056491796551,0.944451943633133,1.19705923163908,0.231283468791554,NA
"ncRv3579",108.569548327654,0.738086097387945,0.716499498385181,1.03012786338499,0.302949986936431,NA
"ncRv3583",213.48163671542,-0.380458831890951,0.623834779262687,-0.609871146236215,0.541947167436735,0.745350485481628
"ncRv3606",272.064237132113,1.36443498062337,0.891808405619014,1.52996425244086,0.126025577605212,0.47689990103497
"ncRv3640",85.4536289594378,0.0306475746277199,0.757325071902326,0.0404681896384814,0.967719867248554,NA
"ncRv3645c",545.588915684715,-3.09434287664259,1.06326379677212,-2.91023063705966,0.00361162132389313,0.0374792769341747
"ncRv3662",583.736087988801,-1.95622741752414,0.741450126065715,-2.63838031548296,0.00833030996536451,0.0685158900426378
"ncRv3666",345.18323401622,0.605967111317494,0.702165784976529,0.862997207045269,0.388139002554774,0.668219064948659
"ncRv3667c",218.539897498032,0.693861041304982,0.787088566192486,0.881553958611685,0.378018062415888,0.663089014209341
"ncRv3675c",173.412276909787,-0.618359580624742,0.724570192023268,-0.853415704140482,0.393428815781334,NA
"ncRv3679c",24.7386763829605,0.0322367751572904,0.778833535392287,0.0413910979591464,0.966984109516551,NA
"ncRv3680c",38.4506101824751,0.637379793869638,0.775406640064226,0.821994242681291,0.411080173618511,NA
"ncRv3682c",419.997838049581,0.677561330580418,0.767198681670682,0.883162793117597,0.377148321161902,0.663089014209341
"ncRv3684c",34.6813674213696,-0.21931344153982,0.72212410633218,-0.303706024513929,0.761351867783378,NA
"ncRv3694",152.269359052335,-0.140623933508569,0.644570907333517,-0.218166739932938,0.827299198583797,NA
"ncRv3695c",80.9031269607667,0.940788121815089,0.776178438177322,1.21207711467007,0.225482863130102,NA
"ncRv3709",269.083503215502,0.834231134145419,0.733641419621716,1.13711019011927,0.255492224564702,0.620654627665264
"ncRv3719c",224.075122153656,-1.24500481478732,0.84141747054223,-1.47965172863004,0.138966214014564,0.507253612589982
"ncRv3736c",120.167513429178,0.368134016555733,0.661548221485075,0.55647344305352,0.577887244271817,NA
"ncRv3738",290.082897988482,-1.10096264775556,0.721682755405638,-1.52554933522935,0.127122138038939,0.479348442435117
"ncRv3740",158.432421252785,1.38230081405052,0.823499679134816,1.67856873423775,0.0932361242619616,NA
"ncRv3742",323.542674181312,0.808082218698359,0.72848265935378,1.10926761031648,0.267314753445227,0.62206175124811
"ncRv3755",114.262845680404,0.470632822220735,0.740605154266128,0.635470627647857,0.525121517467799,NA
"ncRv3779c",96.3711552084181,0.59609433142901,0.735963673601178,0.809950752748752,0.417968480564274,NA
"ncRv3784c",215.069439594095,0.00759547490841014,0.744446192948259,0.0102028527788281,0.99185944252811,0.996923411765141
"ncRv3786",86.2003920815272,0.0351509123806363,0.660357538578901,0.0532301220582438,0.95754855569785,NA
"ncRv3793c",291.154213841603,1.42874613064899,0.90276630709926,1.58263120744924,0.113505546206022,0.446787244052334
"ncRv3795c",157.34093900672,1.22152352525068,0.885335919154607,1.37972886767894,0.167670141161259,NA
"ncRv3796Ac",21.4934920982429,0.791941161699989,0.839819478928758,0.94298975145249,0.345686145037695,NA
"ncRv3798c",74.6998537209319,0.727619409883858,0.700075020746952,1.03934491064617,0.298644354929151,NA
"ncRv3803",291.534966182742,0.311183666615732,0.630464257882424,0.49357860136421,0.621603816290597,0.792950076521057
"ncRv3809",552.681199204568,0.818561431610683,0.75840133942968,1.07932487596375,0.280442927241344,0.623829959719854
"ncRv3810Ac",112.303417114977,0.00849050414622169,0.662869793275377,0.0128087057705079,0.989780410865255,NA
"ncRv3810Bc",54.9654380971414,0.0603779499321392,0.852413763906868,0.0708317398060409,0.943531670545877,NA
"ncRv3810Cc",238.639358630546,1.48942542631863,0.843319726541873,1.76614560224529,0.0773714245163809,0.3465614222987
"ncRv3812c",437.966165714129,0.16625603048484,0.635702372333547,0.261531241223065,0.793682860599836,0.894347393323237
"ncRv3820A",200.677990892421,0.161708096029129,0.629058023843131,0.257063879483165,0.797129460741267,0.89658319667138
"ncRv3820B",145.450995033219,0.844373860835616,0.854283160979494,0.988400450112447,0.32295656716585,NA
"ncRv3820C",334.523252884774,-0.460028780595874,0.726935372870434,-0.632833120748228,0.526842625501518,0.73960675643876
"ncRv3825A",157.403745091742,0.68969536152695,0.798733532398837,0.863486173487154,0.387870218201334,NA
"ncRv3825B",264.694640574323,0.83530939565268,0.675725071099002,1.23616753525828,0.2163962954619,0.604402710230333
"ncRv3827",194.108107655672,1.27654947311207,0.868129025740688,1.47046053669604,0.141437066225334,0.512794445111486
"ncRv3877c",160.529695619186,-0.757554494912044,0.644353903751459,-1.17568077185771,0.239722465084504,NA
"ncRv3884",224.723254379153,-0.301219615271348,0.666746540406548,-0.451775295433374,0.651430868690105,0.812025176160035
"ncRv3889",281.160044143644,0.845535458743208,0.74616130988859,1.13318051678323,0.257138454273212,0.620654627665264
"ncRv3909c",193.79157977756,0.696810257317614,0.743777972865988,0.936852505368782,0.348834432749854,NA
"ncRv3911Ac",138.877829368088,1.38550826988381,0.916927834867481,1.51103305756232,0.130780028651857,NA
"ncRv3911Bc",117.652060565392,0.119479148868268,0.708944276270391,0.1685310861057,0.866165490231416,NA
"ncRvnr01c",94.9640776906915,0.103751753197357,0.675401631007683,0.153614898801121,0.877913388836339,NA
"ndh",3820.33238126887,-2.10641590631462,0.988373524554281,-2.13119418315513,0.0330731480326542,0.188767497937891
"ndhA",1282.04155198178,-0.537780388626957,0.687241646656588,-0.782520080445129,0.433908988961226,0.688515232273352
"ndkA",338.608969535672,-0.230435183147625,0.637698548983045,-0.361354410348128,0.717834523975328,0.852753911010742
"nicT",735.218643912954,0.591749019682015,0.684195543492328,0.864882891024926,0.387103068990501,0.668219064948659
"nirB",4069.0634363957,-1.78287584006827,0.981174434195726,-1.81708346439918,0.0692043342779427,0.319476381403199
"nirD",358.142843317272,0.460331642783264,0.615526479229473,0.747866514791559,0.454540676869528,0.697899719293889
"nlhH",309.393375103836,0.429146193700174,0.696719721361265,0.61595241320527,0.537925927416613,0.743086334302102
"nmtR",670.894565115123,-1.00973166424221,0.78337205839405,-1.28895542472143,0.197413583731201,0.586086464784115
"nrdB",3140.31663891489,-4.67709830124475,1.33784947084302,-3.49598247274978,0.000472319723360698,0.00912424819435769
"nrdE",26105.348621951,-5.46487813882815,1.20888524648022,-4.52059296342612,6.16666572771335e-06,0.000375444362399283
"nrdF1",1127.75103930044,-2.53083993824627,0.954101336206593,-2.65259028805958,0.00798767619030411,0.0665885441706366
"nrdF2",4847.52788442154,-4.31897679239429,1.22219650302627,-3.5337826459985,0.000409657813941771,0.0082966719630035
"nrdH",8172.65504127735,-6.51238679778162,1.28462813808612,-5.06947232798745,3.98920129296405e-07,5.18183492089503e-05
"nrdI",3454.50119835377,-5.38695867593424,1.22903859165422,-4.38306714900114,1.17020024577053e-05,0.000580018990239158
"nrdR",327.312569054191,-1.83309257109547,0.883261886414127,-2.07536699963074,0.037952534237529,0.209937146068681
"nrdZ",2111.00765141514,-0.803241218097624,0.751089667548624,-1.06943452000772,0.284873919499335,0.626408242756938
"nrp",5423.91446724508,0.594200256495729,0.757138855251225,0.784796939655895,0.432572634723502,0.688036467263186
"nth",638.440445547182,-0.734678781692488,0.678060870194747,-1.08349974756909,0.278586662841529,0.623829959719854
"nuoA",401.216242039933,0.333764148355424,0.728105417138304,0.458400858583402,0.64666447494731,0.808491562272326
"nuoB",388.642746483702,-0.0342356902400977,0.615481754504941,-0.0556242162980687,0.95564117255142,0.978794410288029
"nuoC",313.399587975759,-0.514947181812982,0.61542573114591,-0.836733265692615,0.402742516077399,0.672487171127466
"nuoD",649.567737453765,-0.930177260487698,0.602060231986046,-1.54499036984934,0.122348592747812,0.467431185477695
"nuoE",254.356279578224,0.223700071829477,0.790127929637929,0.283118800688372,0.777085770090728,0.883953492056894
"nuoF",748.308925797385,0.525394561224198,0.826787353271761,0.63546516422283,0.52512507965526,0.738665487326872
"nuoG",843.8541501262,0.140524433762298,0.745849148545669,0.188408653460698,0.850556316694204,0.924862724308745
"nuoH",574.759826339209,-0.236059481381389,0.71036039816292,-0.332309461495697,0.739655596233121,0.86396360651478
"nuoI",255.471706486915,-0.419645793348645,0.831994128937652,-0.504385522388815,0.613990489717328,0.789206269475172
"nuoJ",363.107835744214,-0.0104336296608901,0.636010768145565,-0.0164048003327235,0.986911450153678,0.995366916393281
"nuoK",23.0114334672448,-0.0802372526591662,1.01983619544552,-0.0786766080842168,0.937289851836962,NA
"nuoL",1379.09746650029,0.673918094699051,0.816148896985597,0.825729345696762,0.408957641583865,0.675380725930039
"nuoM",962.036884740139,0.4549793132928,0.699449031889946,0.650482440533835,0.515380640564927,0.731755326254007
"nuoN",1276.7312917286,0.654398366094862,0.757587851381159,0.863792053821649,0.387702133782077,0.668219064948659
"nusA",1043.7068381456,-1.33941135702516,0.761633908008581,-1.75860258181949,0.0786450341607663,0.351014032800482
"nusB",183.512554978686,0.12508735800738,0.71046200175207,0.176064810924303,0.860243025840718,NA
"nusG",4402.7116577007,-3.61476600480357,1.03271088649233,-3.50026909959414,0.000464788702071555,0.00907180850105466
"obg",1347.89685372536,-0.0147218771806084,0.59957550436022,-0.0245538336265379,0.980410843614155,0.991199046670565
"ogt",514.466627190801,-1.00062059415748,0.677184765179488,-1.47761828914192,0.139509976244725,0.50825346277938
"omt",483.857670573276,-0.0292381272016821,0.606098248748575,-0.0482399136807452,0.96152504068226,0.980509887745354
"opcA",289.564591930493,0.800775353474585,0.833842431680345,0.960343732881135,0.33688224660823,0.643453551397313
"oplA",1421.04728786121,0.532135471136411,0.692439561471356,0.7684937440687,0.442193905910825,0.693482282916769
"oppA",1084.88285613672,0.428666585716138,0.602778690337151,0.711150862808991,0.476990754133183,0.710488007441558
"oppB",931.568350261311,0.529052651964143,0.730048303381145,0.724681708749802,0.468647319004604,0.706802572986387
"oppC",162.638131969197,0.301265693813544,0.652466378007121,0.461733667769555,0.644272324124816,NA
"oppD",832.161051414711,0.898776525746232,0.878703273161157,1.02284417641107,0.306381527066601,0.632734526314339
"orn",393.707788402966,0.868368257437084,0.738132407708184,1.17643968530425,0.239419221145558,0.610128164535118
"otsA",1451.7919480254,-0.791666140137044,0.67017691517903,-1.1812793341674,0.237491774153895,0.610128164535118
"otsB1",2522.54097211016,-0.11020981577933,0.618494992358293,-0.178190312194938,0.858573517719066,0.928461413322545
"otsB2",298.855481017693,0.532815203758161,0.639848086743974,0.832721414343088,0.405001864348021,0.6728535156434
"oxcA",1469.48237172913,0.832715435822048,0.722520969016765,1.15251386676741,0.249109974869579,0.616555371441329
"oxyS",856.72800046526,0.448482775817822,0.712220644711057,0.629696399771968,0.528893238518655,0.740554431410202
"pabC",639.87268668365,0.897458495133515,0.658050426723479,1.36381416786261,0.17262606007764,0.565178673754153
"pafA",1250.83568799365,-1.67317287929619,0.74773518742019,-2.23765432929393,0.0252436056901057,0.15717795476798
"pafB",565.795512594641,0.667410344266778,0.69259027682841,0.963643826077174,0.335224526371753,0.643453551397313
"pafC",246.289221745324,0.853545130669227,0.816481872719606,1.04539385280676,0.295840976637704,0.629598527882651
"panB",705.252391002557,-0.54828998643448,0.698967682611191,-0.784428236204266,0.432788875578399,0.688036467263186
"panC",307.101607454381,-0.3187826435617,0.649531427671434,-0.490788636208926,0.623575948211401,0.793852854651013
"panD",152.313291192119,-2.63715212380314,0.910186240827062,-2.89737638904191,0.00376297994771423,NA
"papA1",628.034494888071,-0.0106087127256013,0.599808388384127,-0.0176868362147801,0.985888682185507,0.994976796949704
"papA2",945.08405042542,0.730252298837577,0.749694279085968,0.974066788568676,0.330023378370798,0.642479620838655
"papA3",568.462052441712,-0.00129553347525981,0.682226051333651,-0.0018989797776371,0.998484834264793,0.998749965659977
"papA4",515.814190564735,0.14399381369026,0.613405232121133,0.234745004036458,0.814406655379229,0.907913195421583
"papA5",762.382730421726,-0.461160980254906,0.59685525458341,-0.772651286410781,0.439728783487965,0.691533325111373
"parA",585.333514663596,-0.715266827762453,0.644381674759637,-1.11000491755023,0.26699690743861,0.62206175124811
"parB",2034.92365377912,-2.31556147667626,0.971606734550947,-2.38322913410687,0.0171615087141044,0.117523701092621
"parD1",80.9342394074626,0.593566256643997,0.763637991705755,0.777287488431704,0.436989175020786,NA
"parD2",94.473776993994,-0.456263546581505,0.706739491608395,-0.645589431465253,0.518545283546584,NA
"parE1",108.416146257903,-2.37650739234082,1.1085797322758,-2.14374061075615,0.0320536762945321,NA
"parE2",83.0445909136168,-1.37289868578239,0.852260653161564,-1.6108906127362,0.107203566400603,NA
"pbpA",986.140200585277,-0.684274928042493,0.627300059384925,-1.09082554322318,0.275349654615781,0.623829959719854
"pbpB",1261.42626316652,0.635707317307315,0.757410532863969,0.839316710983062,0.401291608151865,0.672487171127466
"pca",1664.22211933885,0.232739811646686,0.609842901639166,0.38163896147863,0.702729180652435,0.844665227669982
"pcaA",2008.8406509702,-2.99341691124682,0.994789479571119,-3.0090958667329,0.00262026421395044,0.0295525008800937
"pckA",11723.2149501193,-3.84041649608981,1.16687551786207,-3.29119639353317,0.000997622386892737,0.015416012474729
"pcnA",843.988864300391,0.548430350400614,0.746067807755502,0.735094511114924,0.462281936943022,0.702325523986716
"pcp",516.883551390371,0.303930633579468,0.615411377679332,0.493865801970654,0.621400957771198,0.792950076521057
"pdc",1102.76554289215,0.273085740778181,0.608265762871942,0.448957934914501,0.653462001760514,0.812942985677628
"pdxH",373.628071456111,0.526034796051277,0.660487659131447,0.796433951155153,0.425779851174617,0.683971300373041
"pepA",933.885110523653,-1.62223263420074,0.820432052703831,-1.97729065905516,0.0480087849243519,0.244060853994647
"pepB",1001.77811138138,0.710792891265201,0.690665668948002,1.02914177325168,0.303413058905968,0.631196039071522
"pepC",711.96013865865,1.23347303232858,0.972296379564975,1.26861835367572,0.204577215062905,0.597397185381368
"pepD",4907.52089642924,-3.79550365153573,1.13657049803028,-3.33943530833635,0.000839489012322617,0.0139310797771775
"pepE",796.250190399154,0.802170073337562,0.782431537193996,1.02522717350371,0.305256009369344,0.632734526314339
"pepN",1251.22768373893,0.166901983211104,0.620604694477804,0.268934451666597,0.787980124696127,0.889947068264163
"pepQ",420.08000994755,-0.91507257624262,0.684412744607717,-1.33701860967991,0.181216562373488,0.573167750177103
"pepR",788.592884043737,0.641612156819268,0.669096727565963,0.958922873757463,0.337597600652248,0.643453551397313
"pfkA",1708.31201000189,-1.86003901295725,0.88758587889512,-2.09561582398388,0.0361162843540086,0.201555619498593
"pfkB",4033.92282690913,-3.19515993930827,1.14584264970075,-2.78848054760636,0.00529559275726194,0.0497468775975205
"pflA",480.777230227789,-1.89876522414093,0.928195450697996,-2.04565237064357,0.0407905849548597,0.219825655972756
"pgi",899.729206703999,-0.0936272060880783,0.595382228862704,-0.157255627644319,0.87504338909072,0.936242480790964
"pgk",548.490898965685,-0.416050380952487,0.61914988552962,-0.671970375310008,0.501602556158855,0.723296591840935
"pgmA",983.816666405669,0.667659653388755,0.709047235918849,0.941629301358941,0.346382462647417,0.644675265213844
"pgsA1",452.807825797227,0.844964674190533,0.783225856708818,1.07882632698204,0.280665156248734,0.623829959719854
"pgsA2",214.587154999818,-1.33053238901181,0.790658532644409,-1.68281544317463,0.0924108245033175,0.394206586447996
"pgsA3",440.641317030706,-0.805798644948187,0.721063265492393,-1.1175144866074,0.263774409046168,0.621412256958672
"pheA",585.546332723033,0.313677555884031,0.663781341391541,0.472561574608956,0.636526002153789,0.80059881472899
"pheS",360.275138624556,-0.610227561490617,0.633747212070943,-0.962887962057507,0.33560375131474,0.643453551397313
"pheT",1289.20653544158,0.867221662087263,0.833121790435938,1.04093023618249,0.297907927555423,0.629809012185265
"pheU",53.8315627079421,-1.04153630332564,0.878932557220683,-1.18500139148233,0.236016896741439,NA
"phoH1",1979.30995598125,-3.2578850506653,1.0724269642493,-3.03786193304625,0.00238263091764258,0.0275814646569133
"phoH2",2221.3291463818,-0.997122823202671,0.712234312438569,-1.39999267907873,0.161515510764752,0.545676169552306
"phoP",4404.80172405241,-3.04754503108145,1.07579768609627,-2.83282356010638,0.00461388452490372,0.0450602817057251
"phoR",2261.48859977644,-1.11936762060691,0.843202789060659,-1.32751887817391,0.18433709934705,0.576380784673055
"phoT",619.240163200657,-0.804517216589252,0.67748143029282,-1.18751183518274,0.235025791062314,0.610128164535118
"phoY2",1798.31976931101,-2.6439743077907,1.03032309990186,-2.56616037051149,0.0102831272714638,0.0797048157028895
"php",1022.399430084,0.398678553247062,0.601583239881404,0.662715525993805,0.507512764159808,0.72644639302676
"phyA",363.518868228109,0.275505880755536,0.61301976002082,0.449424143760357,0.653125717758843,0.812942985677628
"pimA",405.825468332101,0.548089032641241,0.686738162020944,0.798104813380861,0.424809668434127,0.68328694320724
"pimB",844.653439475195,1.25907029035168,0.849301214515026,1.48247791105614,0.138213176792546,0.505484501919923
"pimE",1396.25594554261,0.356721336005786,0.604395240922614,0.590212019970984,0.555048514612477,0.755303244038262
"pip",1193.41925932529,-0.926832137783189,0.79402978277108,-1.16725110051747,0.243108979899068,0.611522893886142
"pirG",382.498964383936,-1.57857206442099,0.606342728180339,-2.60343200479761,0.00922955733533011,0.0738168630195086
"pitA",930.850232171496,-0.8824539381915,0.662219220692447,-1.33257071165764,0.182672721929106,0.574877312871297
"pitB",944.96072685856,0.127161477076383,0.616964538100791,0.206108243219011,0.836706359855675,0.918170336206988
"pknA",584.881642176476,-0.788019294540956,0.602839144458196,-1.30718003597658,0.191151574121009,0.581989278412424
"pknB",1044.10081310472,-0.614812790623073,0.610545471715028,-1.00698935477493,0.313939889820446,0.634504118547676
"pknD",3438.28195373437,-1.99206205142469,0.79922088841679,-2.49250498866571,0.0126845548650265,0.0933256214385837
"pknE",776.441653171153,-1.2678775240335,0.761956327571884,-1.66397663245849,0.0961170992469221,0.40230345873684
"pknF",653.70799968486,0.661239887156708,0.701384223945772,0.942764129248268,0.345801563245613,0.644076037549348
"pknG",3924.76940382341,-1.76263198004872,0.912188707785021,-1.9323106776105,0.0533211713012071,0.263943301303085
"pknH",1112.86119061486,-0.225350821246191,0.623621666285248,-0.361358229563362,0.717831669282011,0.852753911010742
"pknI",602.736515486375,0.332273828548648,0.668021850903954,0.497399640594124,0.618907258980199,0.79135735925016
"pknJ",920.197547078601,-0.111402234810655,0.59450457668925,-0.18738667317087,0.851357470803052,0.925292438694489
"pknK",2393.25693577311,-0.10188112717467,0.624232727410928,-0.163210166178298,0.870352962082162,0.934737122240471
"pknL",1215.3424784184,0.092247657382369,0.593779407962592,0.155356780894262,0.876540054262508,0.937017856323814
"pks1",3589.95667309348,0.606073475903683,0.778577145849568,0.778437280280488,0.436311268173567,0.689219012542693
"pks10",619.114474852536,-0.981493619474881,0.832033853776806,-1.17963183231024,0.238146676669545,0.610128164535118
"pks11",914.735644873934,-0.549439188340063,0.677468055298328,-0.811018592010384,0.417354993957492,0.680633933681506
"pks12",8403.8951704584,0.466255166614799,0.64062699909324,0.727810671849218,0.466729490878125,0.705281987606762
"pks13",5662.52762790411,-1.26098145173842,0.61819144774046,-2.03979116234527,0.0413711304304308,0.222635783330618
"pks15",1228.60442271454,-0.270527008724996,0.63807893728468,-0.423971068338681,0.671586913084116,0.825281651661199
"pks16",993.20504897656,0.331593857884415,0.613380827363253,0.540600297713643,0.588783112632388,0.776945954894394
"pks17",1660.6966280559,0.552624622546069,0.704321322824722,0.784620037243421,0.432676378397061,0.688036467263186
"pks2",5718.03911472115,0.143088764300966,0.603520427582727,0.237090175843886,0.812586833657911,0.906430145806737
"pks3",1150.89532498198,0.323308245599542,0.606521388680837,0.533053329417989,0.593996664565981,0.778290586233061
"pks4",2699.25248571439,0.688075814947731,0.729982488736685,0.942592220449729,0.345889520563401,0.644076037549348
"pks5",3650.06641290826,0.238207905992826,0.589353486956785,0.404185113458561,0.686076599812518,0.835310456203541
"pks6",4463.11484850908,0.191685119286748,0.601274477329674,0.318798030706446,0.749879671694866,0.868633678743715
"pks7",6699.10091217429,0.486172758500439,0.711772622884821,0.683045038357861,0.494578383570739,0.719057032385556
"pks8",5512.32489683936,0.475560919049455,0.687488664669147,0.69173637834206,0.489102897127041,0.715843940561901
"pks9",3959.49229573002,0.32505813251525,0.618004169705429,0.52598048435529,0.5989017665391,0.782023342517284
"plcA",599.592103802565,-0.158056814841722,0.609424921639242,-0.259354038913568,0.795362088302966,0.895168505120189
"plcB",704.76122726015,0.0863703013410801,0.656894059017537,0.131482847432442,0.895393354539886,0.946924976572642
"plcC",505.255717250206,0.307830250031301,0.683007024036884,0.45069851289652,0.652206854301635,0.812186188480747
"plsB1",1087.59576747211,0.706387887994513,0.748076514842594,0.944272242182535,0.345030546733806,0.644076037549348
"plsB2",1793.44657395749,-0.326697384423564,0.64670703135346,-0.505170608304406,0.613439012052459,0.788946657016597
"plsC",2205.53620701822,-1.39773493070727,0.829167201519471,-1.68570938183021,0.0918517889565444,0.394206586447996
"pncA",898.998891460956,-4.58794841511182,1.19507520473046,-3.83904577465199,0.000123513404119116,0.003472201442662
"pncB1",738.160443291572,0.726349317565159,0.656979546251883,1.10558893607729,0.268904480775378,0.62206175124811
"pncB2",734.413777623495,-0.292711743034967,0.694675681684081,-0.421364603299996,0.673488862326165,0.826933684609734
"pntAa",536.76375009155,0.806358308596194,0.79297420013416,1.01687836560101,0.309211296327362,0.633340695758174
"pntAb",49.5570672567206,-0.178959977403245,0.710086835030294,-0.252025482764528,0.801021367009756,NA
"pntB",1238.99576735942,0.68165827012512,0.709501477615991,0.960756660318133,0.336674534674273,0.643453551397313
"polA",1346.30148750143,0.871734113345709,0.773804745781516,1.12655565644701,0.259930396512978,0.620654627665264
"ponA1",1833.13139542913,-1.40378540618592,0.738739186114717,-1.90024494783999,0.0574009822071012,0.277929948552892
"ponA2",3799.47007796672,-2.17635869892635,0.899269951775295,-2.42013946382828,0.0155145555899114,0.109686827561065
"ppa",599.335478802015,0.509247969660169,0.662128921910418,0.769106971178442,0.441829810117203,0.693417155963547
"ppdK",952.480624913115,0.315760213291853,0.598788368178811,0.52733190902192,0.597963119196941,0.781584687722025
"ppgK",740.840144083793,0.0347042472927366,0.604821235850088,0.0573793465501572,0.954243014957425,0.978664153919036
"ppiA",1252.93941208265,-1.65825091337611,0.781831737652868,-2.12098183472871,0.0339233311263893,0.192164193012193
"ppiB",547.3747241164,0.238835460232807,0.725659080499318,0.329129017538741,0.742058172149917,0.864913577907852
"ppk1",1360.43689122883,-0.877270074936736,0.685537463892246,-1.27968217806201,0.200656934988244,0.590407886563684
"ppm1",4204.5990997006,-1.21518420177435,0.792180236990855,-1.53397439753143,0.125035951455406,0.474808900335196
"ppnK",560.713394201389,0.336141112704591,0.677544867895592,0.496116388201157,0.619812297403467,0.792005740949409
"ppsA",4558.70404578115,-0.45701388715648,0.617030125143664,-0.740667057463479,0.458895338069395,0.700352512823265
"ppsB",2381.85047561105,0.443759376885849,0.781709090596831,0.567678414161771,0.570253351387751,0.76552568250679
"ppsC",3386.33096623633,0.377539293860133,0.689752975932808,0.547354352983481,0.584135309101569,0.773712274748808
"ppsD",2934.87987448481,0.28495507839359,0.631169413201854,0.451471621459037,0.651649673804116,0.812029216414193
"ppsE",3828.60684519644,-0.460763258004077,0.65796582438284,-0.700284484283457,0.483749659464171,0.714061507524111
"pptT",192.269796680944,0.933727701938434,0.744413792088192,1.2543127382409,0.209728355711982,NA
"prcA",1341.92925087831,-0.787008592944742,0.761186241238716,-1.03392382876496,0.301171774210147,0.630356720993675
"prcB",1799.33033530542,-1.68080328737465,0.864525990197958,-1.94419058123375,0.051872473175503,0.258812723777642
"prfA",1679.12148896152,-2.65721505432795,0.953889101463933,-2.78566454973636,0.00534181199666045,0.0499320242963274
"prfB",696.695325533213,-1.80771968708628,0.832342231036811,-2.17184665114791,0.0298672315638463,0.175249005141759
"priA",213.308568369415,0.344680048177958,0.755300012568834,0.456348526998794,0.648139373499068,0.8092611932287
"proA",748.119078237786,0.0419222860706437,0.605610966343967,0.0692231290389698,0.944812012953595,0.972965241333021
"proB",238.459185021566,0.658828835272251,0.834791866432845,0.789213289879664,0.429987355739161,0.687919607211593
"proC",588.208580341774,0.497248865852817,0.697670343107324,0.712727537819856,0.476014372654932,0.710488007441558
"proS",1770.37729533001,-0.608667834061368,0.714024681030041,-0.852446491321999,0.393966325651345,0.670548243974398
"proT",208.461867417866,0.234006832208028,0.71931904741894,0.325317163569756,0.744941042099048,0.866554798796858
"proU",41.5591378278869,-1.56984505796679,0.88069654075957,-1.78250394467639,0.0746670885294905,NA
"proV",508.307728962045,0.166203698716837,0.609097356114624,0.272868855936324,0.784954027683932,0.887964511196809
"proW",269.755847917448,0.192109745384078,0.654210296477387,0.29365136320614,0.769024322983019,0.880253608227601
"proX",934.323616457531,-0.360140603695194,0.659379548036957,-0.546181034530674,0.58494150152217,0.774029176641894
"proY",92.6901177507328,-1.36627403980336,0.886155378371806,-1.54179963598901,0.123122290569178,NA
"proZ",364.936847952739,0.336161943489663,0.684320790161243,0.491234444901863,0.623260639436972,0.793719685178862
"prpC",891.309771190583,-0.0298923423112734,0.676366335042501,-0.0441954910564776,0.964748576159243,0.981865878085609
"prpD",1729.4906407277,-0.506548890650589,0.686836273011805,-0.737510394477786,0.460812024425751,0.701081945077465
"prrA",767.400017998572,-0.986504009038763,0.709748866512669,-1.38993389857165,0.164548950743043,0.551964289803244
"prrB",1045.58209584794,0.754317731863289,0.642930766215454,1.17324877187555,0.240696058935992,0.610128164535118
"prsA",634.382654899534,-1.60443745198978,0.774748862502026,-2.0709129495309,0.0383669317931609,0.211607953242807
"psd",122.58108710369,0.38064452085626,0.764769686418047,0.4977243837149,0.618678319168438,NA
"pssA",447.758228415946,-0.396632423196213,0.643139948375016,-0.616712465456951,0.537424397641538,0.743086334302102
"pstA1",804.161165533607,0.310547430324317,0.653261359167195,0.47538006950268,0.634516097595561,0.799405397873739
"pstA2",854.074138544578,0.843745879535994,0.795903766497614,1.06011042421486,0.289094365956739,0.627398458870599
"pstB",512.557745425343,-0.798929996994454,0.650186017118365,-1.22877142226978,0.219157519055736,0.6056980002076
"pstC1",601.454742163028,-0.113694080309286,0.741136223316177,-0.153405105205312,0.878078819168997,0.937019461363518
