"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"cobQ1",495.34611240937,1.09136646857041,0.361569768409375,3.01841183617637,0.00254103325742604,0.0077972567514098
"cobQ2",298.253495640045,0.811257232626833,0.378711088513035,2.14215336501537,0.0321811428069816,0.0668804386983291
"cobS",89.0070701533232,1.53863199758941,0.650156520366773,2.36655628204947,0.0179544441127066,0.0415782471792284
"cobT",103.502152679828,0.615546811656836,0.573977985652755,1.07242233507755,0.283530380431321,0.389047378402696
"cobU",323.879264428319,1.74137883900491,0.488792043981464,3.56261698701246,0.00036717619540066,0.00143469827372699
"corA",943.75428585551,-0.0261026373314329,0.309998565092311,-0.0842024456586117,0.93289547374175,0.952343457559168
"cpsY",983.973289964863,0.0358199463902696,0.397895195363346,0.0900235710500597,0.928268483886825,0.949062666975199
"crp",1322.56132431037,-0.983625573053742,0.279990611905072,-3.51306626447615,0.000442966987704118,0.00168751038022452
"csd",749.213753221487,-0.582937631269472,0.307322462383022,-1.89682728281328,0.0578507372477574,0.108608752316976
"csoR",290.374073648262,-0.324581587386368,0.383700416471237,-0.845924511553662,0.3975948575123,0.501963938822964
"csp",2145.48038754429,-0.682884624625865,0.275957224501652,-2.47460317757246,0.0133384286724753,0.0322717206326848
"cspA",4676.37781296583,-5.90896104553396,0.299891382145732,-19.7036707198959,2.00539769747225e-86,1.88547491516341e-83
"cspB",727.272029996359,-0.585883519081801,0.317277168576987,-1.84659842279082,0.0648053629600742,0.119003910654417
"cstA",1729.65766618261,0.83844564736163,0.318077413071355,2.63597983668692,0.00838947165482986,0.0216935677939247
"ctaC",5183.57980352814,-4.59452387100132,0.406105481424894,-11.3136219065071,1.12353834605038e-29,6.48672101615281e-28
"ctaD",2821.08672298391,-2.3781465364472,0.298742944244078,-7.96051114266389,1.71330024812533e-15,2.96111193619014e-14
"ctaE",2093.99726281608,-3.54566161690763,0.357400226319293,-9.92070333425034,3.38363358615073e-23,1.22357396065343e-21
"ctpA",1357.08904662638,0.778626411728658,0.292399477634002,2.66288578224913,0.00774737062157311,0.0202447967159618
"ctpB",3767.25673434976,-1.29976345609467,0.433652216279857,-2.99724850306281,0.00272428540154403,0.00828387171582051
"ctpD",1009.04393114274,0.475280674320355,0.301257115521859,1.57765792020228,0.11464421836196,0.190776095759142
"ctpE",2007.82030220941,-0.116118684998897,0.318814711343132,-0.364219971248196,0.715693754815406,0.789412562502868
"ctpF",2504.76915849188,-0.651213281567272,0.372534205705921,-1.74806305459462,0.08045310953153,0.142398368941161
"ctpG",2986.67326582991,-1.5598468340685,0.321054613301602,-4.85850932969827,1.18272836665047e-06,7.63737095003277e-06
"ctpH",2394.02072032077,-0.426184554187269,0.28950650580946,-1.47210700151852,0.14099198510838,0.225750450270604
"ctpI",3031.02665565132,-0.162241138670204,0.271789536079524,-0.596936662869662,0.550549668244987,0.64849260596835
"ctpJ",1217.8594813393,1.37903196530804,0.503572815001491,2.73849565390849,0.00617209762058495,0.0166370590105332
"ctpV",732.389742541045,1.20599278768768,0.365684741274345,3.29790295182954,0.000974097955414408,0.00335229464744007
"cut1",661.603625893132,1.24096703796065,0.382282550018409,3.24620372523123,0.00116955112399971,0.00394975562781798
"cut2",895.819852947738,-0.837208293567484,0.297261578764196,-2.81640263450125,0.0048564760899705,0.0135090497626931
"cut3",596.404105049711,0.607793112995445,0.352611699350034,1.72368958294857,0.0847638965704689,0.148629271830576
"cut4",187.184963966235,1.01913724660139,0.447971588453186,2.27500420310226,0.0229056776960018,0.0505775438463619
"cwlM",1510.9007544307,-1.36085028907036,0.290480448160143,-4.6848257694787,2.80198179822157e-06,1.68441386616874e-05
"cya",1452.05519227563,-0.560642246482434,0.278229219483456,-2.01503726863516,0.0439007442592052,0.0870423444801872
"cycA",1210.37013393283,0.0301618171984185,0.293899585107049,0.102626266680276,0.918259595109288,0.941080958493299
"cydA",1994.43805191333,-2.74202026668689,0.329544566793066,-8.3206356377549,8.74928243991695e-17,1.81191087004624e-15
"cydB",1161.15619446863,-1.1952096116823,0.284297785893438,-4.20407639801423,2.6215038884668e-05,0.000132228431112473
"cydC",671.117888747243,0.607211513994254,0.317201190641735,1.91427879815266,0.0555845419979527,0.105109787583417
"cydD",806.536858844674,0.791682189124109,0.321700173821556,2.46093180404449,0.0138576703803909,0.0333056533176544
"cyp121",909.93749043234,-1.62642063576087,0.360203991513679,-4.51527654906375,6.32341913544419e-06,3.57288381679365e-05
"cyp123",261.062775824261,-0.526237701303583,0.377666444613592,-1.39339279093752,0.163501044526261,0.25350211422096
"cyp124",1166.66266592549,0.228248768277365,0.358234905612944,0.637148320002008,0.524028236808861,0.622399378786876
"cyp125",1127.35758539817,-0.36458683214682,0.286294901021886,-1.27346603395828,0.202852718053656,0.300633867455938
"cyp126",1029.59553196033,-0.523969934392413,0.336501414211257,-1.557110645792,0.119444217922384,0.197505194672222
"cyp128",633.483738843312,0.505968666840273,0.437581275888542,1.15628500285545,0.24756460060634,0.352453418367779
"cyp130",493.434770768906,1.01565716129143,0.375622984630047,2.70392708340721,0.00685253244583864,0.0182111660380039
"cyp132",1344.19099245788,-0.092711086452116,0.284400843657308,-0.325987381963709,0.744433901870813,0.813667466332176
"cyp135A1",1058.99779779343,0.571019547784707,0.53754148816884,1.06227995485504,0.288108611607128,0.393835005282091
"cyp135B1",594.731297399139,-0.192550098122699,0.364652319193094,-0.528037497605325,0.597473310263204,0.690989718452691
"cyp136",1408.660721203,-0.7509012357326,0.304977876213719,-2.46214986167191,0.0138106946974072,0.033243254363805
"cyp137",1051.60791362171,0.784179700389666,0.336135999629254,2.33292387978255,0.0196521408088542,0.0447383602626749
"cyp138",1484.23153015274,0.206612750280679,0.353707794341943,0.584134004355411,0.559130158534664,0.654499732895212
"cyp139",823.91546026229,0.660746927774125,0.328628051408893,2.01062241930162,0.044365354155857,0.0877784216694796
"cyp140",2292.29435594811,-1.73040125370957,0.33816720970607,-5.11699894029824,3.10435365066199e-07,2.20446624044743e-06
"cyp141",1273.69975287613,-1.19758929294004,0.323639352911884,-3.70038217591574,0.000215275014834872,0.000898763627654293
"cyp142",1074.3351446149,0.054043683778213,0.325651452845835,0.165955604699229,0.868191887923999,0.906971125584604
"cyp143",1117.104227959,0.104510916534089,0.450761226993423,0.2318542728956,0.816651201702317,0.867420557126334
"cyp144",792.056966158472,0.774056271520166,0.530996315813739,1.45774320549464,0.144911338132305,0.23069021353199
"cyp51",935.240960799162,-0.635798825579445,0.328361562917622,-1.93627664556753,0.0528338275693344,0.100964155855057
"cysA1",512.893672810003,1.16919847779611,0.363952033831959,3.21250705892729,0.00131581914936852,0.00439322856618
"cysA2",445.681655281491,-3.53413739722916,0.441586778287839,-8.00326814795508,1.21159699388185e-15,2.14932734650512e-14
"cysD",687.150092007805,-0.321433556778007,0.388283742110219,-0.827831613631571,0.407765868315739,0.511721128390894
"cysE",534.591141370812,0.671709592312833,0.378183636464795,1.77614663233945,0.0757087518197617,0.13537726980019
"cysG",478.199625382147,0.364652550576078,0.371731122451285,0.980957817498495,0.326613543658533,0.431173903043741
"cysH",458.251086911779,-1.90396581645944,0.385034314676952,-4.94492502066183,7.61731771137694e-07,5.07400603560055e-06
"cysK1",1491.45800995091,-1.68181792490963,0.306600706889225,-5.48536871285581,4.12607897044416e-08,3.35582997232837e-07
"cysK2",640.90450584722,-0.197074414645463,0.363529143573415,-0.542114485535501,0.587739640364511,0.681540219376804
"cysM",727.984320488464,-0.939428820698433,0.319463120328399,-2.94064873508005,0.00327525716978126,0.00966540110178386
"cysO",161.835595713605,-5.00348761203147,0.569638330426352,-8.78362172062149,1.58293414949508e-18,3.79661910039611e-17
"cysQ",672.825189168494,-0.333495256800492,0.303804995022427,-1.0977280237801,0.272323268980501,0.378754937123473
"cysS1",862.302478732027,-0.253348084908244,0.341994972588954,-0.740794763707666,0.458817890578858,0.559272606418136
"cysT",436.705556433381,0.0924446851572167,0.350709790357956,0.263593112307649,0.792093466462151,0.84811419301786
"cysW",285.62008467386,-0.988715834735943,0.533215302040646,-1.85425255230311,0.0637030368088867,0.11711692453601
"dacB2",460.822080622705,1.12542066751638,0.405721197998661,2.77387692106759,0.00553926305848107,0.0151307818930387
"dapA",745.825042794619,-0.419265258369802,0.334335576861968,-1.25402525900765,0.209832824603288,0.3088366025235
"dapB",579.396197449919,-1.94321706809296,0.353282869294534,-5.50045653776913,3.78809122462642e-08,3.10782143926157e-07
"dapC",718.204591554999,0.630581855872534,0.343612717723079,1.83515284315153,0.0664830460628147,0.121434022529081
"dapD",1327.98785640366,0.174425136729396,0.298604670062028,0.584133987901673,0.559130169603737,0.654499732895212
"dapE",681.20479349111,0.260387956342463,0.325656441963769,0.799578705620791,0.423954929143599,0.526161470532373
"dapF",469.557601987086,-0.0469026099079894,0.333939728809926,-0.140452320767996,0.888302621502044,0.919399080511032
"dcd",261.421447638488,-1.42272750815656,0.409001995835428,-3.47853439015742,0.000504163742223988,0.00188250496600077
"dctA",955.772086179527,0.0422889264853243,0.303487662635718,0.139343148640887,0.889178994759886,0.919496360397322
"ddlA",789.750492641941,0.545218889765494,0.300960649233496,1.81159527384756,0.0700487557468935,0.126995449582008
"ddn",724.475674392194,-1.06401615656646,0.297999627160218,-3.57052848255544,0.00035626171057205,0.00139681926722203
"deaD",1349.82592206993,-0.286455386266206,0.352635766921239,-0.812326522539575,0.416604295634023,0.519484560683168
"dedA",545.274898329105,1.29951416878978,0.362641586531333,3.5834670293047,0.000339063579837801,0.00134169855961069
"def",368.152694742029,0.0571958277201357,0.363414420620394,0.157384584856306,0.874941761557156,0.912602889079252
"deoC",250.383283756587,1.55156398505553,0.421049122152924,3.68499517852458,0.000228706969830923,0.000944772816498393
"desA1",10140.004630226,-5.62663198778236,0.367346054786121,-15.3169794924253,5.88913014912383e-53,1.25840003777414e-50
"desA2",5971.96863301292,-4.51491930217933,0.395875649297529,-11.4048926984798,3.95264364820512e-30,2.32267222377653e-28
"devB",298.192124301082,-0.509087220505736,0.354113437585281,-1.43763880856154,0.150536563538567,0.237553670760257
"devR",1035.22895072238,-1.60265016855832,0.334055722665389,-4.79755340148336,1.60615396450807e-06,1.0134939311614e-05
"devS",2702.38033509822,-1.59348202826272,0.276814509599079,-5.7564974847981,8.58770610597832e-09,7.73387095865978e-08
"dfp",647.82315262661,-0.882145988369803,0.40595904014966,-2.17299259561899,0.0297808745711313,0.0628365760138637
"dfrA",387.268640615107,-0.926300128820574,0.359276868266952,-2.57823481174499,0.00993064908346642,0.0249640507431753
"dgt",850.899301143122,-0.444407859317857,0.332987626301257,-1.33460772778325,0.182004767460117,0.275823472543524
"dhaA",851.68731709186,0.0907112149248391,0.312989995358198,0.289821452027646,0.771952835539911,0.834241443648994
"dinF",847.192805481046,-0.481996969269664,0.431232449297131,-1.11771961979038,0.263686760576621,0.36947584544581
"dinG",1210.95345437133,1.42741954755943,0.362338633326017,3.93946274637266,8.16642812169859e-05,0.000370563500001014
"dinP",1003.0247594673,0.0210978981799721,0.304764274030065,0.069226940221644,0.944808979347177,0.960542173856202
"dinX",529.074899300605,1.21835793074693,0.381626216934237,3.19254253686895,0.0014102617171731,0.00466876079748645
"dipZ",1245.65376627401,0.452001007236204,0.466351105791115,0.969228981390389,0.332430954154521,0.436890666894158
"dlaT",2336.20326362174,-1.84832780367815,0.343974774130803,-5.37343998073325,7.72485260039657e-08,5.99249704199081e-07
"dnaA",3581.21062318217,-3.4438339023615,0.445409586427479,-7.73183606123894,1.06006404220668e-14,1.7243463883784e-13
"dnaB",3125.41590360293,-1.33235013466809,0.309711689645837,-4.30190457516042,1.69336241018038e-05,8.73939345735444e-05
"dnaE1",6874.52647724789,-1.9594731826169,0.42331388360656,-4.62888948012415,3.67631896090456e-06,2.16300068025186e-05
"dnaE2",791.126765853629,1.38799941762355,0.317642981224844,4.36968388935077,1.24426523081938e-05,6.62433844856387e-05
"dnaG",1445.68026684939,0.255841677416683,0.312125066062877,0.819676806620664,0.412400375312447,0.516021869668303
"dnaJ1",1607.72640037109,-1.23441183598646,0.293613048298355,-4.20421314086869,2.6199197124444e-05,0.000132228431112473
"dnaJ2",714.179599078982,-0.625099827902754,0.303264186695217,-2.06123853500375,0.0392802888727906,0.0794563846777059
"dnaK",12693.9592688193,-4.28235698453052,0.313760118024169,-13.6485064178891,2.06058666468329e-42,2.15262620237247e-40
"dnaN",1309.62045458977,-1.41823891300087,0.338717961270589,-4.18707914892029,2.82567308590268e-05,0.000141464208485926
"dnaQ",743.699411953628,0.280071108192757,0.325912099434036,0.859345537275591,0.39014990776052,0.494498440653061
"dnaZX",947.213159727216,1.00845323430363,0.315944791641544,3.19186535427296,0.00141357210965805,0.00467375195187592
"dop",1881.5259896456,-0.925820427987764,0.282829855253032,-3.27341831419984,0.00106255097672178,0.00361698199968798
"dosT",1003.9657642068,-0.177871553864046,0.306684974745882,-0.579981311479082,0.561927220654298,0.656955947350374
"dppA",1263.54981089093,0.597339760842316,0.369865547743287,1.61501865877195,0.106306654254609,0.179185221101081
"dppB",401.531534877258,1.07121627246247,0.358200664201967,2.99054797915862,0.00278477377682424,0.00844594937087146
"dppC",411.810467817839,-0.0929568474520772,0.340394099183851,-0.273085954412711,0.784787143281371,0.843264996700737
"dppD",839.086146020804,1.29496667483829,0.31236590413295,4.14567229554965,3.38818114239469e-05,0.000166783660213586
"dprE1",774.686952310677,0.155926656888525,0.321333466964429,0.485248730428026,0.627499918810382,0.716859567029795
"dprE2",439.476860957531,-0.97553164489083,0.329423319505226,-2.96133147573165,0.00306312074532659,0.00911375355935462
"drrA",1753.61202963912,-2.50798403574207,0.327994017398473,-7.64643226005912,2.06632235750304e-14,3.25965818879927e-13
"drrB",489.441371756209,-1.68012650299456,0.448070662164705,-3.74969094132963,0.000177052642248634,0.000751195371128907
"drrC",640.595332686707,-2.32298418226146,0.393490478890035,-5.90353339377912,3.55797564430586e-09,3.33909608330195e-08
"dsbF",446.827212481015,-0.635172783941933,0.345097730435086,-1.84055914578497,0.0656861893168062,0.120292472138023
"dut",859.999064699275,-2.26905899539402,0.468059972056034,-4.8477954340483,1.24841034636991e-06,8.02842276099174e-06
"dxr",591.815881391461,0.668117509315927,0.389323953705559,1.71609658988827,0.0861443652893931,0.150656495991606
"dxs1",2042.25329105401,-0.637893411413623,0.272085655523361,-2.34445807217078,0.0190547527984403,0.0436744967847234
"dxs2",989.83688787593,0.850769343831813,0.501501408443889,1.6964445752439,0.0898017181095084,0.155835318136877
"eccA1",3311.54216452763,-2.26276819124665,0.327569034542153,-6.90775974722197,4.9236690000738e-12,6.04338589277988e-11
"eccA2",1794.2758495676,-0.770368022482158,0.322799075814272,-2.3865248701189,0.0170084569172461,0.0396414258641417
"eccA3",3655.25861460445,-2.21920988773708,0.332313736126249,-6.67805644631548,2.42131786057089e-11,2.78985668199602e-10
"eccA5",3424.61122290019,-1.69611273019053,0.36538166896413,-4.64203016806801,3.4500247249768e-06,2.04043486346252e-05
"eccB1",2370.43269641036,-2.240487361149,0.293755674432441,-7.62704368342092,2.40198218111044e-14,3.77649439244153e-13
"eccB2",327.873290519398,0.556571613610867,0.384891342687983,1.4460486684993,0.148163551707315,0.234912936450619
"eccB3",1005.06339790133,-0.847274592597607,0.289801580440168,-2.92363689428717,0.00345968060882215,0.0101333075028492
"eccB4",397.975242822719,1.31126597349746,0.404714121171571,3.23998077878181,0.00119537757259476,0.004022526820879
"eccB5",3304.58250864925,-2.30865153767758,0.303540883735046,-7.60573504718643,2.83289130693348e-14,4.39518879006413e-13
"eccC2",3973.64104056194,-0.744875828913365,0.28827967443664,-2.58386523562236,0.0097699961217829,0.0246663543332446
"eccC3",4256.03131682199,-1.35450509852334,0.32996137443481,-4.10504138808206,4.04242499293502e-05,0.000195107185747305
"eccC4",1779.64460665169,1.6610900173451,0.363942117046616,4.56415990219768,5.01498455522008e-06,2.89980841255714e-05
"eccC5",10680.415333912,-2.51392066190886,0.33518590165237,-7.50007876081889,6.37794989658601e-14,9.45759136025932e-13
"eccCa1",6726.76323700323,-3.06370450757174,0.337551520591686,-9.0762574619763,1.1237234544721e-19,3.01864226255619e-18
"eccCb1",3590.03968563695,-2.82716022794409,0.337596476831177,-8.37437716910144,5.55166914282489e-17,1.16510699287588e-15
"eccD1",1837.94995231635,-0.729263463540596,0.27419805174257,-2.65962306772794,0.0078228144655411,0.0204192397570842
"eccD2",959.229249653898,-0.107613489020797,0.297171449013361,-0.362125935644508,0.717257923211882,0.790396037744739
"eccD3",1090.67042138808,-0.934796845653536,0.293272729275167,-3.18746597395508,0.00143525343906745,0.00472818950038969
"eccD4",538.800635864687,1.98318898512268,0.443285737860136,4.47383891639756,7.68276286066364e-06,4.26406944604247e-05
"eccD5",2056.26146926571,-2.07070719308373,0.27363320589977,-7.56745580740014,3.80604588554054e-14,5.82808524688146e-13
"eccE1",1325.56119426281,-0.656009170684716,0.313137844866624,-2.09495332946464,0.0361751414418521,0.0738425271029729
"eccE2",1020.21896213612,0.781319541734642,0.300028557544545,2.6041505786283,0.00921022821695089,0.023476161746627
"eccE3",542.540694094192,0.357667898559618,0.319242003449095,1.12036603797548,0.262557811259879,0.368663163301282
"eccE5",3260.11376220623,-2.71402732530115,0.329815487250231,-8.22892626398111,1.88899007892704e-16,3.73115225253614e-15
"echA1",842.739922470219,0.155755090659556,0.341928013402896,0.45552012281611,0.648735094089423,0.733454467848575
"echA10",579.315845556377,0.740664812155087,0.3706054677465,1.99852640237276,0.0456596204711433,0.0898475830200271
"echA11",599.865756731037,0.474915633794899,0.458768170699927,1.03519743549413,0.300576716198124,0.406271173906665
"echA12",934.483742163554,-1.82141138129687,0.324585964875771,-5.61149149500035,2.00590148830437e-08,1.72705913855656e-07
"echA13",521.301278725744,0.60685602335988,0.348399619454357,1.74183893860247,0.0815366310270419,0.143936801523892
"echA14",243.127269826434,1.01969969660138,0.406877298510558,2.50616021177432,0.0122050303307404,0.0300082884857796
"echA15",516.889149665005,0.878606681997372,0.383033907967498,2.29380914775808,0.0218014637484292,0.0485728346357183
"echA16",263.23373054198,1.47960219886334,0.407518324792747,3.63076237029544,0.000282585274739287,0.00114323010030068
"echA17",159.48643508353,1.28498034414536,0.455205875189603,2.82285535882009,0.00475980401684569,0.0133347232976427
"echA18",199.669808625956,1.18400206499395,0.419971871822118,2.8192413455143,0.00481373093079227,0.0134219152465329
"echA19",537.732837951665,1.42420059981135,0.414573625699571,3.43533816799873,0.000591814817212176,0.00215835644353331
"echA2",626.537652477037,1.23337944621199,0.401825863148083,3.06943768265473,0.00214462142617382,0.00672572736787401
"echA20",262.834783223573,2.01690895934491,0.48492726676012,4.15919891001432,3.19365697545282e-05,0.000158035594122144
"echA21",900.560287891693,-0.192585164053995,0.316006306290658,-0.609434559438376,0.542236436580191,0.64062666206672
"echA3",1822.47840698935,-2.68948470429177,0.379854350570767,-7.08030512287292,1.43837405457527e-12,1.89938101981977e-11
"echA4",322.285382506189,-1.36705679830326,0.385296398507655,-3.54806534293649,0.000388071933269506,0.00150397869604282
"echA5",379.922888812503,0.465021363946624,0.354251367160524,1.31268756328019,0.189288250046181,0.284549216615148
"echA6",759.633649834135,-0.452655731552162,0.302197406534774,-1.49788092738008,0.134164189824613,0.21726002630572
"echA7",157.881938787759,1.09619499673686,0.455735057990762,2.40533392706225,0.0161576940249264,0.0379976586349069
"echA8",347.103769470296,-0.498045004437839,0.408339873039674,-1.21968251772819,0.222585251389631,0.323553885832609
"echA9",715.703506411845,1.08185153543511,0.324246850074742,3.3365059219102,0.000848386212399866,0.00296745802417542
"efp",636.114468735702,-3.10222712610978,0.430421397077276,-7.20741846751829,5.70225609230854e-13,7.79253078196002e-12
"efpA",3220.11606415954,-2.0162081302697,0.289864619453699,-6.95568894910181,3.50843197409474e-12,4.42175300542074e-11
"egtC",477.40841422655,0.0948361724804652,0.339353266753643,0.27946149859613,0.779890681070804,0.840308524344224
"egtD",556.076105479893,-0.789645024321826,0.359568785560006,-2.19608891548248,0.028085579816095,0.0598505488284055
"egtE",398.897912676951,1.4622240029149,0.395920109110763,3.69322994530148,0.000221423634923775,0.000921161511306783
"eis",1081.0799962721,-0.42590196905277,0.330408904768016,-1.28901480228507,0.197392940576468,0.294305174008873
"embA",1696.02853498601,-0.105443298293518,0.28872360005521,-0.365204985922022,0.714958396742478,0.788971695560185
"embB",2081.34457189851,-0.308921994161068,0.272717498494305,-1.13275457521666,0.257317332108522,0.363367010586411
"embC",1491.66774226106,0.288899103025059,0.300603980771015,0.961062133256072,0.336520927826054,0.441402031727199
"embR",925.784534651584,0.776876155537002,0.360006418790485,2.15795084472959,0.0309316537596645,0.0648282230602688
"emrB",1331.62639354095,0.0970155210638513,0.291678926066156,0.332610663280648,0.739428193131779,0.809023954603788
"end",799.955458139854,-0.118633520856096,0.344073481880455,-0.344791235313257,0.730251322706963,0.800959278592029
"engA",672.475331798733,0.667645623776969,0.312643518016046,2.13548525814216,0.0327213930890271,0.0678831725117019
"eno",993.84374464549,-1.29224227290862,0.359945855733908,-3.59010182315841,0.000330548812188564,0.00131242395785341
"ephA",789.580197368024,0.405541386883463,0.305366216390199,1.32804929005395,0.184161824165275,0.278464051270814
"ephB",412.980367745508,0.757043653875819,0.349369621030206,2.16688460674824,0.0302436539745924,0.0636701376330314
"ephC",341.280501286646,1.22610336260974,0.384781793672722,3.18649006468485,0.00144010433872517,0.00474084768651753
"ephD",1965.10378201824,-0.538108047961672,0.271164390169557,-1.98443478373099,0.0472073915914459,0.0921017342261082
"ephE",459.450059479098,1.00143217869452,0.495731670490707,2.02010934202213,0.0433720470510545,0.0862487280824903
"ephF",948.631830759226,-0.627391201147564,0.298952495696445,-2.09863175648018,0.0358493747107444,0.0732093442724629
"ephG",444.919487424646,0.236678864511447,0.334322173975897,0.707936484429867,0.478984701568966,0.578101946617641
"epiA",621.21464283563,0.315064315894547,0.314926573107418,1.00043738064327,0.317098887530069,0.421970682115552
"epiB",590.915808389465,-2.14776221110249,0.48694776675754,-4.41066241129698,1.03054877170358e-05,5.5749249433585e-05
"era",939.774846942596,-0.880957823963801,0.298281941156392,-2.95344002573024,0.00314253665179548,0.00930879949596128
"ercc3",1373.02103339158,-0.794047441633087,0.312885203647934,-2.53782356076693,0.0111544204420366,0.0277297358529952
"erg3",615.051038680064,-0.3490855396677,0.320551535774918,-1.08901533983858,0.276147121152627,0.382261429338044
"erm(37)",550.558962462227,0.313850022415488,0.33082951259333,0.948676011264104,0.342785418339964,0.447869441805495
"espA",12578.1978808348,-4.76535017335353,0.5169350151699,-9.21847047212949,3.01368209995262e-20,8.74525898264029e-19
"espB",2443.28662320446,-2.92546604222701,0.300074369659109,-9.74913667418647,1.86043646568358e-22,6.52679986953621e-21
"espC",2689.99875803225,-7.75525130985229,0.438121120678226,-17.7011582957857,4.10771179298816e-70,2.14559479320415e-67
"espD",8401.22378434407,-6.05642895164633,0.439080168104392,-13.7934468272464,2.79099369352913e-43,2.98192303483647e-41
"espE",2784.09226219569,-2.12099975417646,0.282123920653188,-7.51797206442408,5.56323851870548e-14,8.32891218994729e-13
"espF",644.170980356748,-4.79891012264212,0.408877734826895,-11.736785141098,8.2565663371966e-32,5.39084977099461e-30
"espG1",531.622813771663,-1.39053428210596,0.346385034640605,-4.0144178963988,5.95926825346934e-05,0.000275462340801961
"espG2",555.220925805939,0.353564943159514,0.377787571305016,0.935882940611761,0.349333461471696,0.454027260817927
"espG3",799.02551998933,-1.84100859902516,0.293575619785391,-6.27098599117654,3.58768899866591e-10,3.7231183184831e-09
"espH",806.249224502445,-3.1296336045663,0.313755834432112,-9.97474233500974,1.96611097587473e-23,7.33546642665644e-22
"espI",1672.3739901352,-1.3264494166869,0.329153052563914,-4.02988642017634,5.58038100340901e-05,0.000259479437161481
"espJ",767.777420198597,-1.145530490042,0.299906817138497,-3.81962137763941,0.000133656677437273,0.000581239630557464
"espK",3008.75756284277,-2.39207161705997,0.336435938382632,-7.11003595085446,1.16012731149116e-12,1.5537773479544e-11
"espL",397.237081981252,-0.723190521614319,0.330802096909257,-2.18617272493499,0.0288029709411881,0.0612128238673261
"espR",875.556459852851,-2.60014690018423,0.465954104118532,-5.58026397278559,2.40153833976244e-08,2.02686386628783e-07
"esxA",6163.9616792933,-7.38319945382778,0.339360619368836,-21.7562057364214,6.03393105789102e-105,9.45516996771523e-102
"esxB",4730.8654460576,-4.97502059565379,0.664644865783061,-7.48523136456097,7.14212039789219e-14,1.045953519953e-12
"esxC",345.743791005454,-3.16942068747057,0.392865558527601,-8.06744347697231,7.17854205386401e-16,1.33384688518635e-14
"esxD",683.064474913877,-4.18883570122873,0.458396615139509,-9.13801621321723,6.36084007284e-20,1.76936740724384e-18
"esxE",32.2013790889384,0.432001062577397,0.892337175317166,0.484123125794742,0.628298489909534,0.717327449599491
"esxF",56.0443572321943,1.69006990886323,0.73227146013315,2.30798276441898,0.0210000951420681,0.047144912732981
"esxG",684.847768299424,-2.897154683586,0.377219961605457,-7.68027935546053,1.58742039356557e-14,2.54691579186067e-13
"esxH",401.421376160887,-5.61730695721141,0.452118343408763,-12.4244172772543,1.92624881952499e-35,1.53479588145542e-33
"esxI",141.533831289099,-0.217765991938049,0.706584792146631,-0.308195130093966,0.757933857861044,0.823635475220705
"esxJ",1115.19978883812,-3.5362044257474,0.415475419651767,-8.51122415066406,1.72106559812473e-17,3.81638178150206e-16
"esxK",2172.74667406604,-4.34260197595279,0.401204870388348,-10.8239014440412,2.6524068574754e-27,1.25949137747392e-25
"esxL",2373.78872689622,-4.15590282751107,0.282531222597408,-14.7095347172762,5.59910642684986e-49,8.77379977087373e-47
"esxN",3667.23971938125,-5.70549338477122,0.344489344118814,-16.5621766889933,1.30776094632004e-61,4.09852280576701e-59
"esxO",2485.1979635664,-4.91635196674806,0.335936005269261,-14.6347872500522,1.68501935449808e-48,2.3297870545575e-46
"esxP",2843.58938889088,-4.75298031383856,0.324356546125826,-14.6535667943472,1.27825437684626e-48,1.82093146228917e-46
"esxQ",304.696387999238,-1.11005928957447,0.410259126314171,-2.70575160520475,0.00681500003731241,0.0181508764495467
"esxR",330.529114112653,0.697094932930648,0.360536992747797,1.93349072897571,0.0531757740749817,0.101443791814202
"esxS",552.211061471207,-0.48967082655255,0.456933663780955,-1.0716453292163,0.283879365199218,0.38941257537249
"esxT",142.401868842459,1.65460882475741,0.527062570440045,3.13930246151985,0.00169350550759975,0.00546033565927738
"esxU",62.3415140556176,0.33127855220963,0.691463187597543,0.479097887135022,0.631868992782066,0.719926353627847
"esxV",327.017985848332,-0.238630480494298,0.768766239720525,-0.310407075863593,0.756251413952602,0.82237749178607
"esxW",607.02691221996,-3.59847033828809,0.385926572757221,-9.32423572851982,1.11786309484943e-20,3.39037058637881e-19
"etgB",527.240551726414,0.975949567452516,0.361788792050452,2.69756716873755,0.00698481920378744,0.0185198167382993
"ethA",2630.26565395704,-1.83909803805661,0.271213164674766,-6.78100578289414,1.19342099607113e-11,1.42032205127351e-10
"ethR",591.445699473279,0.75000363041778,0.326150491242629,2.29956308684459,0.0214729853947199,0.0479546338910109
"fabD",850.179759962791,-2.27414940280799,0.328599580095431,-6.92073131118287,4.49317996582918e-12,5.57320290748363e-11
"fabD2",0.285763972914478,-0.70013093480194,4.82084635589838,-0.145229879385249,0.884529375678196,0.917109085810146
"fabG1",1400.52049375748,-2.11442788074746,0.415898026731866,-5.0840055610811,3.69557110379099e-07,2.59296712819723e-06
"fabG3",874.354115373928,-0.590008811210396,0.294624534637622,-2.00257867843928,0.0452225303232114,0.0890620507119468
"fabG4",928.425067954058,-0.324515664590236,0.297583264455493,-1.09050374584748,0.275491304165043,0.381580618998193
"fabG5",380.743986048811,0.637515247432551,0.347868602246287,1.83263233104665,0.0668572667284451,0.121867394684149
