"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Rv3382c",2287.80447771482,-0.10736449827746,0.220605258649179,-0.486681500408828,0.626484057173774,0.976396903648884
"Rv3386",1182.33506662151,0.207036378246323,0.201558861555297,1.02717576716181,0.304337706630353,0.910505399098052
"Rv3387",1487.16171001022,0.286626955753963,0.174163859560033,1.64573153395906,0.0998190437048889,0.667398066362091
"Rv3394c",1039.58090961415,-0.339147115778544,0.235824750393378,-1.43813198238444,0.150396609629597,0.759922112037186
"Rv3395A",1725.72350166814,0.191805393635526,0.240597213139422,0.797205383772995,0.425331759798615,0.930038793494952
"Rv3395c",1305.50109825824,0.144324124146344,0.254675547200008,0.566698003530742,0.570919377503908,0.961957968529609
"Rv3399",2757.71849493453,0.138106918512359,0.201765303875046,0.684492902693961,0.493663969521921,0.948021288153786
"Rv3400",683.041345592175,-0.56856258494123,0.229829985846697,-2.47383988145253,0.0133669590311973,0.28110507666089
"Rv3401",3102.24138432089,-0.311010884800368,0.171973123086377,-1.80848541457351,0.0705309848387399,0.57389393053647
"Rv3402c",2413.55328645862,0.066088556643232,0.214996826282908,0.307393173126509,0.758544123876552,0.989107800028105
"Rv3403c",3474.92654617531,-0.163135865819365,0.186005689944908,-0.877047717560055,0.380460720462603,0.924581494598887
"Rv3404c",724.545871268668,-0.283332873202676,0.333206200314525,-0.850322931971937,0.395145570472576,0.924581494598887
"Rv3405c",1770.04060576736,0.0117239481166607,0.184072229398105,0.06369210692453,0.94921538974904,0.994847937014603
"Rv3406",2118.29728845108,0.0612500078415476,0.17461865793097,0.350764394637376,0.725765111018369,0.989107800028105
"Rv3412",2528.4915063718,-0.605819637079992,0.338805253368147,-1.78810579546034,0.0737589407782118,0.583501402089148
"Rv3413c",1634.76803417992,-0.0576612813757886,0.171374899306461,-0.336462816953583,0.736521886517121,0.989107800028105
"Rv3415c",480.996754841272,-0.561518842203263,0.2281233534191,-2.46147022559176,0.0138368882128497,0.28110507666089
"Rv3421c",205.826589061829,-0.626216214226626,0.328568651223611,-1.90589154471845,0.0566642782865011,0.517827513008982
"Rv3422c",658.525503882551,-0.0604862340965425,0.201558659537257,-0.300092460603817,0.764106629904916,0.989107800028105
"Rv3424c",1111.55119176,0.426273464285505,0.260914497642995,1.63376687817773,0.102307809549957,0.672909375214033
"Rv3427c",1793.98370190798,-0.0871067469714999,0.200746078362091,-0.433915061665031,0.664350121969874,0.983817426487165
"Rv3428c",3050.44258754483,0.0675108578654161,0.200576701472908,0.336583747612056,0.736430709578608,0.989107800028105
"Rv3430a",97.5459512143455,0.0450359638853745,0.451482315458645,0.0997513354196921,0.920541743975688,0.994426326488543
"Rv3430c",2633.82675135185,-0.0247345691289565,0.171753699171148,-0.144011856794474,0.885491106869425,0.994426326488543
"Rv3433c",217.127904977256,-0.783366905753603,0.303784111361399,-2.57869610837436,0.00991739894613771,0.238384880335109
"Rv3434c",267.476643965161,-0.166617043217137,0.404736532097395,-0.411667912342152,0.680582847041203,0.984745949754291
"Rv3435c",1945.87668730248,-0.16211705354071,0.209915318439929,-0.772297394709206,0.439938308114262,0.936585081996306
"Rv3437",619.609114040769,-0.00677041086624368,0.253045120127521,-0.0267557456268343,0.978654550442852,0.996817195328126
"Rv3438",2093.6253500234,0.057652094387216,0.169635025875617,0.339859613836406,0.733962251665943,0.989107800028105
"Rv3439c",1668.42111863582,-0.14709471669676,0.179741170257513,-0.818369639443315,0.413146152380124,0.924581494598887
"Rv3440c",155.881327650862,-0.38804088296916,0.358625183830862,-1.08202351776882,0.279242078069555,0.89396666641458
"Rv3446c",1232.8083175591,0.00906336339930848,0.199767624532702,0.0453695308261766,0.963812766847837,0.995552178429214
"Rv3463",1323.36606350836,-0.0641053527458646,0.214510283388207,-0.298845126365578,0.76505821750985,0.989107800028105
"Rv3466",573.955733351753,-0.0266020102981401,0.354735033872354,-0.074991212476951,0.940221703633544,0.994426326488543
"Rv3467",1130.36563059244,0.569181351432052,0.307708249803495,1.84974355349763,0.064350519929909,0.545761977135282
"Rv3471c",1231.07895539817,0.0687551850258686,0.209816941786797,0.327691293373885,0.743145087116772,0.989107800028105
"Rv3472",2062.83276098267,0.146333904133324,0.239333250757949,0.611423208726312,0.540919441758027,0.961849128253971
"Rv3479",7717.16044151624,0.0998151423233726,0.163105514167326,0.611966694277268,0.540559793531987,0.961849128253971
"Rv3480c",3199.48489826724,-0.00914836066785945,0.175468787954191,-0.0521366835351239,0.958419783466787,0.995552178429214
"Rv3481c",1788.83130449825,0.191544792905922,0.207887559355638,0.921386510571526,0.35684866894231,0.919889301183624
"Rv3482c",1276.74885828952,-0.0212324307402368,0.203743526150487,-0.104211560197276,0.917001460214181,0.994426326488543
"Rv3483c",811.943274810883,-0.00637035674117898,0.198230457787382,-0.0321361147640172,0.974363502857601,0.996378233315387
"Rv3484",4307.46774331942,-0.0331594544796989,0.162885855373639,-0.20357479416267,0.838685791994445,0.993821080104612
"Rv3485c",2369.75853102015,0.16353239521178,0.182688334634156,0.895144156518055,0.370710032065825,0.924581494598887
"Rv3486",2227.3443271374,0.282567413199207,0.183782799106304,1.53750739771769,0.124169104879262,0.721378516134306
"Rv3488",421.360352883622,-0.267080981780479,0.24819683636163,-1.07608535908707,0.281889082898024,0.894915488121904
"Rv3489",19.7509664867087,-1.67440324407301,1.05672482825297,-1.58452153229069,0.113075085614154,0.695265698782463
"Rv3491",1529.80077582622,-0.343943294570255,0.210076827171087,-1.63722624337879,0.101583205501467,0.672506537686929
"Rv3492c",806.206553911702,-0.132895528145586,0.288064434833284,-0.461339589604314,0.644554985574602,0.978104215826858
"Rv3493c",414.217957401521,-0.659991010897295,0.296309508183079,-2.22737034307218,0.0259225327961353,0.37659679589941
"Rv3510c",2279.73110842998,0.482714872067639,0.194337005723869,2.48390609019428,0.0129950072768822,0.279303649553811
"Rv3517",1212.79703403838,0.192073357250848,0.203723981595306,0.942811718810789,0.34577721651498,0.918746130668857
"Rv3519",2249.23134341953,-0.280801019166845,0.254472596803959,-1.10346270165651,0.26982628039083,0.892628569998272
"Rv3520c",3787.92658686581,0.00732662831027147,0.208026988559256,0.0352196047302031,0.971904629614064,0.995552178429214
"Rv3521",1782.46578872603,-0.020284901392169,0.189325108063945,-0.107143218348608,0.914675361197141,0.994426326488543
"Rv3524",1767.00037357326,-0.146186410877278,0.179541342917128,-0.814221440600199,0.415518104819593,0.924581494598887
"Rv3525c",2053.17257607581,0.132097605995266,0.198529820055118,0.665379165500635,0.505808007350621,0.953097794475329
"Rv3527",1477.68136167923,-0.0553142997693306,0.269920613553947,-0.204928030656967,0.837628354650511,0.993821080104612
"Rv3528c",1358.67122661717,0.0255474234569393,0.383613331943625,0.0665968081127422,0.946902686863292,0.994426326488543
"Rv3529c",1692.26954801345,0.0125804698953395,0.274521314651623,0.0458269330062935,0.963448191922363,0.995552178429214
"Rv3530c",416.188346624982,-0.173456733171075,0.361894211009213,-0.47930231513612,0.631723575398011,0.976396903648884
"Rv3531c",1836.96136112984,0.0239632286360785,0.181670778848798,0.131904694788713,0.895059675174174,0.994426326488543
"Rv3541c",169.409303318312,-0.268793733461319,0.374807864223758,-0.717150730062724,0.473281096549023,0.941085591908554
"Rv3542c",1136.02584002351,-0.0687376176771596,0.183539255985821,-0.374511802981645,0.708023576973297,0.985121778543692
"Rv3548c",1833.42541317519,0.193206693308005,0.179608483320596,1.07571028793298,0.282056844902864,0.894915488121904
"Rv3549c",1884.96105501867,0.154515340102089,0.207417577839127,0.744948146207409,0.456303067666762,0.941085591908554
"Rv3551",1261.31099432085,0.0501932723272683,0.181819264323941,0.276061354190944,0.782500942551914,0.989107800028105
"Rv3552",1287.65883100363,0.187661743502083,0.183096672767553,1.02493257067716,0.305395004982691,0.910538923766588
"Rv3553",1043.21572679993,-0.139435968943386,0.188764722636002,-0.738675993036381,0.460103766833413,0.941085591908554
"Rv3555c",2068.70543356445,0.182976325269843,0.177690037395845,1.0297500521215,0.30312735309484,0.909382059284521
"Rv3557c",1357.27069172862,0.315440387308351,0.249375046867875,1.26492362114915,0.205898708895236,0.829764745522153
"Rv3559c",895.959074903307,-0.0983103469949734,0.205962679804295,-0.477321168516489,0.633133439386908,0.976396903648884
"Rv3566A",276.717915531314,-0.362205141947013,0.265806246150931,-1.36266602907948,0.172987788737462,0.803804068694209
"Rv3572",995.923027586297,-0.0821663071663622,0.243127258628002,-0.337955964419773,0.73539637258055,0.989107800028105
"Rv3575c",2952.81891756557,0.153706587055869,0.186279525222992,0.825139461096809,0.409292418567636,0.924581494598887
"Rv3577",1873.51221121818,0.154072645609245,0.171761150699647,0.897016845669986,0.369709928127056,0.924581494598887
"Rv3579c",1073.95848544642,-0.1344639415623,0.290637140230878,-0.462652300581694,0.643613613758294,0.978104215826858
"Rv3583c",4522.73169842133,-2.1931396213665,0.936635942441697,-2.34150700607244,0.0192060654839148,0.325362156459455
"Rv3586",1925.83791034232,0.086789115632478,0.210942126652491,0.41143567200048,0.680753101476708,0.984745949754291
"Rv3587c",1272.45225500873,-0.0930835532636502,0.249370850562345,-0.373273592537947,0.70894482853925,0.98538446514146
"Rv3591c",2384.67196019807,0.351149305663409,0.232111815249496,1.5128454589266,0.130318918650778,0.725930355135161
"Rv3594",1794.6399962909,0.151005413479829,0.180746470262138,0.835454287216922,0.403461974830674,0.924581494598887
"Rv3600c",1741.59557723753,0.10651725190537,0.222427654605009,0.478884930448622,0.632020492089849,0.976396903648884
"Rv3603c",719.226674381059,-0.277061228318714,0.201101476608673,-1.37771851798907,0.168290211703548,0.798530268637703
"Rv3604c",2017.0129300888,-0.0628334693421226,0.208974997241881,-0.300674579119124,0.763662655210363,0.989107800028105
"Rv3605c",509.547455337221,-0.346310510439272,0.214141564339373,-1.6172036078453,0.10583433782143,0.677528644346184
"Rv3612c",348.909641206768,-1.50860591414599,0.381317143230156,-3.95630236124849,7.61188074025546e-05,0.0179145613221912
"Rv3613c",272.800539286268,-2.1529733876535,0.555811710523191,-3.87356607802827,0.00010725430863333,0.0219498274233515
"Rv3618",2754.1469254049,0.0759101840409836,0.199264533221501,0.380951807196931,0.703239009147799,0.984745949754291
"Rv3626c",1092.92598294278,-0.211907705613195,0.220491411713634,-0.961070111376551,0.336516916638056,0.918658350340861
"Rv3627c",1744.06572750875,-0.227211793509564,0.181093191119182,-1.25466778792379,0.209599383951195,0.836742328710369
"Rv3629c",3805.1994416563,0.275595875593739,0.199432605076191,1.38189979260638,0.167002471649793,0.796565878428094
"Rv3630",3530.06375451197,0.0440507255426438,0.162180557131085,0.271615329987054,0.785917810839531,0.989107800028105
"Rv3631",1192.97982117888,0.0830034065187269,0.249675693708198,0.332444881942473,0.739553352887452,0.989107800028105
"Rv3632",361.761818345651,-0.0130612022923259,0.425915824692122,-0.0306661587457272,0.975535779870704,0.996781146460692
"Rv3633",2690.39779008906,-0.476361605846184,0.265148307139634,-1.79658550712647,0.0724014469086351,0.579017945974233
"Rv3635",4484.9523546837,0.0975038610600867,0.17435564576172,0.559223996642693,0.576008858023485,0.963152289419731
"Rv3638",2170.44441737158,0.280530729321995,0.204115587157711,1.37437190970252,0.169326252197836,0.800219547284351
"Rv3639c",1235.29708462117,0.0902869643990352,0.197957628487114,0.456092372337713,0.648323554965599,0.979435159464056
"Rv3640c",2461.7438954392,0.251712176978224,0.239631606931694,1.05041309116611,0.293528229377593,0.904683330619678
"Rv3642c",373.868771334259,0.241299211454114,0.251252284744628,0.96038613817729,0.336860911979674,0.918658350340861
"Rv3643",1399.31491255125,0.275061369327032,0.183702349385192,1.49732091204928,0.134309776055908,0.729733884607703
"Rv3644c",1429.47889144664,-0.2623572030134,0.18066655490465,-1.45216253861631,0.146456416215316,0.754234519830956
"Rv3645",3777.45694205865,-0.00231871533648513,0.176594791838015,-0.0131301456421887,0.989523960524669,0.997150349430447
"Rv3647c",1446.71301246298,-0.0056373247119552,0.182842176626623,-0.0308316429828279,0.975403804958569,0.996781146460692
"Rv3649",3489.0113936298,0.0857493232992828,0.193337244565344,0.443522009905864,0.657388202815491,0.983817426487165
"Rv3651",2617.24240281885,-0.17611529771524,0.200220329133306,-0.879607472815523,0.379071989222624,0.924581494598887
"Rv3654c",206.477718650915,0.159295324754828,0.294120985236448,0.541597957135797,0.588095499451403,0.96689691287748
"Rv3655c",23.0471585511653,-0.640948125055851,0.775151013333225,-0.826868718521971,0.408311475335142,0.924581494598887
"Rv3656c",88.8640733958398,-0.0392261173950795,0.571576541322471,-0.0686279344220829,0.945285782828334,0.994426326488543
"Rv3657c",32.1895856562722,0.0842152521701386,0.668013810246451,0.126068130446389,0.899677994379065,0.994426326488543
"Rv3658c",547.770395805613,0.185730827609067,0.227097005334565,0.817847982343247,0.413443995857849,0.924581494598887
"Rv3660c",1561.18391608974,-0.175462151027081,0.17186749925443,-1.02091525034253,0.307294593156652,0.911054543201039
"Rv3661",2041.64500339837,0.0292816107258491,0.195860492230288,0.149502385051808,0.881157227519485,0.994426326488543
"Rv3662c",1371.88500410444,0.0164700102106827,0.201747042649724,0.0816369350170754,0.934935429410886,0.994426326488543
"Rv3668c",2628.26845501208,0.311668450098432,0.17195772545214,1.81247134595983,0.0699133975236282,0.5713235453884
"Rv3669",945.115746291105,0.238901246736986,0.225110580282835,1.06126174272584,0.288570966858971,0.90175227168097
"Rv3671c",3212.31399306494,0.0915253336469504,0.179713596675666,0.509284413310857,0.610552881654343,0.972000481415522
"Rv3672c",1435.61820679261,-0.159182080169924,0.190538919118431,-0.835430792335832,0.403475198509859,0.924581494598887
"Rv3673c",595.315391336687,-0.791321614408661,0.246572187471704,-3.20928983322367,0.00133063285682126,0.0880746289449449
"Rv3675",1248.55777886705,0.31801375895788,0.21528159029197,1.47719904208522,0.139622290506826,0.739259979095195
"Rv3677c",2344.07163141021,0.028544166269173,0.1644539234358,0.173569384498852,0.862203894392203,0.994426326488543
"Rv3678A",585.907759212419,0.344441635757918,0.230412395531363,1.49489195216077,0.134942642960649,0.729733884607703
"Rv3678c",691.264337011278,-0.544903192060986,0.292249953606949,-1.86451079062902,0.0622500076630973,0.532746883763998
"Rv3679",3531.41407507681,-0.140586777905829,0.213581731850488,-0.658234094684855,0.510387719591328,0.954692696558518
"Rv3680",2457.57487778934,-0.418956003645606,0.239767969652349,-1.74733933082501,0.080578494499528,0.611746731627868
"Rv3683",1842.02281932315,-0.33427705528755,0.213425823911927,-1.56624465193816,0.117291352956744,0.70477096414304
"Rv3684",1428.28841175162,-0.303465321157978,0.17592565479821,-1.72496343132023,0.0845340629539525,0.619958233835793
"Rv3686c",657.190114355563,-0.171202105988214,0.230423592612485,-0.742988615215862,0.457488573153537,0.941085591908554
"Rv3688c",1593.61605955494,-0.535880034336837,0.354522989708237,-1.51155228262588,0.130647798585542,0.726043905480691
"Rv3689",1755.80097702406,-0.00629717450613659,0.170542496513349,-0.0369243715489042,0.970545307309054,0.995552178429214
"Rv3690",1114.41130197606,-0.0165029183707685,0.208585206986751,-0.0791183546003657,0.93693848441658,0.994426326488543
"Rv3691",1189.04189263367,-0.0618298170402736,0.198246663218001,-0.311883267221919,0.755129239508774,0.989107800028105
"Rv3693",1320.93920436312,-0.0213260844947835,0.176858826237028,-0.120582528723797,0.904021707912648,0.994426326488543
"Rv3694c",3006.51161123525,0.1612284241536,0.18878614252929,0.854026794517432,0.393090143295454,0.924581494598887
"Rv3695",2494.10814231812,0.050617175991669,0.164445047378044,0.307806022733568,0.758229938474615,0.989107800028105
"Rv3698",1504.84244880888,-0.27653912445776,0.271127450119207,-1.01995989095229,0.307747483408135,0.911054543201039
"Rv3699",1615.10894337379,-0.00176527358363279,0.19323763434342,-0.00913524733228497,0.992711228572591,0.997624751881206
"Rv3705A",855.70987381641,-0.104409273077978,0.330322732933133,-0.316082614571713,0.751939802350736,0.989107800028105
"Rv3705c",1351.19460103284,-0.292766156815737,0.281069133403486,-1.04161617916066,0.297589664517367,0.907981476876181
"Rv3706c",234.923504802331,0.843831122526051,0.619183882336926,1.3628118344122,0.172941820422935,0.803804068694209
"Rv3707c",1634.81151294154,-0.0500609507606909,0.230588437262925,-0.217100871816958,0.828129734557647,0.993821080104612
"Rv3712",917.260102966489,-0.0451006161680847,0.21170256248312,-0.213037648855482,0.83129759711858,0.993821080104612
"Rv3714c",1413.41182797065,0.102597627003361,0.254284890420713,0.403475121284689,0.686598733256585,0.984745949754291
"Rv3716c",693.742032896855,-0.461699474518193,0.252464584321598,-1.82876927375312,0.067434179794334,0.558825148401285
"Rv3717",2197.36540061163,0.114966925232629,0.200339422863797,0.573860718919962,0.566062056348534,0.961957968529609
"Rv3718c",1593.10618919215,0.0671294192054338,0.206865457515549,0.324507629314518,0.74555374715953,0.989107800028105
"Rv3719",2295.6897277486,-0.0652832323029482,0.191706770633998,-0.340536915243256,0.733452227767547,0.989107800028105
"Rv3720",2175.79068153425,-0.121828628029083,0.165260171181466,-0.737192919250384,0.461005038807673,0.941085591908554
"Rv3722c",2216.30877962721,-0.591263873564456,0.31237441953403,-1.89280503328808,0.0583838019799637,0.523096720027577
"Rv3723",2822.38919240441,0.150406172428073,0.180249721289668,0.834432205231347,0.404037475568504,0.924581494598887
"Rv3725",3239.17052079117,-0.0363707342283334,0.160057579735135,-0.227235312994987,0.820240770019184,0.993270364747064
"Rv3726",2943.01033429721,-0.120793372540426,0.165575879906899,-0.729534836887757,0.465674566066855,0.941085591908554
"Rv3727",2084.66230371204,0.0117821074866711,0.186963630006577,0.0630181789167051,0.949752028409962,0.994847937014603
"Rv3728",4509.45803953595,0.0879390442751538,0.182089037582775,0.482945296666626,0.629134578216215,0.976396903648884
"Rv3729",4063.94004823949,0.00668785827749407,0.159908060844643,0.0418231466391902,0.966639682804572,0.995552178429214
"Rv3730c",3329.60920346111,0.10690262448566,0.191563346022258,0.558053650165615,0.576807749457172,0.963242633135995
"Rv3732",1773.13660455591,-0.0163962825469782,0.179758590672185,-0.0912127898069648,0.927323512521956,0.994426326488543
"Rv3733c",1024.65712928236,-0.304915086793984,0.267814110489373,-1.13853256737226,0.254898167846573,0.880914593284743
"Rv3735",1225.26493368471,0.0738625442748349,0.219334746551368,0.336757150593723,0.736299977057779,0.989107800028105
"Rv3736",1475.41051959193,0.0485637856880874,0.197797169530369,0.245523157906621,0.806051379397489,0.991863378636661
"Rv3737",2475.91801290464,-0.0317563698631969,0.173532233975171,-0.182999833147659,0.854798149535671,0.994426326488543
"Rv3740c",2443.23114662305,0.162310296490856,0.192295781223332,0.8440658211963,0.398632625583231,0.924581494598887
"Rv3741c",441.28322298186,-0.238671129220735,0.225468444259673,-1.05855668629999,0.289801721715192,0.902291218974714
"Rv3742c",191.655239134773,-0.263359330391922,0.318826861705715,-0.826026166625224,0.408789248566795,0.924581494598887
"Rv3745c",812.837305245545,0.190148702365596,0.21583120169479,0.881006549898599,0.378314274860448,0.924581494598887
"Rv3747",888.003107046776,-0.0729021600710667,0.190892679588155,-0.381901287301068,0.702534585402671,0.984745949754291
"Rv3748",1232.04254402452,0.211658113805722,0.221659942675583,0.954877598770747,0.339639599363963,0.918746130668857
"Rv3749c",1041.86180875124,0.0794937442850601,0.250798845339355,0.316962162156279,0.751272313241755,0.989107800028105
"Rv3750c",657.141336114292,-1.19240682575598,0.428007170014957,-2.78595058516032,0.00533710070347455,0.183370313950764
"Rv3752c",211.253324447899,-0.461595274437478,0.302740156108612,-1.52472430605431,0.127327876606543,0.721378516134306
"Rv3753c",1071.91904059054,0.0236140793883542,0.212460061599007,0.111145968850009,0.911500596664227,0.994426326488543
"Rv3755c",620.597594998434,-0.841510063471602,0.352753768928279,-2.38554520913622,0.0170538261328947,0.306383051937159
"Rv3760",1847.14659451097,0.300177981057881,0.193200208451954,1.55371458169276,0.120252513295163,0.712882342670446
"Rv3762c",4137.60266727886,0.0183092935361681,0.206998439328299,0.0884513602884206,0.929517941615154,0.994426326488543
"Rv3766",1922.38962532722,-0.0170703191081957,0.198511019701579,-0.0859917959912625,0.931472938919621,0.994426326488543
"Rv3767c",4041.99363597619,0.0494666672707279,0.161538215567353,0.306222692240295,0.759435095874289,0.989107800028105
"Rv3768",1240.96266755704,0.311968685710511,0.20502018639718,1.52164862978977,0.128097145626437,0.721378516134306
"Rv3769",1462.81170564814,0.0960626305550864,0.194622060744568,0.493585517425816,0.621598930928055,0.976396903648884
"Rv3770c",2145.67297406964,0.235901117028262,0.226324336704589,1.04231440800011,0.297265934557255,0.907981476876181
"Rv3771c",1207.64635012492,0.053647021796629,0.192655212444596,0.278461304606834,0.780658265229588,0.989107800028105
"Rv3773c",2307.55434381216,0.178606919406427,0.185277527347128,0.963996670096946,0.335047595340868,0.918658350340861
"Rv3776",1721.92267040035,0.0282300694666026,0.194521391490201,0.145125784112153,0.884611561015902,0.994426326488543
"Rv3777",1773.22603339108,0.0364866355226423,0.169067233451062,0.215811395134727,0.829134765586824,0.993821080104612
"Rv3778c",1966.54312089997,0.0174912736227917,0.222579259525319,0.0785844721565443,0.937363138762768,0.994426326488543
"Rv3779",2752.58509837844,0.0470297098855355,0.199494910214352,0.235743908629064,0.81363139580935,0.992423679729103
"Rv3780",571.619153073282,-0.317065361584297,0.243495196242326,-1.30214216328421,0.192867792074562,0.812245313901796
"Rv3785",2287.46733704334,-0.0717700498505275,0.175752094316706,-0.408359571074002,0.683009710267519,0.984745949754291
"Rv3786c",1559.13977707233,-0.0374344833440847,0.183265326444803,-0.204263861966052,0.838147308547583,0.993821080104612
"Rv3787c",1286.73468529031,0.013504678891051,0.208017984745242,0.0649207274437837,0.94823711729217,0.994426326488543
"Rv3788",997.063629955127,0.00926468285915751,0.192690305317429,0.0480806901203218,0.961651935456538,0.995552178429214
"Rv3789",274.956046683882,0.200421934207566,0.266583820926557,0.751815821046325,0.452161826326009,0.940383753844464
"Rv3798",614.512365248505,0.125197243938298,0.222053881718251,0.5638147055549,0.572880242710847,0.961957968529609
"Rv3807c",452.827684426773,-0.510124699556231,0.239961606131232,-2.12585966472174,0.0335149462671501,0.420679605545268
"Rv3813c",1199.12409409072,-0.0475093955209173,0.22035592431481,-0.215602987161095,0.829297227146803,0.993821080104612
"Rv3814c",1246.59830657827,-0.19129713352729,0.225375857856421,-0.848791593504034,0.395997268721709,0.924581494598887
"Rv3815c",1121.92515678212,-0.00679227471681257,0.229615631524693,-0.0295810641100979,0.976401167355826,0.996817195328126
"Rv3816c",1876.64067801006,-0.0347025373366798,0.188071756048824,-0.184517537698063,0.853607470269015,0.994426326488543
"Rv3817",1208.78300643456,-0.0213663478501502,0.179397816855299,-0.119100378280435,0.905195831053162,0.994426326488543
"Rv3818",1470.47563248477,-0.135470356875377,0.181545040389,-0.746207974534042,0.455541791617204,0.940383753844464
"Rv3819",504.335085580395,-0.100054464374434,0.252776443410724,-0.395821948534422,0.692236383873333,0.984745949754291
"Rv3821",959.530213552719,-0.191247139938833,0.195503154457299,-0.978230456023685,0.327960356506043,0.918658350340861
"Rv3822",2768.17797076153,-0.604817022515223,0.313486515475715,-1.92932388685815,0.0536906661265046,0.515388186997346
"Rv3827c",1882.16831256252,-0.124218059512718,0.173183704772169,-0.717261821348221,0.473212559909806,0.941085591908554
"Rv3828c",1224.03874156481,0.0471267700867269,0.306812034819701,0.153601439117019,0.877924002155821,0.994426326488543
"Rv3829c",3252.2720566638,0.24431030437462,0.211011247642301,1.15780702263211,0.246942796889937,0.878427977758977
"Rv3830c",1404.97168827926,0.087160858822934,0.189878129451539,0.459035798776284,0.646208458812804,0.978559164028947
"Rv3831",1965.44298049237,0.377968767821714,0.221219175155154,1.70857145433538,0.0875303600611425,0.629977683192351
"Rv3832c",2135.2738876741,0.238281234260594,0.208746392321938,1.14148671797454,0.253667436074763,0.878596483888087
"Rv3833",2268.1708936281,0.105183804389233,0.216898964839954,0.484943782312868,0.627716224168277,0.976396903648884
"Rv3835",2305.69346929114,0.0784806777870166,0.166710860922375,0.470759237597359,0.637812676592625,0.977468227488807
"Rv3836",995.698553126354,0.174985215166247,0.200326300372378,0.873500957392888,0.382390084626075,0.924581494598887
"Rv3837c",2005.24854364418,-0.080955153737856,0.212591043052293,-0.380802279228399,0.703349967890112,0.984745949754291
"Rv3839",2210.22535271112,0.245094869836075,0.195192301266923,1.25565848778488,0.209239816047393,0.836742328710369
"Rv3840",763.905435453028,0.194661143301578,0.260309363193888,0.747806920631536,0.454576627130814,0.940383753844464
"Rv3843c",2049.66093327337,-0.190659145513113,0.230902770488754,-0.825711814152527,0.408967588904135,0.924581494598887
"Rv3844",16.2093930156506,0.9708912701806,1.57933398275822,0.614747280043321,0.538721630607505,0.961849128253971
"Rv3845",781.329970252325,0.180604713728276,0.204689563463227,0.882334744735156,0.377595812656973,0.924581494598887
"Rv3847",1082.81312036981,-0.246601943361182,0.273189005117967,-0.902678873385462,0.366696352198623,0.924004138007986
"Rv3848",2884.07512929221,0.0769716595396067,0.185384645496075,0.415199755803057,0.677995677568568,0.984745949754291
"Rv3850",923.261024708535,-0.249151156557164,0.234989586845284,-1.06026466917959,0.289024207815884,0.901941413553247
"Rv3851",187.541649670806,-0.708482762813181,0.408656724182104,-1.73368678621686,0.0829736723256328,0.616993800374018
"Rv3856c",2125.14762169937,-0.209444382120468,0.175080708193369,-1.19627333177763,0.231589912152457,0.864936894309806
"Rv3857c",167.65898707055,0.47181630804912,0.42804053111301,1.10227016778594,0.27034423473469,0.892628569998272
"Rv3860",1431.49059430612,-0.111719404318815,0.176226152800325,-0.633954736817075,0.526110361926469,0.959251129217217
"Rv3861",692.692765934696,-0.147885381723516,0.220961683668183,-0.669280661101383,0.503316460716218,0.950295637453305
"Rv3863",1800.19640703542,-0.0912317505002967,0.190007557958037,-0.480148008219994,0.631122153297809,0.976396903648884
"Rv3888c",1595.70452479567,-0.296642840824897,0.268358967608238,-1.10539567009346,0.268988179138959,0.892267342640647
"Rv3896c",1034.74758862173,-0.17850754065014,0.190321998099956,-0.937923847123487,0.348283546985567,0.918746130668857
"Rv3897c",311.483053083612,-0.307133361970327,0.333276703970243,-0.921556647408963,0.356759880476583,0.919889301183624
"Rv3898c",363.473141162007,0.044654271958657,0.286731133021965,0.155735693881684,0.876241360775771,0.994426326488543
"Rv3899c",777.739101068855,0.0114975886883627,0.193502100397352,0.0594184180158905,0.952618843521178,0.995007089986029
"Rv3900c",1849.57567038406,0.182884269700555,0.300922650532936,0.607745111166162,0.543356538620021,0.961849128253971
"Rv3901c",477.738359771336,0.174051039035443,0.242836873524234,0.716740569541524,0.473534188207544,0.941085591908554
"Rv3902c",568.1262275139,0.398181801612837,0.294362432368975,1.35269232017259,0.176153944926532,0.808068501197616
"Rv3903c",3018.82572128663,0.166130642708764,0.172906084113657,0.96081432623019,0.336645533959259,0.918658350340861
"Rv3906c",619.584529653474,0.18557213796754,0.387902706978984,0.478398667059557,0.632366482162854,0.976396903648884
"Rv3909",3427.35122967891,-0.0390400418026188,0.16328856440362,-0.239086196545392,0.811038744997198,0.991863378636661
"Rv3910",5808.62586711324,-0.0552977817925012,0.160732279245329,-0.344036568461143,0.730818785142866,0.989107800028105
"Rv3912",788.170624942332,-0.291587167430095,0.192826450412841,-1.51217411722203,0.130489573654441,0.726021776822051
"Rv3916c",2051.27015940621,-0.0829809189623595,0.169633696680446,-0.489177095036006,0.624716324096929,0.976396903648884
"Rv3920c",2107.10592950138,-0.872669504555224,0.407558340747377,-2.14121370441083,0.0322568083855798,0.413908724172577
"Rv3921c",2313.43906476499,-1.43899088197604,0.391141951288817,-3.67894795542782,0.000234198049645116,0.0321752195351627
"Rv3922c",411.667739088799,-1.29733656557169,0.630126141197773,-2.05885215792771,0.0395084033576198,0.457766901179779
"TB11.2",693.423078833649,0.210136266371363,0.290687257057982,0.722894661768569,0.469744603450287,0.941085591908554
