"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"cyp121",257.602809567999,-0.449545261667107,0.725782618606047,-0.619393810409117,0.535656957701512,0.681864995438932
"cyp123",599.584216447333,2.99887879214288,0.758049361391968,3.95604685509686,7.62002217639356e-05,0.00117490109370905
"cyp124",335.575262374821,1.04337825981083,0.656884941331565,1.58837293133225,0.11220203465739,0.239746612727876
"cyp125",842.119163480747,0.532239516091476,0.581267427906727,0.915653433408764,0.359848696207546,0.526998358819571
"cyp126",477.520885444074,-0.671764870361088,0.617826284020592,-1.08730380648341,0.27690256691452,0.437787821600986
"cyp128",112.699064429673,1.60195095685923,0.756497481647391,2.11758927917477,0.0342098669172473,0.105774811700829
"cyp130",224.958331648284,2.58695555844877,0.630276934897443,4.10447442261188,4.05235100425476e-05,0.000720573218802542
"cyp132",2634.32133006584,0.88893980557185,0.65819153486735,1.35057921361903,0.176830263090443,0.327481744214982
"cyp135A1",266.151497186932,2.64983717773557,0.704906418637377,3.75913328021308,0.000170502995357761,0.00210453298259407
"cyp135B1",364.610213148852,-0.673709668834654,0.661382511224634,-1.01863846926825,0.308374634012579,0.471510746709264
"cyp136",837.189661310175,0.657493239618537,0.562120407281775,1.16966619802678,0.242135326029529,0.401913464986782
"cyp137",348.749560367689,-0.375525463985187,0.579693255054525,-0.647800299056206,0.51711412195252,0.66664628888379
"cyp138",258.302478762301,1.71602254115279,0.598959632395897,2.86500533314497,0.00417002219143571,0.0222525204633508
"cyp139",175.86886465452,1.08429001477259,0.652542397611711,1.66163918044416,0.0965851425008601,0.216546689056276
"cyp140",1993.81269657528,-0.720295247499131,0.639794321646819,-1.12582313272976,0.260240390560573,0.420389029020286
"cyp141",841.28035825523,-1.22549423332941,0.570258578684662,-2.14901498922839,0.0316332117643482,0.100279874179194
"cyp142",378.966409447392,-0.0150479021406929,0.580512193029776,-0.0259217675724531,0.979319737866932,0.991064741264812
"cyp143",347.043123820835,1.0328121817554,0.637408236126491,1.62033077581765,0.105161241279331,0.229172935109919
"cyp144",237.777032159182,2.24808847110802,0.702644026723045,3.19946998139661,0.00137680524228282,0.0100152870367313
"cyp51",949.417730330181,2.68816011725386,0.613535229059582,4.38142748766723,1.17904283814621e-05,0.000296866033352242
"cysA1",153.590670881898,-0.0680949142978503,0.639615287142707,-0.106462299552039,0.915215565967032,0.954283406347561
"cysA2",471.896313019539,-1.74464173554257,0.711030313883009,-2.45368123057215,0.014140226693149,0.0555080868984069
"cysD",3563.99997323504,1.82732390139583,0.6519116390381,2.80302389460642,0.00506259183942185,0.0258760889061198
"cysE",225.584229109786,-0.862686857593571,0.60605727428334,-1.42344114030096,0.154608313492266,0.298849305671639
"cysG",165.595532992243,-0.139646319407183,0.611854474178813,-0.228234531739931,0.819463917340967,0.890454703905275
"cysH",849.104749571339,-0.377314628573941,0.728298379617539,-0.518076984837018,0.604404557397969,0.738363135268222
"cysK1",2163.07248861639,-3.14675600305927,0.559025289680749,-5.6290047358257,1.81252422272546e-08,1.35676208349498e-06
"cysK2",114.638901809073,1.23327031018129,0.679548327788853,1.81483826793329,0.0695487675942873,0.172422986327504
"cysM",537.66490746332,0.715651796658771,0.61481847034524,1.16400503754695,0.244421970288177,0.404263137600652
"cysO",190.933702127589,-0.0908549509084265,0.764273238293728,-0.11887757722783,0.905372346552838,0.948923455363985
"cysQ",627.875391526851,0.719842620032484,0.648598939317402,1.10984242556742,0.267066933818965,0.427694147637618
"cysS1",917.806618205393,0.118946814584198,0.623671819749539,0.190720200620843,0.84874481138287,0.91160024754175
"cysT",302.83346580732,-0.996858083064424,0.583019623443869,-1.70981909181037,0.0872993314517175,0.202212647143186
"cysU",1.42073432871987,-1.32389790881867,2.74101301413197,-0.482995849342189,0.629098683351785,0.758941250178226
"cysW",372.238309227157,-1.60279026322976,0.592351321065379,-2.70581022820553,0.00681379716704787,0.0319100228579911
"dacB2",67.428997092416,0.563576926538238,0.775854609346829,0.726395022661137,0.467596641620048,0.623597782258178
"dapA",504.160928817783,-1.35843420077789,0.613929358900802,-2.21268812296268,0.0269191547947713,0.0884786100584514
"dapB",270.062471878377,-1.83136637673384,0.626376245010852,-2.92374813272511,0.00345844458988349,0.0194082724808335
"dapC",151.635841562568,0.707874659849454,0.782920910317884,0.904145809009036,0.365918090690889,0.531125335188545
"dapD",203.157027239082,0.0721508079214392,0.631649578448688,0.11422600502424,0.909058637793556,0.950640184317236
"dapE",170.021136343871,0.180231965243482,0.668489011914029,0.269610961483778,0.787459566498064,0.867923702641097
"dapF",355.87225386744,0.238764463090804,0.594934991869728,0.401328660027927,0.688178165439735,0.802471071810505
"dcd",129.445119315635,-0.864265622017105,0.695633345567875,-1.24241545855104,0.214083314974543,0.371702455965901
"dctA",341.531915386743,0.312078324862105,0.591692278053811,0.527433492775315,0.597892590053589,0.732915877030826
"ddlA",251.224806053816,-1.48041506591936,0.609832052858064,-2.42757831271935,0.0152000048716372,0.0587860188410571
"ddn",283.241212344951,-0.472495960684582,0.585398243171638,-0.807135938988541,0.419588168440347,0.576297333451213
"deaD",573.042346229705,-0.747390431385519,0.569807603701079,-1.31165401537463,0.189636898918795,0.342453248203163
"dedA",92.230962261637,1.09051927190058,0.673058070157334,1.62024544426852,0.105179562978696,0.229172935109919
"def",114.043997475818,-0.27124130435742,0.700762151093095,-0.387066144959912,0.698707240294477,0.810472457437308
"deoC",110.235484719967,0.662870565140332,0.652277226206813,1.0162405469759,0.30951485230691,0.472519220248806
"desA1",33165.986373077,-0.549154215763773,0.756961357174655,-0.725471928730261,0.468162560033092,0.623634454969454
"desA2",19821.0278164769,-0.662549676026426,0.760710998691234,-0.870961083994198,0.383775402109223,0.544484748754436
"devB",78.4054160028998,-0.182533930527053,0.670254226157978,-0.272335366795629,0.785364164743932,0.867620825654984
"devR",4006.5370622096,3.75903001160592,0.718289790438345,5.23330564020954,1.66505075194719e-07,9.19940540450821e-06
"devS",5272.53551879673,2.62642097974934,0.722177776510636,3.63680670490787,0.000276038916656455,0.00305978096099693
"dfp",1191.95055917228,-0.896984542024063,0.728087279615534,-1.23197392282106,0.217958825407688,0.375717441193943
"dfrA",230.534241025899,-0.00994483512783131,0.625512360909332,-0.0158987028064067,0.987315204882862,0.993954417757346
"dgt",322.869225151271,-0.665758497023347,0.584990622571921,-1.13806695583654,0.255092524938776,0.415106735007314
"dhaA",289.520913995822,-0.0170695452981835,0.587191075352749,-0.0290698309539686,0.976808897035869,0.989818797192897
"dinF",440.398672651749,-1.59281968426135,0.574917928246729,-2.77051663551146,0.00559674412065484,0.0276280570439672
"dinG",181.326341685105,0.990823290730054,0.664678247644132,1.49068108403111,0.13604524468781,0.272736924663553
"dinP",247.98342238985,0.407113324201222,0.633335791118044,0.642808017343428,0.520348680235042,0.668957957055632
"dinX",84.5190926496748,1.08423493506198,0.688585398651299,1.57458310499413,0.115352705128222,0.243231215129522
"dipZ",359.207412042928,0.974838782188917,0.654813396623238,1.48872760883634,0.136559111719047,0.273412785801595
"dlaT",2081.46077820509,0.479204215531177,0.658771346368141,0.727421157846449,0.466967997243673,0.623597782258178
"dnaA",2714.64454085996,-1.3451085556229,0.628082321425894,-2.14161187114643,0.0322247276677684,0.101599837707957
"dnaB",2074.54356224543,-1.15889098235373,0.575756162390286,-2.01281559461306,0.0441340327147613,0.126772294112044
"dnaE1",2926.26124620429,-1.9468297199013,0.554510955705376,-3.51089496045177,0.000446600828507928,0.00442602259615362
"dnaE2",977.684177716564,4.35167327497871,0.67713407790864,6.42660503576936,1.30485270865531e-10,1.89244419402165e-08
"dnaG",416.084591845378,-0.744496945041351,0.579753513460533,-1.28416116117601,0.199085571606149,0.35373512167846
"dnaJ1",1594.49883458164,0.849506611102166,0.648202421213066,1.31055760253467,0.19000727115274,0.342988621322391
"dnaJ2",1046.61560191858,0.731031200149558,0.62970391850364,1.16091257917959,0.245677452723722,0.405616882992101
"dnaK",21122.4334404852,1.86391123130092,0.717679509007091,2.5971359191788,0.00940047179764374,0.0405084397519634
"dnaN",963.200152627489,-1.16135310470415,0.561665286257703,-2.06769606938339,0.0386686117641035,0.114891822789503
"dnaQ",522.698297849837,-0.0449560792971494,0.585909167544028,-0.0767287521470147,0.938839331053663,0.969117734746453
"dnaZX",230.266065257621,0.343515010269793,0.593335960186443,0.578955319279571,0.562619321915994,0.70134737389528
"dop",692.351344275513,-1.2977374351547,0.575236177439551,-2.25600802948641,0.0240701282741216,0.0826865028276821
"dosT",1073.80391747547,2.16574471004134,0.652772701965926,3.31776237504857,0.000907416462715153,0.00732403444080178
"dppA",253.331384961604,1.37491074912283,0.686281871815445,2.00341988560143,0.0451322387954958,0.128818401137697
"dppB",102.355460315523,0.810912221194672,0.770236367712769,1.05280957273245,0.292428276738368,0.455422695417036
"dppC",108.260529763296,0.8545252239481,0.812547731230677,1.05166157150405,0.29295484788331,0.455936770297265
"dppD",133.968382240816,0.69709203410577,0.67236553622647,1.03677537968123,0.299840552236408,0.462465936500223
"dprE1",223.359714805317,-0.25411206768163,0.620804071633218,-0.409327321280464,0.68229946799842,0.799028975771049
"dprE2",137.356571389219,-1.37278747327089,0.718476080434529,-1.91069335591609,0.0560439991444824,0.149376746253374
"drrA",1368.01645452744,-2.1737060364993,0.561249364956395,-3.87297727573942,0.00010751385564322,0.00151663162322245
"drrB",432.278037826022,-2.13608138783905,0.581509766528046,-3.67333708011941,0.000239403338362743,0.00277075035746007
"drrC",569.353761728903,-2.59191359719632,0.584333380300647,-4.4356760790608,9.17837737097015e-06,0.000241721499506136
"dsbF",230.557854944797,-1.39055354590525,0.603383901686245,-2.30459172347678,0.0211894499426048,0.0751262316146896
"dut",1041.40317531936,-2.32741753342752,0.594599486380049,-3.91426092140939,9.0681536355878e-05,0.00131953819136279
"dxr",284.050839038833,0.844589827332444,0.62887245536925,1.34302245252025,0.179264703732032,0.330145829373159
"dxs1",1260.16272535761,-1.18116271969032,0.56284409262169,-2.09856110275324,0.0358556082609113,0.109205367774184
"dxs2",231.815935060737,2.00229296689999,0.751304255697573,2.66508934524922,0.00769678709883109,0.0349518482638699
"eccA1",4161.66316925102,-0.236901335032618,0.679399509139124,-0.348692237550773,0.727320372486665,0.82956349194166
"eccA2",777.133283666827,-1.34117854067697,0.624976644105337,-2.14596585860722,0.0318757026859032,0.100890142500535
"eccA3",116718.777338955,1.040640844942,0.709888558615191,1.46592142148624,0.142669695326952,0.283078487940797
"eccA5",2685.80638704504,-1.51457600721391,0.57522449761706,-2.63301721934347,0.00846300566091934,0.0372645249263061
"eccB1",5588.86541672453,1.07807320229593,0.683594285890583,1.57706584819008,0.114780374415708,0.242685976156401
"eccB2",110.000323303066,0.203337844226409,0.633157272367939,0.321149030581214,0.748097455529221,0.844290340220809
"eccB3",25157.2651930058,2.02204637116475,0.710363087159318,2.84649696432108,0.004420315068239,0.0233386601043199
"eccB4",72.2821865028735,0.953122286519162,0.683596746737109,1.39427563262776,0.16323438633085,0.3098599835431
"eccB5",3351.10469051396,-1.11702829312682,0.63825761079755,-1.75012138395187,0.080097370588323,0.190729552026889
"eccC2",1540.63162910499,0.143152045439723,0.557441778984067,0.25680178780395,0.797331789879265,0.875216848824425
"eccC3",78987.8494769173,1.78047125420612,0.680144070456075,2.61778545391451,0.00885024303648517,0.0386760620831711
"eccC4",256.66926929149,2.78069221114872,0.736242511415071,3.77686994167748,0.000158811606102133,0.00200829608697547
"eccC5",7872.47891998566,-1.36759505586031,0.610685604650995,-2.23944210481577,0.0251271643622875,0.0848860518606076
"eccCa1",33453.8445367651,2.10218056502541,0.693967714802261,3.02921954463602,0.00245186433990811,0.0151317851083956
"eccCb1",18915.1050515573,2.35680691640863,0.740951113134531,3.18078598524316,0.0014687608986491,0.0105077165191145
"eccD1",2326.52787354026,-1.07821139887899,0.648295757051474,-1.66314739399627,0.0962829348867418,0.216154506956803
"eccD2",349.569025759805,-0.794082338476153,0.613999422957434,-1.29329492632309,0.195909074783344,0.350101661944358
"eccD3",11973.0553403344,1.5704887751655,0.674929588215851,2.32689276420229,0.0199709734222909,0.0714062308573591
"eccD4",70.2709616709985,3.57198440854432,0.81262304060721,4.39562285346383,1.10455570612716e-05,0.000281661705062426
"eccD5",1559.22579780569,-0.959742220548003,0.641169551856016,-1.49686181723665,0.134429217247946,0.27044363333447
"eccE1",668.807341308758,-1.70041731822689,0.56747448011048,-2.99646482410247,0.00273129747447366,0.0163349891482374
"eccE2",291.60837549587,-0.173549949687126,0.625174107043117,-0.277602587394357,0.78131744573153,0.865622885089528
"eccE3",1463.27439483639,0.896250352920301,0.691301052530188,1.29646895464717,0.194813969117205,0.348816215537403
"eccE5",3260.38182333131,-1.24188259011729,0.646558948040979,-1.92075694548826,0.0547623567129405,0.146993694334735
"echA1",256.166525094712,-0.48188557421925,0.688634336879059,-0.699769890074304,0.484071021478128,0.637338995059841
"echA10",172.16393917645,0.056106273927976,0.613426733838173,0.0914636921298205,0.927124154758075,0.96220583855677
"echA11",173.7470522323,0.785240133868841,0.631928256179633,1.24260962568135,0.214011721121124,0.371702455965901
"echA12",503.720450071156,-0.480490520600543,0.606550326981189,-0.792169254927209,0.428261992942032,0.585783645518412
"echA13",84.1728356344676,3.25035963396704,0.76543699609402,4.24641041725633,2.17222572869511e-05,0.000456167403025973
"echA14",39.763466937615,0.837738210585156,0.769688234452106,1.08841238970151,0.276413093996365,0.437560311841533
"echA15",83.016234213399,0.323818704303174,0.705607933541084,0.4589215751559,0.646290484793817,0.771936463026159
"echA16",30.791423305373,2.09190195784647,0.910147281537104,2.29842136573056,0.0215378186327135,0.0759551795398354
"echA17",18.5274945165443,0.0548025058744225,0.997368759483172,0.0549470848704151,0.956180620210875,0.978557600795949
"echA18",44.2608329574554,-0.0833986640078797,0.755349283480055,-0.110410727635359,0.912083645723472,0.952708275530708
"echA19",156.545097696891,0.535643177985742,0.631402661205695,0.848338486510186,0.396249489704355,0.554836514563969
"echA2",117.236051520009,2.09507249523111,0.683271123199512,3.06623889711692,0.00216770041997291,0.0138954387418429
"echA20",40.9485227951393,1.98383508733721,0.772872091556462,2.56683493816167,0.0102631453964008,0.0431052106648832
"echA21",237.833747889473,-0.382373062735878,0.622922674097174,-0.613837123989854,0.539322962636737,0.685752840985506
"echA3",992.686826932538,-1.79903099526002,0.588807380502092,-3.05538119057871,0.00224774638866823,0.0142705759094518
"echA4",326.245399089918,0.166918191210721,0.687880690731287,0.242655730070385,0.808272104800134,0.883425958895356
"echA5",87.1382039680404,0.476216214890918,0.654045919281276,0.728108227346218,0.466547337891904,0.62345125112477
"echA6",363.5638862685,-1.5237594369965,0.580937893924255,-2.62293001185282,0.00871771787620806,0.0382083819797573
"echA7",18.8431018440885,1.29970294359917,1.00880991632209,1.28835266443218,0.197623228311372,0.351982672402273
"echA8",123.798919122221,-2.21773593274958,0.646291047676878,-3.43148174606678,0.000600293528249138,0.00537569792043456
"echA9",136.380323145036,0.179150232000288,0.702212220353471,0.255122635020664,0.798628382265041,0.876225608059587
"efp",418.886780543838,-1.69375854426699,0.640456711529327,-2.64461050025147,0.00817849983631127,0.0362872062526966
"efpA",6782.44717001638,0.26164750013578,0.686411852820551,0.381181500669952,0.703068575093744,0.813301839969784
"egtC",129.111068129415,-0.386382290762163,0.662090896055145,-0.583578921057965,0.559503645327104,0.698964797259324
"egtD",263.409977751578,-0.917606079534195,0.589226884272842,-1.55730518078211,0.119398045973274,0.250169901292083
"egtE",52.4814465064584,1.64603466011908,0.785586793525591,2.09529319189791,0.036144937306335,0.10963964316255
"eis",210.180923860989,-0.683718609563667,0.752695593534259,-0.908360053435795,0.363688023657933,0.52961283896971
"embA",563.047192186188,-1.59796365890322,0.643651607003749,-2.48265310226113,0.0130408014351068,0.0519951541755417
"embB",608.672908397706,-1.17287715140231,0.699228562926799,-1.67738735742278,0.0934667599647389,0.212116984350295
"embC",399.910661193985,-0.633166111980233,0.649070832902888,-0.975496170654406,0.329314200267431,0.494558128611338
"embR",187.6489571976,1.83414585671314,0.647064916839331,2.83456235839868,0.00458885011796325,0.023982943015166
"emrB",439.754419028475,0.0266409789160771,0.647441215430535,0.0411481046945109,0.967177825053831,0.98501697254428
"end",936.707097623332,2.00075169238154,0.656312780265494,3.04847285096626,0.00230007694809838,0.0145036102121258
"engA",207.870199898149,-1.35290778269229,0.653831350885433,-2.06919992573031,0.0385273296948908,0.114692326564457
"eno",541.243947104474,-1.75928610605697,0.57116856851378,-3.0801521705488,0.00206894858855051,0.0133918973493207
"ephA",291.85009244521,0.305929017349815,0.603172221927727,0.50720011006487,0.612014417803623,0.743938950504614
"ephB",148.582386721452,2.37869850533228,0.628095218091498,3.78716225950594,0.000152377599031361,0.00195083502630117
"ephC",51.3109219915062,1.5368321454928,0.750623021836997,2.04740875350681,0.0406179676267359,0.119763651687218
"ephD",729.412555408881,-0.722558517916099,0.574445223508795,-1.2578371067351,0.208450672930252,0.365339717926473
"ephE",92.0056285862417,2.61992149904178,0.752832900471721,3.48008369108225,0.000501257173799021,0.00483645435260137
"ephF",679.957004406132,-0.754230330021987,0.612502891694409,-1.23139064361885,0.218176794660133,0.375717441193943
"ephG",151.192864890461,-0.60824958600992,0.645718072776041,-0.941973922760072,0.346205991051286,0.513500161223719
"epiA",157.245100260202,-0.738547741604625,0.645508028806595,-1.14413409074096,0.252568031578811,0.413171742882362
"epiB",454.364269076169,-1.65054143693724,0.597164119997399,-2.76396618896733,0.00571034560064643,0.0279670793774239
"era",882.585675540009,-0.158445496885789,0.597508058517751,-0.265177171465851,0.790872980097891,0.871011272101166
"ercc3",786.141278548232,-0.336888417977686,0.563515698451921,-0.597833243870897,0.549951206337542,0.693076797954838
"erg3",391.565880189868,-0.18932272908597,0.581107188554529,-0.325796570434621,0.744578273688365,0.842585823358034
"erm(37)",172.46158220275,-1.05719497714369,0.65389501930118,-1.61676560600434,0.105928886248994,0.230372990197555
"espA",8587.99661335063,-0.783698318183593,0.672182508000118,-1.16590108914803,0.24365443859001,0.403568968414075
"espB",5188.07677956489,-0.466711960063476,0.698370872731595,-0.66828669162273,0.503950606786282,0.654768971471202
"espC",1338.18050844937,-0.378470709638598,0.815714687548303,-0.463974371696215,0.642666107275875,0.76982204373619
"espD",3457.2676242004,-0.989510358199323,0.737031123297598,-1.34256251455446,0.179413675148377,0.330289117954627
"espE",5083.03028325124,-1.03925416805854,0.688157529787299,-1.51019806232412,0.130992892983408,0.266056024654703
"espF",2016.81655132732,-0.419543688702671,0.849356751850716,-0.49395461658308,0.621338231134164,0.752513238698762
"espG1",1294.48329534903,0.0443801048984443,0.770953925125654,0.0575651844449861,0.954094982452755,0.977689294229021
"espG2",141.681229504431,-0.760223146697524,0.647445241212463,-1.17418910250057,0.24031928998719,0.400149477196797
"espG3",11014.2713610112,1.28779064689337,0.754827455618976,1.70607287441254,0.0879945122434627,0.202973425110293
"espH",1452.40689409011,-0.2521614940093,0.694414475660771,-0.363128222189428,0.716509103218361,0.822691427025337
"espI",2732.50882779666,-0.84789437131961,0.651893051928768,-1.30066483882737,0.193373202642834,0.346771651261743
"espJ",1873.89725914956,0.0362478090590952,0.673719909187773,0.0538024905673265,0.957092525209903,0.97916774043317
"espK",10609.7470109216,0.219483490313889,0.678696156979792,0.323389911754611,0.746399968696891,0.843448321091373
"espL",519.970525790538,0.353554379589025,0.682344194959868,0.518146680517768,0.604355932920375,0.738363135268222
"espR",985.383615321065,-1.31902970218853,0.755331854001351,-1.74629164015923,0.0807602877811103,0.191816016167929
"esxA",11760.224767912,-2.18688932258734,0.770959145957278,-2.83658263094077,0.00455991772412251,0.0239125176922628
"esxB",7160.1773274273,-3.05707492655555,0.807292287322946,-3.78682538476007,0.000152584246454723,0.00195083502630117
"esxC",205.025347183461,-2.09367222480629,0.635952157446975,-3.29218511218095,0.00099412154020028,0.00795468632425776
"esxD",327.833626900254,-2.30585079989235,0.600336939544756,-3.8409277324179,0.000122570198129069,0.00165404519946646
"esxE",5.4887034140165,0.326964927874277,1.48084889451469,0.220795605200105,0.825251585682138,0.894858086250188
"esxF",14.3404715024821,0.0422537962525708,1.02846273526146,0.0410844212472402,0.967228594161253,0.98501697254428
"esxG",2034.18541000203,-1.66591507821097,0.611685536607751,-2.72348286580341,0.00645975663019209,0.0309707959924809
"esxH",3103.79236227105,-0.137897449127798,0.785475675252605,-0.175559159210693,0.860640290151445,0.921391369456253
"esxI",24.1268324573565,3.81989575488565,1.14196029935879,3.34503376083258,0.000822725551178022,0.00684597191974864
"esxJ",37.2965927608114,1.13586759817023,0.851091703333713,1.33460071778524,0.182007062985746,0.333476028155091
"esxK",1530.94657661259,-4.56535724900176,0.571306068059173,-7.99108832243123,1.33752687066958e-15,5.17288517231461e-13
"esxL",2133.36035621516,-3.68401238016035,0.613338310272339,-6.00649318403827,1.89578941802875e-09,2.19958967226786e-07
"esxN",2027.15901229827,-2.00014401993116,0.673521331642674,-2.96968176947409,0.00298108389640468,0.017402780331087
"esxO",2113.38107850195,-2.74068207974922,0.738112202949892,-3.71309682836293,0.000204738509400353,0.00243015708983897
"esxP",1714.66118770615,-2.47947412035814,0.622436804497349,-3.98349535638472,6.79089991188975e-05,0.00107565073348397
"esxQ",87.2558307093724,1.22354343830399,0.674138040704298,1.81497462600643,0.0695278089692068,0.172422986327504
"esxR",68.0820730639367,1.69371510211203,0.711078773856019,2.38189517727747,0.017223799445776,0.0639997223601653
"esxS",152.371019650907,1.65683960859718,0.619342144651061,2.67516044710738,0.00746934937251814,0.0340523088780518
"esxT",19.6090454472433,1.64144678897765,0.960668357625367,1.70865083246321,0.0875156467075311,0.202270974287675
"esxU",17.9897057574652,-0.314825968867179,0.950695647168728,-0.331153266352659,0.74052871849388,0.83934044371349
"esxV",46.3951830644927,1.06057873458929,0.772410870314304,1.37307587884894,0.169728758890313,0.318524532959944
"esxW",54.2610682289909,-0.887008063230916,0.741390552668238,-1.19641133817879,0.231536078906778,0.389914962721321
"etgB",98.8807108362979,0.0236860363520783,0.643186440519239,0.0368260816147754,0.970623678028269,0.987196478102418
"ethA",16168.9558575618,-0.404799787584722,0.780328322328482,-0.518755728840917,0.603931093856848,0.738363135268222
"ethR",1031.60047774926,-1.51689266558377,0.636054299097122,-2.38484775236485,0.0170861908273625,0.0638388056928398
"fabD",1125.13579158872,-1.26986708724091,0.699013828813444,-1.81665517175315,0.0692699298582152,0.172007353917591
"fabG1",890.220838012207,-2.69707869899147,0.57245934039126,-4.71138910433025,2.46033967348807e-06,8.45810105530233e-05
"fabG3",258.358034533051,-0.362481971614157,0.635320971635343,-0.570549356620658,0.568305156068714,0.706159097540804
"fabG4",488.555332180718,0.0377651872469813,0.578267374425676,0.0653074839030802,0.947929183774313,0.974845179554623
"fabG5",62.6567936138526,1.20577018068661,0.762615247657644,1.58109896752014,0.113855410786446,0.241610864865064
"fabH",204.808669199248,-0.0739838601775989,0.666354062484051,-0.111027851922745,0.911594260629412,0.952433355151081
"fadA2",857.766351219206,-1.23083494285749,0.576513530142389,-2.13496280400131,0.0327640485397783,0.102517852185585
"fadA3",1601.99073369035,-1.47548661943249,0.557881302636521,-2.64480385425969,0.00817382827483882,0.0362872062526966
"fadA4",4362.50704933528,-0.279257349464069,0.64578677641322,-0.432429649636214,0.665429172614788,0.786601344955935
"fadA5",168.280452689399,1.25831875999833,0.60697597614348,2.073094833165,0.0381634547735511,0.114048031940793
"fadA6",380.538302076988,-0.390416699463649,0.580472851567546,-0.672583908807007,0.501212041610855,0.65264050202544
"fadB",3741.49157992863,-1.04790248933947,0.650330505879552,-1.61133835775121,0.107105994687577,0.231994809855062
"fadB2",1327.58839162296,-0.0959432317333195,0.685229734187718,-0.140016153629194,0.888647227363951,0.938584315494101
"fadB3",31.4829887979291,0.737158107517914,0.819951798326234,0.899026148881768,0.368638732630606,0.532809828134115
"fadB4",323.28687697157,-0.303239574881386,0.579401770911752,-0.523366669045912,0.60071911439869,0.735215561688903
"fadB5",166.198846425086,0.104637569275826,0.615886534273652,0.169897478598441,0.865090764081392,0.924237163006847
"fadD1",322.621718238658,0.30568897434315,0.666238305867372,0.458828277586313,0.646357486601951,0.771936463026159
"fadD10",955.101430430832,-1.64411765957916,0.590110678345947,-2.78611745204738,0.00533435397024262,0.0267062964141273
"fadD11",217.649259902238,1.14662084459826,0.687415247933539,1.66801776371001,0.0953122005171189,0.214834348033001
"fadD12",213.969133252283,0.100332703963428,0.63840591410202,0.157161300901411,0.875117726635673,0.931091556468628
"fadD13",612.747786341926,0.834057021909878,0.648804273062967,1.28552948329447,0.198607320708978,0.353155776019298
"fadD14",429.111165091544,0.162189175531499,0.620759665882173,0.26127531224344,0.793880203493155,0.873562280780416
"fadD15",867.487845598735,-1.0867764715087,0.576367838921492,-1.88556057107957,0.0593541948962154,0.154754392423222
"fadD17",140.091084176059,2.27441129569347,0.66272567843102,3.43190458694472,0.000599358383859032,0.00537569792043456
"fadD18",39.1006965945668,3.43870725324078,0.945748707035733,3.63596294412999,0.000276944143898914,0.00305978096099693
"fadD19",499.137789158498,0.879495331982895,0.571202093193171,1.53972708164685,0.123626892638228,0.256139468184829
"fadD2",2183.65539713319,-0.538687166096686,0.608256385011041,-0.885625172823968,0.375819542160615,0.538160597089607
"fadD21",3012.90733663842,-2.25508314855695,0.61925107081029,-3.64162979259152,0.00027091747801618,0.00303845370393466
"fadD22",3985.9013476869,-3.00972267747943,0.555096689609491,-5.42197915032921,5.89427585520901e-08,3.72687858495134e-06
"fadD23",839.695601229286,-0.761137188510995,0.576517117932032,-1.32023345853319,0.186757084242703,0.338967394591469
"fadD24",697.439863485527,0.623791356075219,0.571084725298385,1.09229213887536,0.27470471452893,0.436312313527983
"fadD25",3892.68979752093,-1.65331856587107,0.65259273661387,-2.53346148847702,0.0112942150088276,0.0464273267103357
"fadD26",11027.6849827978,-1.56669148548974,0.745842363991059,-2.10056650188956,0.035679037178438,0.108938428648112
"fadD28",7110.24237855399,-2.07292416983536,0.674127826765416,-3.07497196752968,0.00210522339641755,0.0135887924656103
"fadD29",16086.7696693161,-2.83200720061341,0.692608744366806,-4.08889899766205,4.33425511698138e-05,0.000764839467601163
"fadD3",58.6216819781272,0.577413308746812,0.740901388898132,0.779338947664196,0.435780077529681,0.5944901057658
"fadD30",530.597907499477,-1.06757808009225,0.573237009270612,-1.86236768182612,0.062551281314449,0.160026082826028
"fadD31",5931.6898456117,-1.43092424420447,0.667879501121742,-2.14248864024297,0.0321541818226973,0.101515345468801
"fadD32",11922.3642460927,0.447038763793669,0.675603680003872,0.661687875636064,0.508171276555803,0.658844754747189
"fadD34",142.120796113095,1.51265285186403,0.719090500905117,2.10356394634619,0.0354165017126197,0.108350681903934
"fadD35",230.72703128886,2.57104694154325,0.66627883925805,3.85881524378936,0.00011393802982744,0.00156909909919629
"fadD36",260.73146133771,-0.172263586656222,0.608772369215792,-0.282968799780004,0.77720075410357,0.862794625274785
"fadD4",341.310533647592,1.77068240203903,0.683720798883677,2.58977407873221,0.00960389374964521,0.0410798810065469
"fadD5",1757.63475200606,-1.03932793253949,0.557185391801235,-1.86531798541884,0.0621368456097624,0.159324364903264
"fadD6",390.805442166664,-0.0508117238066403,0.579386766541361,-0.0876991445799841,0.930115799531753,0.963788360377651
"fadD7",182.969535206443,1.38121794009463,0.645210649755279,2.14072402651523,0.0322962997750784,0.10168733192411
"fadD8",405.986023753112,0.274932338606542,0.640879087048734,0.428992526301042,0.667928663605794,0.787765420024012
"fadD9",7636.90571576324,-0.794336981030634,0.675104147028975,-1.17661398545155,0.239349613128501,0.399432418025665
"fadE1",321.54714696277,1.12173764733625,0.583960098116575,1.92091488948328,0.0547424383145363,0.146993694334735
"fadE10",1929.40907250381,-0.763644253757426,0.562508541192421,-1.35756917066296,0.174600430979229,0.324908019316199
