"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"desA2",25958.03500945,1.30704989621524,0.26720300015692,4.89159887968193,1.000201236551e-06,1.49742587683003e-05
"devB",111.662012009981,0.149911926202513,0.390761996646265,0.383639984156954,0.701245300456627,0.792197559773326
"devR",3468.49509145721,-2.61550095118735,0.316523122195854,-8.26322239286192,1.41791717112316e-16,1.5819904437817e-14
"devS",6464.67346787864,-2.04338538502718,0.302790109087799,-6.74852091827963,1.4935986965047e-11,8.13837615328027e-10
"dfp",1291.76588286551,1.50251237815789,0.301433818922448,4.98455144657957,6.21057199577184e-07,1.00701523779193e-05
"dfrA",205.023490002001,-0.206821347903972,0.358906000803906,-0.576254917557012,0.564442890162274,0.688796714401149
"dgt",427.395460325502,0.0365323224151827,0.318431536107,0.114725830430649,0.908662439384214,0.939332051831994
"dhaA",341.814818434767,0.359824837765129,0.309266246063262,1.16347917803977,0.244635141336062,0.376798395024484
"dinF",610.078097626728,0.870960722465873,0.302106273678983,2.88296138924725,0.00393955725829831,0.014733252444043
"dinG",157.0735501915,-1.14114460310537,0.369353540075255,-3.08957267032791,0.00200444663679447,0.00868869402024697
"dinP",366.615255546555,0.448157753034398,0.305602695386815,1.46647185970381,0.142519782032854,0.250693580557791
"dinX",79.2021305563164,-0.542959424289537,0.435181296847955,-1.24766259079199,0.212154646453227,0.338609221144354
"dipZ",251.182144663512,-0.631834758703705,0.369241098745659,-1.71117126682294,0.0870495012209577,0.171898003675267
"dlaT",1390.01251993293,0.247979024158914,0.278149885335071,0.891530204516131,0.372644794970984,0.513592208598244
"dnaA",5980.36220806768,1.67820488160963,0.338801832950001,4.95335242727949,7.29456841369541e-07,1.13186581412506e-05
"dnaB",2436.3899136843,1.34837694772064,0.280278370398106,4.81084910621324,1.50290450247159e-06,2.16695707648674e-05
"dnaE1",3318.35730630609,0.938233514548727,0.282165963116315,3.3251122998204,0.000883829276872772,0.00450552497724103
"dnaE2",134.709964426288,-1.46961916538974,0.402793582335927,-3.64856648625571,0.000263707660936454,0.00166765735377628
"dnaG",542.004243549247,-0.119513473608027,0.312635517663065,-0.382277338484713,0.702255661838247,0.792754470300258
"dnaJ1",953.323002043909,0.107736267810584,0.308147036355585,0.349626169002846,0.726619268943041,0.81360523160504
"dnaJ2",548.554270186582,-0.694924435757765,0.375076926775566,-1.85275175877077,0.0639179476015972,0.134133229942268
"dnaK",10602.9100994788,0.866445369852072,0.306333713302101,2.82843621915554,0.00467760207919111,0.0168739363688141
"dnaN",1201.07083447923,1.15042682549462,0.299787382738767,3.83747579696207,0.000124305481503598,0.000905902778111759
"dnaQ",309.691473210675,-0.555655865219772,0.334872659910115,-1.65930495899223,0.0970543565168,0.186698158718278
"dnaZX",232.156173366239,0.15165607544331,0.332435379692307,0.45619715802716,0.648248208890478,0.753956591427346
"dop",1052.80160851973,0.395096739017747,0.272858170182345,1.44799306817059,0.147618989229588,0.257632247124712
"dosT",1600.91459753264,-2.63572749413891,0.317359932845588,-8.30516779640651,9.96784802089265e-17,1.16773339564757e-14
"dppA",211.473264480709,-1.5337195117161,0.369514661815084,-4.15063235700135,3.31557968505272e-05,0.000302861723277915
"dppB",81.9236483984483,-0.978457317561736,0.442215238066545,-2.21262686885181,0.0269233810360618,0.067647701627338
"dppC",112.953953967175,-1.05969433065702,0.397721865186835,-2.66441054267713,0.00771233760135995,0.0254334979125535
"dppD",158.649226871326,-0.656583944982125,0.358451361068913,-1.83172395558541,0.0669925577469177,0.139337383755906
"dprE1",246.266202617943,0.262960182280109,0.328134867336999,0.801378361324964,0.42291263829601,0.565734691137625
"dprE2",189.71469847189,0.0227302257088396,0.340124956245425,0.0668290441247072,0.946717801220775,0.962841275212846
"drrA",3010.28015944827,1.35936879781097,0.285360964949231,4.76368166911972,1.90092309780478e-06,2.62764768032837e-05
"drrB",1247.16324923811,2.17839577790891,0.342996273249244,6.35107710434492,2.13812499332412e-10,8.63728768854899e-09
"drrC",1568.15956738564,2.06536039104816,0.335447054515128,6.15703838578501,7.41178892380303e-10,2.61140172157451e-08
"dsbF",292.196161120782,0.385945120458393,0.313003002573229,1.23303967465328,0.217560962321209,0.344565240957386
"dut",1050.4516396462,-0.134082366474346,0.309604954122468,-0.433075649110278,0.664959812694356,0.766709634066187
"dxr",253.637824385574,-0.153086473040635,0.33331761523705,-0.459281076194436,0.646032335340022,0.752687101790986
"dxs1",2132.88716515184,-0.315699668025401,0.305306039637632,-1.0340433107714,0.301115916172926,0.43674933794293
"dxs2",190.865221716413,-1.16767580940609,0.375444224149382,-3.11011791978319,0.00187012668552061,0.00825180192876609
"eccA1",4387.2343061646,0.934424354970448,0.275635950977297,3.39006704915431,0.000698755311434515,0.00374755505344522
"eccA2",1621.73201603807,1.02672371270377,0.322847873715539,3.18020899715887,0.00147168868973519,0.00684839443902593
"eccA3",38292.5326344421,-0.249802534556332,0.28153558014192,-0.887285842984421,0.374925025570131,0.515673222724283
"eccA5",5198.43648019358,1.01238305207403,0.308333449551453,3.28340325562078,0.00102561840430599,0.00508038883993434
"eccB1",4136.79582476311,0.698129780938637,0.259219507957742,2.69319923658078,0.00707699644961324,0.0237726203318191
"eccB2",86.3443123838965,-1.20601146549595,0.436367962637836,-2.76374887424281,0.00571414978299331,0.0199284549517033
"eccB3",5529.93233108951,-0.798018876186062,0.275650039805532,-2.89504357318089,0.00379105904796184,0.0143078518462371
"eccB4",83.2349678502291,-1.00625828704638,0.428587826933378,-2.34784616783528,0.0188823179959634,0.0508228271849997
"eccB5",4103.57177384582,0.135992630055849,0.319714838754846,0.425356015959355,0.670577164533826,0.770366411621845
"eccC2",1210.26415766206,-0.824462710908249,0.274616612519663,-3.00223174171306,0.00268008067086204,0.0109588638949908
"eccC3",26673.3029820245,-0.670000951757873,0.289160234941024,-2.31705770986984,0.0205005883024683,0.0542131810301165
"eccC4",169.183436007271,-2.75431477248139,0.420770480318853,-6.54588404204166,5.91444598833259e-11,2.77150939013265e-09
"eccC5",10513.5096280935,0.541899168907499,0.289236049380145,1.87355334879186,0.0609920131205427,0.129677211199121
"eccCa1",15906.9269987283,1.27616085467108,0.281306977194812,4.53654177865381,5.71841654983347e-06,6.81844782506861e-05
"eccCb1",7826.66380681264,1.33256218818219,0.29124263400964,4.57543653494799,4.752280178068e-06,5.86031181958596e-05
"eccD1",2734.5508487848,0.621943074807277,0.302617898042576,2.05520915593623,0.0398588071619536,0.0927400051444461
"eccD2",512.842010301802,0.0564783741692341,0.318415304784592,0.177373302478164,0.859215176342417,0.904172988174392
"eccD3",3797.16575830436,-1.85214373946022,0.331405693168835,-5.5887505182859,2.28709253205075e-08,6.02096382314034e-07
"eccD4",47.5126310597548,-2.42708930543641,0.678884023296916,-3.57511625277253,0.000350072308271259,0.00211669527297951
"eccD5",1863.75591429704,0.577820108832932,0.272891768614052,2.11739662125954,0.0342262007177613,0.0821218517989911
"eccE1",996.512710579397,0.805670840496903,0.2858931612637,2.81808363983137,0.00483112232290076,0.0173343332351554
"eccE2",522.664204084338,0.0320411575113496,0.347739457834645,0.0921412764339949,0.926585794069954,0.951357827183923
"eccE3",731.479629128815,-1.25454785191786,0.292515477659052,-4.2888255416697,1.79620385624439e-05,0.000184711628702394
"eccE5",4257.85507793361,0.277002791086611,0.292379316850649,0.947408982517418,0.343430415698487,0.482119511073431
"echA1",301.588254032378,-0.0124231244128175,0.318037805209791,-0.0390617851378477,0.968841128743243,0.979426209589567
"echA10",192.777654614679,-0.244948437470666,0.354938648867891,-0.690114864222174,0.490121956315775,0.626831737799051
"echA11",178.286048388521,0.256364667908684,0.399783021818253,0.641259518082363,0.521354085945879,0.652179724170418
"echA12",456.906102532597,0.405451882195589,0.304514807961148,1.33146852499639,0.18303489489867,0.302930626431272
"echA13",74.8617372524412,-1.71688162347718,0.464421877841264,-3.69681469670987,0.000218321579739745,0.00142685484332
"echA14",41.3230108124948,-1.16240248536338,0.553405630045005,-2.10045294492007,0.0356890157778894,0.0848496843912682
"echA15",92.1766055550372,-0.714210258013011,0.42963791264448,-1.66235389613768,0.0964418372078981,0.185825020212258
"echA16",22.9277673772273,-1.09166664206864,0.71607800160142,-1.52450800000455,0.127381859960812,0.230824205636645
"echA17",27.428791884709,-1.28936118436894,0.690319820571438,-1.86777366945893,0.0617936250604797,0.130863716179793
"echA18",42.1344864604937,-0.0179838174588757,0.549993210791167,-0.0326982535529955,0.973915216610781,0.982300194799424
"echA19",128.57388678621,-0.631394919191367,0.380848108644393,-1.65786544520014,0.0973446281217298,0.187179699375636
"echA2",67.171798804468,-1.59087400515317,0.489428729728281,-3.25047123007345,0.00115213925151402,0.00554304366796173
"echA20",32.3436484402982,-1.03454506971047,0.665791642370165,-1.55385709863761,0.120218507045075,0.220746051729318
"echA21",262.701574693501,-0.658390905889606,0.385543934548801,-1.70769359051158,0.0876932120647878,0.172732405101133
"echA3",1185.44188711038,0.674078969652654,0.272845323983198,2.47055349826763,0.0134904138950244,0.0391916178004243
"echA4",259.561986403733,-0.16318588807146,0.370940155308053,-0.439925108501505,0.659991349862841,0.762504799175856
"echA5",83.5393213749667,-1.56172481180626,0.539512799218889,-2.89469464685053,0.00379527525498778,0.0143078518462371
"echA6",422.915639919446,0.379087145570759,0.335636646525041,1.12945695738405,0.258705117156559,0.391613480719479
"echA7",27.3447679910762,-0.295937150648684,0.662257235012153,-0.446861332731614,0.654975184197394,0.759142644855055
"echA8",182.981972030291,0.683656317887152,0.346906859195611,1.9707200932042,0.0487559009384805,0.108691794385214
"echA9",141.761229764039,-0.358297763156632,0.377801173439498,-0.948376522747913,0.342937806916134,0.481765147441472
"efp",680.374241824003,0.694548827818246,0.284725089092724,2.43936644301851,0.0147130401722767,0.0417941315168105
"efpA",7458.16326073689,-0.397405687960341,0.289685646354516,-1.37185149820643,0.170109671817546,0.286945256348819
"egtC",264.789498024657,-0.852979480355965,0.359561870123432,-2.37227456866644,0.0176789476739849,0.0482995689907019
"egtD",574.951595290033,0.0793186199715584,0.318347890676392,0.24915704578105,0.803239304291415,0.867701144827445
"egtE",70.3915765289328,-0.964568162852626,0.454793612295581,-2.12089206350974,0.0339308867059112,0.0816222459465606
"eis",173.127711180551,-0.394562039378291,0.366321843332714,-1.0770912151693,0.281439517306166,0.417217835525686
"embA",568.587715602946,0.242009156120295,0.288430775975078,0.839054554085468,0.401438696814757,0.543525493578143
"embB",759.519303648832,-0.0151894164021209,0.284539357943853,-0.0533824793585082,0.957427164752869,0.97089454534342
"embC",515.037297303379,-0.103897825522567,0.300468593629483,-0.345785974725487,0.729503566269739,0.815276344273789
"embR",148.624708580825,-0.876566883764343,0.39463810968132,-2.22119167475283,0.0263379818397182,0.0664619186326977
"emrB",373.498384523254,-0.323961041022119,0.316979846974524,-1.02202409432091,0.306769496793545,0.443682021422253
"end",333.206007124779,-0.521204985859149,0.336855677702094,-1.54726495754686,0.121799368044188,0.222737998528658
"engA",402.596804823637,-0.436973833598575,0.339598081387882,-1.28673822835728,0.198185543808727,0.322322066782723
"eno",731.343854635875,0.170792764178218,0.325465345372901,0.524764822449938,0.599746688590136,0.718041129977869
"ephA",348.190036862845,-0.0808311940797258,0.336492372503897,-0.240217017337561,0.81016202193533,0.872539470188222
"ephB",74.9942665038382,-2.05153965437803,0.466632139312125,-4.39648168555698,1.1001963906104e-05,0.00012017529805129
"ephC",38.277563165644,-1.0855856228025,0.588643022422984,-1.84421726148047,0.0651514837288744,0.136233758479922
"ephD",815.192648860837,-0.319603358300551,0.283835965821148,-1.12601430680543,0.26015946363695,0.393387301259357
"ephE",64.2439036261765,-1.76601081719304,0.497304590596989,-3.55116532319366,0.000383529422884545,0.00228073461375251
"ephF",764.360213911955,0.40561970030783,0.308116795747252,1.31644787271045,0.188023763455008,0.308984071125828
"ephG",189.703837914551,0.529671747078564,0.338663977909718,1.56400379617511,0.117816676917954,0.217272313277265
"epiA",214.540786901489,-0.351973597904072,0.33595103253134,-1.04769315710092,0.29478000130439,0.43072625073663
"epiB",789.821947459665,1.60345852332815,0.322691293188762,4.96901700533392,6.72931689193667e-07,1.06501056294413e-05
"era",1069.23322600331,0.217700347613786,0.294956347378951,0.738076496906477,0.46046796510441,0.600209425446249
"ercc3",924.704577713725,-0.00965240220231702,0.286729383890317,-0.0336638054717453,0.97314524165253,0.981734898252693
"erg3",386.873697970611,0.564866482571241,0.341795039375797,1.65264681313932,0.0984027647944308,0.188595237556934
"erm(37)",155.71484306569,-0.947025838295582,0.417950815150088,-2.26587867272253,0.0234588127559227,0.0605663892971096
"espA",7572.72584014359,0.778797204819576,0.302935396748005,2.57083593789277,0.0101453376333105,0.0312975985185601
"espB",5745.65738399943,1.07196818630371,0.318166646940321,3.36920351838382,0.000753857437829302,0.00396028694357411
"espC",1339.02264592285,0.735470111479175,0.292093567263051,2.51792642464061,0.0118047977418537,0.035323935005317
"espD",3472.33804085554,0.584230590048633,0.267497091844988,2.18406333324621,0.02895759454983,0.0719868902177737
"espE",7368.8271405932,1.75148311133301,0.326909137182135,5.35770620065963,8.42851501148213e-08,1.77910006053177e-06
"espF",2842.28762511551,1.7632143805393,0.357700560115956,4.9293028223599,8.25235766526217e-07,1.25553727335774e-05
"espG1",1243.26675773975,1.11413242915424,0.280701715910683,3.96909732289898,7.21454132882253e-05,0.000584902087661978
"espG2",198.696396616362,-0.112336052864372,0.357096712234279,-0.314581593769117,0.753079356178411,0.833495705305583
"espG3",4617.29248280763,-1.36049994900962,0.325086944096693,-4.18503410769077,2.85123286263273e-05,0.000269372524078568
"espH",1480.71784494694,0.30390985086532,0.328047615419099,0.926419935950634,0.354227787598285,0.493580556849706
"espI",3321.18322967186,1.23624793266937,0.294116618095799,4.20325767606475,2.63100791491996e-05,0.000253681133524998
"espJ",1849.31783933518,1.01867037041416,0.286509635843774,3.55544890284113,0.00037733427664136,0.00225143412708076
"espK",8269.6740312658,1.09381008381683,0.289747187424264,3.77504987551515,0.000159975652249433,0.00110567242837883
"espL",398.394987967954,0.937242121343533,0.315161640191135,2.97384580425183,0.00294092820899107,0.0117687357705654
"espR",915.319494582662,0.900526129642995,0.318638683789237,2.82616698931209,0.00471086983866879,0.0169613087930073
"esxA",13775.6937767375,1.7852092385096,0.259957107253294,6.86732229548219,6.54181639039523e-12,3.98116254615481e-10
"esxB",10963.9165764196,1.98522479452853,0.345284473085248,5.74953393296199,8.9489791859403e-09,2.58857509045162e-07
"esxC",357.887171696184,1.18341686290396,0.324755698747072,3.64402185233288,0.000268410616254846,0.00168602164580457
"esxD",608.755278764859,1.24458525104665,0.345668238233636,3.60051955425955,0.00031758194209372,0.00195300391161571
"esxE",9.71365585046737,-1.23382276285891,1.14670373802191,-1.07597343755701,0.281939136126847,0.417430266000128
"esxF",15.1051287586953,-0.413097978334619,0.843382023290918,-0.489811220688213,0.624267489924213,0.738903121440986
"esxG",3495.03071748332,-1.91236778753648,0.365044750161994,-5.23872151753405,1.61692813044615e-07,3.11807622192209e-06
"esxH",2239.50663027831,-0.851347242457336,0.270307157455404,-3.14955493769266,0.00163519360807199,0.00741773208850468
"esxI",20.7042618287038,-1.59211591261437,0.842785354298469,-1.8891119838451,0.0588768250033711,0.125750593421056
"esxJ",100.254097789524,0.0353196908561478,0.413871797202429,0.0853396899592861,0.931991338582352,0.954370590778536
"esxK",3212.41173275834,0.819421977680848,0.292859549467266,2.79800327211948,0.00514195917360525,0.0182401367808586
"esxL",3247.34565761993,0.844440613083322,0.300305872137413,2.81193506831237,0.00492444431400195,0.0175749779553794
"esxN",2543.80892544709,0.717289101194552,0.28861412412972,2.48528759067993,0.0129446811770996,0.0380346251361142
"esxO",4098.08004947908,-0.185687812470409,0.316701900850067,-0.586317328604594,0.557662288231864,0.68319097585739
"esxP",3783.07194742596,-0.356081722834824,0.290174139612724,-1.22713114032168,0.219773305335738,0.347104047456444
"esxQ",56.1576878212313,-0.65793102991197,0.499639339240958,-1.31681190458599,0.18790168145459,0.308949922560073
"esxR",59.9178427479129,-1.2505777961117,0.486008289793281,-2.57316145089546,0.0100774185387691,0.0311290595073645
"esxS",184.849113312573,-1.31633197599039,0.375373097260196,-3.50672966602599,0.000453649767743351,0.00261798375818392
"esxT",10.2927776157484,-2.12020139353668,1.08724407301654,-1.95006939670338,0.0511678482506336,0.113100253255882
"esxU",15.7414625746674,-1.44820726092288,0.885525855992622,-1.63542063862102,0.101960898817839,0.193592876710107
"esxV",34.09583814012,-1.27834875372566,0.600946600327331,-2.12722520275404,0.0334013760439075,0.080721427613074
"esxW",97.2868584913238,-0.215036180354523,0.413907006226782,-0.5195277613559,0.603392758761297,0.721300629478428
"etgB",112.280598772586,-0.349179465494792,0.395731246087989,-0.8823651630914,0.377579368270407,0.518259203197167
"ethA",23220.3546719596,2.10743456608646,0.303891815803005,6.93481843371717,4.067432209972e-12,2.64722046332344e-10
"ethR",1356.64706514015,1.6021345064282,0.316818555462054,5.05694656707092,4.26022540385261e-07,7.33949126560785e-06
"fabD",1922.45842191834,0.28190748617004,0.265919503126339,1.06012339394341,0.289088466249166,0.425060731987322
"fabG1",1118.60209543946,0.38001185826471,0.301439273102462,1.26065808994815,0.207432059759236,0.332885832887595
"fabG3",235.499259763248,-0.0870006792998768,0.335746323353906,-0.259126230872141,0.795537846518003,0.864323142198092
"fabG4",590.230625630156,0.129394876779633,0.291818887729771,0.443408162460872,0.657470532963245,0.760710566511638
"fabG5",70.0445909960992,-1.27333026951109,0.481638918336036,-2.64374455849661,0.00819945089291776,0.0267009220877086
"fabH",219.665699619294,-0.428880551006802,0.342045915314409,-1.25386836037078,0.209889856877336,0.335909791436884
"fadA2",1358.16258308972,0.197004731358926,0.278071659622449,0.708467492251488,0.478654992596259,0.616710831813602
"fadA3",2126.10888371193,-0.281409694400536,0.284814528042401,-0.988045435514587,0.323130396723298,0.4610587056481
"fadA4",4587.46087545985,0.254499896583223,0.303423023789761,0.838762640370902,0.401602519243489,0.543590238352106
"fadA5",101.095307873235,-0.684446086840312,0.422803529440016,-1.61882775138332,0.105484329350187,0.198673459539781
"fadA6",565.91602598261,0.750496193291992,0.29570065756151,2.53802679872593,0.0111479447592475,0.033681024591769
"fadB",5551.59682827913,0.547815007344864,0.335650093219331,1.63210146045422,0.102658114161693,0.194444592951372
"fadB2",1874.95783032028,1.62303270322284,0.333319376231941,4.86930199369343,1.11993140636431e-06,1.66075904120986e-05
"fadB3",41.7816722950772,-1.11548016848525,0.559280890581628,-1.99449004475229,0.0460985268438103,0.103854661918315
"fadB4",317.835469854156,-0.404448567153794,0.344102900042983,-1.17537099252367,0.239846323402727,0.371053110420989
"fadB5",147.04350575906,-0.607197947848901,0.364621592252175,-1.66528247572612,0.0958564130716777,0.184925134480808
"fadD1",302.802523587544,0.24272332597066,0.31956061464665,0.75955332054624,0.447521630517511,0.589400326195913
"fadD10",469.642303454587,-0.294605344788086,0.293162219920147,-1.00492261543228,0.314934113663027,0.452971533647927
"fadD11",208.796549009106,-0.470241160669528,0.342428777825735,-1.37325245750472,0.1696738769054,0.286521234184462
"fadD12",269.458525742234,-0.331649553533457,0.327001118883177,-1.01421534784394,0.31048000669044,0.447664403492739
"fadD13",208.163478921723,-0.504582295937731,0.344385587791751,-1.46516670216423,0.142875441841096,0.251036490613939
"fadD14",558.027207592882,0.629096679201944,0.290535608701738,2.16529974419683,0.03036473795304,0.0745807479365746
"fadD15",1177.99696854583,0.667593743683068,0.295657068431617,2.25800028128695,0.0239456418979274,0.0615857727407726
"fadD17",98.7094996694333,-1.55659538788914,0.429757782960673,-3.62202954688917,0.000292300725144166,0.00181420026228551
"fadD18",20.4615614859095,-1.99706048873942,0.78652387803527,-2.53909708848009,0.0111138976468055,0.0336649802022821
"fadD19",346.519944649316,-0.985096268324264,0.314639279319635,-3.13087504667059,0.0017428629897591,0.00777219026725914
"fadD2",2692.05120589045,-0.134572096708705,0.270838050592991,-0.496872933526378,0.619278659459714,0.733576035020111
"fadD21",5618.42284978167,1.74748226107504,0.320740120826025,5.44828085920348,5.0859003247568e-08,1.13488232961002e-06
"fadD22",9283.80894436778,2.17543873843103,0.315001337326513,6.90612540535373,4.9806972798697e-12,3.15399289911749e-10
"fadD23",869.605258380772,0.697619383449634,0.307233442694777,2.27064924095092,0.0231682200673043,0.0601142188457299
"fadD24",613.488703083781,0.0424666178706526,0.312496104253684,0.13589487130431,0.891904389970323,0.927073613942723
"fadD25",6333.27848516402,1.50441043955117,0.305117743610594,4.93058981673375,8.19817125699966e-07,1.25488254406623e-05
"fadD26",14665.8379570787,2.14406226139591,0.311181250719171,6.8900753385391,5.57628480579656e-12,3.43821981578456e-10
"fadD28",14834.5504141988,2.03460500671668,0.311939106607526,6.52244288586929,6.91714062361416e-11,3.17781578061333e-09
"fadD29",27940.771182806,2.58282436277677,0.320026270659204,8.07066356601463,6.99171291957884e-16,7.28070372025476e-14
"fadD3",72.1295747571723,-0.913218576567425,0.47439575895396,-1.92501420877174,0.0542275806827021,0.11863232636748
"fadD30",1181.1777295613,1.96297269955387,0.355347999882801,5.52408540417081,3.31206337166145e-08,8.04162122259356e-07
"fadD31",7443.80188140596,1.04149470012587,0.268998180354917,3.87175370016154,0.000108055110480264,0.00081015399633683
"fadD32",11639.7283439507,0.616889349376583,0.281198907062585,2.19378288422467,0.0282510218601923,0.0705297221293878
"fadD34",151.350721033054,-0.502472742229021,0.392722016743058,-1.27946160593733,0.20073455158443,0.325144178612042
"fadD35",154.155011867316,-2.4019214148338,0.396494305452239,-6.05789637279704,1.37913190571425e-09,4.55113528885703e-08
"fadD36",180.45097153051,-0.850261227049816,0.347333333259656,-2.44796898434791,0.0143664021848724,0.0411245941590178
"fadD4",209.701907977497,-1.30801805757977,0.373999989254652,-3.49737458599005,0.000469861577443995,0.00268836550903854
"fadD5",4111.95940049394,0.578339761523598,0.278352001892994,2.07772804790507,0.0377344141893681,0.0884559604259025
"fadD6",475.886310227256,-0.18037914720717,0.299487580987113,-0.602292577918053,0.546979400462644,0.675400651006047
"fadD7",151.363731664875,-0.715912683357233,0.368660753142793,-1.94192812024105,0.0521458026281063,0.114828586050426
"fadD8",379.027896483198,-0.444589702996541,0.322091238288924,-1.3803222507957,0.167487446974515,0.284158644649738
"fadD9",12811.0625936376,0.26837133631155,0.256918292864056,1.04457854409594,0.296217800323164,0.432287951514901
"fadE1",237.815006230202,-0.567551725665982,0.328344203451565,-1.72852670977547,0.0838938366326657,0.166861849940862
"fadE10",2470.78787418404,0.391421481908319,0.262949370641373,1.48858117041156,0.136597693020239,0.24282882757695
"fadE12",317.092661775654,0.190396988968627,0.318224331395267,0.598310594711046,0.549632708601944,0.677054725750817
"fadE13",139.573802775889,-0.0927834210694544,0.362787493918153,-0.255751431967462,0.798142778507127,0.864762326031074
"fadE15",393.413437543805,-0.96421016365415,0.300644218470671,-3.20714686801207,0.00134058535601303,0.00631990239263287
"fadE16",216.581950261522,0.113082218338968,0.341939217390734,0.330708537037297,0.74086465320407,0.824629872901252
"fadE17",33.8242895302886,-1.99536336000126,0.630617239650132,-3.16414337341664,0.00155540152626091,0.00715873272661532
"fadE18",23.9909363215262,-3.68194117114804,0.89093726407973,-4.13266042357225,3.58588317494352e-05,0.000324390898798945
"fadE19",1952.2827011537,0.639094004609039,0.315855453401207,2.02337492586283,0.0430345073166891,0.0984500394100268
"fadE2",264.262416782934,-0.213929019496691,0.346738886245429,-0.616974409225239,0.537251605290881,0.665845284949238
"fadE20",5131.69469772494,1.35466785616198,0.285854240193098,4.73901613370117,2.14758406792412e-06,2.90854882725215e-05
"fadE21",791.541785257939,0.718281668445178,0.314871491905189,2.28118990417036,0.022537211909427,0.0587698247120617
"fadE22",3215.29405965531,0.4842226309185,0.315077194778518,1.53683807950265,0.124332965839276,0.226525769021324
"fadE23",4284.61650921011,0.992247790030193,0.27864897467145,3.56092388712405,0.000369552204191176,0.00221447778624022
"fadE24",986.076625799664,-0.203827534349028,0.31834338173909,-0.640275708687678,0.521993370220782,0.652805159555534
"fadE26",178.763133530389,-0.974901697218498,0.355180566040417,-2.74480585491145,0.00605467050605276,0.0209388826504526
"fadE27",59.7385472569497,-2.59501928154019,0.544049104125166,-4.76982548425109,1.84385590217003e-06,2.57919664405037e-05
"fadE28",207.933423970371,-0.00044720270993128,0.333504574932771,-0.0013409192663142,0.998930101540749,0.999276079961129
"fadE29",121.336987849806,-0.364726975696794,0.378183304333262,-0.964418501604157,0.334836150011555,0.474460900802585
"fadE30",74.0995900298934,0.205935169679654,0.446301333861328,0.461426292182315,0.644492791784567,0.751828036420831
"fadE31",116.090090563485,0.38482277859026,0.382921000847574,1.00496650154595,0.314912980366792,0.452971533647927
"fadE32",17.8476211044645,-0.342993097493774,0.779368204672352,-0.440091211621815,0.659871046827013,0.762504799175856
"fadE33",28.1968708525601,-1.03603306470391,0.693856898713137,-1.49315091717815,0.135397686821743,0.241612170771777
"fadE34",83.3352659196143,-1.88689997916652,0.457467408950945,-4.12466536904459,3.71274155653561e-05,0.000334575133344728
"fadE35",489.142833448771,0.476681934899781,0.323217575384427,1.47480202564117,0.140265776484575,0.247751763515537
"fadE36",162.448079629963,-0.914929099479041,0.372380489282051,-2.45697378303311,0.0140112911385294,0.0403380899782028
"fadE4",320.082402313462,0.0606170850665069,0.339729221684402,0.178427645305173,0.858387139828597,0.90350452318886
"fadE5",3443.90340414364,-0.45355182547762,0.277363551880415,-1.63522504093533,0.102001880622547,0.193592876710107
"fadE6",465.803060110748,-0.54485020121263,0.301013343196162,-1.8100533199871,0.070287518928267,0.144776841185872
"fadE7",138.395894335042,0.190393410711746,0.368159630401295,0.517149070646927,0.605052101083167,0.722199723756805
"fadE8",798.418562585153,0.894359832894537,0.310054755975944,2.88452221956539,0.00392008094145459,0.0146838523514438
"fadE9",196.180890814973,-0.46390586385843,0.357381462372778,-1.29806918573336,0.194263561829843,0.317073859538364
"fadH",806.28014751311,0.665494330400813,0.281980698992961,2.36007050403625,0.0182714621422766,0.0494627796641873
"far",126.29067727419,-1.49327029013673,0.398807644595708,-3.74433717701309,0.000180870625139429,0.00121951043079621
"fas",13233.992643838,-0.741031092629094,0.303043933502794,-2.44529261504673,0.0144734660382595,0.0413300803505691
"fba",1685.72264543888,0.535803197205707,0.282526182688462,1.89647271664209,0.0578975643919731,0.124453204926966
"fbiC",1518.52440097971,0.0211982264241968,0.275923863563798,0.0768263612664853,0.938761679451959,0.95881369440102
"fbpA",3941.68861285609,0.949300070020902,0.290674612640699,3.26585132907471,0.00109135530992686,0.00531610289222169
"fbpB",1015.85879533534,1.86983448082529,0.321723227120453,5.81193499008768,6.17548240187282e-09,1.87911107371273e-07
"fbpC",3237.76872247697,0.940956118936165,0.282146357870239,3.33499296619989,0.000853015568916239,0.00436378925321124
"fbpD",1059.17438699718,-0.0496991792376005,0.324452325203433,-0.153178681047944,0.878257369313939,0.917428848179209
"fcoT",145.15255183955,1.17706376938607,0.423773074722579,2.777580359858,0.00547652960799253,0.0192088456160576
"fdhD",257.942484674033,-0.45492879634413,0.355930823566212,-1.27813823985801,0.201200687801212,0.325449231286323
"fdhF",1975.24414823624,0.560559110575986,0.278891803995689,2.00995189727644,0.0444362802229535,0.10096011262071
"fdxA",10366.842974529,-2.10331504590045,0.279602456848568,-7.5225199006016,5.37304357605707e-14,4.57783312680062e-12
"fdxB",290.785605013294,-0.398432376378491,0.320085590782563,-1.24476823653442,0.213216955031051,0.340073060338837
"fdxC",8150.15940696526,1.97317762525429,0.336577695248462,5.86247292411247,4.56023988984034e-09,1.41518437905906e-07
"fdxD",358.228736059003,1.05629929433858,0.343424249206632,3.07578540763738,0.00209948887587276,0.00896828156092958
"fecB",315.488907629371,0.160808282359584,0.320725690160057,0.501388841908276,0.616097491073298,0.730894390675816
