"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"fic",395.95250204207,-0.780517105493874,0.748318914941878,-1.04302736428157,0.296935619319963,0.636549539753073
"fixA",476.945723595792,-0.223047912001845,0.531771051247261,-0.41944350200841,0.674892037076293,0.839391005170366
"fixB",105.453926455955,0.25211855729433,0.584683024739191,0.43120553637895,0.666318928704785,0.835360871380764
"fmt",97.3971530690588,1.02196800235771,0.681324913890399,1.49997157233282,0.133621766460925,0.498974041796046
"fmu",55.9153616923676,1.40831402735471,0.899462531795552,1.56572839620497,0.117412215514826,0.486344995185843
"folB",44.7655093732244,-0.365647549501545,0.759840778189642,-0.481216012613482,0.630362981464206,0.816875439817748
"folC",129.572506044462,1.41485286851365,0.729152029507942,1.94040859965575,0.052330052304093,0.426055447622174
"folD",98.8554668655806,1.67973965919499,0.805645342719383,2.08496167001373,0.0370727799638743,0.426055447622174
"folE",352.490696880319,-1.07614735200918,1.75261001802101,-0.614025562414809,0.539198435445594,0.768031304912759
"folK",58.5207523731187,0.310553693307813,0.756880063028934,0.410307667591372,0.681580268121242,0.841447745094401
"folP1",152.710350330798,0.292144756937962,0.487277248508048,0.599545244175579,0.548809348498551,0.771498317520406
"folP2",150.868004357104,-0.0824258781286336,0.497746561971407,-0.165598086307563,0.868473253404605,0.932881478136829
"fpg",109.757471854247,1.6686663646495,0.871845003342953,1.91394841772479,0.055626746968925,0.426055447622174
"fprA",222.426565956023,0.631422594455828,0.576259938494266,1.09572530081772,0.273199007024871,0.61642232404043
"fprB",581.236912140392,-0.935958895980244,0.62075280734444,-1.50778036749321,0.131610748444889,0.498892017585958
"frdA",237.385541941088,0.396078611618338,0.502917350749903,0.787562033856542,0.430952929557588,0.721832204681198
"frdB",94.9043896181864,0.313705180213112,0.538209450856932,0.58286821183395,0.559982021381452,0.777475038614427
"frdC",24.8435482869127,-0.608354415251432,0.853004951658788,-0.713189781686966,0.475728328490376,0.739757550802534
"frdD",24.3641326709815,1.0169735813565,0.970684719584029,1.04768681409996,0.294782924663947,0.634592682767564
"frr",706.369432768123,-0.782565642318001,1.05141397138698,-0.744298310289405,0.45669602327945,0.733133843289275
"ftsE",125.940792532561,-0.356324239081078,0.536256720444735,-0.664465778229439,0.50639224489032,0.752453854390603
"ftsH",2837.21364380768,-0.82843423289747,1.28585978818393,-0.644264826157679,0.519403720222996,0.758312220565401
"ftsK",455.222828208198,1.03505046847294,0.621264627188267,1.66603798635276,0.0957058487266936,0.45529841896131
"ftsQ",105.332868430906,1.10125278046763,0.754048503538404,1.46045350570945,0.144165476819353,0.511431140199455
"ftsW",302.632407825958,-0.0366436793648202,0.435827730854365,-0.0840783565859533,0.932994132644952,0.967633977053957
"ftsX",339.155828594168,-0.701440153385412,0.713910556284083,-0.982532261515253,0.32583769733334,0.656034897738469
"ftsY",138.775898269447,0.672385632568144,0.667302273529245,1.00761777569259,0.313637992003897,0.646616778854928
"ftsZ",309.964047440485,-0.232192567960458,0.384835180789778,-0.603355876881997,0.546271968345741,0.770129565528221
"fucA",44.7541423660883,0.317473766683647,0.742033964410509,0.427842635122311,0.668765693997683,0.836449277105937
"fum",168.285598946151,0.993427492234784,0.636677440502714,1.56033091332776,0.118681701724423,0.486344995185843
"furA",251.804678720663,-0.769946616175775,0.613082311308427,-1.25586173662811,0.209166103504319,0.57153565647069
"fusA1",7221.81263707396,-0.808181239191182,1.64304166368331,-0.491881159835858,0.62280335769763,0.812059631709216
"fusA2",770.919072658096,0.317560800318181,0.543561139319039,0.584222780745537,0.559070436730197,0.777366195930363
"fxsA",391.674401253584,-0.875832274618692,0.528245461647661,-1.65800245947569,0.0973169699486452,0.456921691014688
"gabD1",265.454175948513,0.763501009398424,0.453694986757015,1.68285088370908,0.0924039618021148,0.452120732986079
"gabD2",348.418618964203,0.578716537058315,0.420200727645646,1.3772383029911,0.168438583192061,0.52849565761028
"gabP",601.376537766914,-0.226720320521151,0.47794879201172,-0.474361112132681,0.635242419108479,0.818795716653676
"gabT",264.64484610132,0.141337338382816,0.419232616594828,0.337133449994452,0.736016302493839,0.866067140393124
"gadB",310.188113159483,0.813146165114001,0.50312759855039,1.61618278833607,0.10605479892828,0.47023358817718
"galE1",254.253614724442,0.978701520710203,0.54736561419407,1.7880215624272,0.0737725290893754,0.43468821141652
"galE2",2329.53400529249,-1.74095255369952,1.14840115122567,-1.51597945704027,0.129524546979735,0.495272140705299
"galE3",76.8130909558907,1.94795336618688,0.987369992862658,1.97287073768489,0.0485102912955117,0.426055447622174
"galK",43.2272187160926,1.14607251437096,0.990411313834722,1.15716823744021,0.247203631905,0.596396082765124
"galU",209.49960525128,0.3282857592463,0.458347884693337,0.716237098958019,0.473844959051319,0.739264751382169
"gap",288.839391913795,0.492786425560956,0.454946470887227,1.08317452072973,0.278730966797619,0.622094584940659
"garA",4649.64791906596,-1.29255576090405,1.67239589768842,-0.772876663169657,0.439595377095501,0.724317362621537
"gatA",66.3088380351779,2.21747719747162,0.997176777665754,2.22375535325082,0.0261649087679781,0.422702290914289
"gatB",990.333657110798,-0.440269077909146,0.774581637229526,-0.568395965961538,0.569766129009358,0.785216836581582
"gatC",30.2081016089842,1.4618208143805,0.923652067952301,1.58265310618672,0.113500552094438,0.483020319902956
"gca",650.006348490381,-1.49153918632453,0.829083631698529,-1.79902138855261,0.0720152974347037,0.43468821141652
"gcp",128.731073021792,1.50589879014676,0.662324470746916,2.27365718263215,0.0229866064579568,0.422702290914289
"gcpE",2327.68796726214,-0.811368115458401,1.28393506903188,-0.631938588662584,0.527427006675423,0.761748292922863
"gcvB",3066.5556234367,-0.482903217826459,1.22484806009531,-0.394255608968253,0.693392333453378,0.846139773222029
"gcvH",490.840154585941,-0.715342591312273,0.883069932239889,-0.810063354210036,0.417903764618573,0.716209060229847
"gcvT",113.884813197336,1.26282679330572,0.703012042791906,1.79630890573453,0.0724454022796141,0.43468821141652
"gdh",2291.76053895774,-0.243884796667106,0.972689471678387,-0.250732431848244,0.802020984452377,0.902418690899744
"ggtA",250.420222768433,1.02998851545306,0.565597557503982,1.82106252367579,0.0685973532109299,0.43468821141652
"ggtB",367.510357293787,0.136284027663118,0.531284078802665,0.256518185092721,0.797550740411601,0.900429381418229
"gid",437.931190642783,-0.326552181582093,0.540788152010117,-0.603844925907296,0.545946747440644,0.770129565528221
"glbN",291.159142550794,-1.9401839507136,0.560196272741828,-3.46340032077962,0.000533394181728215,0.181897630611659
"glbO",318.833330017718,-1.1893537328639,0.558857409949068,-2.12818817768256,0.0333214846384668,0.426055447622174
"glcB",2286.2911642611,-0.440873016478884,1.19871174698865,-0.367789018157557,0.713030558215428,0.853884726241117
"glf",337.631137438074,-0.995494451292513,0.400049980334826,-2.48842519741989,0.0128310226001875,0.406679252521103
"glfT1",210.65259340825,-0.404952496180394,0.409659616941259,-0.988509678361731,0.322903096849611,0.65470770133767
"glfT2",588.030854547038,-0.561574771222883,0.504831740784835,-1.11239988664309,0.265966253347947,0.611979824256735
"glgA",222.425169190212,1.33259196958829,0.613558019556207,2.17190864940885,0.0298625539471871,0.422702290914289
"glgB",560.086360725706,-0.337893386895035,0.469193734748804,-0.720157499707313,0.471428028090212,0.737990520483504
"glgC",867.248487842147,-0.798889694694022,0.835312307155242,-0.956396413474067,0.338871996032312,0.664140327992732
"glgE",775.016639250422,-0.513464006097889,0.564628894714725,-0.909383155740396,0.363147909992795,0.680460638956745
"glgP",427.835149030496,0.989295140491035,0.525043134349069,1.88421688766111,0.0595356441497833,0.428463876498287
"glmS",491.261604626487,0.440937399241317,0.446015384718355,0.988614775070495,0.322851654488899,0.65470770133767
"glmU",224.793266253256,0.997891862917319,0.533222201389101,1.871437198822,0.0612845069306625,0.43114992012792
"glnA1",2240.08937908387,-1.2075500326292,1.22314805644808,-0.987247640433512,0.323521252087318,0.65470770133767
"glnA2",2820.41282324121,-1.26035879358349,1.30313931417291,-0.967171184136534,0.333458464825416,0.660378653573423
"glnA3",154.458022612876,0.990445803540162,0.565952231070775,1.75005194637408,0.0801093505472919,0.444964892132037
"glnA4",193.109693004873,0.935171555293715,0.536256078040877,1.74388989437697,0.0811782911145062,0.44521585959171
"glnB",1212.0416070866,-0.847527132385009,1.32769399631979,-0.638345232210325,0.523248973890463,0.7604225742053
"glnD",637.203394730834,0.0488417113897934,0.492786779958512,0.099113274495524,0.921048332462103,0.961658565563051
"glnE",429.488275458189,0.796003865264296,0.570724468594539,1.39472531679696,0.163098687444722,0.523180004551674
"glnH",1427.00309891132,-1.11649413354103,1.21277988330932,-0.920607398676866,0.357255438009815,0.676378497693096
"glnQ",120.23694399676,1.23926344059995,0.671293746985003,1.84608220494513,0.0648802702530098,0.43468821141652
"glnT",18.4264067683064,1.65899945056399,1.11143963976076,1.49265816263409,0.135526690103625,0.500586830475565
"glnU",3.56397668497278,-0.816227712429664,1.56476198809056,-0.521630585764475,0.601927563419605,0.802971713855436
"glpD1",153.651809998413,0.718747012394354,0.574232418934469,1.25166568221286,0.210691709959003,0.573775147086253
"glpK",303.763000479924,0.713736491854512,0.430533934827098,1.65779380931063,0.0973590912901607,0.456921691014688
"glpQ1",410.290237387056,-0.531039101450008,0.436983001028758,-1.2152397237417,0.224274673811749,0.581245196295448
"glpQ2",233.024975051831,-0.240341401500855,0.431589933926758,-0.556874437070725,0.577613221225783,0.790891011745899
"glpX",103.257662324325,0.266940443028798,0.536460245166417,0.497595945708876,0.618768861923576,0.810065637063593
"gltA2",1577.29534472998,-0.33215227414559,1.20350038401304,-0.27598850698995,0.782556893639685,0.893885384140335
"gltB",4613.71331958631,0.0335243912845541,1.36833200926349,0.0245001878620078,0.980453633868728,0.989654931862301
"gltD",618.693058859995,0.262506426452781,0.539930300612869,0.486185765375295,0.626835462867055,0.815218130547759
"gltS",209.89110639784,0.999999687920812,0.635511443800124,1.57353529614067,0.115594922120819,0.484066707085836
"gluT",67.5274591053065,-1.43364861515523,0.703966949460031,-2.03652830044776,0.041697334274029,0.426055447622174
"gluU",11.2686024058224,0.790739029418547,1.07833506604424,0.733296221478999,0.463377779119079,0.736280641504496
"glyA1",754.447074616052,-0.541593473815909,0.590536210151726,-0.917121532101745,0.359078959082776,0.677944234189397
"glyA2",285.410637289913,0.395618346347897,0.387849194899158,1.02003137186029,0.307713582442584,0.643563552756776
"glyS",418.249593775758,0.1118619839934,0.424225156245033,0.263685409379138,0.792022339375492,0.897445764679784
"glyT",50.3372633098242,-1.7242196837633,0.733387401559761,-2.35103531925453,0.018721256733198,0.406679252521103
"glyU",15.1855082534733,-0.662452590516182,1.07383426652321,-0.616903940550369,0.537298087514766,0.767176014467848
"glyV",10.8171549726725,1.57550061439157,1.16358263586476,1.35400835817791,0.175733711166488,0.535835937093046
"gmdA",559.363208936705,-0.203719056765608,0.736795156516816,-0.276493479854951,0.782169066862462,0.8938524444939
"gmhA",214.474497703201,-1.47848558496871,0.759427423474477,-1.94684250168957,0.0515536197507302,0.426055447622174
"gmhB",113.286220554705,-1.54647903753518,0.663129153529978,-2.33209327218225,0.0196957849097689,0.407671444777706
"gmk",119.082346330021,0.469739911873906,0.547193998782516,0.858452236170458,0.390642794148761,0.703337952413729
"gnd1",1205.74803461542,-0.742948852234426,0.926976032543968,-0.80147579457421,0.422856251586316,0.718764850892277
"gnd2",169.199560481615,0.391263918016996,0.493997527817787,0.792036186386171,0.428339576818542,0.720852859256313
"gpdA1",189.031262785479,0.561651522565291,0.494104244124385,1.13670653357898,0.255660987116212,0.603192163273703
"gpdA2",153.168088968664,1.22903990384947,0.714153858626021,1.72097355353376,0.0852556230151425,0.44521585959171
"gpgP",66.0978324671971,1.61996848757994,0.790599356284779,2.04903846012799,0.040458354278068,0.426055447622174
"gpgS",216.53458344465,0.156831120763709,0.399962983198513,0.392114088932747,0.69497391796021,0.846898608917889
"gpm1",198.8370114612,-0.225293907080635,0.412476283648132,-0.546198450703713,0.584929531010205,0.794611608084626
"gpsI",2549.41530771308,-0.6655793164166,1.12938568697552,-0.589328627139779,0.555640844719683,0.776028552745893
"grcC1",269.015525170088,0.611116591365534,0.399206598113213,1.53082788274011,0.125811936525346,0.493771903902313
"grcC2",211.671722198181,0.51390772895743,0.415539991825609,1.23672267186525,0.216190058743146,0.57791923257883
"greA",4049.34957648074,-0.651599014964168,1.6289917195257,-0.400001428585461,0.689155464568916,0.846083829108464
"groEL1",2993.52065817364,-0.108902766907385,1.34108769602365,-0.0812048065389637,0.935279077077519,0.968711566289216
"groEL2",13108.0402249669,-0.252263256552494,1.78934265551282,-0.140980966264506,0.887884978870932,0.944580028833044
"groES",5516.26413077435,-0.351040928187906,1.64415768064247,-0.213508066970032,0.83093069764842,0.915531264965311
"grpE",3731.56744317634,-0.35738034553791,1.47602924455383,-0.242122808105972,0.80868500559689,0.906418921458311
"gshA",257.175518836858,-0.210554284562944,0.4748838878054,-0.443380560953514,0.657490493950932,0.830312403673106
"guaA",300.813577128655,0.810920766766518,0.393205371075817,2.06233390085141,0.0391759575846114,0.426055447622174
"guaB1",1636.38028179058,-0.639680721744654,1.0471458479428,-0.610880254170285,0.541278857957181,0.76811979620761
"guaB2",969.861742640077,-0.484076908875578,0.782000715493672,-0.619023613769948,0.535900802816952,0.766159131210874
"guaB3",107.716414679989,1.08703966936851,0.636600946258456,1.70756841590867,0.0877164530288269,0.447886475068242
"gyrA",2564.93579313372,-0.711379058264444,1.15385615495569,-0.616523173368838,0.537549282370142,0.767176014467848
"gyrB",10231.5080031254,-0.581350476612664,1.82350309076868,-0.318809701807306,0.749870820907092,0.873759317236197
"hab",72.4970485367359,1.10556705267774,0.826884561477987,1.33702708235552,0.181213796822318,0.540197482869934
"hadA",424.013257584764,-0.395049960244686,0.857399015743634,-0.460753923191822,0.644975162950562,0.821405715305588
"hadB",73.2341748010172,-0.378777856636252,0.907277302359652,-0.417488518285561,0.676321120794875,0.84014193448557
"hadC",231.721815198816,-0.770035231405013,1.52120896999976,-0.50619950749116,0.612716600723325,0.807096291261814
"hbhA",2345.49412562602,-1.59820856096283,1.45322390750783,-1.09976759445393,0.271433394944665,0.614678052144107
"hddA",235.0655501413,-0.299252565581724,0.417982727428194,-0.715944812894531,0.474025426154843,0.739264751382169
"helY",660.601373613448,-0.378844782225365,0.499829879589038,-0.757947449113792,0.448482443098832,0.727697285584927
"helZ",292.755874468242,1.08520506591226,0.583439516016265,1.86001296813431,0.0628836912417866,0.432035964128033
"hemA",667.323133640495,-0.771885654737063,0.593048737683055,-1.30155517698713,0.193068490849721,0.549162543552394
"hemB",297.168381760609,-0.0651626971900916,0.382402583574732,-0.170403391580007,0.864692905056777,0.932453167380921
"hemC",168.893578827688,0.171371803205765,0.433945922407402,0.394915113512405,0.692905535726864,0.846139773222029
"hemD",423.749798464355,-0.380836542406978,0.436998512817101,-0.871482467873686,0.383490774544146,0.699521429435479
"hemE",153.699526684583,0.980270540887476,0.662305567422262,1.48008802749878,0.13884975624479,0.504733734765252
"hemK",645.671266200853,-0.6498468664585,0.680639512763259,-0.954759243729846,0.339699462354902,0.664165126523729
"hemL",210.358028460526,1.31058156727223,0.531474719315015,2.46593397511243,0.013665652126156,0.406679252521103
"hemN",314.281964727082,0.435783374762266,0.523603726799568,0.832277068434774,0.405252571236875,0.710753490831466
"hemY",33.7757649477205,0.750221649275956,0.836261594240214,0.897113599910768,0.369658302417086,0.686666528084455
"hemZ",114.321313692963,1.7780210326004,0.798463420220537,2.22680336703379,0.0259604182718812,0.422702290914289
"hflX",471.901341915574,0.102242128222515,0.454251689301282,0.225078146390125,0.821918481471164,0.911090478084003
"higA",594.880108514754,-2.45020511319358,0.976893043778943,-2.50816108149913,0.0121361328576372,0.406679252521103
"higB",4103.67099391008,-2.30912988806965,1.59327316256865,-1.44929943108243,0.147253979905443,0.51336410719675
"hisA",149.313125471793,0.170985386215487,0.449297808864615,0.380561362290127,0.703528756032102,0.850032617553758
"hisB",226.701983227806,-0.524815149980891,0.781426450209789,-0.671611704262115,0.501830925151859,0.751386938197543
"hisC1",446.983926664567,-0.220158148919433,0.670081273908626,-0.328554397043865,0.742492521869387,0.869191371272444
"hisC2",145.365281666765,1.31281231843266,0.784263717429382,1.673942437036,0.0941419128694966,0.455100542524562
"hisD",321.994724293728,-0.292724325944464,0.392644380735447,-0.745520222131214,0.455957290907229,0.732452053058617
"hisE",37.5859518725936,0.686999032222088,0.848362541423712,0.809794160724229,0.418058489216558,0.716211109877064
"hisF",83.370388576639,1.018788207862,0.724307579718025,1.40656847503738,0.159555386574372,0.521698310579823
"hisG",101.058119051714,0.538305327141364,0.618474175804358,0.87037640082752,0.384094739028752,0.699521429435479
"hisH",157.516422125554,-0.169314442186387,0.468667516365768,-0.361267713835424,0.717899326817671,0.856225791420309
"hisI",104.711429004701,-0.984278413254496,0.626344207286557,-1.57146566026144,0.11607452479561,0.485203994777349
"hisS",395.382546241417,-0.0176130518208601,0.435933315329636,-0.0404030873564728,0.967771768906218,0.984635914030268
"hisT",36.8708077863768,0.488580087953464,0.781732323672149,0.624996655707395,0.531973253032296,0.763586223198665
"hns",338.634317860174,-0.71863374319891,1.53620263356835,-0.467798796523112,0.639928481336058,0.819787551467852
"hpt",144.396041636398,-0.421383842922921,0.499352319375284,-0.843860790413659,0.398747200825303,0.707375488794473
"hpx",356.499882304871,0.197447938303927,0.39347869003612,0.501800842850731,0.615807620192279,0.808237719213363
"hrcA",2583.01645311584,-1.50927578961645,1.40763541013452,-1.0722064667812,0.2836273064548,0.62500228329269
"hrp1",35957.070069344,-1.82243147547563,2.28105185881122,-0.79894346480373,0.424323194467256,0.719248160030721
"hsaA",1814.01910447166,-0.119270244721014,1.14703262934671,-0.103981562223687,0.917183980458848,0.959771931099265
"hsaB",181.524256248689,-0.974436439585722,0.445168408490243,-2.18891642129425,0.0286029153004656,0.422702290914289
"hsaC",586.427922924827,-0.929390213925384,0.794760270539808,-1.16939692178389,0.242243749479261,0.593987011040889
"hsaD",749.457782474972,-0.228444720502003,0.857817430167665,-0.266309254706275,0.790001046161448,0.896740504744007
"hsaE",416.645644087203,-0.443489345199639,0.550848593769362,-0.805102073811095,0.420760779188683,0.718171136818252
"hsaF",337.924151338588,-0.0235892621064568,0.474534852688594,-0.0497102836025764,0.960353261462948,0.980316841296423
"hsaG",244.228045513411,-0.197854861687176,0.462766262185035,-0.427548155202516,0.668980118517096,0.836449277105937
"hsd4A",481.416914377524,-0.644165411574553,0.520090345498324,-1.23856444779291,0.215506841080394,0.57786356083238
"hsd4B",153.032296641365,0.774895487075251,0.497549436397793,1.55742410781412,0.119369826099903,0.486344995185843
"hsdM",449.842462999895,0.325715506809252,0.451883095092048,0.720795954411403,0.471035064872494,0.737990520483504
"hsdS",135.623517254161,0.431395826669399,0.519190303062128,0.830901163070791,0.406029466569508,0.710875015903882
"hsp",2222.05099507571,0.00640863583491478,1.42535884035336,0.00449615609310425,0.996412598557161,0.997593732712216
"hspR",498.495345032499,-0.309117367929813,1.01761467708728,-0.3037666170604,0.761305701364904,0.880607760195209
"hspX",76747.4444582711,-0.437065798306441,2.29983028030318,-0.190042631427926,0.849275724169672,0.925022473325127
"htdX",207.605419415956,0.699687087341582,0.503316860397591,1.39015229251186,0.164482636861985,0.524047144982446
"htdY",220.938900918123,0.240066778213757,0.447757011212141,0.536154146562358,0.591852020816122,0.797331305837711
"htdZ",135.1117104103,1.42140533668299,0.738270511746971,1.92531777182799,0.0541896156340121,0.426055447622174
"htpG",827.901585403008,-0.0213537373654486,0.703396094010446,-0.0303580550806008,0.975781496620883,0.988709965624765
"htpX",2289.20343103032,-1.07129308768049,1.33988007155238,-0.799544011755689,0.423975037235924,0.71921583589294
"htrA",3370.04271853057,-0.514879324840303,1.50451390235297,-0.342223042296293,0.732183045750162,0.862969658520593
"hupB",713.424776391907,-0.169495293259518,0.615234098581414,-0.275497235361847,0.782934249534963,0.893886573765387
"hycD",120.702459369503,0.687347039655932,0.611951320414408,1.12320541965735,0.261350261355601,0.607170801406313
"hycE",157.393294665056,-0.108970481539556,0.578569809552474,-0.188344569212564,0.850606549301729,0.925391686682035
"hycP",37.2039990621561,0.386865255763622,0.86354355524868,0.447997386364854,0.654155082872984,0.82798428717684
"hycQ",177.84681641849,0.339185383396097,0.633632168179534,0.535303288610801,0.592440152686218,0.797331305837711
"icd2",982.312504712943,-0.240940043336783,0.775571294073182,-0.310661373336039,0.756058064801859,0.878021128279978
"icl1",30323.429412945,-2.1020102173379,2.0477660098802,-1.0264894559222,0.304660931175933,0.642237897131011
"ideR",2897.76240980428,-0.962834668192675,1.33305467941512,-0.722276950121146,0.470124221370937,0.737990520483504
"idi",71.7136695006121,1.47290203052132,0.75051908776491,1.96251108670361,0.0497030111289903,0.426055447622174
"idsA1",146.594873516094,1.37433221187114,0.698931720278512,1.96633257870095,0.0492602058958007,0.426055447622174
"idsA2",145.37547559444,0.797215188785042,0.55808389641619,1.42848627940076,0.153151941046628,0.519324180318545
"idsB",941.299957355956,-0.565633426895444,0.733834157683725,-0.770791903010907,0.440830287364461,0.724317362621537
"ileS",2517.02418830103,-0.46066645328368,1.17832482621104,-0.390950307620162,0.69583396716569,0.847096316791262
"ileT",31.0507005453963,-0.0901044447196742,0.924800417166615,-0.097431232779646,0.922383942540846,0.962622168222158
"ilvA",385.265230511885,-0.383709561043805,0.678021369104339,-0.565925468618611,0.571444447374565,0.786368243953495
"ilvB1",525.357504166587,-0.0914236079796524,0.543010324446501,-0.168364400939967,0.866296612222965,0.932719758943789
"ilvB2",178.429903878728,1.29171736941831,0.590399434155944,2.18787027000626,0.0286790534442333,0.422702290914289
"ilvC",497.914406727992,-0.123693027748715,0.554038586695091,-0.223257063170562,0.823335442500685,0.91123602355058
"ilvD",837.703238725,-0.345843782039632,0.676058113432841,-0.511559250851277,0.608959510644936,0.804726246886978
"ilvE",601.859173464033,-0.267340796358405,0.582253600189123,-0.459148378424057,0.646127617605624,0.822200037133179
"ilvG",364.645711774434,0.239300859521585,0.39199713934241,0.610465831263517,0.541553271109717,0.76811979620761
"ilvN",424.225314885926,-0.336097244757682,1.70470091473683,-0.197159068697731,0.843703060323613,0.921907783755497
"ilvX",134.315770197722,0.591614542282199,0.540755804635272,1.09405120982701,0.27393251915119,0.617340677217536
"impA",160.953648845446,0.15748230365878,0.45139918930761,0.348875911585793,0.727182470096321,0.861428700609279
"infA",7540.40722683214,-0.672045951622058,1.80782353402227,-0.371743114841971,0.710084120785269,0.851702765488981
"infB",5213.56442311799,-0.641023009404149,1.5591681786924,-0.41113140850639,0.680976180405983,0.841301345761099
"infC",17367.4342219062,-0.740238696408018,2.07838447649769,-0.356160616468519,0.721720284094119,0.858445105003795
"inhA",115.694186311092,0.796770019264148,0.543519424364289,1.46594580349371,0.142663052262101,0.510347657281504
"iniA",1879.28825489357,-1.79244017472473,1.11362245485256,-1.60955821868915,0.107494335671502,0.47296554748291
"iniB",5429.16935994609,-2.834376923633,1.37129426329735,-2.06693559471151,0.0387402231554336,0.426055447622174
"iniC",302.323103011902,-0.0363969878116152,0.603484423111415,-0.0603113956512107,0.951907626052012,0.975728768175731
"ino1",3453.92787135273,-1.786898773746,1.44369884204081,-1.23772266189536,0.215818913300384,0.57786356083238
"iscS",383.449752025663,-0.135923385236276,0.444300289739664,-0.305926843567713,0.759660346988853,0.879576946811367
"ispD",2557.95084018568,-1.57389322127755,1.41912414939718,-1.1090595716704,0.267404483930808,0.612315701200644
"ispE",102.045906073615,0.807252800500189,0.68565524861176,1.1773450318285,0.239057819974383,0.593987011040889
"ispF",524.951830575319,-0.947806068130102,0.905834572092784,-1.04633461487383,0.295406569191656,0.635348845218569
"iunH",145.517839151166,0.686081928527879,0.584968601977346,1.17285257056318,0.24085493225643,0.593987011040889
"kasA",1158.20253645134,-0.999461715018527,0.897951106749118,-1.11304692149321,0.265688278086603,0.611952542553974
"kasB",1027.1024569484,-1.09548695659241,0.808982441886386,-1.35415418168774,0.175687193244428,0.535835937093046
"katG",3962.68546654268,-0.564508591606098,1.41756340201065,-0.39822458085854,0.69046464824624,0.846139773222029
"kdpA",196.078398527877,0.674349447335716,0.494876699338253,1.36266154425426,0.172989202821325,0.535516910988671
"kdpB",247.70296789343,1.43493683163167,0.752253388387657,1.90751793715046,0.0564535505267264,0.426055447622174
"kdpC",107.925495790146,1.66977629748014,0.80540817843236,2.07320504334855,0.0381532012375901,0.426055447622174
"kdpD",532.124094939396,0.28418266613306,0.459434117336305,0.618549331470389,0.536213289859767,0.76616184033579
"kdpE",172.99386106409,-0.105395934451084,0.457621818902922,-0.23031230176864,0.81784910210665,0.909554232058293
"kdpF",16.3964181323171,0.690610086858928,0.972743209381719,0.70996135485529,0.477728101157894,0.740200661399933
"kdtB",130.324077940725,-0.320195800758742,0.499527795801377,-0.640996964433304,0.521524655195996,0.759099069107433
"kmtR",436.85673277405,-1.37140380670071,0.716136902496199,-1.91500228785933,0.0554922118406146,0.426055447622174
"ksgA",161.42860833873,0.137488401558348,0.472078844151672,0.29124033678191,0.770867514699242,0.887095265028201
"kshA",2647.56930155991,-0.638261282615863,1.36028454163677,-0.46921159733821,0.638918396674694,0.819722052789641
"kshB",243.431234136981,0.437141761051306,0.433452225068532,1.00851197841282,0.313208740177079,0.646616778854928
"kstD",644.882038629168,0.316641745891027,0.572914488138315,0.552685876246478,0.580478526296612,0.793061953206574
"kstR",475.421480015758,-0.307599845450096,0.721407804337113,-0.426388297438428,0.669824927315601,0.836832695749137
"ldtA",1047.25780200795,-0.849408062371073,0.906898244655625,-0.936607902128664,0.348960285727238,0.668816652800973
"ldtB",828.286762936454,-0.478631634477767,0.783394509900854,-0.610971392355484,0.541218519459264,0.76811979620761
"lepA",434.468996444456,0.229306182289947,0.424333152653063,0.540391861574457,0.588926819178701,0.797024546408077
"lepB",1175.2985697227,-0.859314688840266,1.04125278012265,-0.825270006711572,0.409218316019108,0.71159049588279
"leuA",2109.89918158306,-0.533979196163511,1.126543932965,-0.473997667146552,0.635501570790963,0.818795716653676
"leuB",172.386818073224,0.777111606207918,0.596281450740683,1.30326309034536,0.192484957501419,0.549162543552394
"leuC",929.025937156,-1.17561735150612,0.685139455956996,-1.71588038213918,0.0861839380158786,0.446641526212228
"leuD",987.476741984093,-1.48133477875454,1.15565885624931,-1.28180974060305,0.199909396406388,0.558542786678744
"leuS",715.210014304549,0.18148327749845,0.527051904643304,0.344336631552965,0.730593138737762,0.862095198115882
"leuT",86.2734664831013,0.594610550175705,0.664908336657377,0.894274469718528,0.371175056248444,0.687934699006353
"leuU",47.3982768061504,0.889263300430229,0.824562846687883,1.07846637039522,0.280825681796735,0.622352401701552
"leuV",24.8539779519413,-0.0522951914086786,0.83279142605115,-0.0627950646137736,0.949929695982305,0.974795871482062
"leuX",55.5238270000254,-0.45648066590325,0.707996054859658,-0.644750295951487,0.519089016790059,0.758312220565401
"lexA",981.251087421582,-1.05504286316946,0.807444568948414,-1.30664432425809,0.191333535618109,0.549162543552394
"lgt",326.271856200142,0.0559446995292893,0.39288658249421,0.142394019093573,0.886768786322051,0.944253911936172
"ligA",180.972738762109,1.90396817655835,0.756435348574111,2.51702697414571,0.011834976803982,0.406679252521103
"ligB",260.712726998649,0.512384677987769,0.512013803581834,1.00072434454568,0.316960094469861,0.649514973674685
"ligC",160.982180409743,0.482739450132955,0.559461054814181,0.862865155633204,0.388211610537261,0.70166879626359
"ligD",895.247281304177,0.0510284376808923,0.62129348455738,0.0821325813793875,0.934541284445689,0.968377408249476
"lipA",367.919877943971,-0.725692477420069,0.577642203682714,-1.25630099877307,0.209006859948653,0.571522275299218
"lipB",83.549411657504,-0.310452206007971,0.639793280405843,-0.485238303551798,0.627507314258838,0.815733544832767
"lipC",836.145703428358,-0.34637322358457,0.879675198274066,-0.39375126667679,0.693764687251001,0.846139773222029
