"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"fixB",2153.54774437236,0.313623377186389,0.155306452598252,2.01938407541684,0.0434473153951938,0.179776561617103
"fmt",2590.43622986288,0.0839309958964411,0.145665588671461,0.576189590567898,0.564487040380269,0.760649203512119
"fmu",1664.13838613571,0.183130976399123,0.182819608103849,1.00170314496625,0.316486987304837,0.561604436259439
"folB",207.121173336111,-0.191673108350767,0.458373564604955,-0.418159167874262,0.675830747450625,0.831472026191596
"folC",4953.52969528928,-0.198689959985453,0.146253067960751,-1.35853533027269,0.174293879784751,0.401123529946674
"folD",3812.34192536065,0.293482003996443,0.1274113618231,2.30342098064941,0.0212551684104649,0.117728869690973
"folE",355.378805840636,0.689196380660806,0.35864208280671,1.92168296388198,0.054645662169103,0.202601788903157
"folK",1634.46987019975,-0.0999423120403862,0.179217796445281,-0.557658413520897,0.577077660289226,0.769188149372784
"folP1",3124.33785011434,0.244418578158028,0.144521688255241,1.69122421076592,0.0907939886536445,0.273157468780461
"folP2",1718.07708624793,0.259968126232815,0.179809496215533,1.44579753408128,0.148233997968647,0.366887183692465
"fpg",5182.21145144041,-0.200779848164112,0.116595664187295,-1.72201813475316,0.0850662334465777,0.263208982199386
"fprA",5808.53777455243,-0.205739752404678,0.129569292507431,-1.58787432132407,0.112314761162956,0.310669436331959
"fprB",3484.33957379975,-0.207955179295819,0.14039008616753,-1.4812668399367,0.138535481154157,0.35168295534876
"frdA",5419.07056219966,-0.0233424155473826,0.120218307670162,-0.194166895207228,0.846045203343117,0.924209146778535
"frdB",2170.00824049376,0.742962847136983,0.178614499393713,4.1595886653037,3.18821240058848e-05,0.0012592674128382
"frdC",748.987200249583,0.799778051337858,0.321239925322188,2.4896595606406,0.0127865508793573,0.0844454214233833
"frdD",670.874447521935,-0.248176143290523,0.247906044298404,-1.00108952160842,0.316783530430046,0.561718443866474
"frr",1423.05571233726,0.619715343954075,0.206462349477772,3.00159009873514,0.00268573547932241,0.03025980276966
"ftsE",1628.46839025249,-0.126859463648305,0.172028440719566,-0.737433084422975,0.46085902220668,0.685803905233546
"ftsH",7923.82153031604,-0.108891622953828,0.10796911509827,-1.00854418279448,0.313193288049174,0.558146882724104
"ftsK",16152.2251648659,-0.0500945380888057,0.0981173281449898,-0.51055750330645,0.609660939574772,0.789334230519007
"ftsQ",4287.85754053074,-0.246333324911187,0.1250394759334,-1.97004444454319,0.0488332771019874,0.19183188139051
"ftsW",6492.92678603985,-0.0775559254049102,0.11098966983391,-0.698767061123512,0.484697616642527,0.704496359722556
"ftsX",2028.3898714954,0.80575216577285,0.19796637908758,4.07014650410102,4.69835822557715e-05,0.00171546455532273
"ftsY",4454.06625055176,-0.0213390088662994,0.130083072607207,-0.164041396306295,0.869698555654993,0.936156652832403
"ftsZ",5051.80662913843,0.0388916332589647,0.122975376064689,0.316255452949429,0.751808620551408,0.876994695205047
"fucA",745.901587689782,-0.134066434507437,0.243795902298666,-0.549912583613473,0.582379332843171,0.771878191445732
"fum",5340.70920812892,-0.0151996806194095,0.114973413321726,-0.132201699334408,0.894824757045606,0.948659742428837
"furA",1292.47982471373,-0.0858154976625523,0.187024872978661,-0.458845373322849,0.64634520905506,0.812045145870125
"fusA1",7189.42415772244,0.482383213627122,0.115639319513625,4.1714463182247,3.02672366470523e-05,0.00123338989336738
"fusA2",14532.9543904635,-0.0893876148777996,0.101618420162241,-0.879639879611255,0.379054427742273,0.61373641157958
"fxsA",2845.29083209184,-0.115808433926077,0.140428541019188,-0.824678751809099,0.409553998095549,0.641456570798932
"gabD1",6594.0003631249,0.0359100964061569,0.113222374015366,0.317164312428949,0.751118927575761,0.876529477232364
"gabD2",9589.71837637867,-0.201490885135795,0.12567191689952,-1.60330875908334,0.108866503628396,0.305013334904849
"gabP",11112.6608563574,0.152641400715678,0.127522649519528,1.19697482204762,0.231316368533173,0.469212402660179
"gabT",5212.95960687211,0.0804568090761241,0.117577142257721,0.684289544134083,0.493792348120402,0.711300277853485
"gadB",9335.43025715097,0.00596500655431352,0.103736174686107,0.0575017015266169,0.954145550730937,0.978032631434279
"galE1",7834.48310181423,-0.285620915758099,0.136814784196158,-2.08764657588899,0.0368297272964545,0.164311706139803
"galE2",8127.43866510363,-0.079171411494265,0.104804856180017,-0.755417395528668,0.449998578914887,0.678043418345178
"galE3",3875.44463616421,0.00424285452786725,0.12524719667516,0.0338758442543947,0.972976155622317,0.986657618857472
"galK",1388.63358364407,-0.196848312040238,0.191660070765789,-1.02707001648136,0.304387496033956,0.548777823228803
"galU",5164.48591700255,0.0732951628786538,0.122081503985578,0.600378931171362,0.548253725834212,0.748214146318709
"gap",5781.02039244941,0.00568077602205046,0.120824943228593,0.0470165834160815,0.962500010489943,0.982960404537055
"garA",2388.49946819127,0.586465054450683,0.19890931411051,2.94840418646688,0.00319419137464929,0.0335133090434468
"gatA",3118.62429656959,0.155480053189042,0.139305921510282,1.11610512678434,0.264377137909702,0.505495290079548
"gatB",7520.15819919014,-0.136301985063273,0.111199296372954,-1.22574503175027,0.220294638344214,0.456181819148364
"gatC",1035.41388250503,-0.190172820846764,0.206034724403461,-0.92301344541498,0.356000198464631,0.5975496702081
"gca",3341.9714979844,0.680778094405502,0.188253841359492,3.61627730668974,0.000298870202119995,0.00646590262891803
"gcp",5102.15606311316,0.117338481099305,0.117067351044828,1.0023160176775,0.316190988826845,0.561373318678414
"gcpE",4812.56368967321,-0.132470928456762,0.119140098997121,-1.11189204618642,0.2661845689346,0.507232350787255
"gcvB",14818.676441028,-0.0494750329367312,0.102727020888873,-0.481616545565475,0.630078370313377,0.803261922377166
"gcvH",1363.6389058116,0.0552526470879688,0.188315675161403,0.293404396849134,0.769213065068827,0.888556929631518
"gcvT",3738.21344031803,-0.138957679548996,0.141956767917742,-0.978873227301959,0.32764262212822,0.571184464244918
"gdh",25625.0100667045,-0.187349900031509,0.0965372172879198,-1.94070126832787,0.0522945224576333,0.198397506647247
"ggtA",7216.7875980406,-0.472499321640104,0.116960249365999,-4.03982826816254,5.3490353184838e-05,0.00187792286104308
"ggtB",9057.77978160597,-0.0827568661034005,0.104208330183595,-0.794148279293974,0.427109114104632,0.656117804366725
"gid",3801.74938037077,-0.386245603992324,0.140924982207224,-2.74078873697757,0.00612919028076737,0.052681025313413
"glbN",1263.98919974133,0.148387485054532,0.19572204842005,0.758154159188391,0.448358700283548,0.676649703798536
"glbO",1563.93037508077,-0.14028196787616,0.171934264336265,-0.815904662271391,0.414554665394454,0.644423532990562
"glcB",6719.61871517203,0.0421442138085996,0.109430334205719,0.385123687270956,0.700145779118271,0.846526226014532
"glf",3628.41695500635,-0.104253262383335,0.145321420433559,-0.717397766085006,0.473128697616644,0.695445853759216
"glfT1",3117.3350164722,-0.0621422727550576,0.145959083183552,-0.425751322902666,0.670289060047509,0.827034136268405
"glfT2",6115.40361051922,-0.161562102718864,0.11341656111225,-1.42450186405284,0.154301245862742,0.375389598143687
"glgA",7537.33762356985,-0.16020691027539,0.129055426049514,-1.24138066239792,0.214465159302856,0.451276619206195
"glgB",8229.60973474496,-0.0136873617096197,0.106891955099592,-0.128048567330133,0.898110538190457,0.949903889070664
"glgC",4764.53658755202,-0.120837937554603,0.122014727872626,-0.990355342026815,0.322000465246567,0.565968286647575
"glgE",9077.90004400226,0.0812531937343155,0.106195978719952,0.765124957778176,0.444197139542017,0.672643195008371
"glgP",12249.2653466993,-0.103770270297353,0.101057048669267,-1.02684841546249,0.304491847489747,0.548777823228803
"glmS",8303.70475551225,-0.190280577954496,0.110643943954188,-1.71975592295662,0.0854768177466395,0.263948711905049
"glmU",6456.59861227321,-0.105734463467529,0.117200918232144,-0.902164121769914,0.366969690670257,0.604785454463533
"glnA1",4090.88205859537,-0.0354515625511831,0.140576882800504,-0.252186290127753,0.800897074578682,0.904775804053739
"glnA2",6634.13177768219,0.126690413506762,0.111252697815898,1.13876261874036,0.254802177070817,0.496757269860761
"glnA3",5548.45884910168,-0.0126696687994585,0.125978902892307,-0.10056976611623,0.91989199813397,0.961721634646289
"glnA4",6429.80966904096,0.0311419016468551,0.111731102152868,0.278721869262932,0.780458278094688,0.893854850997279
"glnB",1127.33477376807,1.0548041359105,0.270345250832712,3.90169286370489,9.55223104891401e-05,0.0029457015207597
"glnD",11285.5701949268,0.0177097001851013,0.101201696748086,0.1749941034011,0.861084266898706,0.93160770580349
"glnE",14074.6312036718,-0.0112047056488924,0.0956360213864398,-0.117159888988033,0.906733351904213,0.954382530482755
"glnH",1774.99275291445,-0.196598789829845,0.165582962719774,-1.18731291311994,0.235104216448525,0.47457569388371
"glnQ",4486.68976030211,0.0240355263500244,0.123446579334125,0.194703866884549,0.845624784513488,0.924069840680352
"glnT",434.783873204319,-1.19597712992333,0.34937323462983,-3.42320765124009,0.000618867816426905,0.0107657676609559
"glnU",73.7893718238343,0.37095745712462,0.723059447084047,0.513038670085311,0.607924270867432,0.788867248071678
"glpD1",3735.37225677985,0.0412728660259215,0.128985663281585,0.319980259634126,0.748983295003151,0.875376315536201
"glpK",6884.08409146772,0.182353898697127,0.126620172021127,1.44016467349847,0.149820815177563,0.369204974178237
"glpQ1",5664.0379924504,0.0879173433825815,0.114248385889182,0.769528100535783,0.441579869350293,0.670226313174173
"glpQ2",3803.40795646121,0.0661387444552884,0.127160843675949,0.52011879241564,0.602980781116485,0.785494017563163
"glpX",2203.82782290962,0.220146232379629,0.149992162700745,1.46771823551108,0.142180775273108,0.358135530102662
"gltA2",3699.43225326605,0.172456853840525,0.140912831640315,1.22385486000826,0.221006984694958,0.456711937720103
"gltB",19310.239850162,-0.0157287067197581,0.102597201550841,-0.153305416541639,0.878157429387317,0.941265971752868
"gltD",9344.9350280942,-0.302333409890529,0.115321388972679,-2.62165945609757,0.00875028176253651,0.0664497270619245
"gltS",7557.17336271903,-0.0675702170075947,0.107809693184207,-0.626754561782699,0.530820132468596,0.73649468791951
"gluT",616.616143475853,0.594107291661393,0.311955779238665,1.90445996259895,0.0568503062557461,0.208020083702698
"gluU",257.584848567349,-0.381920973784658,0.383468401972567,-0.995964652680771,0.319267319939302,0.564125454201694
"glyA1",7945.95277097827,-0.086231879042553,0.117321114229236,-0.735007331025369,0.462335029390866,0.686657036817414
"glyA2",5440.98273469886,-0.0920277021876051,0.137311998535575,-0.670208744822562,0.502724730041805,0.716425115788208
"glyS",7491.08697340486,0.351798719376247,0.123223954023708,2.8549539914014,0.0043043063910365,0.0416204541709546
"glyT",435.577638705199,0.715361112716774,0.330785123365021,2.16261573507154,0.0305707470033316,0.14697365312171
"glyU",354.034807932354,0.407538459409289,0.363291775596186,1.12179379436953,0.261950125372486,0.504022079342339
"glyV",238.450786335749,-0.92880626802112,0.426920566334113,-2.17559504335105,0.0295855543035645,0.14303863330664
"gmdA",2727.04508165871,0.0803008148631029,0.198582176763762,0.404370705225125,0.685940138958418,0.839311282054363
"gmhA",1082.76784480331,0.700420503988926,0.240676729099185,2.91021282618594,0.00361182715949829,0.0368458584120328
"gmhB",665.393061847082,0.906865395582087,0.284639738338532,3.18601120446337,0.00144249010633907,0.0194050335942658
"gmk",3808.43191513615,-0.0574375389989239,0.142351243394529,-0.403491656477737,0.686586571452275,0.839311282054363
"gnd1",6180.23153397593,-0.0604592714448848,0.112375159226039,-0.538012776678454,0.59056822786118,0.777879766798969
"gnd2",3981.40062468187,0.0737307249762626,0.127857282862171,0.576664256628572,0.56416628262922,0.760649203512119
"gpdA1",4284.48220085198,-0.260421707194788,0.127041870789877,-2.04988879316424,0.0403752840604617,0.172917312340322
"gpdA2",5779.21127699582,0.0387436788542247,0.114140506548379,0.339438469530559,0.734279442454424,0.868482856964014
"gpgP",3016.57696665031,0.0720948675282863,0.141234700697715,0.510461431731222,0.609728228265363,0.789334230519007
"gpgS",4076.21454043705,0.0587981464624431,0.129092651503745,0.455472451588287,0.648769382185441,0.813734994002911
"gpm1",3412.67933484019,-0.190137372789646,0.134339996196997,-1.41534448542656,0.15696751787969,0.377916585501796
"gpsI",12531.3856890882,-0.307849970489639,0.118996788521037,-2.58704435906029,0.00968031291142851,0.0712595937544512
"grcC1",6665.96594188216,0.0405246623132614,0.110275749784617,0.367484804160583,0.713257424680767,0.853286518889989
"grcC2",4279.13174769731,-0.0394053341571807,0.125019515492794,-0.315193464011242,0.752614767806088,0.877377726760405
"greA",2156.91841211206,-0.539058641161884,0.155125085752814,-3.47499334840565,0.00051086601830252,0.0094440096473576
"groEL1",9786.74185059173,0.0928727568816755,0.104440577928728,0.88924016626041,0.373874020396763,0.610159680048531
"groEL2",10446.8039132591,-0.00110769561300724,0.118733010868177,-0.00932929776569929,0.992556405326305,0.997483363929979
"groES",2188.54608248287,-0.321855030866232,0.23008724130171,-1.3988391057468,0.16186123654892,0.383002451886363
"grpE",4353.68271561518,0.393586371905442,0.152303145880407,2.58423008684599,0.00975966617444558,0.0716127273636167
"gshA",4749.72614240347,0.0541769946239167,0.118729784213139,0.456305003693599,0.648170666302072,0.813376662359818
"guaA",6383.86298479531,0.0586841160325304,0.112431018870951,0.521956632803341,0.601700525733736,0.785024073240726
"guaB1",7945.31011377245,-0.227661171185522,0.110355516959129,-2.06297951800487,0.039114574209195,0.170668180392702
"guaB2",5584.64141042687,-0.133521146320248,0.119374933952055,-1.11850236812591,0.26335249567739,0.504789111750927
"guaB3",3548.42291046181,0.102045318560265,0.129352738768835,0.788891828124561,0.430175232318471,0.658832134329363
"gyrA",10464.7995779805,-0.0971825828292839,0.102870828545675,-0.944704968387948,0.344809519816537,0.587424654140603
"gyrB",8369.15693005348,0.951718660595988,0.158277775986926,6.01296457864432,1.82160851228534e-09,7.55801931824571e-07
"hab",2865.85819672792,-0.611711949544027,0.217637842524702,-2.81068743582402,0.00494357850122738,0.045765704421099
"hadA",1461.47882486991,1.04539406097582,0.208488915281058,5.01414696108211,5.32692615945249e-07,6.78943515853079e-05
"hadB",362.692743952148,0.945560789722558,0.350036074962646,2.70132382733255,0.00690640582853266,0.0565903702000414
"hadC",498.398601306021,0.576166648999106,0.310299840852098,1.8568061376278,0.0633387401996238,0.222538883965422
"hbhA",2071.05118565167,0.396684232378131,0.166909371190439,2.37664446009761,0.0174709188205285,0.103286623700637
"hddA",3602.76828362864,0.352186011799901,0.193420926781317,1.8208268239666,0.0686331854304865,0.23203100615166
"helY",8309.65023674539,-0.0260336625503127,0.104305597721514,-0.249590272420663,0.80290422203699,0.904811369023841
"helZ",9706.18662451757,-0.152631282143843,0.111897700852282,-1.36402518533722,0.172559639218225,0.39856386305262
"hemA",5755.18576088863,0.268085855602998,0.118654211242656,2.25938761713854,0.0238592839942045,0.125951997418218
"hemB",4980.80537931567,-0.0978757140337262,0.119160913222474,-0.821374319706593,0.4114330865414,0.642419851039581
"hemC",2695.87608744836,-0.317641642860476,0.16133102987665,-1.96888126917269,0.0489667269544137,0.19183188139051
"hemD",5410.69642113916,0.141940559013887,0.114837287218709,1.2360145598316,0.216453151669538,0.453157987052289
"hemE",5740.21863119144,-0.128584663994523,0.114138281552717,-1.12656912514609,0.2599246991374,0.501895168165503
"hemK",4627.62693695999,-0.0663843370193719,0.127292823693218,-0.521508872953918,0.602012326104851,0.785024073240726
"hemL",6641.48575947869,0.0498816591859628,0.113129136696749,0.440926720051565,0.65926604892706,0.820531837279275
"hemN",8581.13414245111,-0.105145471010046,0.108311691945649,-0.97076750553216,0.331664067332055,0.574655452352804
"hemY",825.6396691747,0.340046369120999,0.241555634995821,1.40773519577336,0.159209495863075,0.380435674931452
"hemZ",4900.96601894777,0.0665723182903676,0.121155130942758,0.549479974742635,0.582676103505978,0.771878191445732
"hflX",7152.41876147835,0.124448116184853,0.108598105575089,1.14595107829763,0.251815394872183,0.493121626471734
"higA",359.487613868673,0.512086926454885,0.349274801081917,1.46614334864307,0.142609238326359,0.359000862504966
"higB",1779.26622732493,0.280622000883209,0.205896971575819,1.36292437297881,0.172906346428001,0.399162653058874
"hisA",2710.97115091431,0.0375871323266675,0.151690973454311,0.247787534556158,0.804298800203708,0.904811369023841
"hisB",442.57305163272,-0.0208705351210279,0.298944660328326,-0.0698140421645469,0.944341670418673,0.973565706751937
"hisC1",2552.12244875368,-0.521669554900465,0.161363107971114,-3.23289233493105,0.00122543737467101,0.0178117712675111
"hisC2",5400.59227440723,-0.279739573379251,0.118408312126838,-2.36249945932508,0.0181521679183672,0.106077457592097
"hisD",4349.65483949313,-0.0897353128838527,0.12166808119235,-0.737541942015068,0.460792847040157,0.685803905233546
"hisE",958.997280074859,-0.56851647889145,0.213026440030082,-2.66876017273334,0.00761317897985298,0.0605340572544407
"hisF",2980.05796260618,-0.0240442831781255,0.136354174684803,-0.17633697856121,0.860029212487052,0.931460210201924
"hisG",2997.26020758462,-0.0569194370290555,0.156870796847232,-0.362842786375888,0.716722327928937,0.855518499560514
"hisH",2634.62753991659,0.255654539537831,0.153330730566386,1.66734051676056,0.0954467144522564,0.281953918938575
"hisI",629.216186484227,0.0785744336890124,0.304021888178784,0.258449923325276,0.796059691679667,0.902662467782858
"hisS",5720.99083023649,0.128413319834429,0.121486209899635,1.05701972216037,0.290502586604419,0.535915038505485
"hisT",441.742246815575,0.535558871939109,0.305834381187053,1.75114017547802,0.0799217673541637,0.253483631830718
"hns",405.665282780771,0.357260637246467,0.327129898811785,1.09210634229437,0.274786362051892,0.518286437583761
"hpt",913.23559555393,-0.642218461892798,0.226358162460785,-2.8371782793742,0.00455141901733431,0.043096838994012
"hpx",7437.85212639344,-0.0147707944487807,0.113367278852079,-0.130291514432957,0.896335793345031,0.949026593944558
"hrcA",2753.85557188269,0.148025579817002,0.16603449059799,0.891535121912758,0.372642158153604,0.609535068238847
"hrp1",775.044179743693,0.325213426707532,0.249117899816997,1.30545989247033,0.191736295705609,0.420660123774979
"hsaA",7374.08438794803,-0.0359756572540729,0.11750200163503,-0.306170590742922,0.759474763054241,0.881219392485839
"hsaB",852.494274386811,-0.496021297362104,0.266635831767257,-1.86029497263921,0.0628438044472788,0.220970048919399
"hsaC",2095.76206463683,-0.0223877190312812,0.16098493982886,-0.13906716401597,0.889397075369609,0.947306476543033
"hsaD",3505.12858975507,-0.284806231122347,0.133018483257878,-2.14110268097256,0.0322657585399551,0.152778608193548
"hsaE",3714.4611741413,0.224224727720374,0.131939634945159,1.69944935662111,0.0892345490084314,0.270325841321291
"hsaF",3086.69184778749,-0.106554590572499,0.142595400627346,-0.74725124445609,0.454911916679642,0.681173880487495
"hsaG",2382.51440138686,-0.289825193079884,0.156812960260217,-1.84822219157744,0.0645702063710049,0.225476986899209
"hsd4A",4382.41937670589,0.132255910996003,0.121516684748599,1.08837655725732,0.276428905869592,0.520470926728061
"hsd4B",3956.95125992327,-0.0939868831525266,0.125293861507065,-0.750131586831385,0.453175457223486,0.679822757164892
"hsdM",9619.39588355357,0.754389544137911,0.165580196199732,4.55603726443181,5.21276924730302e-06,0.000335085617530859
"hsdS",2224.12254182105,-0.385997404388336,0.168970545818854,-2.28440644798619,0.0223476549760551,0.12185746393156
"hsp",3462.30614484248,-0.0916539564994848,0.142516694675958,-0.643110315657262,0.520152521397981,0.730454186972427
"hspR",400.417459170526,0.643124880247386,0.312481915939357,2.0581187180515,0.0395787386147203,0.171545453976812
"hspX",1814.79706218683,0.310164934342157,0.169297290079204,1.8320726468631,0.0669405979696164,0.2298287839514
"htdX",5326.10510051359,-0.405477728078255,0.135186097661951,-2.99940404443214,0.0027050831573228,0.03025980276966
"htdY",3409.18379629707,0.222125830349878,0.134995242217236,1.64543451088766,0.0998802375570171,0.288743142874039
"htdZ",5048.43663036878,-0.210612597387936,0.150354232219554,-1.40077598268328,0.161281072825625,0.382970668807025
"htpG",8715.52877137881,0.321716025402759,0.140269442465817,2.29355745447666,0.0218159315894348,0.120251101176546
"htpX",3654.85218081844,0.0499141950782642,0.127771354026785,0.390652470254017,0.69605413571093,0.843993378157461
"htrA",2569.35995098225,0.181331204236129,0.16938348564667,1.07053650209078,0.284377887773149,0.529438902653133
"hupB",7035.35223841436,0.240853034506842,0.121472225434925,1.98278276078733,0.0473917004524546,0.188246928516103
"hycD",3455.42125693041,-0.0484540175725413,0.131027809063615,-0.369799494617333,0.711531891826324,0.852421090828753
"hycE",3883.40373595767,-0.228164033608074,0.134532275350102,-1.69597989043379,0.0898896884785967,0.271154354406025
"hycP",880.4583205113,-0.288124660331271,0.252922239494659,-1.13918278166027,0.254626925623538,0.496631319891379
"hycQ",5041.80374201725,0.124061640848668,0.117619254995518,1.05477322444693,0.291529053207346,0.536075180837361
"icd2",7778.25558252691,0.107623294940543,0.108238838801975,0.994313096220871,0.320070461820955,0.56472377252492
"icl1",6260.57583912073,-0.00743154171828127,0.129368876677814,-0.0574445872077033,0.954191046162711,0.978032631434279
"ideR",7254.03465805131,0.0765454403671728,0.112557993476379,0.680053348527721,0.496470681988833,0.712805724179398
"idi",2240.64893890749,-0.590713307835454,0.22710743770934,-2.60103021633079,0.00929442670767141,0.0695405958914956
"idsA1",5583.72048989053,-0.340824622731692,0.119722384097803,-2.84679114352808,0.00441623258019461,0.0426124429091082
"idsA2",3730.20628059055,-0.176397939933036,0.140283425986024,-1.2574396347478,0.208594484798486,0.444041617826628
"idsB",9515.32998654581,0.925252702900208,0.15112474637266,6.12244337944906,9.21511677030703e-10,6.00825613424018e-07
"ileS",12325.3662852321,0.101754502854198,0.102888555708929,0.9889778523285,0.322673977858347,0.56619916760688
"ileT",235.454743631605,0.533945182093368,0.432210633627926,1.23538187298053,0.216688415886208,0.453157987052289
"ilvA",1785.39166918003,-0.00662920359350254,0.166110447139547,-0.0399084085778991,0.968166147369469,0.985000066115527
"ilvB1",5495.84763821243,0.0952081209042351,0.114639319530204,0.830501448319836,0.40625532931315,0.637822264528798
"ilvB2",5759.44351540242,-0.050420177588832,0.116420438135313,-0.433086993971195,0.664951571100202,0.823537343618134
"ilvC",5438.21843644889,-0.0629896378898395,0.118988623233155,-0.529375298060328,0.596545130467982,0.782766818173336
"ilvD",7145.98660620369,-0.0936135326403483,0.110294963380494,-0.848756187691016,0.396016973794504,0.627858064440142
"ilvE",6372.77516183967,-0.296729882142921,0.11545208983395,-2.57015600644124,0.0101652726131679,0.0735250462860515
"ilvG",7466.96912492703,0.0555460176837168,0.108841510827099,0.510338539603284,0.609814306925946,0.789334230519007
"ilvN",465.693108864515,0.703991652969859,0.318566488355655,2.20987353881337,0.0271139401632102,0.135391709961588
"ilvX",2665.35628930131,0.0799894785044527,0.144367574190154,0.554068175995631,0.579532188672787,0.770234394031043
"impA",3242.65420377517,-0.358911021411642,0.137939282194362,-2.60194931930936,0.00926955496030287,0.069468388897902
"infA",2015.03419744271,0.677505297754803,0.155712664438494,4.35099675545283,1.35520057870193e-05,0.000687237271243959
"infB",7431.11308040365,-0.194741433330625,0.115484588937363,-1.68629801709949,0.0917384127907198,0.275094688552461
"infC",2147.22766486592,0.708013523078797,0.161146714506298,4.39359576922139,1.11491040252192e-05,0.000604398395352111
"inhA",3583.60138395097,0.172976882779956,0.131913160293028,1.31129359948401,0.189758589973428,0.418587822445009
"iniA",3703.20138915821,-0.0490455305037185,0.148584080482826,-0.330086038452736,0.741334952270377,0.872023897464433
"iniB",5715.88874347685,0.371411913164219,0.118748661824275,3.12771451449144,0.00176171208846011,0.022272725683468
"iniC",8025.45081729989,-0.235967955509444,0.1213518702112,-1.94449376922472,0.0518359360655118,0.197449731348675
"ino1",2491.2222623629,-0.0883766749049466,0.16008148458174,-0.552073059141453,0.580898299103633,0.771376152781199
"iscS",6157.32529051527,0.0463621752127706,0.112259828096872,0.412989900294194,0.679614013386324,0.834928225328448
"ispD",2624.09039509485,0.20601261658605,0.154475617558682,1.33362546039209,0.182326634551001,0.41113575103299
"ispE",3704.95641737652,0.041657523512659,0.130255654327906,0.319813552260774,0.74910967353839,0.875376315536201
"ispF",1301.02414991151,-0.0986730394049768,0.197819329015971,-0.498803832243362,0.617917587556043,0.794685771991765
"iunH",3735.06608720158,-0.293350130159497,0.12837005748781,-2.28519123462536,0.0223016169473173,0.121751889650187
"kasA",3206.54881005387,0.0510191224635603,0.135836634034058,0.375591774828345,0.70722040654145,0.850042993978448
"kasB",4414.34350794359,0.296061430838567,0.122760266460475,2.41170404215349,0.015878164553305,0.0968822767664227
"katG",7849.27139987963,-0.201558947549,0.126009160734665,-1.59955789225054,0.109696696014085,0.30639884982147
"kdpA",3899.39618284248,-0.190690768855017,0.126499845781541,-1.50743874569089,0.131698233646096,0.340357156489683
"kdpB",11315.9493223447,-0.1733732835249,0.100193190619356,-1.73038988431422,0.0835606399387995,0.260321338348588
"kdpC",4919.51800893023,-0.296534396963429,0.135419042985913,-2.18975404363384,0.0285420793011145,0.139502041407847
"kdpD",10231.8470688079,-0.0356297729602556,0.107308607220557,-0.332030895592782,0.73986592982379,0.872023897464433
"kdpE",2832.68083606129,-0.350314767817693,0.145066584862344,-2.41485500020638,0.0157414748457574,0.0964350217396464
"kdpF",534.936817628451,0.605114233603492,0.280092385468248,2.1604094398778,0.0307409873196335,0.147530879207999
"kdtB",1706.80725703588,0.1440096443194,0.193649172937815,0.743662583912222,0.457080630817707,0.683300359990833
"kmtR",1339.14340907212,-0.631923120197084,0.222238936500046,-2.84344017366621,0.00446293871420476,0.042852576730293
"ksgA",3629.80164574645,-0.499069381862597,0.159621801584369,-3.12657404508,0.00176855962303142,0.0222975307168933
"kshA",6193.10865565921,0.206747231434329,0.118741676955431,1.74115135254432,0.0816570519159292,0.256738390872309
"kshB",5890.85198469323,0.103661512933466,0.115497589921314,0.897521004586224,0.369440970348119,0.606369288955395
"kstD",6925.18225573725,-0.16856307336681,0.115352460152103,-1.46128719876927,0.143936641437618,0.360750593916138
"kstR",2934.11415537838,-0.0839140884081769,0.144820187673861,-0.579436401485363,0.562294748134488,0.760649203512119
"ldtA",5062.23784294108,-0.0414271062901447,0.149969262125768,-0.276237314919926,0.782365798635513,0.894916667912902
"ldtB",5285.02243925351,-0.070500385661909,0.116868565736715,-0.603245066091892,0.546345671608628,0.746563400949477
"lepA",6606.26671375712,-0.0918513353040891,0.113474348546118,-0.809445804103989,0.418258764555306,0.648194567548528
"lepB",3135.98293398219,-0.0325943966092924,0.136274128240284,-0.239182572878549,0.81096401536585,0.907611516951873
"leuA",8853.78256294832,-0.267124731039089,0.115163070516398,-2.31953463763416,0.0203660652662335,0.114895824320259
"leuB",5329.40984192682,-0.084239254736943,0.119889053782311,-0.702643419722878,0.482277996361151,0.702558817552599
"leuC",6094.10570963967,-0.271050377404827,0.13540048907215,-2.00184193766385,0.0453017339236186,0.183295313499464
"leuD",1547.91212388508,0.320534922680621,0.226081378390559,1.41778559986879,0.156253369618216,0.377322951818803
"leuS",12757.6206299393,0.0481419048151663,0.104930872385195,0.458796383951144,0.646380391728112,0.812045145870125
"leuT",2138.29025734138,-0.158016983827471,0.155841314360051,-1.01396080029454,0.310601457459718,0.555728528049461
"leuU",2301.75018458918,-0.133072793621307,0.15974120764818,-0.833052382541087,0.404815187199669,0.636508106521158
"leuV",410.116070388295,-0.614990586733154,0.305334229882695,-2.0141553961029,0.0439932209923754,0.181008551358242
"leuX",443.942427237641,-0.549801241792362,0.30119636813854,-1.82539133917934,0.0679419953309515,0.231409934462168
"lexA",4892.40082765761,-0.0329723965067232,0.118209079298772,-0.278932859492001,0.780296350689163,0.893854850997279
"lgt",5991.49186234958,0.0440489186274889,0.118283575355494,0.372400973635627,0.70959432911511,0.851753419079392
"ligA",8753.89825693513,-0.0161524179563355,0.105849918919997,-0.152597357854792,0.878715808723196,0.94142228897011
"ligB",7227.65946227083,0.0961439863752697,0.110869693592094,0.867180049482211,0.385843365655998,0.619412283100237
"ligC",3990.95444109919,-0.257565606011813,0.151364748198693,-1.70162213512034,0.088826225346121,0.269908716697534
