"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Rv3525c",2053.30531353942,0.132122722244348,0.198716860777018,0.664879274600678,0.506127712792066,0.951515187262669
"Rv3527",1477.82581572041,-0.0553275624230447,0.270257999214882,-0.204721275905894,0.837789896685892,0.99394378908662
"Rv3528c",1358.60322280706,0.0256278098948132,0.383325339510495,0.0668565504371295,0.946695903332891,0.994163100513859
"Rv3529c",1692.30981198068,0.0125106180973931,0.274381970187788,0.0455956274708239,0.963632554322313,0.994902885561775
"Rv3530c",416.223461723474,-0.173373814783718,0.36240472570783,-0.478398327850425,0.632366723547792,0.976161272285905
"Rv3531c",1837.0755220792,0.0239489798224837,0.181893415688,0.131664907890691,0.895249343260806,0.994163100513859
"Rv3541c",169.407764223336,-0.268689787615776,0.375388311664385,-0.71576492732144,0.474136512245574,0.939722279244088
"Rv3542c",1136.08736430678,-0.068743733623207,0.18373719599458,-0.374141627943613,0.708298949374294,0.983002447259834
"Rv3548c",1833.48693946033,0.193218639852921,0.179404898578021,1.07699757021346,0.281481351201375,0.894264054616073
"Rv3549c",1885.07424599735,0.154566073988635,0.207543926402363,0.744739085686273,0.456429465763645,0.939722279244088
"Rv3551",1261.38093837198,0.050183335055547,0.182013045001454,0.275712848247476,0.782768626525282,0.989947830362538
"Rv3552",1287.71631260367,0.187644175928576,0.183120478903207,1.02470339228285,0.305503161932872,0.910736937496979
"Rv3553",1043.26542025979,-0.139455845252013,0.188874428290323,-0.738352176704685,0.460300467594795,0.939722279244088
"Rv3555c",2068.82148491785,0.182995519455121,0.177810551520432,1.02916006890679,0.303404462910563,0.910013742532071
"Rv3557c",1357.312320277,0.315374641332523,0.249301857100688,1.26503125568435,0.205860123793248,0.830687041646015
"Rv3559c",896.019177155983,-0.098328345197214,0.206329325643226,-0.476560202436945,0.633675328397695,0.976161272285905
"Rv3566A",276.731259935843,-0.362203253961468,0.26640005120529,-1.35962156284404,0.173949710993693,0.805788849538673
"Rv3572",995.944701067542,-0.0820315885056932,0.243047081752842,-0.337513159648271,0.73573009357551,0.989947830362538
"Rv3575c",2953.02104058942,0.153687467661029,0.186513260317852,0.824002901451181,0.409937909354556,0.923073325143536
"Rv3577",1873.5884082215,0.154109803358447,0.171653166478693,0.897797614339827,0.369293456772463,0.923073325143536
"Rv3579c",1073.97000261385,-0.134505294025182,0.290507816899839,-0.463000601706895,0.643363935807809,0.977081471676623
"Rv3583c",4521.70362525739,-2.1927673796338,0.936041693344849,-2.34259584292466,0.019150114740107,0.328526998861317
"Rv3586",1925.97413433235,0.0867209140308396,0.211177673333492,0.410653800006072,0.681326408147612,0.983002447259834
"Rv3587c",1272.48387034123,-0.0931265372232924,0.24925017051169,-0.373626774385394,0.708682011217696,0.983193743078513
"Rv3591c",2384.87938443114,0.351123263806169,0.232409413099575,1.51079622431529,0.130840376990516,0.728900979801757
"Rv3594",1794.73479295915,0.151034353592266,0.18084239972337,0.835171142515797,0.403621355112925,0.923073325143536
"Rv3600c",1741.62424738804,0.106530234243806,0.222148130953657,0.47954593984871,0.631550294515443,0.976161272285905
"Rv3603c",719.251775702907,-0.277057690289932,0.201161383576524,-1.37729063781536,0.168422408594785,0.800006440825228
"Rv3604c",2017.06741621757,-0.0628450771697437,0.208751738604656,-0.30105175453778,0.763375029591469,0.989947830362538
"Rv3605c",509.566543860665,-0.346307748761615,0.214361232235314,-1.61553348593115,0.106195214792658,0.679940320466967
"Rv3612c",348.881943456176,-1.50837476598972,0.381396797386752,-3.954870036468,7.65762668374444e-05,0.0178958735599108
"Rv3613c",272.75049747528,-2.15254798720136,0.556076893095365,-3.87095384456517,0.000108410319175497,0.0220308622533162
"Rv3618",2754.34726245082,0.0759066152958474,0.199508877070329,0.380467357696016,0.703598522724706,0.983002447259834
"Rv3626c",1092.95024063899,-0.211798687914133,0.220374421288649,-0.961085622712618,0.336509118036501,0.917917982330756
"Rv3627c",1744.16278167551,-0.22723917411939,0.181220415441995,-1.2539380486749,0.209864523962679,0.838381867522702
"Rv3629c",3805.40590934057,0.27553268063245,0.199456432583204,1.38141787188293,0.167150513901593,0.798559451940953
"Rv3630",3530.2493306878,0.0440459609091128,0.162218812188538,0.271521904980543,0.785989654540182,0.989947830362538
"Rv3631",1193.07078711662,0.083041913475411,0.24995195197027,0.332231506178789,0.73971445510711,0.989947830362538
"Rv3632",361.809189235726,-0.0130483937886332,0.426582132547432,-0.0305882332921722,0.975597926232712,0.996557943562244
"Rv3633",2690.35290573495,-0.476170321236282,0.264767633812873,-1.79844611057264,0.0721063412151543,0.578087545179471
"Rv3635",4485.19507044292,0.0974716359474845,0.174383196511296,0.558950850182234,0.576195264082699,0.962239776076994
"Rv3638",2170.60691250991,0.280493024559882,0.204406841236035,1.37222914293748,0.169992115769947,0.803380332769195
"Rv3639c",1235.377323408,0.0902860202786521,0.198243284789343,0.455430409027936,0.648799622413457,0.978538055876249
"Rv3640c",2462.24294250129,0.251337478017247,0.239997263386729,1.0472514330809,0.294983629312908,0.90539498370241
"Rv3642c",373.879046731746,0.241284224834503,0.251485203885872,0.959437060734603,0.337338612449933,0.917917982330756
"Rv3643",1399.37723967115,0.275039682144467,0.18370988277217,1.49714146018786,0.134356453685545,0.734481946814313
"Rv3644c",1429.55550842166,-0.262376940625003,0.180803312041428,-1.45117330906462,0.146731607165631,0.756145018624209
"Rv3645",3777.63249669265,-0.00225851359884709,0.176522563724104,-0.0127944753984937,0.989791764129051,0.997081923366703
"Rv3647c",1578.63321975558,0.0342812070016454,0.180574209390832,0.189845532854848,0.84943017460581,0.994163100513859
"Rv3649",3489.218243771,0.0856923674558058,0.193420042518842,0.443037682857805,0.657738478504059,0.983002447259834
"Rv3651",2617.31593368415,-0.176007498646201,0.199998605384773,-0.880043629842237,0.378835674502445,0.923073325143536
"Rv3654c",206.482830373988,0.159290243037527,0.294671648692666,0.540568608294115,0.588804959897085,0.965737436923892
"Rv3655c",23.0504080729692,-0.640929568001848,0.777950071131025,-0.823869798057902,0.410013542854968,0.923073325143536
"Rv3656c",88.8619034033511,-0.0392862723627763,0.572558601382749,-0.0686152863093814,0.94529585082952,0.994163100513859
"Rv3657c",32.1887316456074,0.0841436705803046,0.670055868891527,0.125577096607636,0.900066693670863,0.994163100513859
"Rv3658c",547.792466679116,0.185696183604855,0.227292941853109,0.816990541329102,0.41393383345456,0.923073325143536
"Rv3660c",1561.24778790311,-0.175449472514059,0.171812342710724,-1.02116919975568,0.307174282148916,0.912661614568561
"Rv3661",2044.25416104482,0.0287900863510382,0.195117216924708,0.147552772660486,0.882695728957968,0.994163100513859
"Rv3662c",1371.94952426203,0.0164252965249021,0.201784916484353,0.0814000214241771,0.935123832074782,0.994163100513859
"Rv3668c",2628.4223112219,0.311655018206039,0.172106886327053,1.81082247699144,0.0701683358090947,0.571057903530445
"Rv3669",945.184915950302,0.238903925664285,0.22546929684885,1.05958518079046,0.289333358365091,0.901598649106135
"Rv3671c",3212.39421851439,0.0915858396399975,0.17933152610197,0.510706854677191,0.609556340180761,0.970950229044141
"Rv3672c",1435.66958186027,-0.159115758651829,0.190463234796335,-0.835414555580625,0.403484337232652,0.923073325143536
"Rv3673c",595.314223410726,-0.791222799654402,0.246493438099424,-3.2099142506798,0.00132774574881997,0.0898857304662262
"Rv3675",1248.6046761063,0.317968735025632,0.215247477964524,1.47722397508434,0.139615609131062,0.741549269407484
"Rv3677c",2344.17582240978,0.0285685318953758,0.164387401446075,0.173787842888601,0.862032198975233,0.994163100513859
"Rv3678A",585.922582305691,0.344503964261872,0.230432129317405,1.4950344176499,0.134905459986397,0.73457773624236
"Rv3678c",691.249710377475,-0.544720253899879,0.292111183672164,-1.86477028045328,0.0622136107494959,0.531699224463163
"Rv3679",3531.4362385677,-0.140471271941172,0.213139325732132,-0.659058441977585,0.509858240810211,0.952806521380914
"Rv3680",2457.55135087904,-0.418826011463006,0.239346174667472,-1.749875518357,0.0801397959521715,0.608120426572223
"Rv3683",1842.03571590518,-0.334171269677015,0.213068271955518,-1.5683764955243,0.116793293169941,0.704376583582326
"Rv3684",1428.34095730029,-0.303433473926888,0.175844280166745,-1.7255805741259,0.084422896642004,0.619454660760953
"Rv3686c",657.198566532003,-0.171127397661847,0.230339287683797,-0.742936211111174,0.457520301071801,0.939722279244088
"Rv3688c",1593.52112389706,-0.535603737634877,0.354197832618174,-1.51215983925079,0.130493204995576,0.728703990620458
"Rv3689",1755.88813241132,-0.00630152640714558,0.170601633469022,-0.0369370813104777,0.970535173299659,0.994902885561775
"Rv3690",1114.43056481183,-0.0164391359255073,0.208348124283402,-0.0789022506540363,0.93711037306193,0.994163100513859
"Rv3691",1189.09492754462,-0.0617763412924314,0.198309659747367,-0.311514534244727,0.755409495456014,0.989947830362538
"Rv3693",1321.00515799681,-0.0213305403012515,0.176968129627635,-0.120533230170505,0.904060757655132,0.994163100513859
"Rv3694c",3006.57493398355,0.161297153669734,0.188384751628882,0.856211303064961,0.391880911615937,0.923073325143536
"Rv3695",2494.2322642207,0.0506153468469678,0.164463352523161,0.30776064132488,0.758264472527537,0.989947830362538
"Rv3698",1504.99074466432,-0.276552034523806,0.271457972434439,-1.01876556449488,0.308314277529332,0.912661614568561
"Rv3699",1615.16742290099,-0.00168911178855669,0.193133230506929,-0.00874583718256652,0.993021920499345,0.997446144180099
"Rv3705A",855.686132540748,-0.104345314276624,0.330117759905226,-0.31608512764227,0.751937894915606,0.989947830362538
"Rv3705c",1351.18840031839,-0.29256064498228,0.280851537420984,-1.04169144904393,0.297554754723676,0.908815948847607
"Rv3706c",234.904912735279,0.843779106022457,0.619586521034289,1.3618422566939,0.173247672576255,0.805788849538673
"Rv3707c",1634.85716580664,-0.0500967994642,0.23043238668277,-0.217403465655923,0.827893930585792,0.99394378908662
"Rv3712",917.32024526335,-0.0450954733172836,0.212035451898039,-0.212678931346672,0.831577401161542,0.99394378908662
"Rv3714c",1413.53472324864,0.102607947192884,0.254567507042337,0.403067729990454,0.686898399356544,0.983002447259834
"Rv3716c",693.755015299326,-0.461576238649117,0.252506295216029,-1.8279791331706,0.0675526834105323,0.556877756829831
"Rv3717",2197.52684874457,0.114950425293181,0.200617565902868,0.572982853100886,0.566656303973636,0.959620132164048
"Rv3718c",1593.18411834227,0.0670739689068548,0.206900976511331,0.324183916566395,0.74579879785169,0.989947830362538
"Rv3719",2295.82496611471,-0.0652478311624876,0.191838052582174,-0.340119336514525,0.733766660486364,0.989947830362538
"Rv3720",2175.88253074434,-0.121804063485647,0.165174686170353,-0.737425729751495,0.460863493346051,0.939722279244088
"Rv3722c",2216.22138532905,-0.591018461035549,0.312022029788647,-1.89415619607335,0.0582042804314682,0.524496856816578
"Rv3723",2822.51231520465,0.150472300295769,0.180143805935468,0.835289892507724,0.403554506937245,0.923073325143536
"Rv3725",3239.3211218222,-0.0363662724705117,0.159993325546518,-0.227298684781311,0.82019149573852,0.993323532038403
"Rv3726",2943.11312209756,-0.120747848392252,0.165332572860247,-0.730333087445011,0.465186608050507,0.939722279244088
"Rv3727",2084.80130259255,0.0117666901592657,0.187212011998788,0.0628522178338741,0.949884184212222,0.994183686028098
"Rv3728",4509.76140191794,0.0879370026110058,0.18228277904077,0.482420791880387,0.62950705389025,0.976161272285905
"Rv3729",4064.1533830759,0.00669853056457584,0.159966228721717,0.041874654532419,0.966598621423581,0.994902885561775
"Rv3730c",3329.94256676055,0.106973304347049,0.191817013511227,0.557684130249418,0.577060096282793,0.962259186160973
"Rv3732",1773.23382014719,-0.0164228639629716,0.1798798455688,-0.0912990775094378,0.927254950969701,0.994163100513859
"Rv3733c",1024.64451875409,-0.304752637845491,0.267559758314401,-1.13900774827052,0.254699922480923,0.881881045504728
"Rv3735",1225.280557566,0.0739159815487602,0.21905894230661,0.337425081900114,0.735796479554177,0.989947830362538
"Rv3736",1475.50696048226,0.0485709141443226,0.198052994409401,0.2452420085299,0.806269051204507,0.991331010444659
"Rv3737",2476.06107384389,-0.0317764241606404,0.173668465741614,-0.182971756127089,0.854820179823263,0.994163100513859
"Rv3740c",2443.40312716412,0.162283875663147,0.192555196488355,0.842791462514288,0.399345083629103,0.923073325143536
"Rv3741c",441.307705829833,-0.238681776480189,0.225924502579467,-1.05646697792876,0.290754919890824,0.902809483517332
"Rv3742c",191.657774909699,-0.263361191034845,0.319350229296568,-0.824678258772352,0.409554278083071,0.923073325143536
"Rv3745c",812.892121327964,0.190146169295806,0.216201229146744,0.8794869948068,0.379137281529348,0.923073325143536
"Rv3747",888.042181622717,-0.0729133342073125,0.190995847660655,-0.381753504593768,0.702644209319224,0.983002447259834
"Rv3748",1232.13675837588,0.211653070076711,0.22199892065848,0.953396842871661,0.340389040442497,0.917917982330756
"Rv3749c",1041.94657335457,0.0795100816229123,0.251141790872571,0.316594388160812,0.751551394506593,0.989947830362538
"Rv3750c",657.068148576849,-1.19213626103645,0.427855364993013,-2.78630667879067,0.0053312407245388,0.185956859302197
"Rv3752c",211.262833264757,-0.461586490142626,0.303452560128247,-1.52111582102833,0.128230774891668,0.722439731105307
"Rv3753c",1071.93847736636,0.0237008052750853,0.212249474336093,0.11166484793058,0.91108915225237,0.994163100513859
"Rv3755c",620.572293203956,-0.841244548401276,0.352718328808362,-2.38503213383714,0.0170776295772704,0.309383103271945
"Rv3760",1847.25742964352,0.300129869469397,0.193373750618001,1.55207140840065,0.120645138337061,0.713622291768155
"Rv3762c",4137.90747438149,0.0183254659783747,0.207191268411993,0.088447095858958,0.929521330854161,0.994163100513859
"Rv3766",1922.52886854261,-0.017092902271437,0.198800956080265,-0.0859799802196917,0.931482331753767,0.994163100513859
"Rv3767c",4042.21201902183,0.0494762332934815,0.161594313698932,0.306175583539784,0.759470961789212,0.989947830362538
"Rv3768",1241.04902813139,0.311930977427127,0.205347837676472,1.51903706879338,0.128753165599213,0.722439731105307
"Rv3769",1462.85068178773,0.0960805466227656,0.19439932988336,0.494243198679821,0.621134434747864,0.973895453878402
"Rv3770c",2145.83132121984,0.2358106264951,0.226550608854107,1.04087394727311,0.297934054511715,0.908903881947757
"Rv3771c",1207.70861407985,0.0536118221860244,0.192780816119779,0.278097288231804,0.780937677346033,0.989947830362538
"Rv3773c",2307.70171987733,0.178614005505215,0.185476819514763,0.962999074345238,0.335547987798269,0.917917982330756
"Rv3776",1721.99443680529,0.0281978165920118,0.194460997892345,0.145004997905144,0.88470692574189,0.994163100513859
"Rv3777",1773.30757223132,0.0365016669501446,0.169065897235877,0.215902009494075,0.829064130692148,0.99394378908662
"Rv3778c",1966.68402098313,0.0175241319029786,0.22279113181037,0.0786572237439608,0.937305270519752,0.994163100513859
"Rv3779",2752.78466538767,0.047028319544014,0.199735939266127,0.235452466475519,0.813857568071995,0.992244362964097
"Rv3780",571.624369169721,-0.317023873337134,0.243442712502007,-1.30225246867687,0.19283009424435,0.81460323214532
"Rv3785",2287.58899667433,-0.0717425196162808,0.175835386724798,-0.408009564812832,0.683266652778124,0.983002447259834
"Rv3786c",1559.23502981764,-0.0374453791554328,0.183496690889164,-0.204065691724384,0.838302164211943,0.99394378908662
"Rv3787c",1286.79265181117,0.0134572663581326,0.208043871348235,0.0646847526481905,0.948425003020214,0.994163100513859
"Rv3788",997.122299255943,0.00925817186819866,0.192964926087097,0.0479785215683179,0.961733360195516,0.994902885561775
"Rv3789",274.964761107872,0.200402431240658,0.267004917437883,0.750557080235351,0.452919259429048,0.939722279244088
"Rv3798",614.551156205499,0.125157639894815,0.222454998922903,0.562620037764094,0.573693644448108,0.960058751933569
"Rv3807c",452.844349113028,-0.510081084533694,0.24026869527466,-2.12296106219998,0.0337571148705457,0.428752051372094
"Rv3813c",1199.19497317579,-0.0474596825451176,0.22054854789254,-0.21518927691259,0.829619750884781,0.99394378908662
"Rv3814c",1246.60480869066,-0.191209020911027,0.225071021507709,-0.849549709376855,0.395575482128209,0.923073325143536
"Rv3815c",1121.93274906195,-0.00671799604895572,0.229335951179486,-0.0292932530395026,0.976630707889391,0.996892755770914
"Rv3816c",1876.68390573904,-0.0346428094174996,0.187759910123489,-0.184505890499815,0.853616606537302,0.994163100513859
"Rv3817",1208.84306457062,-0.0213729671543855,0.179518742110965,-0.119057023813003,0.905230178528974,0.994163100513859
"Rv3818",1470.52041760281,-0.135439441567143,0.181355045378016,-0.746819264304633,0.455172665468691,0.939722279244088
"Rv3819",504.374678227157,-0.100066846752236,0.253324760188572,-0.395014078678088,0.692832497858062,0.983002447259834
"Rv3821",959.587811259216,-0.191252783104679,0.195800179461367,-0.976775320792873,0.32868039653946,0.917917982330756
"Rv3822",2768.04548928636,-0.60465650024154,0.31305088496506,-1.93149589821165,0.0534217560824526,0.516963329046342
"Rv3827c",1882.25957078798,-0.124191321378797,0.173227899884807,-0.716924476146057,0.473420698487734,0.939722279244088
"Rv3828c",1224.01879791104,0.047167173420106,0.306549617690462,0.153864727594386,0.877716396163162,0.994163100513859
"Rv3829c",3252.43919377994,0.24423861990726,0.211005830559795,1.15749701920226,0.247069356435003,0.881881045504728
"Rv3830c",1405.05134628112,0.087124310665366,0.19004842547544,0.458432162473376,0.646641989278401,0.977868849319755
"Rv3831",1965.59220987488,0.377893993347189,0.221498894653855,1.70607620384625,0.087993892428496,0.630361928864094
"Rv3832c",2135.43812743801,0.238237612542158,0.209045555331598,1.13964447684264,0.254434447628511,0.881881045504728
"Rv3833",2268.33638676333,0.105208191699449,0.217113925733958,0.484575972470631,0.627977161076002,0.976161272285905
"Rv3835",2305.7809150885,0.078512255061861,0.166499902648507,0.471545351156185,0.637251341722465,0.976370670027506
"Rv3836",995.732357672388,0.174974678553401,0.200272144053846,0.873684552487523,0.382290065717243,0.923073325143536
"Rv3837c",2005.27115385437,-0.0808432320208247,0.212233103706448,-0.38091716423581,0.703264715745244,0.983002447259834
"Rv3839",2210.35413160554,0.245040301526561,0.195314660491266,1.25459246587134,0.209626739878422,0.838374134752174
"Rv3840",763.975499518411,0.194622632859538,0.260787003748954,0.746289615900074,0.455492482890125,0.939722279244088
"Rv3843c",2049.65846261709,-0.190546379247919,0.230502060818838,-0.826658028874102,0.40843091674968,0.923073325143536
"Rv3844",16.2147510674304,0.970773063709985,1.58370865862116,0.612974525601937,0.539893183913542,0.959620132164048
"Rv3845",781.365061969742,0.180574044909736,0.204829496330441,0.88158223373466,0.378002766132784,0.923073325143536
"Rv3847",1082.80097530133,-0.24642337187985,0.272934990268119,-0.902864713819853,0.366597700187636,0.921720091811194
"Rv3848",2884.15725074209,0.0769848297592587,0.185085022419312,0.415943055537194,0.677451672694904,0.983002447259834
"Rv3850",923.27818674457,-0.249154188311453,0.234861501660664,-1.06085580884789,0.288755434870561,0.901598649106135
"Rv3851",187.549443221005,-0.708378850689692,0.409425702894555,-1.73017679564717,0.0835986928194765,0.616861721539461
"Rv3856c",2125.24123794804,-0.209399222263514,0.175051177144028,-1.19621716163168,0.23161182542942,0.868081536326442
"Rv3857c",167.653315710251,0.471931120804528,0.428511415091451,1.10132683560789,0.270754435685437,0.894264054616073
"Rv3860",1431.56561513486,-0.111719095215909,0.176364884725392,-0.633454303501856,0.526437012914241,0.958235728541537
"Rv3861",692.719037832792,-0.147915860718437,0.221056532413931,-0.669131371523835,0.503411679591701,0.948768625165973
"Rv3863",1800.31516074305,-0.0912362016709044,0.190260692236349,-0.479532585519909,0.63155979241127,0.976161272285905
"Rv3888c",1595.67494155557,-0.296484996565151,0.267993512492106,-1.10631408129286,0.268590599059283,0.894264054616073
"Rv3896c",1034.80390360004,-0.178531022522862,0.190523512564678,-0.937055065380736,0.348730233633691,0.917917982330756
"Rv3897c",311.476231746862,-0.307061958960647,0.333408530979231,-0.920978110724392,0.357061855349382,0.919217727241226
"Rv3898c",363.472720616928,0.0447159932556966,0.286822722474233,0.155901153402216,0.876110936143212,0.994163100513859
"Rv3899c",777.771698292289,0.0115017692487556,0.193618661227478,0.0594042391153737,0.952630136698594,0.994493563750664
"Rv3900c",1849.55268176785,0.182910163071903,0.300610019214585,0.608463295900113,0.542880242339716,0.959620132164048
"Rv3901c",477.765066817863,0.174073330137983,0.243230569836048,0.715672089471807,0.474193848697149,0.939722279244088
"Rv3902c",568.122197793639,0.398242161750217,0.294266520000085,1.35333833339281,0.175947568174274,0.809683906663322
"Rv3903c",3019.00397036541,0.166109323200486,0.173046801995134,0.959909812174148,0.337100607410656,0.917917982330756
"Rv3906c",619.642523514415,0.185698261255898,0.388266407707951,0.478275373736627,0.632454221623627,0.976161272285905
"Rv3909",3427.48760465653,-0.0390311416656246,0.16309760683852,-0.239311553505925,0.810864007255541,0.992244362964097
"Rv3910",5808.82472529417,-0.0552453191305295,0.160408231057357,-0.34440451569331,0.730542093332558,0.989947830362538
"Rv3912",788.204618225346,-0.291576197959781,0.192975551102219,-1.51094890671064,0.13080146896229,0.728900979801757
"Rv3916c",2063.98868416273,-0.0841472345201726,0.169247544837104,-0.497184373345928,0.619059040064355,0.973043856310078
"Rv3920c",2106.88960168786,-0.872377202487845,0.407176813826504,-2.14250215843469,0.0321530951703897,0.418537739098715
"Rv3921c",2313.18708856777,-1.43867223917477,0.390771962798818,-3.68161581724185,0.000231760465125569,0.032859885031889
"Rv3922c",411.587188563279,-1.29703002545668,0.630201804899139,-2.05811855087318,0.0395787546588573,0.461828052168618
"TB11.2",693.459389694457,0.210261144032945,0.290887479559789,0.722826380671801,0.469786557624871,0.939722279244088
"TB15.3",1346.09160929357,-0.14204152506764,0.195831187398562,-0.725326373978177,0.468251829454282,0.939722279244088
"TB16.3",400.254731548045,-0.598346103523595,0.503055816912624,-1.18942288988087,0.234273297876768,0.874039285857357
"TB18.5",647.853172045335,-0.834386574881917,0.36175211292949,-2.30651472392243,0.0210818883695736,0.340957599444246
"TB18.6",1355.29926128989,0.122676068083101,0.182499178065769,0.672200660755252,0.501455960411567,0.947820502696909
"TB22.2",1623.84604935285,0.124617356256333,0.182407476479283,0.683181186767237,0.494492359046529,0.947080877320908
"TB27.3",2011.67118671541,0.370642368127583,0.229215135423829,1.61700651853661,0.105876873840601,0.679940320466967
"TB31.7",3203.95204596964,-0.59495752880211,0.317921355681145,-1.87139843917505,0.0612898750949239,0.53124600537057
"TB8.4",1425.07138580343,-1.50986834514542,0.458397295628966,-3.29379854449999,0.000988433127829555,0.0769989406579224
"aac",560.395907811152,-0.46213105830013,0.229086268078938,-2.01727961337643,0.0436663418779191,0.477646314696751
"aao",2501.42215409535,0.130437632477481,0.195095108397771,0.668584843303902,0.503760343693742,0.949043065870436
"accA1",3344.46171455468,-0.0311535679674865,0.177965700578001,-0.175053776465382,0.861037378387048,0.994163100513859
"accA2",3397.72564070314,0.163922602492282,0.164975109766689,0.993620205642566,0.320407803360161,0.917917982330756
"accD1",2759.43504673123,0.0755633861904759,0.178309171072726,0.423777339863557,0.671728205489708,0.983002447259834
"accD2",2444.43987763215,0.130367269649013,0.210829479768711,0.618354083081891,0.536341958436327,0.959620132164048
"accD3",1791.22016001669,0.0644008640296632,0.201904228339824,0.31896738646439,0.749751243862042,0.989947830362538
"accD4",6789.33205034525,-1.18831462378535,0.437964131599429,-2.71326927948568,0.00666229438008389,0.193413440574609
"accD6",3808.65348565552,-0.746346971306258,0.337119203693636,-2.21389634031206,0.0268359105561698,0.383581180243235
"aceAa",2730.89845997684,-0.121951632829866,0.220644900141517,-0.552705422838455,0.580465139440283,0.963808247891472
"aceAb",2459.50990473885,0.055824384299265,0.175886616704034,0.317388470739655,0.750948854357906,0.989947830362538
"aceE",6087.14951218685,-0.278595516423831,0.220665608987935,-1.26252349743844,0.206760476586483,0.831668216493305
"acg",2695.18897606519,-0.0905773536023777,0.163453780580005,-0.554146580647874,0.579478533685778,0.963575336390018
"ackA",3201.79463298287,0.156770173325646,0.160070245629448,0.979383599426457,0.327390477577379,0.917917982330756
"acn",5837.41810710001,-0.221341043663385,0.17820829202624,-1.24203560421753,0.214223425889912,0.845675922812034
"acpA",21.5694657365696,-0.128001245231664,0.855425218075711,-0.149634640792569,0.881052876463323,0.994163100513859
"acpM",782.68274769433,-2.60265408958109,0.59983326758802,-4.33896255879001,1.43156907072872e-05,0.0057467470767473
"acpS",793.423865322229,-0.171047764171718,0.209986194584974,-0.814566712396424,0.415320371013641,0.923073325143536
"acrA1",3150.41150644219,-0.0384942563123464,0.20391216369305,-0.188778617298633,0.850266331424446,0.994163100513859
"acs",5525.97898430922,0.160400934594363,0.194374707548355,0.825215053015368,0.409249508808978,0.923073325143536
"acyP",45.9908619457385,-0.725195526079289,0.54933832579184,-1.32012548921279,0.186793123861033,0.81325854410085
"adh",2254.15800021418,-0.0353953732693075,0.170380914894832,-0.207742594240414,0.835429957739797,0.99394378908662
"adhA",1943.76768520211,-0.056915987533969,0.195015640140589,-0.291853450794704,0.770398675548461,0.989947830362538
"adhB",1459.24705383828,-0.421146272698448,0.242418139141507,-1.73727211251552,0.0823391515486878,0.61576563984461
"adhC",3587.29500215888,-0.48429641487407,0.252126397734612,-1.920847714581,0.0547509090374888,0.518027831662394
"adhD",1019.44961118606,-0.655652020143365,0.293189058378901,-2.23627724639041,0.0253336159532313,0.377030745070241
"adhE1",2062.37337121905,0.0218945088134132,0.228386591080131,0.0958659994435985,0.923626998682948,0.994163100513859
"adi",4201.25400715569,-0.0898955801665749,0.163607330922805,-0.549459365051255,0.582690243561807,0.963892747302836
"adk",460.566693288439,-1.34748192778352,0.484372654283535,-2.78191164564535,0.00540397498409764,0.187097622782758
"adoK",2871.03162297491,-0.352126802836739,0.301127059130094,-1.16936287244984,0.24225746179585,0.877544964679317
"aftA",2697.5884980461,-0.0691574597044628,0.163694475937891,-0.422478885180601,0.67267550945697,0.983002447259834
"aftB",4380.44291217325,-0.0910902540007933,0.169734958466762,-0.536661715557145,0.591501305595305,0.965737436923892
"aftC",1538.49351421797,0.229839750593627,0.186643984801794,1.23143400971483,0.218160583523942,0.851154062930637
"aftD",2808.49578441255,-0.191368378337,0.195639124201944,-0.978170287347354,0.327990109285475,0.917917982330756
"aglA",3293.26167478314,-0.0916569210686657,0.165788794261334,-0.552853535590508,0.580363706297231,0.963808247891472
"agpS",3377.11345520765,-0.0852721436477493,0.17296411547393,-0.493004825966933,0.622009177402998,0.974939938022003
"ahpC",837.755646375909,-0.0667668805706071,0.192300736662377,-0.347200336979624,0.728440817696017,0.989947830362538
"ahpD",616.818333163818,-0.203123479505982,0.32677230102428,-0.621605561026082,0.5342012634606,0.959620132164048
"ahpE",303.558888084283,-0.91268320541241,0.401510708644702,-2.27312294731358,0.0230187719408107,0.357189491662317
"alaS",6818.63912739407,-0.453214197535256,0.3181387219169,-1.42458043083997,0.154278520105494,0.76794228218645
"alaT",141.128956169321,0.34247746660897,0.355130755909352,0.964370055001343,0.334860429762387,0.917917982330756
"alaU",134.095747768896,0.313333867329957,0.413579554459327,0.757614499922703,0.448681797179154,0.939722279244088
"alaV",177.463875670384,0.25516091740736,0.353555056965603,0.721700658441394,0.470478537184793,0.939722279244088
"ald",3094.78291349128,-0.423616022730612,0.318629892647262,-1.32949240641265,0.183685569404666,0.81325854410085
"aldA",3690.80624793448,0.139406775086777,0.164739347135382,0.846226341859987,0.397426489557371,0.923073325143536
"aldC",1863.23058503896,-0.00738675934807904,0.174476331420725,-0.0423367415392689,0.966230256018749,0.994902885561775
"alkA",2588.25562789946,-0.300119302593853,0.199526553560907,-1.50415720232565,0.132540894506021,0.729841085381531
"alr",1934.46121443657,-0.277701055423221,0.18166557637315,-1.52863883718294,0.126354002515892,0.722439731105307
"amiA2",2408.35087527284,0.155418736799198,0.187185553367946,0.830292370339582,0.406373500750255,0.923073325143536
"amiB2",2828.70818791313,0.147953936143185,0.181000431694519,0.817423111967445,0.413686672247305,0.923073325143536
