"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"fadD31",2632.74942256279,1.78937647632233,0.655460567099626,2.72995290050813,0.00633433746918475,0.0412709067012332
"fadD32",4247.60113898046,1.71609173721342,0.727879029927882,2.35766063680039,0.0183904966340872,0.0776630930788733
"fadD34",127.896143196356,-1.10787194671899,0.664817990445095,-1.6664289514447,0.0956280083755229,0.223467810938166
"fadD35",204.810642922048,-1.7126987331626,0.626909238482028,-2.7319723941374,0.00629564158143653,0.0412709067012332
"fadD36",136.296813058843,-0.355505239856022,0.624246297803303,-0.569495151364181,0.569020160243619,0.697889899182703
"fadD4",248.298342788378,-1.5369823460951,0.629448906965472,-2.44179047590182,0.0146146258676941,0.0669671514727857
"fadD5",627.891871856356,-0.140055221861958,0.581410784795722,-0.240888586047069,0.809641468711719,0.879131071868369
"fadD6",324.513350067084,0.424033989794866,0.575002901020789,0.73744669642899,0.46085074709804,0.609478475868984
"fadD7",130.28279561936,-1.13156505064987,0.733007532685335,-1.54372908898281,0.122653976227276,0.257078197007492
"fadD8",194.916521363684,-1.13861384169052,0.703659729102306,-1.61813131347321,0.105634301457463,0.23683889521863
"fadD9",856.185217663902,0.0192493379912873,0.57963939116795,0.0332091612209112,0.973507792555484,0.983502683326412
"fadE1",206.68757429639,0.2092337860657,0.616789591258537,0.339230410225903,0.73443616199973,0.822382775671695
"fadE10",1163.78236761951,0.603460794872621,0.622206906722357,0.96987157865462,0.332110508414889,0.489229325262833
"fadE12",128.572549162144,-0.77643066918012,0.669830494149224,-1.15914500155191,0.246397085185126,0.402485081925199
"fadE13",56.6375019079983,-1.36115293228761,0.75730703577137,-1.79735941697832,0.0722785790958549,NA
"fadE15",434.020956444466,0.887228998576768,0.577867162141995,1.53535112687154,0.12469760182197,0.2592986734019
"fadE16",69.4915911067585,-0.355834135571207,0.675555641787719,-0.52672809397249,0.598382423227464,NA
"fadE17",38.2430284944141,-1.16278811221898,0.889729633389647,-1.30690051065181,0.191246502661913,NA
"fadE18",39.5589352967057,-1.26793423407361,0.8957739266185,-1.41546231297444,0.156932990681958,NA
"fadE19",1201.95080559558,1.46697644056017,0.648994769465613,2.26038253246338,0.0237975196542846,0.0906680505846393
"fadE2",198.507403947649,0.582149838368696,0.611856333981347,0.951448577120464,0.341376710824757,0.497765266970142
"fadE20",863.623276088707,0.683237365300379,0.695419135296836,0.982482837503088,0.325862034008716,0.484050608978906
"fadE21",228.90603419318,0.0745362583394184,0.588438552628791,0.126667870428331,0.899203276639602,0.943380162356043
"fadE22",2099.11054081948,1.67391959955366,0.629663672119503,2.65843445266439,0.00785046198818895,0.0471811198531675
"fadE23",2712.71626338166,1.84949665545355,0.709848863553285,2.60547949065599,0.00917457660888597,0.0513469334002893
"fadE24",723.593355742953,1.14836666563913,0.562872824647785,2.04018850325154,0.0413315543847819,0.129499802552111
"fadE26",202.397913329679,-0.617919510881102,0.616772790788899,-1.00185922613534,0.316411587697889,0.473510529233983
"fadE27",69.1423566312762,-0.391961345430405,0.728529677968451,-0.538016991323419,0.5905653181786,NA
"fadE28",137.543817487454,0.394485625644757,0.611286695339316,0.645336515014095,0.518709134406366,0.657890987235706
"fadE29",99.8615664442634,-0.0236734461400125,0.639570711751399,-0.0370145876054661,0.970473374484033,0.981573548795182
"fadE30",50.6885625744091,0.0762474257621251,0.696587029981226,0.109458578010245,0.912838774264496,NA
"fadE31",64.7159913379097,-1.14011950071132,0.682043956270074,-1.67162173380488,0.0945989362881138,NA
"fadE32",8.71233090367416,-0.472084607941932,1.21049960043134,-0.389991543800356,0.696542799920568,NA
"fadE33",19.6440839251087,-0.811047960013744,0.983607665176484,-0.824564497337687,0.40961888438867,NA
"fadE34",119.534108241446,-1.23657560560414,0.666945719830705,-1.85408732500454,0.063726667767605,0.17025820465684
"fadE35",125.010671072133,-0.991470898634785,0.622031670745089,-1.59392350143067,0.110953169914027,0.24421052237656
"fadE36",122.672267647468,-1.38712599201599,0.787138180726327,-1.76223949743617,0.0780288413437392,0.195624347448792
"fadE4",241.09310721969,-1.21477157450384,0.610061773507484,-1.99122716297998,0.0464559188804536,0.140581680149795
"fadE5",821.375722142957,0.292894763748169,0.582923018320283,0.50245873733406,0.615344870618864,0.734365202312089
"fadE6",435.227469851787,0.901537636384102,0.581009225433355,1.55167525216433,0.120739947106494,0.255121389991337
"fadE7",117.369758282299,1.33256184878183,0.621877343383643,2.14280494853107,0.0321287638031665,0.109434058610107
"fadE8",747.149235098663,2.04948240171679,0.581124327475752,3.52675375099024,0.000420687829650768,0.00833349378341095
"fadE9",492.593948374846,3.20581905277182,0.574608930590828,5.57913196628446,2.41721805740714e-08,5.19874540775206e-06
"fadH",256.091681107471,-0.797013084453671,0.601248230631822,-1.32559738864617,0.184973091664332,0.330055132381238
"far",124.435290792387,-1.59022718215456,0.731451381620663,-2.17407092544022,0.0296998090823025,0.103742604578669
"fas",4443.67374007824,1.94229636504199,0.576554632611787,3.3687984714361,0.000754966070964663,0.0116574504598697
"fba",484.45117326239,0.378560600430116,0.596897642320611,0.634213596418898,0.525941435526432,0.663987279819742
"fbiC",470.329089127163,0.498699886547789,0.577247618168878,0.86392714469701,0.387627914079645,0.543871225206809
"fbpA",588.280210640725,0.877671869995213,0.662055355925762,1.32567747113525,0.18494655284433,0.330055132381238
"fbpB",205.385249097146,-0.486364613485441,0.660364952033774,-0.73650882286764,0.461421100210988,0.609478475868984
"fbpC",576.294724189151,0.765620051722916,0.577030265049333,1.32682824124911,0.184565506109419,0.329808153647158
"fbpD",226.978232961783,0.131409085346278,0.584166546039702,0.224951405103823,0.822017078459319,0.886494779097783
"fcoT",167.501346425649,1.42197550062463,0.842249061996769,1.68830760969145,0.0913521952236093,0.217536050408698
"fdhD",135.139624228295,-0.198571213872187,0.636411425020263,-0.312017047566147,0.755027567561284,0.837960931045715
"fdhF",690.39583630586,0.742227011371985,0.579485294131722,1.28083839035831,0.200250436518312,0.348931750206388
"fdxA",7764.18311994161,2.31698825071953,0.736488806296834,3.14599248611756,0.00165524258084052,0.0183232919518779
"fdxB",204.921356359645,-0.777859997884138,0.671317694665202,-1.15870623412075,0.246575948848662,0.402485081925199
"fdxC",1404.54011847621,1.44505919995532,0.842318127691438,1.71557414289044,0.0862400144295442,0.207901267772104
"fdxD",350.071782218998,0.684037786842831,0.767084437649681,0.891737275936269,0.37253376867853,0.530605098150925
"fecB",126.011518653709,-0.0875540572701168,0.719711592983155,-0.121651586724081,0.903174956554432,0.945241499543064
"fecB2",83.025579515679,-0.45559855189612,0.658151401261392,-0.692239735451348,0.488786788856426,0.631375813490648
"ffh",519.556958055444,1.15025462637576,0.577106282705182,1.9931417502231,0.0462459273947185,0.14008700944215
"fgd1",211.472169183735,1.2441755332469,0.592099199924324,2.10129575146516,0.0356150124781916,0.117198691335339
"fgd2",71.9923261912634,-0.11139366847948,0.665206675618332,-0.167457231808348,0.86701029637424,NA
"fhaA",2266.31051314573,1.58994658808184,0.687917416719034,2.311246305792,0.0208192539750103,0.0834877433983611
"fhaB",259.232158309453,2.13326158937778,0.686702141956976,3.10653114216066,0.00189296368661702,0.0197906724319578
"fic",229.633050424674,0.278571822467358,0.6790284097802,0.410250614635595,0.681622115285948,0.78165871033185
"fixA",229.528647346672,0.255970867810447,0.6017208991557,0.425398001248769,0.670546562846389,0.775054011796728
"fixB",40.6812147119259,-0.0159711679272026,0.734453173035656,-0.0217456585573594,0.982650842110016,NA
"fmt",56.9177807737608,0.317835697941426,0.700623777325485,0.453646747694906,0.650083101032624,NA
"fmu",34.6605912329819,0.328136507642905,0.757368476778321,0.433258734293676,0.664826813474052,NA
"folB",46.7377329876893,1.22158710595079,0.708718994302541,1.72365509570259,0.084770125939537,NA
"folC",104.036062024451,0.286555240232937,0.698470026966633,0.410261327142999,0.681614257808327,0.78165871033185
"folD",43.3572132787655,-0.291789201573609,0.729226473419346,-0.400135228505087,0.689056918232309,NA
"folE",344.211121833627,2.25852620406928,0.772005005714399,2.92553310840165,0.00343866583575193,0.0282356925803392
"folK",45.731042079644,0.981017446484258,0.73169263322622,1.34075074961285,0.180001391392021,NA
"folP1",150.209398832914,0.868397219241027,0.601861166723037,1.44285304860123,0.149061871694095,0.289191556488995
"folP2",85.4795263909969,0.977681792895485,0.658171269032371,1.48545194677497,0.137424143691933,0.275305453530546
"fpg",68.8492971431878,-1.39409553789183,0.710198960685634,-1.96296476771236,0.0496502680313412,NA
"fprA",160.169501429213,-1.16691940568855,0.670485152134624,-1.74041051017077,0.0817869613374026,0.202277026736736
"fprB",101.840009560969,0.0153975112233426,0.629348931438258,0.0244657779717756,0.980481080761589,0.987367402733493
"frdA",167.868646773087,-1.71734717650728,0.616995613402114,-2.78340257078624,0.00537920156947544,0.0371485686369049
"frdB",120.152386421786,-2.62418789172916,0.733001072995609,-3.58006009596235,0.000343515195549283,0.00728397361830205
"frdC",37.559732760579,-2.18117906844807,0.906497621909193,-2.40616082792831,0.016121165868298,NA
"frdD",17.4064503306352,-1.90025457289139,1.04152138358591,-1.8244988560378,0.068076689129652,NA
"frr",291.212861858684,0.476888041652398,0.77868130810382,0.612430318654593,0.540253087472232,0.674980102231905
"ftsE",130.677582022605,0.379199445966702,0.629189015372327,0.602679698313405,0.546721789741216,0.679157992964398
"ftsH",1940.8730584311,1.92835074491375,0.632292854080572,3.049774692959,0.0022901309844742,0.0220306210678972
"ftsK",317.621299968902,-0.0225320723257274,0.609071623695071,-0.0369941258944744,0.97048968939331,0.981573548795182
"ftsQ",86.843101347143,-0.793487919730301,0.660685467561507,-1.20100707324311,0.229748457585363,0.383674563849089
"ftsW",284.595179727414,0.924629039846586,0.5870293109643,1.57509858975818,0.115233689529787,0.248646515013881
"ftsX",370.738247677751,0.406090529689308,0.712380680581572,0.570047084036283,0.568645763838252,0.697796613705114
"ftsY",74.6136381881557,-0.0775276114225971,0.65638259505804,-0.118113447867614,0.905977768182969,0.947516172281667
"ftsZ",177.685035612009,0.358721219347527,0.614764395654032,0.583510076190884,0.559549975907487,0.690210969871955
"fucA",25.547144726829,-1.3927010638587,0.926897661998924,-1.50254027057878,0.132957635837817,NA
"fum",140.345493452635,-0.242933417228661,0.650036258428124,-0.373722871730428,0.708610507181471,0.801449697349762
"furA",440.11247610108,2.57366798503113,0.595768642541234,4.31991179336532,1.56091579328708e-05,0.000854530446106802
"fusA1",3540.36002873275,1.82755905519103,0.724425571432534,2.52276993974284,0.0116434547640305,0.0580686123671818
"fusA2",511.148783899983,0.0531703988605134,0.565617632642329,0.0940041395317248,0.925105868429466,0.958861882905722
"fxsA",159.626516155237,1.88161589551982,0.629234644185264,2.99032469510027,0.00278681041131438,0.0248256986641054
"gabD1",177.995573571666,0.758954813095826,0.598635475698428,1.26780794641406,0.204866543724852,0.354513312158351
"gabD2",224.566307025575,-0.491359943790379,0.594336677477264,-0.826736700612214,0.408386314764774,0.563801556055358
"gabP",429.699097360736,-0.956537248506399,0.583336317480878,-1.63976975175689,0.101053049706753,0.23103320627717
"gabT",141.612208655166,-0.629279786351603,0.635002936334502,-0.990987207057758,0.321691827060287,0.479511926375507
"gadB",259.613741156504,-1.43944092961353,0.585425979406302,-2.45879236700992,0.0139405216341129,0.0653814807481525
"galE1",194.820248502676,-1.19484550006832,0.660064808944007,-1.81019421711009,0.0702656740908379,0.181917407297947
"galE2",747.919251152343,1.3399613679828,0.61432218954,2.18120294333851,0.0291684092286684,0.102720561622831
"galE3",38.3868016372192,-0.803394139875619,0.877347353157498,-0.91570817075389,0.359819978348822,NA
"galK",23.7360569596295,-1.34653863718473,0.991679018809417,-1.35783717477591,0.174515356080969,NA
"galU",83.3850173504583,-0.753443065555398,0.688080603446506,-1.09499244969485,0.273519944298151,0.429837448998817
"gap",203.839078038247,0.25114883633805,0.616790407700104,0.407186676710063,0.683870886293829,0.78222109916103
"garA",1777.78656776405,1.9292647459563,0.755220908157937,2.55457009348693,0.0106319020987234,0.0559128521717798
"gatA",27.5988812986545,-1.70579916626238,0.855179467592998,-1.99466805612575,0.0460790955800855,NA
"gatB",699.318507836078,1.25691635943716,0.564615669563591,2.22614501720909,0.0260044694234017,0.095456805633175
"gatC",21.4625439646452,-1.01798899202607,0.906325661786063,-1.12320442303262,0.261350684531657,NA
"gca",351.063955310682,-0.999347604846808,0.758381556921665,-1.31773722043459,0.187591630183555,0.333434709848101
"gcp",121.299551097474,0.485137470117429,0.636502351174602,0.762192738521948,0.445944979370113,0.597304418542442
"gcpE",1184.18133748161,2.05932766505196,0.626920009518134,3.28483320644816,0.00102042760061177,0.0139027488934029
"gcvB",1831.32446967107,2.09117773790334,0.585081414538877,3.57416538269545,0.000351346813489555,0.00739793884907027
"gcvH",260.310970199248,1.33562648873641,0.638709448034234,2.09113313236103,0.0365161313963861,0.1192964338146
"gcvT",88.2306425267925,-1.09939101297466,0.729529669253739,-1.50698602032082,0.13181424055734,0.268170728593345
"gdh",1668.58305243656,1.19184392816282,0.557655995596161,2.13723861587587,0.0325785886872116,0.110114772231232
"ggtA",198.722087066067,-1.37642352086462,0.693116605893038,-1.98584698326652,0.0470503170545108,0.141810314966098
"ggtB",188.922500279278,-0.224112280623576,0.614814792401206,-0.364519987797119,0.715469750898178,0.807148527521324
"gid",248.956934647184,0.0662205068696924,0.584718102813929,0.113252021018349,0.90983075411124,0.949566863302927
"glbN",134.049223321351,0.362171069895437,0.667960913004802,0.542203986556969,0.587677989307996,0.711764376031512
"glbO",245.654839870994,1.45556829739572,0.615424328744039,2.36514585045126,0.0180229715650507,0.0771071539795441
"glcB",1222.03630106387,1.04393772562926,0.586434453304332,1.78014391846705,0.0750524106575419,0.190061235062959
"glf",166.671673958068,0.265487674398104,0.615174346063424,0.431564931302796,0.666057650989917,0.772753209162147
"glfT1",119.494755264978,0.39113874028073,0.619060331730394,0.631826528421586,0.527500236842594,0.664562013863201
"glfT2",475.387803349705,0.644964939199504,0.56665686214993,1.13819311523462,0.255039852895312,0.411094752177615
"glgA",138.196669006459,-1.30441398033109,0.679338905980271,-1.92012259101935,0.0548424163754518,0.154185620751676
"glgB",581.268259138615,0.49950616323026,0.560537245686001,0.891120379733109,0.372864592756648,0.530825195645517
"glgC",445.927646302677,0.816393094985831,0.609428579890043,1.33960421602336,0.180374052424932,0.324835447522402
"glgE",854.213921003986,0.816571198642153,0.58607508004343,1.39328769716952,0.163532809464491,0.306026904473326
"glgP",319.29428616322,-0.876917774183849,0.581779622758332,-1.50730231840402,0.131733183610971,0.268170728593345
"glmS",332.670450117632,0.324020741034958,0.588686366078335,0.550413190632381,0.582036003407945,0.708258813140745
"glmU",103.606547213461,-1.02368320329545,0.665817600085417,-1.53748294302241,0.124175088854972,0.258927418658118
"glnA1",1405.59893548322,1.24280418438045,0.682189678724089,1.82178684776481,0.0684873341442588,0.178851138862414
"glnA2",1689.31826570115,2.30758233094896,0.691273987716728,3.3381587792286,0.000843355422700843,0.0125090796933608
"glnA3",104.415649029948,-0.96624042691077,0.63426233630257,-1.52340817293908,0.127656618541191,0.263450362184734
"glnA4",150.932015010848,-0.867768275823897,0.614423160732385,-1.41233002152707,0.157852810662346,0.299844073781884
"glnB",1005.21808176489,2.05750773562411,0.81468868910419,2.52551405603346,0.0115529159821666,0.0579763833705062
"glnD",713.224447538494,1.5020701570724,0.56064509351402,2.67918184685734,0.00738023011495842,0.0453507609717139
"glnE",299.962523576705,0.068719336468182,0.597610673173475,0.114990142500742,0.908452935358567,0.949115818308343
"glnH",1318.37697213251,2.87132077966633,0.634588683154768,4.52469584769771,6.04824226729445e-06,0.000427501455348449
"glnQ",79.7393219854058,-0.983395584925989,0.672814443394501,-1.46161485470576,0.143846781412391,0.282901801980869
"glnT",13.3567797598872,-3.18291050781799,1.32298555605583,-2.4058543143185,0.0161346975619015,NA
"glnU",3.20173860232661,1.03669415274963,1.74734867688463,0.593295526224315,0.552983392272141,NA
"glpD1",95.1083897368712,0.078148506828976,0.652493132256996,0.119769087160592,0.904666070504222,0.946473084881241
"glpK",267.912361844272,-0.132777415259273,0.588569055869296,-0.225593605262114,0.821517514913734,0.886494779097783
"glpQ1",227.502979012379,1.1969742574958,0.588007641629451,2.03564405077938,0.0417861110199671,0.130516577055105
"glpQ2",125.01926117799,-0.568462823768614,0.614970556683664,-0.924374049440918,0.355291601022012,0.513085376823634
"glpX",106.87459465542,0.659299098085702,0.677761515402454,0.972759714298932,0.330672739175185,0.488323549950843
"gltA2",656.032966581802,1.08334148878885,0.648793479935246,1.66977863109378,0.0949631697488063,0.222343782358986
"gltB",4211.92594319777,1.8282321960862,0.605800086796395,3.0178803799027,0.00254549360503747,0.023546973701494
"gltD",639.701182812546,1.20924870081066,0.568751729068756,2.12614509812677,0.0334911798309664,0.112171237453882
"gltS",119.181446365682,-1.19063754364276,0.666556234223528,-1.78625220575686,0.074058431665166,0.188488547791554
"gluT",48.9454652881878,-0.835580794487099,0.794774277922811,-1.05134352947473,0.293100841570546,NA
"gluU",8.45600315727345,-1.00022436414764,1.35916741006911,-0.735909614031123,0.461785706026725,NA
"glyA1",2828.08296004488,1.69242826488972,0.731167195028818,2.31469392554327,0.0206296884452211,0.0831539382979393
"glyA2",187.810562924175,0.34722660138952,0.609224083523837,0.569948908423175,0.568712351389024,0.697796613705114
"glyS",322.149710737847,-0.771262669529668,0.654951081798003,-1.17758820614871,0.238960813921037,0.39425260861164
"glyT",35.599057223827,-0.187699651001831,0.792220649052912,-0.236928501202567,0.812712258644301,NA
"glyU",13.4672180131112,-1.40763077204204,1.09618727009568,-1.28411523326591,0.19910163874608,NA
"glyV",9.46296332182319,-1.43712684074618,1.19552521576772,-1.20208827199292,0.229329329769883,NA
"gmdA",281.363079138185,0.181298680708992,0.605165686363,0.299585195913178,0.764493577749626,0.846283148016222
"gmhA",102.218205005458,-0.647717281367609,0.749358086157896,-0.864362837116471,0.387388601180495,0.543788847624462
"gmhB",74.2231714498618,-0.594119743477594,0.798889241100662,-0.743682243935406,0.457068733992065,0.605736777310787
"gmk",84.9741771907021,-0.458643186663184,0.660123311304952,-0.694784108981886,0.487190608373841,0.630666776360118
"gnd1",703.720731282274,1.74203292687077,0.577763965131617,3.01512907000687,0.0025686991957141,0.023546973701494
"gnd2",111.943643696576,-0.501241799313213,0.635992195308381,-0.788125708162457,0.430623179069193,0.585375346355458
"gpdA1",115.694339060208,-1.06261081198271,0.712114463034713,-1.49219102706373,0.135649073974677,0.272292907825168
"gpdA2",69.5108640567537,-0.196403214895307,0.704269020534462,-0.278875272330251,0.780340545817519,NA
"gpgP",38.3248755430823,-0.471256267586493,0.748732369004723,-0.629405495334636,0.52908362122051,NA
"gpgS",136.908550787818,0.111302187498825,0.617360000436727,0.180287332221214,0.856927000148637,0.912701520144162
"gpm1",135.955770956673,-0.0541284955633711,0.622634901555274,-0.0869345669961065,0.930723523032436,0.961705054169754
"gpsI",1173.80927592481,1.33301651388736,0.610549103521857,2.18330762619758,0.0290131633224045,0.102533608877653
"grcC1",184.369289934376,0.108075367640939,0.602651227779857,0.179333190839226,0.857676086754277,0.912970816938987
"grcC2",163.509943188841,0.138659731626365,0.63476791364998,0.218441620385406,0.827085040045978,0.889729566123058
"greA",1449.72893239122,1.58770840095514,0.691325937722746,2.2966133835295,0.0216408344851043,0.0854004621686094
"groEL1",677.65120902339,1.02532027426422,0.589327418078633,1.73981430832973,0.0818916292235409,0.202277026736736
"groEL2",2796.8219168109,1.06425406385839,0.665494561405493,1.59919272910471,0.109777785409435,0.243044788138096
"groES",1045.01339031566,1.5030030966257,0.6680420553668,2.24986299073708,0.0244576439033611,0.0918228999912971
"grpE",1392.59047928013,1.94661797705868,0.65633006960705,2.96591313913765,0.00301785709612415,0.0259989250940116
"gshA",121.54690154534,0.0723925651325271,0.625898059747993,0.115661910122672,0.907920494907339,0.948888792143699
"guaA",204.556700102738,-0.446516245532096,0.598071757404867,-0.746593096904633,0.455309216584509,0.603670652195489
"guaB1",766.993321701854,1.28633158462662,0.57002654364023,2.25661699262637,0.0240320176391172,0.0913130617807324
"guaB2",599.165574145916,1.42531218877608,0.562444940772888,2.53413638465211,0.0112724848937704,0.0571533429722878
"guaB3",62.4830561770131,1.03042242851124,0.731395150254218,1.40884503835318,0.158880994287171,NA
"gyrA",1294.81850463696,1.08778316654354,0.58391645346919,1.86290891459002,0.0624750823862969,0.168107661362949
"gyrB",4356.18920568425,1.55143193432313,0.784056926264125,1.97872358798665,0.0478471357108753,0.14270810573428
"hab",48.4658706807236,-1.65380353298635,0.784936495470456,-2.1069265380445,0.0351239478504756,NA
"hadA",345.048841033589,0.433015537598882,0.76869126357061,0.563315284198109,0.57322021225255,0.701612219143263
"hadB",56.3420591256589,0.692127082624931,0.774898283575335,0.893184431163659,0.37175841410556,NA
"hadC",185.065500635353,1.15467336970636,0.876723722307193,1.3170321964914,0.187827832613588,0.33354798598869
"hbhA",801.303365236768,1.43054640403229,0.741952687075225,1.92808305563459,0.0538447962275039,0.153508123913926
"hddA",206.052486776571,-1.69282491637528,0.660380124890947,-2.56340984922104,0.0103649614354185,0.0550281408482981
"helY",555.575371699379,1.0972275947561,0.569558761288082,1.92645196480635,0.0540479642248702,0.153508123913926
"helZ",161.990935832264,-0.637113012141508,0.654312509245954,-0.973713635516052,0.330198745053996,0.488084644750899
"hemA",290.752267549105,1.19986857494146,0.620252882318701,1.93448286843259,0.0530537864054875,0.152719838304898
"hemB",229.84392279603,1.09310615673783,0.587419474323637,1.86086128315111,0.0627637685115353,0.168469529174645
"hemC",118.609301030118,0.738727065834176,0.630305246982237,1.17201478072892,0.241191121952066,0.396411827618816
"hemD",356.396790627774,1.35693602058608,0.586619005451695,2.31314704770134,0.0207145557532939,0.0833843948839144
"hemE",68.3147824060555,-0.235608315699461,0.750580091755771,-0.313901631934204,0.753595750883719,NA
"hemK",368.156450677977,1.30690315479434,0.594636958621416,2.19781689625249,0.0279621568865534,0.100350481984997
"hemL",126.651338514714,0.120137096558559,0.618089120789455,0.194368566793594,0.845887300609358,0.903211467964259
"hemN",121.887707143105,0.0411619313716093,0.656436801218932,0.0627050940702534,0.950001340897417,0.969645436421058
"hemY",20.6510497616244,0.0549884794511169,0.880013391395752,0.0624859575874204,0.950175844308712,NA
"hemZ",74.608883342664,-0.669552561591062,0.657964609687337,-1.01761181640032,0.308862469577823,0.466139438184462
"hflX",448.489646236672,1.229337181472,0.59641091573521,2.06122515372906,0.0392815648682265,0.125540566836502
"higA",110.928361078662,1.75734291540889,0.669839533546301,2.62352821444424,0.00870242369071191,0.0497828210134202
"higB",725.902516229473,2.22592760371639,0.655954042186822,3.39342005774609,0.000690257023612136,0.0113510795609387
"hisA",157.127720164596,1.14524310393215,0.604596615721116,1.89422678551747,0.0581949142211823,0.1597309815132
"hisB",320.971619980821,2.31288335699582,0.616008434577758,3.75462936409497,0.000173598167868352,0.00451302018701339
"hisC1",565.267853897594,1.73072588006443,0.576669400227388,3.00124452482129,0.00268878554248916,0.0241669649804025
"hisC2",105.238857002214,-0.988259067718501,0.677948845085175,-1.45771922894026,0.144917949529112,0.283895865993595
"hisD",243.036500554724,1.62932409647365,0.602255630313642,2.7053696378482,0.00682284220038412,0.043068297411649
"hisE",39.35394968866,-1.05609347835762,0.787240772191092,-1.34151268031792,0.179754055539079,NA
"hisF",89.3564595383184,0.66005739021491,0.666804964997624,0.989880737041696,0.322232415895482,0.479842633165824
"hisG",82.140883053471,-1.54022300534722,0.681502729947689,-2.26003937719434,0.0238188070449849,0.0906680505846393
"hisH",187.675960647813,0.969453281329488,0.631084723411482,1.53616978095884,0.124496745420097,0.259226900369763
"hisI",102.56949451523,1.28437340423514,0.650388635004058,1.97477836344285,0.0482933054556325,0.143686899927776
"hisS",348.371313101141,0.792691611643268,0.625690719059805,1.26690645633103,0.205188739891104,0.354866913160318
"hisT",28.4103202337173,-2.23595690974228,0.873321457133577,-2.56029082015363,0.0104584603071984,NA
"hns",153.608509690809,1.75012378144093,0.686541023950248,2.54919039123254,0.0107973335996033,0.0560530542558715
"hpt",94.3946123763817,0.645815454893885,0.640592475414549,1.00815335752415,0.313380845575885,0.470618317221442
"hpx",164.306864311567,0.622688093103758,0.626704779303768,0.993590784157619,0.320422132681705,0.478092686573148
"hrcA",1475.90708367623,2.08258723295237,0.712151231241397,2.92436092446554,0.00345164279546583,0.0282415664596402
"hrp1",18617.3084731185,1.14941722634093,0.73576258823774,1.56221211123815,0.118238028402106,0.251884433827354
"hsaA",550.635327947984,0.568769609890293,0.580671996643557,0.979502392362533,0.327331807121053,0.485754594007634
"hsaB",110.418506281072,0.56840129048,0.641357169360608,0.886247659859575,0.375484086503284,0.532842208996694
"hsaC",226.738940070898,1.11325940553447,0.601208508801754,1.85170267758396,0.0640685293212918,0.170717116625141
"hsaD",299.204369246453,0.962048208411965,0.576034157818181,1.67012354277023,0.0948949230738835,0.222343782358986
"hsaE",200.062648785362,1.34981766220427,0.593302803824522,2.27509065101856,0.0229004923822058,0.0886441153537103
"hsaF",213.091077425759,1.2372409766819,0.590716871163719,2.09447374381659,0.0362177996102571,0.118792804604013
"hsaG",175.199600381355,0.85900310654218,0.602777608544253,1.42507467823287,0.154135615392575,0.295794989131321
"hsd4A",158.845993494878,1.01194792952433,0.606346463417418,1.66892690990709,0.0951318658018163,0.222565693806736
"hsd4B",121.956059940551,0.42057127839257,0.623784914076082,0.674224831191211,0.500168385148359,0.641126865764883
"hsdM",633.310580342192,-1.08150316665198,0.628543532127075,-1.72064958331848,0.0853144301984382,0.207162701070563
"hsdS",99.0280653758136,-1.14740540798152,0.684981716400118,-1.67508910166484,0.0939167509242833,0.221269081035127
"hsp",2790.79177939383,3.26837381735825,0.624967181535151,5.22967271550149,1.69810391670706e-07,2.55649544660247e-05
"hspR",212.370116905269,2.16892096189472,0.674028783648419,3.21784620258302,0.0012915705244966,0.0157686945293505
"hspX",51329.8664082977,1.20449567757222,0.770080613444035,1.56411634904734,0.117790247180912,0.25160511632471
"htdX",158.191763093562,-0.466958224193063,0.709411063123,-0.658233636979664,0.510388013655503,0.64958971325692
"htdY",143.770676100096,-0.524630028258445,0.620932000372648,-0.844907377850702,0.398162554855762,0.553238326105537
"htdZ",96.5457335443368,-1.39849368961787,0.833614172902775,-1.67762705466979,0.093419927807159,0.220617570688122
"htpG",639.241561139062,-0.258930640912372,0.615577517055284,-0.420630438471843,0.674024963412663,0.776946849164347
"htpX",1806.33208822459,3.26256129072846,0.610015482309385,5.34832538737724,8.87717628760908e-08,1.48495432233283e-05
"htrA",5054.34946072433,3.54071236836908,0.687670130574438,5.14885293245379,2.62084267345413e-07,3.20079222937988e-05
"hupB",922.576771861036,-0.186659597334298,0.614245036765862,-0.303884583776375,0.761215823097913,0.843274776801993
"hycD",104.012173233412,1.06546622982278,0.664367441276448,1.60373035104745,0.108773502733668,0.24135373377382
"hycE",133.941388899391,0.359680845638013,0.607625532041149,0.591944917834123,0.55388747390991,0.68547274309196
"hycP",27.6926142130065,0.682466080408512,0.827994411209523,0.824239960039796,0.409803225811626,NA
"hycQ",148.414588536195,0.958595670805388,0.603187233481975,1.58921743961949,0.112011310502038,0.24554383533553
"icd2",840.641016806438,0.143077246774921,0.608250469920812,0.235227515391066,0.814032150878657,0.881990214572018
"icl1",1414.06601652214,0.632293815811415,0.690358628612868,0.915891812755173,0.359723641388238,0.517995162228591
"ideR",1171.1925904169,2.57729135785635,0.62337200579615,4.13443551184934,3.5582814856028e-05,0.00157558611075736
"idi",81.5188658848692,-1.50356624379765,0.735560227826424,-2.04411030792228,0.0409426510625474,0.128414919113886
"idsA1",107.514289531348,-2.28371088380563,0.85848554963277,-2.66016228785973,0.00781030084007939,0.0471278874338258
"idsA2",74.1268695606998,0.0118555773819457,0.715402759023985,0.0165718921717888,0.986778148276533,0.992049751072
