"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"pknF",3876.13905622851,0.0400520594128484,0.120607348874733,0.332086392633071,0.739824024751909,0.999014534198006
"pknG",9234.23369679185,0.0130876544925116,0.0959547755345554,0.136393987892749,0.891509826231075,0.999014534198006
"pknH",5075.60991895567,0.00278049099690454,0.112279060764375,0.0247641098703131,0.980243118447698,0.999014534198006
"pknI",4177.08801841951,-0.128445799839276,0.119716881100091,-1.07291301493135,0.283310146002499,0.999014534198006
"pknJ",4486.87173227734,0.0223693168518994,0.123277200744514,0.181455424983722,0.856010118000782,0.999014534198006
"pknK",12869.9868106153,0.0956722017973137,0.0867970888673189,1.10225127415922,0.270352446303194,0.999014534198006
"pknL",5533.47054638804,0.00104404722095539,0.111699496340657,0.00934692863584001,0.992542338540554,0.999014534198006
"pks1",22359.0010977748,0.0148547552467573,0.0863508049263603,0.17202798815165,0.863415525630941,0.999014534198006
"pks10",1993.59594586573,-0.0779080569616223,0.159137488016904,-0.489564451044663,0.624442136932508,0.999014534198006
"pks11",4320.15605530047,-0.00536956732045969,0.120881420807575,-0.0444201208472493,0.964569523360541,0.999014534198006
"pks12",47353.0223155994,0.0325592702410384,0.075398309863274,0.431830239962683,0.665864799358385,0.999014534198006
"pks13",18359.3556632927,-0.302079566111769,0.09255695951509,-3.26371531319068,0.00109961595807689,0.0257944738424504
"pks15",4754.42674733682,-0.0207402260862588,0.126868652493784,-0.163477940993146,0.870142140037219,0.999014534198006
"pks16",5915.90486510836,-0.143588417069086,0.129947246203823,-1.10497468214037,0.269170559742273,0.999014534198006
"pks17",7175.48066532245,0.00873898898076953,0.102919844810783,0.0849106311502519,0.932332439877635,0.999014534198006
"pks2",27714.4117020459,0.275740933896757,0.106095061491162,2.59899876602387,0.00934961093714297,0.170865951816392
"pks3",5109.18807984521,0.149107451707082,0.113729921105218,1.31106616674018,0.189835410115255,0.999014534198006
"pks4",17734.7052174111,0.16812962857262,0.0866204834635296,1.9409915743937,0.0522592993615115,0.68439808479721
"pks5",19703.0193743594,0.000821409648949171,0.0832541203312882,0.00986629425283198,0.992127963859137,0.999014534198006
"pks6",17047.3445617624,0.163730123290951,0.0865360270719081,1.89204576210666,0.0584848838484723,0.735349939588125
"pks7",33815.8970880291,-0.00264637212472347,0.0995952988611889,-0.0265712554205179,0.978801700013161,0.999014534198006
"pks8",25069.3056592454,0.0690941211287537,0.0905313018731261,0.763206975920712,0.445339969137594,0.999014534198006
"pks9",16679.9405515818,0.075637122781083,0.0903275627678795,0.837364813832657,0.402387537562922,0.999014534198006
"plcA",2970.43447794692,0.0941541123437524,0.179233047124181,0.525316697196572,0.599363051951643,0.999014534198006
"plcB",3789.3380083657,0.0844435024949102,0.15709730902804,0.537523545230416,0.590906025504965,0.999014534198006
"plcC",2581.68404081661,-0.0404180158942296,0.148506967286374,-0.272162421957546,0.785497134486732,0.999014534198006
"plsB1",6621.81446462786,0.0523695774450234,0.108269395819178,0.483696958395207,0.628600952137327,0.999014534198006
"plsB2",7799.00088066567,0.0797465148132512,0.097560945491806,0.817402029175179,0.413698716458761,0.999014534198006
"plsC",5077.05299019635,0.0438045461921068,0.129676707847999,0.337798105142,0.735515337920562,0.999014534198006
"pncA",652.643822525504,-0.0783460678336917,0.304356408446559,-0.257415535403284,0.796858011352973,0.999014534198006
"pncB1",5330.47973223654,-0.0436702830743931,0.118595940984782,-0.368227468088448,0.712703630455274,0.999014534198006
"pncB2",3212.8233464457,0.145412069260615,0.135611692969896,1.07226792967547,0.283599707000794,0.999014534198006
"pntAa",4034.94420370999,0.044983621790173,0.125878744388886,0.357356772253796,0.720824733790589,0.999014534198006
"pntAb",167.485774771695,0.106022634628994,0.515643931057167,0.205612106035317,0.837093920330352,0.999014534198006
"pntB",7367.31461213948,0.00514636023440422,0.111365760978135,0.0462113327220438,0.963141809919562,0.999014534198006
"polA",9644.31926086965,-0.0747063489897316,0.099153593242397,-0.753440662579922,0.451185155632192,0.999014534198006
"ponA1",5093.75726957266,0.0898094607144102,0.141201678439243,0.636036778791225,0.524752450418067,0.999014534198006
"ponA2",7326.65506906852,-0.178255344445035,0.0981166074684375,-1.81677036175937,0.0692522828016418,0.817793568368281
"ppa",2894.41266370541,-0.0107042627770629,0.13878342674473,-0.0771292583569915,0.938520717519484,0.999014534198006
"ppdK",5663.69280191887,-0.0564873908047637,0.107577237178222,-0.5250868332971,0.599522828711648,0.999014534198006
"ppgK",3189.28857759257,-0.00464596503256125,0.159507071811233,-0.0291270159987607,0.976763289284072,0.999014534198006
"ppiA",3097.72634520141,0.0318324483439586,0.164683138349169,0.193295128226582,0.846727841496146,0.999014534198006
"ppiB",3420.84376940167,0.0139050995671865,0.129105143394943,0.107703684001572,0.914230747105181,0.999014534198006
"ppk1",5890.69511388642,0.0747069764769946,0.138141066491519,0.540802082786738,0.588644007096788,0.999014534198006
"ppm1",11380.1544007331,0.0154638558802094,0.0980525945753176,0.157709808161487,0.874685471427238,0.999014534198006
"ppnK",2831.61218442304,0.158727607665936,0.14604845162453,1.08681472415745,0.277118699179263,0.999014534198006
"ppsA",20274.196640442,0.0010726905568442,0.0788903162346322,0.0135972399154017,0.989151306496328,0.999014534198006
"ppsB",14955.2274488047,0.0108087398005586,0.0850600854570671,0.127071819202606,0.898883555641205,0.999014534198006
"ppsC",20662.775073674,0.0105804665145227,0.0793098567225151,0.133406703173618,0.893871744429406,0.999014534198006
"ppsD",17904.9019051942,-0.0371932087068435,0.0909985847698189,-0.408722935647008,0.682743000160106,0.999014534198006
"ppsE",15846.9236397505,0.0122722580717177,0.0833242777024686,0.147283101757438,0.882908569862226,0.999014534198006
"pptT",1628.59739835423,-0.131040909408208,0.214585763908747,-0.610669165657855,0.541418623078492,0.999014534198006
"prcA",3770.66715226968,0.121730387182284,0.121794223501776,0.999475867429043,0.317564223811764,0.999014534198006
"prcB",4107.62454357837,0.0456629405069071,0.131297773319861,0.347781530122871,0.728004261637394,0.999014534198006
"prfA",3030.20626895468,-0.0645383405588871,0.134202155776716,-0.480903903408714,0.630584798403623,0.999014534198006
"prfB",2061.99620274324,0.0289973907694804,0.157681440094516,0.183898566325238,0.854093029535261,0.999014534198006
"priA",1943.44341529002,0.0174376562147543,0.22116766085072,0.0788436073686381,0.937157018319407,0.999014534198006
"proA",4440.27036575442,-0.0760568809547113,0.141992483089044,-0.535640192354518,0.592207245294492,0.999014534198006
"proB",2178.02314611227,0.0111398417680317,0.168449127673979,0.0661317866222022,0.947272904170175,0.999014534198006
"proC",3609.06960037361,0.109265333761819,0.125524505865267,0.870470136557245,0.384043532361112,0.999014534198006
"proS",7791.65960524274,-0.0450471610277509,0.107100818380536,-0.420605198997598,0.674043396701018,0.999014534198006
"proT",1103.88242619219,-0.0593810011179018,0.204981241812948,-0.289689927686597,0.772053462619708,0.999014534198006
"proU",53.7886688824501,-0.298626429329488,0.861692441458913,-0.346558023444989,0.728923386063777,0.999014534198006
"proV",3041.32839071404,0.0687730190435288,0.144685107074885,0.475328943205839,0.634552532479805,0.999014534198006
"proW",1890.80422366231,0.107267924592599,0.159630804685898,0.671975091547449,0.501599553655779,0.999014534198006
"proX",3423.5194942466,0.234796143183025,0.149121192503504,1.57453236016409,0.115364426365667,0.999014534198006
"proY",323.463366105562,0.330273200671308,0.362190028608795,0.911878225747732,0.3618328250439,0.999014534198006
"proZ",2138.20760416126,0.033717125145185,0.160234130773448,0.210424114902567,0.833336672993606,0.999014534198006
"prpC",4016.51013131527,-0.12636914458373,0.12035536766959,-1.04996683596738,0.293733360654897,0.999014534198006
"prpD",6383.17959576702,-0.114535379648989,0.108569935643324,-1.05494563453794,0.291450189563922,0.999014534198006
"prrA",3154.50491316357,-0.0794134669326597,0.13147323417022,-0.604027636757169,0.545825268128433,0.999014534198006
"prrB",7568.68807539449,-0.0513713039478358,0.12656752103567,-0.405880620300352,0.684830318143477,0.999014534198006
"prsA",2015.6836935857,-0.154167771019527,0.163196604374903,-0.944675115086128,0.344824765317754,0.999014534198006
"psd",1147.91604184267,-0.034560988702186,0.202610701283384,-0.170578298595624,0.864555363022342,0.999014534198006
"pssA",1780.13976950532,0.0255872761271074,0.201595278436132,0.126923985152825,0.899000562759406,0.999014534198006
"pstA1",4087.82026426876,-0.179317814362144,0.12159857464155,-1.47467036427638,0.140301187340365,0.999014534198006
"pstA2",3712.91722909398,-0.0308130962086992,0.12231209745519,-0.251921901837941,0.801101430222559,0.999014534198006
"pstB",2460.17293403375,-0.0243663311997298,0.178933379125403,-0.136175437578099,0.891682592242686,0.999014534198006
"pstC1",2952.31401818732,-0.0595260949830558,0.13637798242175,-0.436478777043135,0.662489394038769,0.999014534198006
"pstC2",3187.53612598865,-0.000384461910454954,0.138192532765932,-0.00278207442008569,0.997780228636692,0.999014534198006
"pstP",3511.92857450276,-0.0296656553572068,0.125721607365212,-0.235963061393498,0.813461333609193,0.999014534198006
"pstS1",2974.71267284569,0.0343227105796439,0.162418900585685,0.211322145734737,0.832635903310219,0.999014534198006
"pstS2",3578.44623921109,-0.335107894471326,0.167369528489678,-2.00220373143964,0.045262824544964,0.615026564061975
"pstS3",4201.3413644379,-0.0568854866177459,0.117408465929492,-0.484509240176155,0.628024508238388,0.999014534198006
"pta",6720.11328808827,-0.00552552183459646,0.116242210680443,-0.047534555668306,0.962087190012083,0.999014534198006
"ptbB",2287.96534122089,-0.0751034099377712,0.157946347963785,-0.475499502875441,0.634430987486619,0.999014534198006
"pth",2125.42920931075,0.25896616638141,0.21341956475357,1.21341343133387,0.224971793683858,0.999014534198006
"ptkA",3050.98709858862,0.0230203677964276,0.135824778589765,0.16948577450626,0.865414560792778,0.999014534198006
"ptpA",851.244521839697,-0.0223841778012075,0.233414387838298,-0.0958988775649708,0.923600886046325,0.999014534198006
"pup",363.209892726457,0.172997914290985,0.430944855029433,0.401438634832222,0.688097209462305,0.999014534198006
"purA",4099.18160171158,-0.00589190377939209,0.122995949927045,-0.0479032340730478,0.961793361934135,0.999014534198006
"purB",5785.25296763867,0.0352696927823274,0.109354100760667,0.322527390715038,0.747053190681103,0.999014534198006
"purC",2833.38017946082,0.107997262536174,0.139715143180388,0.772981797661956,0.439533153189976,0.999014534198006
"purD",5106.02250700035,0.101072221781618,0.11523164891922,0.877122064377225,0.380420341433945,0.999014534198006
"purF",5424.34838857736,-0.041285544130874,0.108468048323156,-0.380624015727406,0.703482258381139,0.999014534198006
"purH",5684.78973661273,-0.0660491024311343,0.10645058268667,-0.620467270015285,0.534950195918249,0.999014534198006
"purL",8825.22444079546,0.00228808456517207,0.101098781212533,0.0226321676456415,0.981943684323857,0.999014534198006
"purM",5310.58636272691,0.116893993395467,0.110208683620079,1.06066046300339,0.28884423395018,0.999014534198006
"purN",1714.71177241674,0.0622538219237255,0.195353886170701,0.318672042537858,0.749975217009853,0.999014534198006
"purQ",3013.97987909879,0.0176746206549923,0.145911406444956,0.12113254943958,0.903586048268794,0.999014534198006
"purT",4270.35306993263,-0.0667030943069309,0.161837240495425,-0.412161589648561,0.680220988329769,0.999014534198006
"purU",2929.4978731536,0.0834293052812135,0.152175575744873,0.548243730131076,0.58352455885559,0.999014534198006
"pykA",5158.11923059884,-0.124676518324863,0.112374907296317,-1.10946937643391,0.267227748182078,0.999014534198006
"pyrB",2399.36893745931,0.115269116780552,0.144272704506467,0.798966909055099,0.424309599913239,0.999014534198006
"pyrC",3299.61805042489,0.0514486152094851,0.139814368404008,0.367978025411658,0.712889619535863,0.999014534198006
"pyrD",5016.22947047956,0.00612655577051042,0.116166131402629,0.0527396040182823,0.957939383475487,0.999014534198006
"pyrE",1858.42646487104,-0.0565264157442293,0.175282689107964,-0.322487155074465,0.747083667195311,0.999014534198006
"pyrF",746.870187809811,-0.00295779254939387,0.274583063501575,-0.0107719409626912,0.991405400828284,0.999014534198006
"pyrG",3385.52602056431,-0.0413720727393717,0.133143329987705,-0.310733348363694,0.756003343041512,0.999014534198006
"pyrH",3448.76799147565,-0.0913694367626474,0.136281038180086,-0.670448640418408,0.502571836453317,0.999014534198006
"pyrR",2148.19184441122,0.088465481261311,0.156600045046991,0.564913510942892,0.572132593388641,0.999014534198006
"qcrA",3141.4822880069,-0.331087815195337,0.174214995754352,-1.90045531822174,0.0573733933203445,0.729152424542923
"qcrB",4188.26464674997,-0.239177539633478,0.200520185675867,-1.19278534890297,0.2329534494641,0.999014534198006
"qcrC",2445.36327137793,-0.199791438328413,0.156593785260084,-1.27585802972055,0.202005709755232,0.999014534198006
"qor",5859.39900734409,-0.0154323737037866,0.116110560708368,-0.132911025574561,0.894263747122223,0.999014534198006
"radA",5100.81003261933,-0.122288823140324,0.125412156793697,-0.975095447417341,0.329512916670207,0.999014534198006
"rbfA",1501.17034838676,-0.166998202257231,0.22529137867845,-0.741254295822748,0.458539267806305,0.999014534198006
"rbsK",1894.607116261,0.109481360526654,0.160993616923904,0.680035411456107,0.496482039145392,0.999014534198006
"recA",7609.54987677019,-0.0978318207296631,0.098735490156679,-0.990847572381705,0.321760015808293,0.999014534198006
"recB",4804.27412845877,-0.0324081403392874,0.118311343261716,-0.273922511957264,0.784144170978984,0.999014534198006
"recC",4457.48325581372,-0.00488819585622144,0.125319903903438,-0.039005742136444,0.968885810536463,0.999014534198006
"recD",5314.34297978901,-0.0101052779090139,0.109267760633021,-0.0924817883195468,0.926315260021078,0.999014534198006
"recF",3991.78463517595,0.0774604037454046,0.144397803267603,0.536437549550892,0.591656185927516,0.999014534198006
"recG",7240.99922697593,0.0450838438367651,0.101475723231452,0.444282064725324,0.65683866659875,0.999014534198006
"recN",7802.74531794697,0.0124256413056269,0.118377543694992,0.104966203198492,0.916402626473483,0.999014534198006
"recO",1708.30849147275,-0.0764681869211124,0.16624309951607,-0.459978111234148,0.645531931910886,0.999014534198006
"recR",1569.00337109242,-0.117185306071512,0.174293481336488,-0.672344743893638,0.501364251107456,0.999014534198006
"recX",781.737901852201,0.0335438582989998,0.23541911591362,0.142485703290585,0.886696371274216,0.999014534198006
"regX3",3622.86897686351,-0.225996558011695,0.123712053477973,-1.82679497800055,0.0677306012595202,0.813047803847022
"relA",7806.0318836099,-0.0378727901306643,0.0965966649623729,-0.392071404798673,0.695005455152913,0.999014534198006
"relB",81.8884618753825,-0.227718948750872,0.746509576475104,-0.305044912921445,0.760331945848766,0.999014534198006
"relE",89.0473381597184,0.0964477079974821,0.700974573248167,0.137590879438842,0.890563764121318,0.999014534198006
"relF",430.562231231948,-0.430693794162095,0.338816472905776,-1.27117135264515,0.203667695635503,0.999014534198006
"relG",1166.33121903197,0.0662297448199018,0.19765388764963,0.335079393618118,0.737565196739192,0.999014534198006
"relJ",974.390847184013,-0.284743704831539,0.310361689561123,-0.917457645092053,0.358902877762377,0.999014534198006
"relK",228.790057004072,0.210250463048427,0.421622411591361,0.49867003571955,0.618011857230209,0.999014534198006
"rfbD",2028.3085557142,0.173748604455387,0.162138486432915,1.07160618233152,0.283896955340926,0.999014534198006
"rfbE",928.922067497573,0.0165873786695347,0.21776288058027,0.0761717452732741,0.939282461370066,0.999014534198006
"rfe",5044.80073041568,0.0831438881423761,0.122411848777445,0.679214381391614,0.497002036310821,0.999014534198006
"rho",9494.87995333937,-1.05505730394237,0.45041634376522,-2.34240457422726,0.019159932905415,0.310761790472616
"ribA1",2705.00054692527,0.119686081710948,0.143070544194858,0.836552921389179,0.402843917856325,0.999014534198006
"ribA2",4101.79365184032,-0.116550167753713,0.145172014407633,-0.802841844065402,0.422066153178829,0.999014534198006
"ribC",4660.41071876642,-0.0445411616584735,0.122863142864603,-0.362526634269468,0.716958523934269,0.999014534198006
"ribD",3029.10682702395,-0.087611507463927,0.16256288408637,-0.538939180098324,0.589928821470941,0.999014534198006
"ribF",3968.03108647746,-0.126539940314321,0.133379150265308,-0.948723545341359,0.342761235582387,0.999014534198006
"ribG",1257.35162613843,0.0358587059495754,0.195360824047371,0.18355116039478,0.854365580372241,0.999014534198006
"ribH",575.306608329949,-0.00857784830263317,0.324220030369126,-0.0264568734166956,0.978892931574665,0.999014534198006
"rimI",733.345334771538,0.0608476268192124,0.263911612532055,0.230560626853135,0.817656158707885,0.999014534198006
"rimJ",2315.13414408264,0.0267055582960471,0.147773521505877,0.180719509313344,0.856587744707571,0.999014534198006
"rimM",959.978719655076,-0.0282917617959076,0.214854661576002,-0.13167860351915,0.89523851004867,0.999014534198006
"rip",2973.14134492932,-0.0627194860734223,0.137139999340463,-0.457339116049687,0.647427318436522,0.999014534198006
"ripA",5525.32720770882,-0.0288619106470942,0.106879948331775,-0.270040462196908,0.787129125181276,0.999014534198006
"rmlA",1813.41483211643,0.0435671576920784,0.174923995993351,0.249063357172188,0.803311773177501,0.999014534198006
"rmlB",2367.5927267469,-0.0867217493113871,0.161209942226457,-0.53794293400072,0.5906164464117,0.999014534198006
"rmlB3",3830.82110043628,-0.125846648921692,0.150157698807138,-0.838096547306103,0.401976481901547,0.999014534198006
"rmlC",1032.46179590677,0.0629136965073367,0.208801398977656,0.301308788233115,0.763179040097917,0.999014534198006
"rnc",2798.13286936083,0.0949275852574797,0.190938372925489,0.497163476377396,0.619073775008031,0.999014534198006
"rne",10639.2269253327,-0.186041356753334,0.0995223529982424,-1.86934242558171,0.0615751891577378,0.760703139916408
"rnhB",2875.82164314379,-0.124332907460331,0.139794675477974,-0.889396588498255,0.373789977775791,0.999014534198006
"rnpA",695.043426155248,0.236529981883106,0.269457655174365,0.877800193615018,0.380052159385581,0.999014534198006
"rnpB",57355.5807094225,-0.381630552001217,1.45228053816024,-0.262780187417969,0.792720007160737,0.999014534198006
"rocA",4940.39283925515,0.0946741227271517,0.119580554528656,0.791718378463148,0.428524903667107,0.999014534198006
"rocE",5202.0797231252,0.150140276438819,0.12298822862393,1.22076948435377,0.22217331081277,0.999014534198006
"rodA",1457.28550610789,0.131284225384712,0.207813091867808,0.63174184169409,0.527555582151824,0.999014534198006
"rpe",1789.08436570975,-0.0667378779870762,0.17420524003304,-0.383099141991473,0.701646255783348,0.999014534198006
"rpfA",2525.66697338764,-0.209549953109983,0.173739466889192,-1.20611601302789,0.22777276137996,0.999014534198006
"rpfB",2483.11012075533,-0.218209122402165,0.151553313856826,-1.43981755891071,0.149919022069436,0.999014534198006
"rpfC",1896.93212659695,-0.306331359215363,0.185962488272286,-1.64727500724143,0.099501532584945,0.989535392135603
"rpfD",367.542667066937,0.0678831267892974,0.334466953117156,0.202959144862122,0.839166965241328,0.999014534198006
"rpfE",2637.87669000232,-0.0121658957305132,0.1475596072182,-0.0824473306744657,0.934290999698586,0.999014534198006
"rphA",1669.88503217526,-0.0626739823826389,0.175975956395352,-0.356150826888157,0.721727615034428,0.999014534198006
"rpiB",985.877018756169,-0.192198144979996,0.253917093141319,-0.756932676734086,0.449090197293104,0.999014534198006
"rplA",1901.54486237149,-0.225323478840536,0.18109778610171,-1.24420890884877,0.213422685776287,0.999014534198006
"rplB",3420.79826704938,-0.411590241748769,0.129756956461276,-3.17200906196966,0.00151388282990977,0.0346502793350707
"rplC",1743.83129485143,-0.438511524213179,0.189271725350519,-2.31683587921589,0.0205126737458568,0.326137391893606
"rplD",1106.59261553502,-0.296540370812723,0.246088117996873,-1.20501702084003,0.228196731169989,0.999014534198006
"rplE",874.97734449955,-0.305621362882124,0.249271466872271,-1.22605834802074,0.220176718594968,0.999014534198006
"rplF",901.040643647597,-0.509721502761675,0.258717929191301,-1.97018236948232,0.0488174733899866,0.650210132863805
"rplI",1286.07857024064,-0.0239628821033231,0.203940008932654,-0.117499661928701,0.906464111930513,0.999014534198006
"rplJ",1086.99530507881,-0.000584963572925444,0.217945323008429,-0.0026839923190406,0.997858486538502,0.999014534198006
"rplK",1205.29781473959,-0.716460231643268,0.253801032144219,-2.8229208746328,0.00475883148113356,0.0946746431795137
"rplL",1406.0790079513,-0.0915183205770994,0.184236482857729,-0.496743745633549,0.619369769431849,0.999014534198006
"rplM",1417.52941993414,-0.177128490469096,0.188067981370823,-0.94183225224204,0.346278529880955,0.999014534198006
"rplN",1031.23879287333,-0.255973234511761,0.232669282333347,-1.10015912691485,0.271262795671001,0.999014534198006
"rplO",739.359473879398,-0.571857713890939,0.30201616103397,-1.89346726325224,0.0582957577474741,0.734931812244226
"rplP",335.965849214055,-0.279058507885869,0.392829765512682,-0.710380252172771,0.47746836581962,0.999014534198006
"rplQ",1241.13013031153,-0.412728604682224,0.268743414626015,-1.53577197512571,0.12459431535647,0.999014534198006
"rplR",1063.06432465204,-0.370659168658532,0.232175952128142,-1.59645805373487,0.110386563704313,0.999014534198006
"rplS",717.610041138765,-0.425612536454179,0.322179323526148,-1.32104236794586,0.186487237722134,0.999014534198006
"rplT",948.38551875149,-0.906331959149209,0.306585514077695,-2.95621259822317,0.00311442335323914,0.0661464239212727
"rplU",2085.97597595799,-0.285954913637436,0.22541716350834,-1.26855874320704,0.204598486844839,0.999014534198006
"rplV",896.620637396087,-0.0355520124103715,0.290478248625623,-0.122391306676432,0.902589123019014,0.999014534198006
"rplW",657.829557351097,-0.782229479918328,0.335390678801291,-2.3322934397404,0.0196852594134308,0.3167781506291
"rplX",264.225410481297,-0.301119720416092,0.439842829928145,-0.684607545984744,0.493591604024509,0.999014534198006
"rplY",1952.43968681879,-0.254563948794434,0.169053444627109,-1.50581935408617,0.132113553536762,0.999014534198006
"rpmA",2040.21242846419,-1.12445902010853,0.689191698873156,-1.63156204862456,0.102771778598577,0.999014534198006
"rpmB1",1746.92681953936,-0.0768002821233737,0.237743335569395,-0.323038632983916,0.74666598431894,0.999014534198006
"rpmB2",309.707846295057,-0.170321372631846,0.363603834833937,-0.468425677384932,0.639480209147841,0.999014534198006
"rpmC",51.0283157964835,-0.60978965274869,0.951093445435658,-0.641145889160628,0.521427902001227,0.999014534198006
"rpmD",20.4811594729277,-0.363768445281394,1.39490454101307,-0.260783755867052,0.794259272045218,0.999014534198006
"rpmE",451.37686060842,-1.01396545337862,0.440398482701828,-2.30238180467377,0.0213136501625724,0.332761127538174
"rpmF",2489.4516991837,0.0998706884213014,0.150648667406566,0.662937748740742,0.507370424052748,0.999014534198006
"rpmG1",3.24147881404453,0.692093841103427,3.14569075034545,0.220013312188245,0.825860787086471,0.999014534198006
"rpmG2",60.5811673988071,-0.332137469699537,0.915153555822783,-0.362930862898657,0.716656531126836,0.999014534198006
"rpmH",610.445966411725,0.0141476468988307,0.284493928606365,0.0497291698565765,0.960338211026697,0.999014534198006
"rpmI",516.166049920479,-0.731462610004143,0.385753220484603,-1.89619313893282,0.0579345101062231,0.733384547315724
"rpoA",3397.79602696611,-0.264260519639891,0.12815067549799,-2.06210789457786,0.0391974649165364,0.546793038702571
"rpoB",15630.2969644962,-0.698801045242265,0.129362577695037,-5.40187941283638,6.59462781881176e-08,2.56972480708244e-06
"rpoC",14202.7898287948,-0.139798476894759,0.0846495056094026,-1.65149785445682,0.0986369584970968,0.989535392135603
"rpoZ",554.127204509479,-1.0492325609314,0.398993968105474,-2.62969529567935,0.00854614290665644,0.1586419834838
"rpsA",4824.68232413288,-0.790869576571666,0.143257063106383,-5.52063234735144,3.37781866287711e-08,1.32720124962213e-06
"rpsB",2054.63893766567,-0.365142566735633,0.180677199923908,-2.02096649100944,0.0432832339870211,0.596726456867849
"rpsC",1974.3244742874,-0.161207676928913,0.193900777622908,-0.83139262722517,0.405751862727272,0.999014534198006
"rpsD",1130.39649185906,-0.277830532473262,0.268141747668382,-1.03613307099371,0.300140065582506,0.999014534198006
"rpsE",2095.97403867833,-0.0656983621463673,0.178698246917127,-0.367649729528883,0.713134429047015,0.999014534198006
"rpsF",579.289708792402,-0.230472511359173,0.293902299474055,-0.784180701449458,0.432934087309536,0.999014534198006
"rpsG",1785.69958547371,-0.364842937728797,0.200664321700576,-1.81817542170353,0.0690373253247943,0.817793568368281
"rpsH",542.922318687972,-0.0249875698693319,0.296430058254257,-0.084294993620044,0.93282189274944,0.999014534198006
"rpsI",1832.82524310155,-0.0973350435171107,0.191165436513052,-0.509166538117707,0.610635495701948,0.999014534198006
"rpsJ",800.139621492797,-0.549551896406025,0.288845351103363,-1.90258175977833,0.0570951410932556,0.727577270958649
"rpsK",594.424698944352,-0.0777784021063271,0.290892865573045,-0.267378170149025,0.789178005481582,0.999014534198006
"rpsL",1053.09162002068,-0.707595184767311,0.263677191421475,-2.68356614750289,0.00728415640079712,0.137930913372524
"rpsM",793.817554093745,-1.05034526905796,0.310631452164996,-3.38132298496307,0.000721376951571033,0.0175324346734919
"rpsN1",529.960384047641,-0.402555617281249,0.34347546400867,-1.17200691013867,0.241194281841367,0.999014534198006
"rpsN2",304.715882674111,-0.0598524225016171,0.420497314352664,-0.142337228939873,0.88681364143675,0.999014534198006
"rpsO",198.55228936115,-0.659323990001562,0.534171968483872,-1.23429163060148,0.217094253489691,0.999014534198006
"rpsP",977.420298833287,-0.060094297853523,0.319575783173809,-0.188043966463001,0.850842185651703,0.999014534198006
"rpsQ",533.093249183511,0.0471814989728867,0.322883301515874,0.14612554675754,0.883822279478316,0.999014534198006
"rpsR1",312.968543514326,-0.0798441174564387,0.420248813332762,-0.18999248760095,0.849315017340222,0.999014534198006
"rpsR2",129.463209152108,0.387345576576672,0.576111401039405,0.672344924745168,0.501364136000554,0.999014534198006
"rpsS",313.271389535946,-0.778235566252275,0.459890231042172,-1.69222025979698,0.0906039850292024,0.951318707188117
"rpsT",1695.09528702824,-0.184352988389006,0.177664277507081,-1.0376480346853,0.299433946145818,0.999014534198006
"rraA",1606.81082665611,0.0581804761369687,0.174928711798785,0.332595350064042,0.739439753844938,0.999014534198006
"rrf",2215.22497658273,0.4364352340377,0.866173330625728,0.503865933764569,0.614355590946517,0.999014534198006
"rrl",8626832.3165666,-1.61528109391162,1.03150937153631,-1.56593932976668,0.117362821264991,0.999014534198006
"rrs",857443.242146143,-1.12912971201357,0.909187179638876,-1.24191116779941,0.214269339178619,0.999014534198006
"rseA",1328.07101127591,-0.0719869809647364,0.236822754963764,-0.303969865462257,0.761150849402818,0.999014534198006
"rsfA",1924.85606359731,0.0638873494636324,0.1872550294431,0.341178283187557,0.732969371035302,0.999014534198006
"rsfB",1693.8719431365,-0.0344457853990608,0.168989485240092,-0.203833897417475,0.838483302589508,0.999014534198006
"rskA",3853.99665781278,-0.0673008535822273,0.136899256992487,-0.491608611038123,0.622996054850651,0.999014534198006
"rslA",2560.59971678116,-0.115504938977237,0.144988881319141,-0.796646873376411,0.425656146474708,0.999014534198006
"ruvA",678.440830173464,0.0251846429742439,0.259261254885587,0.0971400180306849,0.922615201325033,0.999014534198006
"ruvB",2688.30850934869,-0.00870412836537395,0.1579088470881,-0.0551212204121644,0.95604189039947,0.999014534198006
"ruvC",2263.75038082241,-0.123947549884906,0.150847264534915,-0.821675820685609,0.411261424067304,0.999014534198006
"sORF_100",876.888656995936,0.143244398883393,0.232375887456526,0.616434004626198,0.537608116156107,0.999014534198006
"sORF_101",7.10119777126568,-0.673007953446498,2.22179299011839,-0.302912087867662,0.761956859096342,0.999014534198006
"sORF_102",1.69497879830552,-1.49564374594146,4.70966215142955,-0.317569222133584,0.750811723613415,0.999014534198006
"sORF_103",608.03885643336,-0.00179779017908068,0.283942597708558,-0.00633152684235831,0.994948206239109,0.999014534198006
"sORF_104",632.423546101082,1.15920742939817,0.944047753723758,1.22791185596885,0.219480058369715,0.999014534198006
"sORF_105",1274.70275150636,-0.00293853630839547,0.236692452457239,-0.0124149979346146,0.990094519285104,0.999014534198006
"sORF_106",294.779787004071,0.107350210446052,0.408969741897634,0.262489371335745,0.792944178614559,0.999014534198006
"sORF_107",97.8395339836039,0.140253970788548,0.667247728814498,0.210197749249351,0.833513336164034,0.999014534198006
