"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Rv3422c",19.0923731930319,1.13415870829048,0.724367354201593,1.56572311232961,0.117413453047819,NA
"Rv3424c",375.733047066587,-0.725267891617726,0.492281583923944,-1.47327853672011,0.140675945665863,0.349612845014761
"Rv3427c",109.894199183295,0.0458290381166715,0.43639237977711,0.105017961450379,0.91636155635328,0.964362922096693
"Rv3428c",124.72488741412,0.270419445611835,0.474982353557703,0.569325246688313,0.569135436584352,0.768636641687405
"Rv3430a",18.393480726643,-0.497905737191307,0.684369246002755,-0.727539614176793,0.466895457168989,NA
"Rv3430c",162.6741372265,0.827814386106227,0.40742293248733,2.03183061162609,0.0421708070566344,0.150423703521603
"Rv3433c",12.2445790189667,0.969510418240736,0.826812004019087,1.17258870641452,0.240960780476596,NA
"Rv3434c",68.6361573427174,-0.0176893851129615,0.475816711456729,-0.0371768890983354,0.970343965698772,NA
"Rv3435c",170.479015675797,-0.0482374006076225,0.407799745160003,-0.118286980754969,0.905840272827973,0.956523095824452
"Rv3437",98.3334598540898,0.280604776313884,0.487691758199395,0.575373218013574,0.565038913038731,0.765316751001862
"Rv3438",140.368225723899,0.761786666161875,0.418688985362096,1.81945714550636,0.0688417151762442,0.211413314653673
"Rv3439c",58.8983260507714,1.18789695343871,0.513197267329989,2.31469851665225,0.0206294370123018,NA
"Rv3440c",12.3292524572638,0.410888663364652,0.794449323898574,0.517199336703205,0.605017015016429,NA
"Rv3446c",37.8433367176648,0.582324776328214,0.579766675445074,1.00441229375796,0.315179926780249,NA
"Rv3463",149.89316146278,-0.573663861035371,0.410039403760499,-1.39904569115617,0.161799281899058,0.381410267852889
"Rv3466",95.8535397971847,-0.0133003877836403,0.476419530837137,-0.0279173856711324,0.977728042087259,0.990128495303975
"Rv3467",47.2696238107056,-0.0834678380587998,0.516421661336768,-0.161627298596929,0.871599358784485,NA
"Rv3471c",59.073088045145,0.323692463793896,0.545558109641852,0.593323530661828,0.552964654085102,NA
"Rv3472",88.8609984924535,0.773690920387628,0.46010139697623,1.68156611884314,0.0926530051699227,0.263497715752933
"Rv3479",777.416951024596,0.713882401270541,0.360701735811968,1.97914878247962,0.0477992574694384,0.166123758660526
"Rv3480c",445.415368170944,1.68968371738346,0.396280375832224,4.26385917757085,2.00926102478812e-05,0.000455997372306535
"Rv3481c",57.3404112985535,0.0625667862517069,0.495297544640885,0.126321616023901,0.899477346204377,NA
"Rv3482c",89.3018301500667,-0.0469146484146002,0.439247937724487,-0.10680675851921,0.914942285626667,0.963979957575694
"Rv3483c",84.4939592167192,-0.354517316362572,0.469832299013731,-0.754561397985562,0.450512192727409,0.680026644766433
"Rv3484",1275.50153722657,-1.94908433169641,0.400906887627903,-4.86168831677801,1.16388782418068e-06,4.31469843392695e-05
"Rv3485c",177.81513407299,-0.00643927930388553,0.412037840433571,-0.0156278833446698,0.987531260704892,0.994222598428495
"Rv3486",127.628346419654,-0.00334696638826151,0.416745947874393,-0.0080311911977373,0.993592105423445,0.996348966904012
"Rv3488",18.4735898684179,-0.0265284119373194,0.741373494492961,-0.0357827898277677,0.971455556006554,NA
"Rv3489",35.6818455767859,-1.76818230830483,0.645593625982755,-2.73884722082442,0.00616550172136557,NA
"Rv3491",489.195219393382,-0.61685879103926,0.455581852945433,-1.35400211191718,0.175735703938341,0.39990403198155
"Rv3492c",90.2105295004964,-0.325520515193316,0.464723955139163,-0.700459943141597,0.483640112580751,0.706001080478355
"Rv3493c",40.5350747345349,-0.151370569424556,0.548220088837935,-0.276112773877764,0.782461449777657,NA
"Rv3510c",136.669258815407,0.640957180293531,0.410812096923192,1.56021983065744,0.118707940904897,0.313373608035672
"Rv3517",44.9029991138904,1.0896326387021,0.541261596980167,2.01313495134595,0.044100434171913,NA
"Rv3519",500.868200393165,-0.945868346419298,0.388903840278378,-2.43213938371563,0.0150099298909021,0.0731469822852412
"Rv3520c",480.276563330144,-0.0897634706427928,0.382786645935556,-0.234500005671318,0.814596828785919,0.912465656417033
"Rv3521",130.655978426129,-0.184693347287017,0.439951282180766,-0.419804089151695,0.674628577423891,0.838250512545369
"Rv3524",197.515505888785,0.238847202312569,0.394098225913688,0.606060079968184,0.544474858297884,0.75109156189704
"Rv3525c",99.8047967093529,0.302895588698474,0.455579108069674,0.664858382075216,0.506141076929782,0.723737196944985
"Rv3527",146.334474524596,-0.261701630113761,0.422116388750458,-0.619975052114052,0.535274211952811,0.743668085454434
"Rv3528c",425.273580524806,-1.03007039760858,0.482841954100079,-2.13334899517676,0.0328961077949658,0.129015717472952
"Rv3529c",254.927144250959,-0.119844895799473,0.407100155408315,-0.294386760130981,0.768462382799224,0.885309604157152
"Rv3530c",208.329995016857,0.354726952668679,0.420221214792833,0.844143370637671,0.398589294594723,0.634030202275446
"Rv3531c",359.364458147899,0.414894120667301,0.374737336584814,1.10715981612203,0.268224837667051,0.501652939636754
"Rv3541c",55.1112884104862,0.27140623296857,0.513504237877571,0.528537474374804,0.597126344384717,NA
"Rv3542c",248.649282747269,0.525404650622563,0.391997841829965,1.34032536549134,0.180139588376007,0.400110326820889
"Rv3548c",176.871485613309,-1.05913668449784,0.397768677307646,-2.66269504091362,0.00775176313024121,0.0468718259952838
"Rv3549c",383.172306517907,-1.10757567752843,0.385360100737966,-2.87413168983354,0.0040513999647015,0.0288697013502986
"Rv3551",120.145464620779,-0.027603105686955,0.476227691042362,-0.057961992144005,0.953778903477915,0.981516029553941
"Rv3552",166.636695222629,-0.0125807483665431,0.396761614707228,-0.031708582433879,0.974704450537165,0.989915233529037
"Rv3553",50.2457474096669,-0.0482399430366651,0.542436493743244,-0.0889319645582307,0.929135980145053,NA
"Rv3555c",75.7155749309467,-0.044189688531295,0.491643354227678,-0.0898815943535176,0.928381307521934,0.96915165659514
"Rv3557c",619.505493778481,-1.86206923229914,0.492303111327468,-3.78236332343741,0.000155346394365629,0.00224999382350962
"Rv3559c",46.9760166078351,0.541016263370471,0.515165664944983,1.05017919512988,0.29363573298244,NA
"Rv3566A",71.9645009743502,-0.0486311899327098,0.459691476220172,-0.105790932502341,0.915748231231801,0.96404326979575
"Rv3572",226.865169147067,0.0205561292968135,0.407991451855608,0.0503837254514062,0.959816605122596,0.98480029929218
"Rv3575c",112.194576012305,0.661254777536229,0.540992291492743,1.22229981449763,0.221594269390009,0.451165688437798
"Rv3577",83.7834043653864,0.206969250795634,0.502826540758552,0.41161162750758,0.680624107726958,0.841390818365124
"Rv3579c",106.983076036998,0.664738105602502,0.444424594613447,1.49572753996812,0.134724670548923,0.339427689392674
"Rv3583c",20667.4035062475,-1.36675276202233,0.480046206909563,-2.84712751053946,0.0044115688162499,0.0310806002122221
"Rv3586",98.1918668100501,0.535987761662213,0.440467671682161,1.21686061457191,0.22365725297228,0.453135124109095
"Rv3587c",196.761200720125,1.66149305715077,0.418864028146951,3.9666644674674,7.28854864765728e-05,0.00131193875657831
"Rv3591c",70.405015152584,-0.0117301071719604,0.553007488607048,-0.0212114797966063,0.983076956790013,NA
"Rv3594",49.2250048301671,0.189985032447998,0.574549013786439,0.330668102962954,0.740895198299142,NA
"Rv3600c",98.8617498359025,-0.44505990503935,0.444481991180903,-1.00130019634071,0.316681698015696,0.554198205852015
"Rv3603c",157.917577116239,-0.282540723079422,0.41135250461903,-0.686857913606468,0.492172270464489,0.712695572428034
"Rv3604c",98.5624946505339,0.334254263047685,0.429437439184315,0.778353800922846,0.436360466432034,0.670521586514926
"Rv3605c",52.5763240430968,0.430647215484751,0.507655229317469,0.848306469853067,0.396267315372267,NA
"Rv3612c",286.235999873054,-1.47217347303001,0.45883959694449,-3.20847085306833,0.00133442834193384,0.0120796798162267
"Rv3613c",222.619991502798,-1.5517560294453,0.531066308609251,-2.921962859043,0.00347833016359945,0.0254859297163498
"Rv3618",169.025043977172,-0.0696844145817745,0.405957671171322,-0.171654385494704,0.863709248518355,0.931944074804628
"Rv3626c",712.540945240371,2.66245180360629,0.37287609539724,7.14031238921301,9.31190477432839e-13,2.23055934363528e-10
"Rv3627c",497.643185849592,2.42903170996469,0.382055924020808,6.3577909862023,2.04675703784611e-10,2.65566725660533e-08
"Rv3629c",236.411612160133,-0.527108314084978,0.386503201557012,-1.36378770463361,0.172634391117946,0.395864133977381
"Rv3630",115.877131371867,0.665525843808453,0.431660966900983,1.54177906931556,0.123127289996727,0.31978180237682
"Rv3631",48.3027558520056,0.307667129469749,0.518791212336316,0.593046146799992,0.553150269495767,NA
"Rv3632",40.3366089066099,-0.664803239498386,0.527794812656047,-1.25958653544332,0.207818555263256,NA
"Rv3633",569.031966918113,-0.77223814802494,0.403578126020763,-1.91347870024356,0.0556867977340019,0.184085656203484
"Rv3635",182.319287083389,0.258308010958458,0.426085613836392,0.606234997311228,0.544358716160402,0.75109156189704
"Rv3638",90.3020979093307,0.351773784546278,0.51497143533605,0.68309378037002,0.494547585314611,0.714295538344016
"Rv3639c",37.6707871863623,0.590178347543233,0.581979112604074,1.01408853816501,0.310540506725041,NA
"Rv3640c",112.215582727878,0.18903354485491,0.49389139707024,0.38274314146036,0.701910223435313,0.850049076513377
"Rv3642c",243.606083746033,-1.35177778207056,0.478044029895542,-2.82772652210704,0.0046879835738499,0.0320843535142167
"Rv3643",42.953586230357,0.935920353371813,0.5589623958232,1.67438876097104,0.0940542201889295,NA
"Rv3644c",97.6334505060239,-0.334926953394861,0.432765374375927,-0.773922714768585,0.438976496062016,0.671322753367317
"Rv3645",894.924275247101,-1.1741235008205,0.402626661165483,-2.9161593457864,0.00354369464997166,0.0258465548074418
"Rv3647c",84.5547834229286,0.408182331989517,0.441803617574239,0.923899931446189,0.355538418789819,0.591055363458769
"Rv3649",98.3882770022548,0.00665589361665342,0.460802449824226,0.0144441367861484,0.988475646992492,0.994222598428495
"Rv3651",180.524021508914,-0.432964473501708,0.406674704543687,-1.06464569510789,0.287036293174266,0.522215256295707
"Rv3654c",2.3759450591363,-1.29206214091394,1.64784133784823,-0.784093778470885,0.432985085770978,NA
"Rv3655c",0.599501169824788,-0.127494900704871,3.23953375649624,-0.0393559414064465,0.968606606337957,NA
"Rv3656c",7.21036342921308,-1.75465165784732,1.01697880585962,-1.7253571536962,0.0844631278326991,NA
"Rv3657c",1.28153059145376,-2.1293939920444,2.27546612248654,-0.935805622857389,0.349373275925136,NA
"Rv3658c",20.8992759326174,0.18392672725628,0.700042076719432,0.262736674512774,0.792753547377394,NA
"Rv3660c",88.3779798001835,-0.230265981063433,0.449292104288442,-0.512508407927871,0.608295237384669,0.791241173440208
"Rv3661",261.674559882462,-0.0369231421906628,0.421362890070627,-0.0876278928703806,0.930172432144385,0.97037083875967
"Rv3662c",35.9998214437148,0.937697970980532,0.608636235355363,1.54065419787739,0.123400969683169,NA
"Rv3668c",183.020549560402,0.313080321298342,0.413262854705385,0.75758156759948,0.448701518215507,0.679168234433148
"Rv3669",64.4535343441107,-0.313615216250258,0.470726570920715,-0.666236485518214,0.505259955519383,NA
"Rv3671c",174.700440375702,0.544736987082998,0.429446985971412,1.26846154444605,0.20463317532401,0.43348823670678
"Rv3672c",73.5628894122818,0.176891998088383,0.46041278815034,0.384203051351002,0.700827956907592,0.850049076513377
"Rv3673c",41.9382730909787,0.235383297619025,0.560993262986145,0.419583109369424,0.674790029523439,NA
"Rv3675",364.192242714508,-0.519213379445999,0.456098656493351,-1.13837954147442,0.254962033053959,0.48623950473627
"Rv3677c",153.873149364947,0.167261977367854,0.40124060531774,0.41686204025986,0.67677932031653,0.839637770305049
"Rv3678A",67.8998750550239,-1.47194959470902,0.483659031438294,-3.04336216018085,0.00233950591661073,NA
"Rv3678c",36.6361285591828,-0.0659183977427337,0.557894976345518,-0.11815556787145,0.905944394970889,NA
"Rv3679",4501.57884872841,-1.68779072301771,0.477059042060009,-3.53790741651095,0.000403311447579801,0.00477533021963309
"Rv3680",1239.40720425975,-1.49395694729683,0.434511843121441,-3.43824218130525,0.0005855037925389,0.00628709934471081
"Rv3683",315.104625481902,-0.599397587442464,0.375634937770459,-1.59569179320785,0.110557621815462,0.297540694166458
"Rv3684",176.692143329974,-0.553161118632276,0.410299566818099,-1.34818840517449,0.177597792931347,0.400071262822814
"Rv3686c",112.014254306585,-0.907980924544031,0.429483935742814,-2.11412080634316,0.0345049505388059,0.132980712843863
"Rv3688c",397.599984307386,-0.952212910751145,0.411582117117526,-2.31354296299332,0.0206928054783591,0.0928492741492941
"Rv3689",190.18861714035,0.542700910924299,0.395303106623597,1.37287287104741,0.169791871699127,0.391943579296577
"Rv3690",104.137151736841,0.0650059869227237,0.430276662048209,0.151079509200618,0.879912996242242,0.941510761832569
"Rv3691",104.358887005606,-0.02131842602388,0.440953615679278,-0.0483461871404309,0.961440345550986,0.985413043212783
"Rv3693",66.9575085493239,0.944808886189638,0.517193335871583,1.82680019377556,0.0677298167514127,NA
"Rv3694c",467.042823166028,-0.0641167669276634,0.375577772572912,-0.170715019923647,0.864447852012695,0.932095086969367
"Rv3695",155.758789262342,-0.409429264590817,0.421185128307406,-0.972088606822773,0.331006469604611,0.564487484309288
"Rv3698",210.222206874455,-0.327123405935433,0.393240994267339,-0.831864965006785,0.405485169300096,0.641913944095861
"Rv3699",184.651946049512,-0.441578501745068,0.402427656383751,-1.09728666690836,0.2725160974903,0.5057301117907
"Rv3705A",57.4536015706276,-0.371380243725014,0.480828906665565,-0.77237503522916,0.439892335471912,NA
"Rv3705c",156.266685580251,-0.303646268412412,0.403915508546785,-0.75175689466561,0.452197268631028,0.681478143464133
"Rv3706c",22.4322228248459,-1.142407323811,0.635421946668579,-1.79787199639621,0.0721972947688618,NA
"Rv3707c",61.8734989115354,0.631637078757296,0.480756576933876,1.31383970404667,0.188900153154761,NA
"Rv3712",29.7671136907936,0.25472782744214,0.636803482998118,0.40001010396938,0.689149074813948,NA
"Rv3714c",52.5349486298556,0.376851711187214,0.519162517816812,0.72588389618718,0.46790994953079,NA
"Rv3716c",151.421729606648,-0.548494264848431,0.467266819674341,-1.17383525162497,0.240461021132826,0.472426258553704
"Rv3717",74.2999934465686,0.864902452984567,0.482649823649237,1.79198750440885,0.0731349676441472,0.219417986720463
"Rv3718c",136.876715648846,0.270624004103884,0.415194677318406,0.651800273191716,0.514530025398729,0.731500275835995
"Rv3719",461.211624818132,0.788518082836725,0.379671336531884,2.07684385668789,0.0378159729410286,0.141197769470459
"Rv3720",332.338311217967,1.03461606547683,0.397679775888881,2.6016310816015,0.00927816002682816,0.0522717042588551
"Rv3722c",617.483764245321,0.141235975910521,0.426543055388491,0.331117747965408,0.740555546163364,0.871867663800649
"Rv3723",509.28663355409,1.53187994827122,0.369659073657084,4.14403448322298,3.41248396536311e-05,0.000703740070737797
"Rv3725",202.334147845716,0.362371771814861,0.390155140318066,0.928788921041626,0.35299848715951,0.58845679283443
"Rv3726",191.678371486015,-0.114533592838917,0.39596260401791,-0.289253559999662,0.772387347712911,0.886463668609284
"Rv3727",293.689565264409,-0.980542920133557,0.384856101354565,-2.54781700662241,0.0108399315874253,0.0584006002824262
"Rv3728",185.018539782089,0.0805072728691167,0.42150383253081,0.191000096928495,0.848525517217191,0.92610924509161
"Rv3729",340.239616393057,-0.618066695847313,0.37549915341588,-1.64598692227351,0.0997664515195369,0.276399226006973
"Rv3730c",164.364801085878,0.514900514234214,0.425131356204507,1.21115628550938,0.225835512993288,0.456510420774264
"Rv3732",167.527753686019,-0.494499048824537,0.402338969962781,-1.22906078143582,0.219049017993623,0.449014587077709
"Rv3733c",101.929849270352,-0.815720934151466,0.4275686810883,-1.90781263977332,0.0564154365133264,0.185453998259007
"Rv3735",239.731674048317,-0.87393960436253,0.402080327618453,-2.1735447977247,0.0297393379949228,0.1199589359018
"Rv3736",324.78955609659,-0.22688298226164,0.37690438168188,-0.601964299935195,0.547197901349677,0.75109156189704
"Rv3737",121.986471322662,0.866889085507811,0.420854177181748,2.05983243724213,0.0394145624408702,0.144907848218264
"Rv3740c",16928.9553029376,-1.66836746256162,0.496708133317696,-3.35884868930568,0.000782679097929348,0.00786611027890959
"Rv3741c",14691.4322603773,-1.14110980090037,0.463603229099201,-2.46139312514623,0.0138398624713418,0.0690662367560228
"Rv3742c",42552.0086272749,-1.38399795828838,0.475151576401212,-2.91275042960133,0.00358260803638662,0.02606598463857
"Rv3745c",62.1166557064312,-0.0653940684453038,0.536657558417206,-0.121854369550247,0.903014354059517,NA
"Rv3747",98.4318614903403,-0.598138619624828,0.475951926241523,-1.25672066157644,0.208854803707783,0.439145076803535
"Rv3748",49.0442586834097,1.06819728645755,0.537660019304745,1.98675231206301,0.0469498516141305,NA
"Rv3749c",293.331693164827,-1.3314187331274,0.410816653994525,-3.24090739793899,0.00119149882355266,0.0110098734022047
"Rv3750c",848.938472548159,-1.46385327221092,0.446976516133087,-3.27501159317073,0.00105657637575616,0.00985083483264871
"Rv3752c",4.40875875860187,0.689280814148139,1.27216105096992,0.541818831524999,0.587943317200917,NA
"Rv3753c",117.411540820777,-0.358175486444021,0.418161411480715,-0.856548396409215,0.391694515269669,0.628082760324278
"Rv3755c",713.630573418113,-0.855905187011931,0.441888881471022,-1.93692401619763,0.0527546322459317,0.177032652731329
"Rv3760",168.670320933987,-0.29024327176977,0.409326905478989,-0.709074502273754,0.478278244878981,0.702527572902427
"Rv3762c",214.532210699787,0.111923540800637,0.416162174604947,0.268942127926172,0.787974217465447,0.895859221061601
"Rv3766",214.229373240707,-0.470061587628235,0.390771280223553,-1.20290720279986,0.229012232728562,0.458613564448066
"Rv3767c",271.434956435523,0.210962364043447,0.390639495029133,0.540043612404614,0.589166956101172,0.782303622488858
"Rv3768",85.3221225940372,0.278424453350876,0.443491037212956,0.627801759198083,0.530133813546438,0.741346826120842
"Rv3769",167.91056559287,-0.0976859684258077,0.399362649794703,-0.244604668153179,0.80676254918509,0.907935879350333
"Rv3770c",64.0910489894472,0.809261183357798,0.498807028948995,1.62239330320373,0.104719162146016,NA
"Rv3771c",34.1623439204596,0.387390044232457,0.604468721766656,0.640876906087461,0.521602661247689,NA
"Rv3773c",129.123547436798,0.153236732614762,0.437264810476644,0.3504437790174,0.726005675938384,0.864183750017973
"Rv3776",148.363546836923,0.00506905253404825,0.422114085619,0.0120087263295534,0.990418652954187,0.994891511386883
"Rv3777",128.887118833413,-0.490280532546364,0.409015279390303,-1.1986851280402,0.230650402976624,0.460413689018722
"Rv3778c",154.702933377823,-0.254396480306901,0.405967721609101,-0.626642136223467,0.530893841441707,0.741346826120842
"Rv3779",338.683770653086,0.110942161165566,0.371679533458133,0.298488754904938,0.765330157464631,0.883662628974735
"Rv3780",78.7135298729934,-0.0720398528569591,0.467663536639748,-0.154042056335158,0.877576575150305,0.940066547993825
"Rv3785",168.507917012577,0.160780365073304,0.406363504858876,0.39565650741481,0.692358444667919,0.84749617708438
"Rv3786c",109.585333088162,-0.498059987825035,0.451605809093976,-1.10286444017241,0.270086038705892,0.50301909361851
"Rv3787c",37.1611104077946,0.578067536855611,0.589422162248729,0.980736005328,0.326722943480251,NA
"Rv3788",79.6552008189119,0.0888750488694292,0.466121694717542,0.190669196213416,0.848784773760904,0.92610924509161
"Rv3789",38.122357923384,-0.570289500341752,0.563985472676177,-1.01117764192695,0.311931414748507,NA
"Rv3798",47.0275363794435,0.233141084565522,0.609304968914291,0.382634471176153,0.701990807560174,NA
"Rv3807c",13.3208812565086,0.96342383433215,0.79797912850018,1.20732961542857,0.227305229702201,NA
"Rv3813c",58.4737700852941,0.487634498710906,0.492852770038481,0.989412109163621,0.322461552337398,NA
"Rv3814c",293.806166761845,-0.192579101400982,0.391102335592027,-0.492400796097182,0.622436036619784,0.800605459741432
"Rv3815c",196.39553234105,-0.106786304554162,0.388618920576763,-0.274784110860266,0.783482106069544,0.894013660058835
"Rv3816c",431.799167030824,0.0176603006767968,0.373795956805887,0.047245831195461,0.962317300271051,0.985413043212783
"Rv3817",82.7164248283539,0.898595051310046,0.453340582807311,1.98216326838753,0.0474609702853832,0.165317070994053
"Rv3818",294.014037963255,0.000802730943070285,0.40809544361045,0.00196701765638074,0.998430547993224,0.999072212869826
"Rv3819",39.4685779046983,0.04228149842011,0.557664345335294,0.0758189021295388,0.939563177684929,NA
"Rv3821",237.492269910537,-0.39088842520174,0.443007406623104,-0.882351896058241,0.377586540471603,0.614570299662066
"Rv3822",998.568304662287,-0.93668666889668,0.459988929421989,-2.03632437431418,0.0417177938365274,0.14970062398515
"Rv3827c",272.99195000342,-0.240595179939684,0.383771777670153,-0.626922545999391,0.530710007545376,0.741346826120842
"Rv3828c",174.374303704933,-0.842350017726689,0.405240507121778,-2.07864219623424,0.037650249547213,0.141086494693166
"Rv3829c",226.384190138782,-0.0224876719297946,0.383233889981605,-0.058678714272566,0.953208013668729,0.981399167994166
"Rv3830c",68.6561938787861,-0.0952965812133386,0.479882443810237,-0.198583178948348,0.842588812802067,NA
"Rv3831",82.3043713124335,0.201889489907011,0.446011446174877,0.452655400749182,0.650796899194861,0.822810208726268
"Rv3832c",103.946164703004,0.264625020446521,0.439547333565841,0.602039872019567,0.547147596959553,0.75109156189704
"Rv3833",372.510963230697,-0.928359784947755,0.376322159704453,-2.46692829802222,0.0136277643097366,0.0682264599043727
"Rv3835",174.624616576684,1.09793128142393,0.402560522806841,2.72736947420635,0.00638415098369463,0.0406549001292946
"Rv3836",63.9742702380347,0.47023760209048,0.511087569750229,0.920072468834034,0.357534890263977,NA
"Rv3837c",1157.61162137886,-0.849077428399064,0.413187146017291,-2.05494637619616,0.0398841843975397,0.145945182390057
"Rv3839",119.445535342382,0.506692206396232,0.420198852737373,1.20583909997707,0.227879536108713,0.457996475919164
"Rv3840",51.4899247637441,0.214573896894785,0.517420125300383,0.414699557289575,0.678361856492293,NA
"Rv3843c",537.979603132444,-0.416958147199405,0.387937605688727,-1.07480723983733,0.282461038418377,0.516064584058041
"Rv3845",43.2936747083091,-0.0380482164209425,0.520681766701301,-0.0730738405955543,0.941747358172898,NA
"Rv3847",1655.76352248864,-0.461114369574838,0.474204487218846,-0.97239562678797,0.330853766726684,0.564487484309288
"Rv3848",3175.74027941388,-0.917278649110955,0.489956785436371,-1.87216235467378,0.0611841454876432,0.19587164897278
"Rv3850",34.9711098536675,-0.249365351302902,0.551009434488896,-0.452560946681808,0.650864925551275,NA
"Rv3851",3.48434688337849,1.22130988267429,1.46083170699736,0.836037359282553,0.403133886165347,NA
"Rv3856c",280.380916481455,0.953322722293688,0.392456408584584,2.42911748016015,0.0151356270426136,0.073414863879593
"Rv3857c",91.2869179767111,0.335111495688988,0.531473259307315,0.630533126211748,0.528345836488473,0.740543579065834
"Rv3860",116.38349190052,0.169689557888956,0.426353299699886,0.398002215553163,0.690628552601148,0.846699729448808
"Rv3861",19.6493404777972,2.18713048981927,0.74583645302124,2.93245319528112,0.00336295608716434,NA
"Rv3863",263.980725428739,-1.00913440877004,0.381134649174958,-2.64771101487234,0.00810387666566083,0.0485297537247458
"Rv3888c",257.288605921925,-0.418518357133621,0.38351082050472,-1.09128174423561,0.275148928142593,0.50909908629592
"Rv3896c",111.716910445064,0.952861016872582,0.424748221005803,2.24335493299115,0.0248739356037778,0.105527841240006
"Rv3897c",73.2750912164246,0.96325164117102,0.504171438411742,1.91056368485587,0.0560606749503019,0.184928963766144
"Rv3898c",227.514801875073,0.839750014532853,0.426918524158881,1.96700299240314,0.0491828657942296,0.169795392553471
"Rv3899c",15.1918730512497,0.418844621471296,0.754404982943563,0.555198641235154,0.578758798212072,NA
"Rv3900c",261.66435889141,-0.336434239504127,0.390140154131686,-0.862341996693241,0.38849934886936,0.625536180134015
"Rv3901c",25.168857368982,0.337760752697691,0.615859384510466,0.548438103230611,0.583391119211506,NA
"Rv3902c",130.108118015553,-0.50766227126489,0.469868570134739,-1.08043462264206,0.279948685095967,0.514709792732121
"Rv3903c",186.514482146319,0.0790976680647554,0.393326524285597,0.201099247523216,0.840620970365235,0.922697815198217
"Rv3906c",20.4628122146087,0.221758165616137,0.662201013144693,0.334880438438233,0.737715278834505,NA
"Rv3909",158.865765880118,0.781491507655582,0.429318056546499,1.82030896613578,0.0687119667328984,0.211223163283559
"Rv3910",243.603520593215,0.738375858180134,0.410928969949921,1.79684547008238,0.0723601554971595,0.218131194790082
"Rv3912",20.0990907453812,0.475631802248169,0.719691658607624,0.660882749660273,0.508687509577838,NA
"Rv3916c",1210.00021363446,0.31373588919862,0.420462236888329,0.74616900561737,0.455565328633323,0.682536473881575
"Rv3920c",340.681082225152,-0.58856482191097,0.423691942964848,-1.38913385464071,0.164792050799825,0.384968076662157
"Rv3921c",634.26692000461,-1.22772364303363,0.488386232405922,-2.51383753588944,0.0119425435206969,0.0623977861131716
"Rv3922c",209.865870423283,-1.19585656045591,0.521974838367019,-2.29102338380353,0.0219620612557971,0.0972828716224073
"TB11.2",223.932354785002,-1.38272218474998,0.490534138934283,-2.81880928359855,0.00482021485387261,0.0329169935415775
"TB15.3",614.430089844258,-0.848750700121488,0.412185101922614,-2.05914938740517,0.0394799299364897,0.144977006865836
"TB16.3",436.039674743745,0.200688323285773,0.478822788653532,0.41912859630202,0.67512215260871,0.838250512545369
"TB18.5",164.659112379737,-0.89951881164293,0.489508285250912,-1.83759670417398,0.0661218548343182,0.205083123460226
"TB18.6",112.306057132601,0.328256770802314,0.432804850031007,0.758440601529296,0.44818725940942,0.679150912798508
"TB22.2",142.135038212101,0.260329530675198,0.407631351752859,0.638639617771676,0.523057402085658,0.738015745398613
"TB27.3",496.639360058682,-0.239356065606071,0.36943978382149,-0.647889253101463,0.517056582139349,0.733185126073695
"TB31.7",4104.89330998492,-2.0201326604444,0.356228698922518,-5.67088689528574,1.42060165811975e-08,9.91092590662869e-07
"TB8.4",1695.37899248103,-0.937925774462633,0.44406773547435,-2.1121232180058,0.0346758820240223,0.133309502003464
"aac",79.3745126068947,-0.591506311477027,0.475695609907746,-1.2434554768999,0.213700037954154,0.444689815527145
"aao",256.315434890947,0.73429549953973,0.394281673794194,1.862362743045,0.0625519769879184,0.198559486585503
"accA1",1247.34044587044,0.897439013616519,0.359200877064916,2.4984321334336,0.012474402562882,0.0644200490560771
"accA2",520.846486504021,2.77372467200552,0.388317133947881,7.14293660907014,9.13577649045181e-13,2.23055934363528e-10
"accD1",658.436926370503,0.690264193563868,0.371390555936565,1.85859382402219,0.0630847331781921,0.199841133276389
"accD2",359.455887656926,2.05141630079531,0.401561952951065,5.10859229994157,3.24567844016402e-07,1.51766280250666e-05
"accD3",60.2886543749204,0.339662486710011,0.532964484779783,0.637307919026457,0.523924293735152,NA
"accD4",2700.80693477549,0.814758223012565,0.351400583603339,2.31860236160639,0.020416606948685,0.0921410348379784
"accD6",449.030202623133,0.27881166428488,0.368151484829723,0.757328642620674,0.448852995010732,0.679168234433148
"aceAa",786.384126602417,-0.014613680704903,0.364515776093798,-0.0400906672997949,0.968020842237325,0.988212091352302
"aceAb",504.700318490892,-0.375403741678643,0.390883423046635,-0.960398214773758,0.336854836253697,0.56949411991907
"aceE",661.002676567283,0.458442517697888,0.361811960471504,1.26707397151951,0.2051288414445,0.434242836341382
"acg",900.753102408975,-1.60318523324116,0.365450248719323,-4.3868768426327,1.14989855427099e-05,0.000280101620619824
"ackA",199.955284864164,0.490564349510268,0.445162087951559,1.10199040481554,0.270465843101655,0.503036688543259
"acn",1528.00304260441,-1.14968240184349,0.386076834758553,-2.97785906414841,0.00290269424631065,0.0224292552928322
"acpA",3.57042077285452,0.637733634454182,1.38332723207621,0.461014299195875,0.644788346176454,NA
"acpM",1230.87957971442,-1.34992510462605,0.456739629966372,-2.95556815318488,0.00312093735752859,0.0235317165407846
"acpS",42.13721715121,1.40274141592349,0.593699610219004,2.36271237470755,0.018141743508925,NA
