"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ncRv11230c",3.50747048634752,-2.9286765137902,1.95352596248626,-1.49917460531871,0.133828341193167,0.166067200166613
"ncRv11248c",4.15542097164009,-5.79192908590571,2.43580406884048,-2.37783045032142,0.0174148313022463,0.0253035667011262
"ncRv11270",143.433381870906,1.54825351424101,0.558555491749608,2.77188844637673,0.0055732132229122,0.00872530685331427
"ncRv11328",4.84210687766746,2.89233868439772,1.86789542589376,1.5484478650692,0.121514504668297,0.15203051754589
"ncRv11429",5.77875750742998,1.05981256804462,1.70198390890938,0.622692472294724,0.533486630426498,0.580940873668527
"ncRv11435",59.806479048498,1.15226307454052,0.634782202184629,1.81521011549309,0.0694916257749022,0.0908934191448111
"ncRv11510c",453.832798926808,-1.09399584016496,0.233667077579753,-4.68185698856768,2.84287791268116e-06,6.95632404960431e-06
"ncRv11527",104.253153153752,1.61177753352933,0.545402780911311,2.95520593209337,0.0031246041129114,0.00507424486982816
"ncRv11534",1340.309272975,-5.10535381122971,0.466232507626374,-10.9502313281875,6.62781351585795e-28,6.74688462447618e-27
"ncRv11593",33.9689129465892,1.43231875074993,0.81250443920287,1.76284421554071,0.0779267677369673,0.101184314927376
"ncRv1161c",123.82277779724,4.08014328870331,0.782345336133739,5.2152714412115,1.83548253146109e-07,5.14438280420829e-07
"ncRv1162c",145.262231316504,3.71756057510911,0.691778528038818,5.3739172646025,7.70442197878735e-08,2.28173152180333e-07
"ncRv11706",1396.89594077594,-4.55114035415379,0.333194341276099,-13.6591165886053,1.78131614168119e-42,2.81125161554584e-41
"ncRv1175",225.83758998396,0.702539041212546,0.321899611468223,2.18247868647055,0.0290742225865578,0.0407370921928567
"ncRv11765",19.329418002203,2.16057154715459,1.20313482770547,1.79578505866635,0.07252870790502,0.0946455364254464
"ncRv11777",67.8546188757212,2.77587537708305,0.728458378987132,3.81061630582478,0.000138620776340143,0.000274382790878658
"ncRv11779c",66.3247604375859,-0.431768295633083,0.446103501299186,-0.967865740519063,0.333111426229271,0.382663174781696
"ncRv1179",113.851081108308,3.59910449813045,0.716467583858457,5.02340172705075,5.07642054862953e-07,1.34125875506768e-06
"ncRv11793",0.162773860730836,-1.99957310596946,4.83005125540962,-0.413985897919811,0.678884434597942,0.717159365659056
"ncRv11803",707.616217617961,-3.38855234708659,0.503107663342657,-6.7352429588788,1.63656237961817e-11,7.1332278696425e-11
"ncRv11816c",154.896847482042,0.569736938073979,0.359927365102171,1.58292198180666,0.113439247834094,0.142801065996719
"ncRv11817c",59.1947200873602,2.94548690376208,0.85630430336854,3.43976655515462,0.000582216142001118,0.00106089210222056
"ncRv11821",0.370817231747649,-0.814099211508798,4.25366281458174,-0.191387810222764,0.848221769581296,0.868438508505078
"ncRv11829",27.8749308449698,-3.40225776474065,0.92799867288037,-3.66623128261654,0.000246151318270131,0.000472644917600416
"ncRv1182c",158.013863975897,1.08959245649661,0.370502106421939,2.94085360814588,0.00327309180133424,0.00530074061352443
"ncRv1184",240.680775055332,0.973513313231251,0.393685712173949,2.47281850249396,0.0134052203386891,0.0198753944681131
"ncRv11846",28.4130850898886,1.16973828907159,0.789714621898317,1.48121645039289,0.138548903943121,0.171427386278479
"ncRv11846c",44.8934944587373,-2.41657159745733,0.896677042649929,-2.69503007494838,0.00703822780088585,0.0108527165073987
"ncRv1185",101.620249442448,0.428417760971924,0.431981990561744,0.991749124575343,0.32131992091232,0.37038421275751
"ncRv11875c",312.302456503332,0.00796795499595554,0.417647577803378,0.0190781783959171,0.984778739379775,0.987087470439702
"ncRv11963c",263.828552319761,3.27583191995786,0.454080034112509,7.21421704074793,5.42451773928961e-13,2.64642188048538e-12
"ncRv1199",361.939047949623,-2.24258760210123,0.440596582023356,-5.08988878625107,3.58273577244543e-07,9.61186898905354e-07
"ncRv1200c",162.231867888209,-0.947790550858662,0.362296175457216,-2.61606557028253,0.00889494742670099,0.0134988505155775
"ncRv12012c",211.695534364264,-0.172355339261242,0.43802179338771,-0.393485762268188,0.693960737759578,0.731442704994015
"ncRv12023",24.2118417805249,1.4206590515501,1.03465759950626,1.37307168306504,0.16973006313362,0.206530527016149
"ncRv1205c",62.1768581176016,1.57574198227277,0.601576146277621,2.61935582390194,0.00880960031831854,0.0133779626403139
"ncRv12104",323.529847511952,3.42388542913068,0.442517007578121,7.73729680553857,1.01552798308089e-14,5.62547479909238e-14
"ncRv12108",165.139405523278,1.18075128676577,0.401407259745634,2.94152947685598,0.00326595757516466,0.00529100877574902
"ncRv1212",49.2906579985801,2.21209913213428,0.787083070567648,2.81050274723722,0.00494641666522957,0.00779329902062803
"ncRv1213c",109.629241334465,-0.657044093864234,0.456588375069783,-1.43902939658465,0.15014219406777,0.184751109026876
"ncRv1215",207.264409345098,1.20925059562331,0.371072294134621,3.25880054840368,0.00111884296449528,0.00194381915848589
"ncRv12185c",0.136576457654574,-2.25557225649062,4.83879982442476,-0.466142915254562,0.641113206742903,0.681699166021223
"ncRv12188",113.706332370322,1.63494444082678,0.456960557757364,3.57786774607121,0.000346408643621535,0.000651924710264938
"ncRv1220",28.7422213297457,2.8888951611501,1.14423465592638,2.52474013628893,0.0115783870581856,0.0173086949569761
"ncRv12220",146.750823269086,-0.713115129789582,0.335503527059394,-2.12550710283096,0.0335443220295172,0.0466328544205792
"ncRv12231",126.351582294518,2.35167145209357,0.517076619715502,4.5480135098498,5.41546599504254e-06,1.27586199697056e-05
"ncRv12237Ac",73.4292021564615,-2.11398435516679,0.422796164797912,-5.00000835196135,5.73278310229068e-07,1.50790150615621e-06
"ncRv1228c",193.761024009786,1.39797190074678,0.368218704817353,3.79658035416808,0.000146705823752947,0.000289533146919895
"ncRv1229",201.836916982114,-0.442768643765486,0.357410588188459,-1.23882352229593,0.215410860783343,0.257060968856651
"ncRv12304c",10.832398907259,4.05401465799174,1.63806548528494,2.47487948095466,0.0133281143257383,0.0197735399602357
"ncRv12351",109.051732617364,0.151835982770808,0.410576367447134,0.369811793393973,0.711522727390356,0.747607548462208
"ncRv12355c",585.356121016987,0.421624759705517,0.276765695451033,1.52339963599323,0.127658753040779,0.159336283320272
"ncRv12405c",6.38829083523337,-0.0325683096344702,1.41331332617169,-0.0230439415176886,0.981615221981458,0.98454604158217
"ncRv1245",245.092001264442,3.07352327085244,0.440268096187887,6.98102655510336,2.93030913027177e-12,1.34714016028036e-11
"ncRv12459",21.0772158559339,0.41946586860109,0.827133626410707,0.507131925492299,0.612062255707482,0.654955355766164
"ncRv1248",260.781027947686,0.246578323808417,0.264727848234263,0.931440819139718,0.351625584237754,0.401577251741175
"ncRv1249",137.899633361555,2.36695754988757,0.493426240019393,4.79698353657588,1.61072834450866e-06,4.02510914145813e-06
"ncRv1250c",235.38943993887,-1.0403236642424,0.355204913858185,-2.92879862765002,0.00340274792548207,0.00548052174436375
"ncRv1253c",196.817120889072,-0.343584156410092,0.28832970131151,-1.19163636228682,0.233403860661695,0.27642869722789
"ncRv12560",85.315595439429,2.17189551320043,0.577102439699392,3.76344885031459,0.000167586016839442,0.000328398765498291
"ncRv12562",123.765305360889,-2.2529599395542,0.355312374842702,-6.34078658406309,2.28595018957729e-10,8.95901978465165e-10
"ncRv12641",0.0651095442923343,-3.31782912784648,4.89694333909744,-0.677530634540278,0.498069339979757,0.547422319683289
"ncRv1271",14.324323309108,1.60924603309002,1.21622773516774,1.32314531773778,0.185787056618229,0.224731617097616
"ncRv12765c",23.7032511102702,1.89493941573203,1.04457562247822,1.81407585526106,0.0696660482069887,0.0910868570245949
"ncRv12783c",122.035141575251,-3.03300571207407,0.458494905208402,-6.61513503775023,3.71212726745388e-11,1.56434897301394e-10
"ncRv1281",133.847808908154,3.31868494363796,0.607549529688695,5.46241052204984,4.69712303428003e-08,1.43073637501418e-07
"ncRv1283",202.541475448221,3.59132895035069,0.551674807759788,6.50986577569885,7.52179849405958e-11,3.07341601368916e-10
"ncRv1286c",169.655515015933,1.38333802828408,0.367112189332497,3.76816152794965,0.00016445427919221,0.000322530640133847
"ncRv12904c",47.300301734199,-0.197660371428521,0.556183203174787,-0.355387164337654,0.72229956347061,0.756227704141202
"ncRv12929",4961.73686825764,-6.02923375987301,0.49303077666584,-12.228919664298,2.17816221493239e-34,2.68868684956091e-33
"ncRv12950c",173.628922432826,-0.954946179679342,0.398544467306868,-2.3960843971372,0.0165712742032647,0.0242033237819732
"ncRv12957c",93.5254257354031,-0.00443105073123012,0.421103018102581,-0.0105224862818502,0.991604425584873,0.992448523840319
"ncRv12964",113.533347317791,2.45547247617967,0.547304189798912,4.48648580066937,7.24075405473596e-06,1.67998353820539e-05
"ncRv12975",75.8194408828652,2.69034349535539,0.707112642599681,3.80468872040586,0.000141982627648663,0.000280682764956563
"ncRv12985c",64.4118005462434,-2.49688611176988,0.412438517370362,-6.053959576059,1.41328089835947e-09,5.02013600074363e-09
"ncRv12993c",5.14344850983302,0.768424647157393,2.02249367645688,0.379939208761118,0.703990541481153,0.740851984020108
"ncRv13003c",83.3944597604442,-1.06442399246131,0.47683168677619,-2.23228451879483,0.025596164407348,0.0361932535200714
"ncRv13053c",68.6592687679309,-5.84447568286233,0.523659012234277,-11.1608423541226,6.33880959120729e-29,6.62476033498841e-28
"ncRv13059",35.5230729873601,0.366286442002371,0.714344119982274,0.512759091530648,0.608119848876136,0.651626258661305
"ncRv13060",97.3579914815989,3.35469823372214,0.720226361637668,4.65783871905791,3.19546391195086e-06,7.75052438262243e-06
"ncRv1313",84.1087444068111,1.40967792248691,0.673937209782448,2.09170513517419,0.0364649008682874,0.0504098850039846
"ncRv1318",175.99586024961,-0.939773864959301,0.28926305140297,-3.24885553271064,0.0011587030901327,0.00200983775851544
"ncRv1320",242.660751046167,2.61788922582096,0.732298773495632,3.57489227153072,0.000350372133136049,0.000658856514249835
"ncRv1323c",156.044916511132,2.5624308617922,0.473535066909509,5.41128005263836,6.25758199792881e-08,1.87448459466619e-07
"ncRv1334c",129.121868366052,0.50570080286142,0.417303017650796,1.21183116697372,0.225577015189237,0.267563354964686
"ncRv13423",134.040312732872,0.0567642618073494,0.386042584624861,0.147041451042274,0.883099302688785,0.899548629097976
"ncRv13460c",756.090100224261,-7.52436208481764,0.60364672891118,-12.4648436319528,1.16099292370298e-35,1.48373633700411e-34
"ncRv13487c",15.9740723473331,1.90486314541117,1.21046925445003,1.57365677683125,0.115566819531177,0.145129706877203
"ncRv1353",358.921400992153,0.749824780681924,0.258131939519162,2.90481209756014,0.00367473636485727,0.00589637841143764
"ncRv1354",152.93143655011,1.19878562950373,0.403339362056773,2.97215135014517,0.00295720866258273,0.00482071138305947
"ncRv1355",179.408107034761,0.640014710769626,0.354738039713765,1.80418968116881,0.0712015764310833,0.0929653009315338
"ncRv1356",112.528053397154,-0.671736227961032,0.481183783253594,-1.39600761983081,0.162712200570361,0.198879655286597
"ncRv1357",163.252443733673,1.59440630563415,0.389306820503328,4.09550057091928,4.21257189088523e-05,8.87224612755631e-05
"ncRv13573",97.4882208485205,-2.09347920802506,0.612760889606877,-3.41647001878359,0.000634386488101754,0.00114883313574992
"ncRv13596",29.3327078118082,2.93835696945774,1.26557000665203,2.32176565027085,0.0202455577808825,0.0291801588242386
"ncRv1359c",191.773939580631,-0.555311994747062,0.318879573147965,-1.74144737232632,0.0816051905974744,0.105291964713285
"ncRv13647c",0.0682882288272868,-3.25568250815419,4.8922651922832,-0.665475476122907,0.50574642406452,0.554434832721547
"ncRv13651",157.783871916272,3.02361030749103,0.531609878686906,5.68764883556988,1.28800334483421e-08,4.15465002109417e-08
"ncRv13661",260.43408507742,-2.52311211086576,0.341242597622266,-7.3938955114235,1.4258847637198e-13,7.32889185111938e-13
"ncRv13681c",114.16392984864,-2.05506158389431,0.345244908043698,-5.95247471002295,2.64117957857738e-09,9.14688332698779e-09
"ncRv13692c",69.1703994038527,2.80737603014137,0.728870987954049,3.8516775623375,0.000117311422402175,0.000234075358318807
"ncRv13709",60.4931484031296,2.17783575629631,0.716306457314535,3.04036873332276,0.00236288666924925,0.00391428531365947
"ncRv1375c",78.7470037086593,-0.193985347029284,0.414907603693572,-0.467538664759084,0.640114535886323,0.68109924485823
"ncRv13778c",39.0458495153406,4.41334794246133,1.45418251086325,3.03493399865016,0.0024058833036107,0.00397710691630268
"ncRv13803c",2.45170640210264,-2.15238656143406,2.04813797302432,-1.05089920199849,0.293304886953618,0.341165685313461
"ncRv13809c",26.7136763692811,-0.116902811282588,0.692184292204814,-0.168889719976478,0.86588338531335,0.885079235194237
"ncRv13843Ac",67.3923164401747,0.422407067197317,0.511745275778474,0.825424458593672,0.409130653693463,0.458456388925507
"ncRv13843Bc",88.28068519697,3.22665745956954,0.764198989527037,4.22227391528811,2.41849942929731e-05,5.25853112158356e-05
"ncRv13845c",1354.18852781904,-0.359455667940244,0.192629088310352,-1.8660508186651,0.0620342558890224,0.0820872593011052
"ncRv1384c",174.848266651161,3.53180018558149,0.569170116484684,6.20517501409708,5.46360655530704e-10,2.0507056368403e-09
"ncRv1386c",53.1935723945918,2.10820578591628,0.784507947324535,2.68729691407977,0.00720328906320322,0.0110890567804402
"ncRv13871",434.052645442537,-6.13163640636984,0.840053168085938,-7.29910515109512,2.89687865922117e-13,1.44169527347271e-12
"ncRv1388c",119.043923678226,4.01991017668699,0.780084108916367,5.15317531883983,2.56112317542779e-07,7.00695886796794e-07
"ncRv13907",46.7222006661203,1.30855361673676,0.700455433769596,1.86814685653104,0.06174160389223,0.0817715469178141
"ncRv1410",21.2603454172177,3.43780408954305,1.49305841972696,2.30252483367109,0.021305592605678,0.0305581585924073
"ncRv1420c",216.226849047613,1.9425153397911,0.407254821109021,4.76977862288116,1.84428488078085e-06,4.57230985467177e-06
"ncRv1430Ac",116.972789445099,-1.98340246642231,0.343652364531871,-5.77153737651169,7.85515301418625e-09,2.60711253533648e-08
"ncRv1430Bc",49.9932937083685,0.895654150514291,0.575800505082018,1.5554938604764,0.119828495647764,0.150200803579807
"ncRv1449",103.465225859513,0.0485871352178342,0.444996495734149,0.109185433331729,0.913055413748209,0.926250994576753
"ncRv1454",201.278396758305,0.927155739453066,0.329588636306297,2.81306949730946,0.00490710443159805,0.0077365444659087
"ncRv1459",91.6410191597379,1.33631248055852,0.478422925206953,2.79316146896696,0.00521956305094996,0.00820008353602554
"ncRv1472c",140.862233823016,0.767608655799084,0.361500378332122,2.12339654896255,0.0337206361550006,0.0468641110629338
"ncRv1477Ac",101.023455360878,2.83723093721092,0.61741533668314,4.59533602202532,4.32052449138626e-06,1.03039689061813e-05
"ncRv1477Bc",189.207049433705,2.52812990296227,0.428559021617761,5.89914055109345,3.65399878435116e-09,1.24980045693116e-08
"ncRv1484c",175.930621102985,2.75195622105338,0.465742497396749,5.9087505143622,3.44712295943978e-09,1.18248134779324e-08
"ncRv1488c",254.842268066684,3.00550978716538,0.420564660331609,7.14636789690218,8.91040566667404e-13,4.26737656317393e-12
"ncRv1501",20.4674168325093,-4.14516667455774,0.918295420396017,-4.51397946945018,6.36223786378328e-06,1.48715728992906e-05
"ncRv1501c",245.50611052247,-0.866084993511862,0.29032177522716,-2.9831899203365,0.00285260922449788,0.0046566543501609
"ncRv1507",132.650132837631,0.561061438519563,0.521597269115343,1.07566023010656,0.282079239911936,0.329185773028743
"ncRv1508",156.523336296236,0.682805292336243,0.345512513627352,1.9762100225194,0.0481309952285255,0.0650834015410453
"ncRv1522A",138.522678864639,-0.117931852165699,0.328374467127163,-0.359138313028553,0.719491621235765,0.753791288632614
"ncRv1522B",68.2759922035159,1.9600884802129,0.638941393225445,3.06771247096414,0.00215704055872535,0.00359226690782059
"ncRv1527",79.4825732961236,3.84457082437503,0.912174171600564,4.21473326484247,2.5007356691861e-05,5.42980602593824e-05
"ncRv1534c",170.304520889613,3.50946056023256,0.614455016829712,5.71150119066431,1.11983913745223e-08,3.64723231540017e-08
"ncRv1543c",238.553343927394,1.42152329031236,0.504996975146966,2.81491446537608,0.00487902179582436,0.00769743022668969
"ncRv1547c",99.6678862514363,0.735243825556682,0.421176726293129,1.74568958742742,0.0808649054130075,0.104531932035551
"ncRv1551c",105.486304680008,1.88096114449608,0.491440372026145,3.82744530479074,0.000129480143590009,0.000257264518506046
"ncRv1580",209.98651955258,0.911760390667114,0.517952005027659,1.76031829555023,0.0783538538123222,0.101570610385709
"ncRv1582",125.421588456351,3.76388486660648,0.72074182622623,5.22223732499889,1.76774210288864e-07,4.97527894068538e-07
"ncRv1583",9.05341495126706,0.63283230355008,1.39684796661553,0.453043078899552,0.650517721658245,0.690450201976693
"ncRv1598",54.9604029053169,2.81913164019586,0.824857748466563,3.41771856473037,0.000631483682982225,0.00114445771139322
"ncRv1629c",305.597103032043,-1.94317912081927,0.23035119015786,-8.435724249949,3.29158036581774e-17,2.15004200839456e-16
"ncRv1631c",151.042868581717,4.3552010197836,0.774731595489742,5.62156112534752,1.89239516588034e-08,5.98516103909565e-08
"ncRv1633c",85.2279237814445,1.80407337221319,0.542093425227522,3.32797500994593,0.000874797132674124,0.00154784458802348
"ncRv1640A",98.4544849691582,3.03921936892555,0.657187335516992,4.62458602695786,3.75347281971197e-06,9.02483776641379e-06
"ncRv1640B",80.0478017344898,-0.429030472802402,0.404266533044068,-1.06125646753855,0.288573363546022,0.335930823949738
"ncRv1640C",104.690834634693,2.50508736708339,0.55622201385628,4.50375444458887,6.67633457169083e-06,1.55748023267172e-05
"ncRv1651",1.69208022480405,1.37615465295859,2.68995176582932,0.511590828668376,0.608937405530146,0.652353671573639
"ncRv1660c",94.8927625730575,1.53361548765021,0.480673797435545,3.19055354344721,0.00142000525897996,0.00243111930578185
"ncRv1666",153.167875981156,4.8268259647242,0.87778116617791,5.49889442916788,3.82179850096793e-08,1.17707389325817e-07
"ncRv1681c",108.81085802382,-0.164774329310372,0.367214877408694,-0.448713653632789,0.6536382339203,0.693136553354492
"ncRv1746c",140.815144007931,2.70809976902692,1.95938569897644,1.38211673711898,0.166935860175753,0.203393614094965
"ncRv1779",120.367139288223,1.72783612121659,0.445376333171308,3.8794969389449,0.000104672718345879,0.000210824751340758
"ncRv1780c",189.883309325526,-0.322776123328472,0.458460364015113,-0.704043683300464,0.481405569958781,0.53134250070785
"ncRv1781",279.738017642742,0.762069306926922,0.302263058898165,2.52121218419771,0.0116951306392352,0.0174721090839654
"ncRv1793c",173.665716064705,0.13383346395257,0.403195227473055,0.331932162965678,0.739940483417047,0.771947669367874
"ncRv1800c",77.4920165124169,4.41409529121836,1.07269203486954,4.11496976553497,3.87230168263863e-05,8.18123756219653e-05
"ncRv1812",150.890900541276,1.25721956230256,0.427119073933234,2.94348728265665,0.00324537156506604,0.00525947018280689
"ncRv1813",283.704782138824,-1.4787277482037,0.33084128102267,-4.46959866565857,7.83665029164188e-06,1.80931597062306e-05
"ncRv1832c",235.029903578579,1.84316907196327,0.354174847337794,5.2041218788339,1.94916057799212e-07,5.43384836887786e-07
"ncRv1835A",81.6192763179939,3.40342246799911,0.815986887141972,4.17092789311816,3.03361850712303e-05,6.50871707983559e-05
"ncRv1835B",281.296799041752,-0.120659056291525,0.253350497722918,-0.476253480360188,0.633893802821725,0.675703208220891
"ncRv1838",307.577612997784,-1.25477078425861,0.358481539723703,-3.50023821373262,0.000464842561346181,0.000860352052739507
"ncRv1847c",185.073887690047,-0.454133206470942,0.283869501013522,-1.59979569784536,0.109643913538271,0.138393807131103
"ncRv1859c",254.284749668742,0.650481996318129,0.287155834531188,2.265257808117,0.0234968635525101,0.0333753395612972
"ncRv1860c",5.30587503238764,1.11136973829962,1.764255456499,0.629936970978699,0.528735822792832,0.57641274329965
"ncRv1874c",138.295737829381,0.988905234619621,0.415359106057992,2.38084399787193,0.0172730251712459,0.0251190591776034
"ncRv1878c",230.882217184654,1.90214860905115,0.352310430827202,5.39906980495875,6.69873079685665e-08,1.99772548748363e-07
"ncRv1887c",33.223286245436,4.13758307334889,1.47509847058542,2.80495380874934,0.00503237909707121,0.00792077606878376
"ncRv1900",125.953977989328,7.59352889785799,1.47109641237621,5.1618159312838,2.44565709195132e-07,6.71841431276112e-07
"ncRv1932c",67.6502204041861,1.7346634870935,0.591639646581423,2.93195950798198,0.00336830660848518,0.00542876832752083
"ncRv1937c",193.007322640191,1.34248319901729,0.371484661796687,3.61383210957989,0.00030170446642395,0.000572374387088276
"ncRv1946",123.009264267999,-1.44689297107058,0.378715273659862,-3.82052975336317,0.000133165338683412,0.000264251724821977
"ncRv1948",163.089147309224,-1.47787098346467,0.413242230401502,-3.57628256441454,0.000348514939377627,0.000655626303957192
"ncRv1954",2615.29610673319,-9.32157791539195,0.222841227417678,-41.830580559136,0,0
"ncRv1969c",123.03086132543,6.09776247410703,1.41999852725346,4.29420337914098,1.75321704922762e-05,3.87470854441613e-05
"ncRv1979",237.86571363923,-1.80466695942844,0.372530883714523,-4.84434187424683,1.27032039130269e-06,3.21027232686541e-06
"ncRv1983c",9.70342885612172,0.618848733906279,1.31588463287289,0.4702910258593,0.638147108173043,0.679467025070822
"ncRv1998",74.8084198142752,1.42636451267255,0.695901061651465,2.04966566552952,0.0403970677013424,0.0553415116223167
"ncRv1nt01",21.6228354023106,-4.91561151473448,0.933178510487532,-5.26760042102379,1.38218554330697e-07,3.95643250771314e-07
"ncRv1nt15",8.9860016265848,0.617008139289397,1.26165506339731,0.489046615980722,0.624808694458151,0.667077250859633
"ncRv1nt26c",10.676091682271,1.15505317336959,1.311409228359,0.880772491447954,0.378440971599099,0.42855956884916
"ncRv2006c",232.201340871219,-0.702679729571899,0.262924070934614,-2.67255762119493,0.00752754454121199,0.0115541912458616
"ncRv2017c",152.454996920927,0.672786909392592,0.362075314918778,1.85814078361988,0.0631490245515739,0.0834710124974851
"ncRv2022",109.817271849592,1.37789923353827,0.537848782938636,2.56187106347972,0.0104109961164131,0.0156315815317267
"ncRv2036c",139.682818466641,0.584126763899307,0.388964686129217,1.50174754863287,0.13316231896089,0.165415315919985
"ncRv2043",138.653608427596,0.918512496051047,0.40099119369024,2.29060515668228,0.0219862604250743,0.0314003591798131
"ncRv2047",91.0879353714293,1.30654939871081,0.476306976192439,2.74308264211299,0.00608653652385246,0.0094847519124182
"ncRv2048B",125.180882191177,4.09771403936597,0.786682306102115,5.20885496925625,1.90009556727611e-07,5.30650205041541e-07
"ncRv2072",78.7160200529595,1.78768759919643,0.546526516677614,3.27099883472069,0.0010716835202179,0.00186948352951958
"ncRv2079c",276.395174816002,0.529348913811847,0.280183950213068,1.88929063713071,0.0588528954358128,0.0782763481998381
"ncRv2080Ac",933.892468149943,-2.04473922466678,0.301556442283994,-6.78061861049922,1.1966238834458e-11,5.26940273768315e-11
"ncRv2080Bc",101.948536781193,-3.36805945013732,0.405529392808163,-8.30533990844552,9.95340913594327e-17,6.2665171574754e-16
"ncRv2109",83.2553092599412,0.585003157077326,0.456735297880563,1.28083631764827,0.200251164698632,0.240127798974418
"ncRv2130",70.4661823243673,1.2334750632213,0.53604945621435,2.30104713086038,0.0213889672043202,0.0306403633146262
"ncRv2141",213.294528408201,2.87588346400912,0.487354912977915,5.90100435519658,3.61295368206848e-09,1.23666092916798e-08
"ncRv2151",164.508759016735,1.14370353258333,0.396455437854422,2.88482241225632,0.0039163451262291,0.00626482011178756
"ncRv2163",306.740594675818,0.304471399004334,0.274895318791625,1.10759033781557,0.268038778154469,0.314203981470705
"ncRv2173c",97.4164013500936,4.13440908036679,0.897819306502167,4.60494561703526,4.12573662967301e-06,9.88453355545195e-06
"ncRv2176c",105.877803123003,1.92542244050341,0.533150393473974,3.61140583233463,0.000304541664727479,0.00057752397145699
"ncRv2180",127.06620042878,-1.14653876381647,0.435172129226173,-2.63467875540481,0.00842169463186451,0.0128469769230162
"ncRv2187c",48.426475310544,0.0251975874421747,0.599622157059837,0.0420224422088195,0.966480807621363,0.972893672569193
"ncRv2200",115.606834350612,0.304658640194874,0.390835148942573,0.779506758844861,0.435681257720987,0.485087347315767
"ncRv2206c",182.525234937964,0.193403699354359,0.412004891533766,0.469420881471521,0.638768825465087,0.679975053454573
"ncRv2209c",129.758402648671,-0.936841531348215,0.357607407055679,-2.61974867652098,0.00879945901811009,0.0133668784761537
"ncRv2213c",39.111415664482,2.69476111514367,0.928694413780357,2.90166611875518,0.0037118392004493,0.00595388122773297
"ncRv2217c",46.1784151778755,6.14601201649999,1.51028846794748,4.06942921629573,4.71284548663593e-05,9.84214579202876e-05
"ncRv2224",286.266167957911,3.54769111242163,0.46243942519986,7.6716882668219,1.6974709420248e-14,9.23982157447062e-14
"ncRv2225c",159.597595983443,1.08084456883413,0.399950364943626,2.70244676232882,0.00688312062833212,0.0106379613260092
"ncRv2236",2.85221218807128,2.12890845203955,2.13626009277022,0.996558639673351,0.318978790410224,0.368046430642612
"ncRv2237",20.9970421667855,3.46888147726619,1.49782408760787,2.31594718362838,0.0205611526473837,0.0295987453016975
"ncRv2240",73.6625266166434,4.31788298408318,1.07995562382616,3.99820408248387,6.38249102226216e-05,0.000131422308571361
"ncRv2246c",100.932787462151,1.33665536301451,0.503905854696708,2.65258946796523,0.00798769559493042,0.012216628417222
"ncRv2269",67.4219087718072,0.155873783496553,0.531923796892066,0.293037808060656,0.769493252867327,0.798527530501994
"ncRv2287c",186.304529657887,1.80729114195853,0.39375151154377,4.58992813734919,4.43398637947394e-06,1.05531568535759e-05
"ncRv2291c",128.115234120708,2.67126147087613,0.528973078250589,5.04990061065202,4.4203999228631e-07,1.17652183572299e-06
"ncRv2306c",30.7381513117044,4.05599640249694,1.5271704661593,2.65588975977084,0.00790994675765243,0.0121095311201951
"ncRv2307",85.0179106061673,1.08025201232924,0.515220622012215,2.09667852212568,0.0360220430373338,0.0498416205956402
"ncRv2368",273.12352505953,0.463916133924115,0.314247905615819,1.47627438602971,0.139870247387941,0.172971278849721
"ncRv2379",46.4642828313244,6.15491088341982,1.50863080415274,4.07979928984446,4.50746023720138e-05,9.44678498019522e-05
"ncRv2402c",105.482778657297,1.89741813716324,0.503317373889094,3.76982443999904,0.000163362420241112,0.000320522929659554
"ncRv2412c",26.8420352382406,0.992666866900489,0.797044106368849,1.24543530147014,0.212971783805546,0.254492604467391
"ncRv2430",164.639664377749,0.545950353160576,0.386015026827398,1.4143240941879,0.157266765698951,0.192811678592848
"ncRv2444",76.0400428810357,3.26866123355769,0.809270913476916,4.03901978821203,5.36750373192116e-05,0.000111554574751732
"ncRv2463c",285.791196687504,0.0142490130650118,0.304288559603108,0.0468273045940246,0.962650866980068,0.969722273217174
"ncRv2485",126.921419076238,3.76532161082976,0.700840371797414,5.3725809219195,7.76175777231402e-08,2.29726537465027e-07
"ncRv2502",185.732623989744,3.84584693297759,0.641355026150147,5.99643999995291,2.01690081077357e-09,7.02108402151599e-09
"ncRv2504",70.5128121124276,1.50690994516999,0.632321635061404,2.38313836126081,0.0171657411870798,0.0249784903474123
"ncRv2512",21.6530047515118,0.483999825504891,0.868936093635149,0.557002786568691,0.577525525309465,0.622959299433581
"ncRv2565c",229.812396098515,2.31129803911241,0.376273671478275,6.14259836472737,8.11823722163385e-10,2.96429112215404e-09
"ncRv2585",226.097629517442,-0.743029847818155,0.321021968657478,-2.31457632300221,0.0206361298806856,0.0296975883809255
"ncRv2586",348.33560404183,-1.2134250929633,0.237097020301927,-5.117842018504,3.0905129536886e-07,8.38216979307813e-07
"ncRv2589c",132.5939829653,1.45608212968179,0.417838449238662,3.48479689299753,0.000492510735891772,0.00090846566436748
"ncRv2606",182.482781513953,0.938689107101333,0.350279127774791,2.67983169041364,0.00736591863304907,0.0113171889353903
"ncRv2611",75.5693223374685,3.77215707318647,0.94040109730031,4.01122147136528,6.04054115466395e-05,0.000124818387743342
"ncRv2625",129.235572459405,-0.355725751792109,0.422417662047606,-0.842118556472714,0.399721595331543,0.449734608335945
