"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"cdh",456.300575377789,-1.8690564832588,0.463889594028252,-4.02909767177268,5.59913531249605e-05,0.000164087229983468
"celA1",481.571049553886,1.1289064020599,0.405611936750294,2.78321789813323,0.00538226454102964,0.0103834053681618
"ceoB",395.081345398954,0.7722539602237,0.336938441610683,2.29197344337458,0.021907175656486,0.0364032003993948
"ceoC",291.870019495876,1.36286945421477,0.462515985868194,2.94664291798805,0.00321243930467981,0.00655925515543772
"cfp2",406.816820613655,2.19277024690927,0.414701227064685,5.28759044777855,1.23938083002456e-07,5.68828459304123e-07
"chaA",688.313392160022,1.38254807063396,0.393285418098759,3.51538096001003,0.000439123574520504,0.00107622022500161
"choD",5637.73581494732,-3.15219839731585,0.264805198736826,-11.9038387930164,1.13025691508877e-32,2.1270618088779e-31
"citE",967.439916431309,-1.18741141290167,0.366687973756779,-3.23820658947836,0.00120283674754855,0.00269302102198399
"clgR",5715.23658349886,-5.28560307136736,0.260977380553615,-20.2531079902593,3.33518781135843e-91,4.11281318000674e-89
"clp6",3167.38202193835,-2.60948632383587,0.365208469075551,-7.14519663369592,8.98671524429124e-13,6.38056782344678e-12
"clpB",3664.46235619294,-1.69207133015143,0.31447435116767,-5.38063382234077,7.42240380677152e-08,3.49561650638506e-07
"clpC1",24907.5225364577,-4.79982179918892,0.33797755160862,-14.2015994149432,8.95450852887798e-46,2.83519101123799e-44
"clpC2",278.058980196327,1.59480404622392,0.427219852707082,3.73298206091884,0.000189226076409171,0.000498153592164816
"clpP1",2586.32215686264,-4.40315285605375,0.355548797172392,-12.3841028040909,3.18628232530718e-35,6.57749734642706e-34
"clpP2",4187.64343358445,-3.58697334060825,0.338992088524156,-10.5812892454942,3.63915835336874e-26,5.03041181235572e-25
"clpX",9146.45633008009,-4.6246655214417,0.431655408964855,-10.7137902720414,8.7696209339419e-27,1.24528617261975e-25
"cmaA2",1111.34662139851,-2.99665706149599,0.440565575347567,-6.80184115413897,1.03290454570133e-11,6.72248708493947e-11
"cmk",261.60557661944,1.98559489952252,0.423901175465984,4.68409859288501,2.8119464178261e-06,1.03999849360166e-05
"cmr",383.682481533995,1.8664104553447,0.653981712130285,2.85391842115132,0.004318361886551,0.00850960630798065
"cmtR",1038.46899230513,-2.18745481929382,0.311830586366304,-7.01488216657569,2.30142831156753e-12,1.57898873616478e-11
"cobB",334.12619345748,1.10338169948697,0.498960793429544,2.21135951765472,0.0270109508452186,0.0440561488550973
"cobC",265.419242840601,2.41913528704306,0.486410935462415,4.97343935070716,6.57753584443604e-07,2.73976293040243e-06
"cobD",206.492566350653,2.5822981660838,0.52359315955177,4.93187911067138,8.14423170680713e-07,3.3243789005312e-06
"cobG",158.076347805207,-1.07789880123135,0.493109142163781,-2.18592337692521,0.0288212116376469,0.0467646114037443
"cobIJ",360.787653329347,1.06629764717863,0.467324382691548,2.2817077102575,0.0225066025695424,0.0373198654072455
"cobK",178.373671584493,2.34021460318773,0.538638584957053,4.344684299537,1.39476103425711e-05,4.56414120567655e-05
"cobL",135.924474073588,2.14255369349329,0.768113914242727,2.78936971947137,0.00528107390862609,0.0102049947776585
"cobM",96.5903554456457,2.98927835057125,0.761317404436976,3.92645476531821,8.62070956413656e-05,0.000245274104538822
"cobN",1056.18477576034,1.88763352732037,0.514382770874677,3.66970597423114,0.000242829610653757,0.000623848440528236
"cobO",270.010107711691,0.912401026632265,0.392047993656235,2.32726870535218,0.0199509682888003,0.0334970395561872
"cobQ1",402.433239793276,1.42316216399803,0.431330130658605,3.29947310155444,0.000968665101527089,0.00222399052707297
"cobQ2",230.979504150407,2.17979886422999,0.495085214585505,4.40287611104477,1.06825173873768e-05,3.57303900622751e-05
"cobU",217.653475919462,2.47363595193645,0.48800151885782,5.06891035447197,4.00099603262488e-07,1.71377215803292e-06
"crp",1754.18364858954,-2.0020849795082,0.370455263698525,-5.40439069354807,6.50290644235351e-08,3.08739813463714e-07
"csd",671.713789898049,-1.10861297475206,0.349547232989899,-3.17156844661416,0.00151618133523893,0.003316912108744
"csoR",2540.66398338612,-3.95247281106972,0.292583671987503,-13.5088632397728,1.38645729318064e-41,3.81129745704741e-40
"cspA",3410.84772070354,-5.76296658244813,0.439433589818705,-13.1145336086523,2.71849458162568e-39,6.60044850233054e-38
"cstA",1209.01245114139,1.81780616249632,0.361774208003296,5.02469806382592,5.04225185816337e-07,2.1324902714218e-06
"ctaC",3649.21323859677,-3.95044632102156,0.412273180897844,-9.5821084272771,9.50837106387456e-22,1.09206438248324e-20
"ctaD",1493.83497057605,-1.05406944418467,0.338455920817976,-3.11434777573757,0.00184352055416236,0.00396272353981872
"ctaE",1946.53681583239,-3.29703476234854,0.407054382344669,-8.09974024442957,5.50766590491958e-16,4.69253135099148e-15
"ctpC",3148.93445887265,-1.67573745811781,0.256460608639542,-6.53409296268605,6.39961877460946e-11,3.97200179838675e-10
"ctpD",791.802292211927,0.999214171572828,0.307124018417636,3.25345499424297,0.00114010783725089,0.00256237185868474
"ctpE",1253.67576617415,1.39949996052315,0.302295673327259,4.62957324238009,3.66420106810038e-06,1.32693461028204e-05
"ctpF",15784.8444282754,-4.18139326906663,0.269695108791628,-15.5041494367525,3.25194538469107e-54,1.45129676882498e-52
"ctpG",3484.86675917368,-1.96132998533336,0.272928396218539,-7.18624376396102,6.65980977220636e-13,4.77526082360796e-12
"ctpJ",851.687716148353,2.24310584148788,0.388991428363781,5.76646598852596,8.09510369740682e-09,4.27662411793105e-08
"ctpV",2330.38151349817,-1.87172422210756,0.339845838251471,-5.50756846615426,3.63823928388002e-08,1.77038310324629e-07
"cwlM",1364.20721437901,-2.26310382461221,0.429181131389912,-5.27307390537674,1.34157506081013e-07,6.10944677838314e-07
"cya",1787.69054696751,-2.08729213100193,0.319266592249621,-6.53777182352347,6.24420901773803e-11,3.88583844052064e-10
"cycA",829.506028086192,1.49980625612582,0.307399669413739,4.87901063454687,1.06619315885162e-06,4.28121777410341e-06
"cydA",7995.73115324954,-5.38458746489388,0.373347891493548,-14.4224397340327,3.73888593426317e-47,1.25145853485409e-45
"cydB",4124.14396495644,-4.3339059276263,0.356693336118242,-12.1502295915885,5.72047275651162e-34,1.11692230570889e-32
"cydC",1695.51130425994,-1.69746180613048,0.320991058016439,-5.28819032100125,1.2353241074405e-07,5.67522428182958e-07
"cydD",2026.91764783192,-1.54839121837685,0.256569448301447,-6.03497894479481,1.58983415623058e-09,8.89017047266886e-09
"cyp121",286.005232756,1.25548813401341,0.382093876606909,3.28581066297756,0.0010168933801694,0.0023217991925854
"cyp123",1261.86934673726,-3.80483539532371,0.296991108581678,-12.8112771237302,1.41781629089847e-37,3.20960731359914e-36
"cyp125",1073.45452215934,-1.54237632066797,0.288191414270138,-5.35191627611159,8.70276652193659e-08,4.06591863627067e-07
"cyp132",9114.39690483401,-4.49900696124492,0.346050197745112,-13.0010241015921,1.20715823345806e-38,2.8714433918703e-37
"cyp135B1",872.393253169617,-0.817540785957944,0.274843801280101,-2.97456512444595,0.00293404168583714,0.00603552209825849
"cyp136",1124.5943258917,-1.64383019241047,0.332167084133064,-4.9488051975432,7.46704337103775e-07,3.07204260199147e-06
"cyp137",971.823440771159,1.70473657123869,0.299107017848109,5.69942017242933,1.20215599743364e-08,6.21091841672991e-08
"cyp138",877.331657895604,1.9860175331607,0.365109875661939,5.43950647612605,5.34283672406139e-08,2.55848434756423e-07
"cyp139",605.711978242927,1.26275986756244,0.361021708264909,3.49773943963464,0.000469219308097099,0.00114162080879699
"cyp140",2835.98273178186,-2.25930335797512,0.330659751048714,-6.83271353955104,8.33232395486602e-12,5.46852521743728e-11
"cyp51",2485.30243774386,-3.63538625832259,0.332938056482511,-10.919106985637,9.3409691440791e-28,1.39400577736161e-26
"cysA2",504.755384422278,-3.3166780600865,0.470075209257306,-7.05563278975438,1.71817012912054e-12,1.19456160609181e-11
"cysD",2362.9599702754,-3.41113514199325,0.254376943286549,-13.4097654367625,5.30062072782848e-41,1.41935478460596e-39
"cysE",384.066900779502,1.76656549453177,0.404491473312779,4.36737387827641,1.25749365878205e-05,4.14972907398077e-05
"cysH",468.751667573119,-2.87625000823399,0.333370612440022,-8.62778511633646,6.25514577916959e-18,5.78211316162956e-17
"cysK1",1055.12037585194,-1.53203167920678,0.312273106495414,-4.90606346604902,9.29224682241021e-07,3.7602304498976e-06
"cysK2",464.992506387928,1.58516765705019,0.39472862364188,4.01584167478148,5.92340131408435e-05,0.000173265034692879
"cysM",1358.54783047774,-2.50089049677488,0.273467729127263,-9.14510280520539,5.95731739460292e-20,6.17610382989143e-19
"cysO",403.477830037906,-5.65792165095409,0.428769462372457,-13.1957197223137,9.28636906361979e-40,2.33956588344744e-38
"cysQ",1055.20451405714,-1.36375513617194,0.264537071493427,-5.15525150585871,2.53290732230393e-07,1.10823564073914e-06
"cysS1",2936.94741570716,-3.37745853366399,0.265348017736429,-12.7284106452939,4.11122837060895e-37,9.04470241533968e-36
"cysT",503.397875295733,-1.19038378414376,0.318206867286722,-3.74091167262948,0.000183353954687236,0.00048542182579909
"cysU",9.32305484744284,-8.0083864137228,2.03733678946405,-3.9308112704476,8.46597100272301e-05,0.000242194994620025
"cysW",468.648617468491,-1.26225603518543,0.466365996601218,-2.70657819048665,0.00679805715714374,0.0128191934963282
"dacB1",200.785425808719,2.31736133483891,0.79792779229851,2.90422436366519,0.00368164222235541,0.00739484588682275
"dacB2",320.083756022807,3.12689352562666,0.645017205555083,4.84776762340123,1.24858532174788e-06,4.9583650997547e-06
"dapA",984.719688663115,-1.02694826771209,0.285713782736586,-3.59432526452142,0.000325233328638665,0.000815869046038963
"dapC",410.932928043315,1.95989038449044,0.553400351158278,3.54154163507187,0.000397796073259527,0.000982642276907826
"dapD",701.135761654926,2.23497975006383,0.374411217400171,5.96931834890803,2.38246847445082e-09,1.3118974466835e-08
"dapE",417.190294067694,0.960743883174944,0.364602316485156,2.63504602065264,0.00841258763401942,0.015459366922751
"dapF",958.850164017028,-1.59625382534137,0.294090709110923,-5.42776012940724,5.70656613418131e-08,2.72588877724502e-07
"dcd",132.634215021573,-1.15527092294759,0.491510985258864,-2.35044781824997,0.0187508365926796,0.0317771786476462
"ddlA",611.445600502535,2.07087815274617,0.330981035721673,6.25678794022385,3.92987192024235e-10,2.30192247728196e-09
"dedA",466.656109545576,2.10586712138097,0.370911014793931,5.67755347613748,1.36634819018599e-08,7.02051274036354e-08
"deoA",261.164716274074,1.89545413269482,0.496069168600535,3.8209472643545,0.000132940079082476,0.000363876875339068
"deoD",244.418655661387,1.85907763861179,0.459556257211486,4.04537553224143,5.22393154636948e-05,0.000154541308246764
"desA1",57096.7629046808,-8.05846454036639,0.393429055041976,-20.4826370525853,3.07549202011241e-93,3.89506908276939e-91
"desA2",28853.4702935394,-7.22115693618222,0.389109160519864,-18.5581776757311,7.00404738217889e-77,6.07795667275746e-75
"desA3",23969.3232056741,-5.96646888854371,0.40706465249344,-14.6573003870432,1.20988524933051e-48,4.4641907703644e-47
"devR",4830.80370033466,-3.90764104495411,0.332850699025449,-11.7399214013828,7.95603560417101e-32,1.43945879695542e-30
"devS",10962.3899753355,-4.06496533416319,0.363677413530265,-11.1773928842708,5.26129511625967e-29,8.30115451676525e-28
"dfp",1692.34557704313,-2.59241486895022,0.370692503631907,-6.99343753529057,2.68231318067109e-12,1.82959527869356e-11
"dfrA",423.743310545185,-1.08594313269326,0.334450951301847,-3.24694287298701,0.00116651801667903,0.00261921582470434
"dhaA",533.749989416625,0.884107412377778,0.323028220472243,2.73693552558745,0.00620144459148524,0.0117747039528768
"dinG",1007.17252059646,2.03408458909193,0.444355219778147,4.57760930569801,4.70320048800879e-06,1.66459195519707e-05
"dinX",425.775293642599,2.35895188223802,0.440767226276404,5.35192215212193,8.702483861086e-08,4.06591863627067e-07
"dipZ",823.623018559932,0.711538520542782,0.305679534430301,2.32772704875021,0.0199266019119827,0.0334801206739157
"dlaT",1786.06903020095,-1.50245001813555,0.263805097018651,-5.69530321860814,1.23152853055777e-08,6.35566376012522e-08
"dnaA",3162.14492444503,-3.32175501873643,0.453560839707663,-7.32372534824087,2.4118005211051e-13,1.76865371547707e-12
"dnaG",1297.53579646138,1.17527311710908,0.271119302294991,4.33489282083768,1.45831157236476e-05,4.75218917114137e-05
"dnaJ1",2662.33463823259,-1.88607899772084,0.257717971694342,-7.31838367856534,2.50975433413129e-13,1.83761075152176e-12
"dnaJ2",2145.67477061265,-2.62125914987092,0.255499093569412,-10.2593677075367,1.07407708321743e-24,1.40590089719466e-23
"dnaK",28253.6138791527,-5.62159290388426,0.309759499759665,-18.1482502013527,1.32556675774142e-73,1.07096652185798e-71
"dnaZX",882.225721986727,1.0837188805788,0.289633693127349,3.74168788471133,0.000182788444664037,0.000484198220291507
"dosT",4815.20365521028,-3.83017168470626,0.362407694405742,-10.5686820225679,4.16303919282023e-26,5.68746404010367e-25
"dppA",758.701924046675,1.53129424111691,0.411456064122498,3.72164703510366,0.000197927560861484,0.000519310498430523
"dppB",299.794065612724,1.71320449757433,0.391640676400182,4.37442942168694,1.21750504911992e-05,4.029116285435e-05
"dppC",260.655377182729,1.3892378213432,0.490947463372651,2.82970770802965,0.00465905469312662,0.00910059620341448
"dppD",768.212144679863,2.33394147140146,0.340482174528501,6.85481251590778,7.14061055453276e-12,4.71280296599162e-11
"dprE1",470.377530151187,1.11174797030014,0.33568673707151,3.3118614694131,0.000926774258363656,0.00213723630644296
"dsbF",363.322441065236,-0.73905879347365,0.335348795312091,-2.20385104644807,0.0275348212643843,0.0448170102274764
"dut",1404.45030929527,-3.11810111002497,0.276372953387366,-11.2822223441475,1.60635888391911e-29,2.5778759349469e-28
"dxs1",1955.95559325785,-0.826474701790998,0.278702360355928,-2.96543847255371,0.00302251797885249,0.0062011905643182
"eccA1",5907.72816500193,-3.54245859830331,0.273156284867833,-12.9686146522945,1.84331772645915e-38,4.34059641516963e-37
"eccA3",58550.635713907,-6.59337693368803,0.244987275583208,-26.913140357972,1.54139204786591e-159,7.22296313629967e-157
"eccA5",3901.40312531502,-2.00940280201368,0.304138098041094,-6.60687633333648,3.92513653404958e-11,2.47886654967067e-10
"eccB1",9327.94052435067,-5.01975404842637,0.237111060690342,-21.1704761212383,1.78742634306458e-99,2.61746245112519e-97
"eccB2",291.087950682775,1.049054304359,0.467391849676513,2.24448566034059,0.0248011705295744,0.0408500123379915
"eccB3",10620.9128394691,-4.96798430180597,0.306721166392763,-16.1970703236188,5.28873509014041e-59,2.7234079815822e-57
"eccB4",346.650520556711,1.73581109376061,0.448855913264295,3.86718998784479,0.000110096654253324,0.000306543625568078
"eccB5",3854.79228388833,-2.74470077422766,0.346963516779994,-7.91063221776152,2.56085034756136e-15,2.08335845983898e-14
"eccC3",38084.7074182924,-5.27662254136936,0.255340931451816,-20.6650085881945,7.15443546600016e-95,9.57876702676479e-93
"eccC4",1346.99428943418,2.34099819497725,0.540214677264396,4.33345907377392,1.46784578258485e-05,4.77661481749485e-05
"eccC5",9892.62762688771,-3.07335663289284,0.33110428256394,-9.28214098921943,1.66106670128917e-20,1.78526572528464e-19
"eccCa1",49435.6192102067,-6.41166644292604,0.232861130609375,-27.5342923318604,6.82467790546078e-167,3.99755508312365e-164
"eccCb1",27403.2026171624,-6.0253163015735,0.24276918129318,-24.8191152990586,5.57508841041673e-136,1.45138134951182e-133
"eccD1",3453.0926854782,-2.23469974509123,0.291348931448873,-7.6701834256886,1.71750561380846e-14,1.32372225432672e-13
"eccD3",4068.10437471488,-3.36474648714188,0.374895834918126,-8.97515035843679,2.82965041978035e-19,2.83934515355261e-18
"eccD4",479.246516931339,3.30037679763571,0.521154809368304,6.33281462304095,2.40728731428035e-10,1.43884545340787e-09
"eccD5",3952.12020084825,-3.11508395400354,0.357864466238317,-8.70464728378223,3.18563903022119e-18,3.00360251420855e-17
"eccE1",851.514712402757,0.769555914172151,0.285731500777344,2.69328342194873,0.00707520959772613,0.0132830257111157
"eccE2",790.132954776484,1.24363504626074,0.31107349507105,3.99788174166588,6.39118660148802e-05,0.000186134868953219
"eccE5",5095.79700923456,-3.29614937539786,0.287696374950142,-11.4570417370364,2.16793670482149e-30,3.62819692814054e-29
"echA1",545.19424911032,1.25418870326165,0.325956021064411,3.84772368728177,0.000119220407241398,0.000329791516135295
"echA10",424.997748208894,1.01742473923536,0.368441319619963,2.76142952773268,0.00575489348743158,0.0110341370221376
"echA11",432.6165316582,0.874855766199219,0.367948837542621,2.37765601337953,0.0174230708093679,0.0297646772922705
"echA12",847.280673006833,-2.48064001417923,0.272038165675743,-9.11872055899698,7.60164122114958e-20,7.82885511259493e-19
"echA13",350.953071319795,2.31005403647145,0.547334592945743,4.22055186396824,2.43704978578148e-05,7.56793591528961e-05
"echA14",187.106719735463,1.78901344090862,0.494171630548099,3.62022692181739,0.00029434475789927,0.000742357123528514
"echA15",414.359723632633,2.12964891846831,0.520444713725914,4.09197915225606,4.27707111310514e-05,0.000128476636128274
"echA16",180.155706475027,2.51695693269057,0.52245040507259,4.81759973435347,1.45295470313358e-06,5.70707941230843e-06
"echA17",140.455611015763,1.96016565830468,0.5282619164941,3.71059430388936,0.000206773250361625,0.000538299695108098
"echA18",192.148233676053,2.32719288740441,0.491339903537569,4.73642150912024,2.17524932148171e-06,8.24694038872436e-06
"echA19",460.484920126744,1.10575813884865,0.478128680534135,2.31267895833683,0.0207402967425684,0.0346855926251519
"echA2",514.997344950402,1.87229453199573,0.408707964981338,4.58100818289955,4.62739735136661e-06,1.64397149268415e-05
"echA20",252.543678791585,1.85950422171976,0.458364654668948,4.05682288714601,4.97447754247335e-05,0.000147814849486558
"echA21",501.842738055403,1.11421755145837,0.410531488662642,2.71408547755514,0.0066459015602435,0.0125575381900407
"echA3",1032.02055842072,-1.68021586446565,0.293268545204736,-5.72927404571349,1.00861338824861e-08,5.25151370814779e-08
"echA4",702.185514560293,-3.71902478950974,0.289734722270956,-12.8359651213352,1.03109966875568e-37,2.34550147950929e-36
"echA8",230.279356216223,1.00243206071511,0.418874209675334,2.39315774893871,0.016704057490878,0.0286827458417935
"echA9",521.228200059447,2.22602280872397,0.353032274975966,6.30543711301048,2.87381673322275e-10,1.70249117722905e-09
"efp",523.420962249078,-2.66667830250419,0.346177128897575,-7.70321919011928,1.32680483443884e-14,1.02428458882708e-13
"efpA",4230.33254372276,-3.15294941513843,0.299281949828502,-10.5350470248713,5.95535055359011e-26,8.11243392271025e-25
"egtC",311.635824157636,1.04333721321895,0.384986437332114,2.71006225686569,0.00672705799864738,0.0127006421360442
"egtE",307.610282737992,2.58311251268328,0.549081861264355,4.70442149870918,2.54586798857761e-06,9.49835779814862e-06
"eis",601.030988628185,1.04911749874633,0.310025061904679,3.38397641887703,0.000714441389461313,0.00167813150426853
"embA",1000.15433045337,1.5211476486271,0.339326986997633,4.48283722460811,7.36571138686602e-06,2.52677332056034e-05
"embB",974.471205978821,1.73151917803513,0.46298548759477,3.73989946646156,0.000184093869543813,0.000486683394271689
"embC",935.092299685248,1.49326388107936,0.528158926988109,2.82730027795777,0.0046942287227669,0.00916548158120237
"embR",717.973408042335,1.98649785930456,0.360582903769522,5.50912935288329,3.60612847844921e-08,1.75658191788077e-07
"end",2311.85452336807,-2.91164695383273,0.289261529908679,-10.0657939365527,7.82533772067155e-24,9.77854201575117e-23
"engA",441.634333843986,1.89896319447432,0.396075287739318,4.79445007870359,1.63121677491792e-06,6.34873904257923e-06
"entC",699.25872311635,1.02777471424594,0.326611144330417,3.14678397258296,0.00165076876270075,0.00358780828929306
"ephA",710.288994968323,0.869332346550416,0.30962714490249,2.80767484654548,0.00499005826939736,0.00969863668618667
"ephC",276.038741734608,2.27821515452538,0.691944664363057,3.29248171401467,0.000993073554811215,0.00227557099161142
"ephE",248.837649863942,2.06570910615795,0.796203876514972,2.59444743625171,0.00947430994532501,0.0171747065391849
"epiA",437.736071556845,1.17320966849613,0.364348066560216,3.22002441119646,0.00128179681257854,0.00285344411579241
"epiB",634.821052741884,-1.32087227907929,0.473172982842953,-2.79152091724073,0.00524609667134221,0.0101457734221666
"era",832.739838531551,-1.603004251024,0.289838857875356,-5.53067405376462,3.19002592725904e-08,1.56692468502472e-07
"ercc3",1259.05367772498,-0.774845572563095,0.270680733923156,-2.86258117204259,0.00420205611075674,0.00831889942332324
"erg3",819.181617433521,-1.37527981638498,0.389319419945487,-3.53252302846221,0.000411614374925776,0.00101463701257348
"erm(37)",481.715728558039,1.24357429986674,0.380138679937022,3.27137006966185,0.00107027756074341,0.00242403124680696
"espA",10504.5488207363,-4.85023136607235,0.389650628635047,-12.4476415784643,1.44038768739833e-35,2.99984742362159e-34
"espB",5711.36178517246,-3.85386893376784,0.334218336765525,-11.5309918990817,9.20766844481886e-31,1.57471293184019e-29
"espC",1862.27893687854,-6.12593362836899,0.494706112330797,-12.38297541849,3.23136850824854e-35,6.64131264458449e-34
"espD",4928.90883822963,-5.87290188360113,0.428782461883432,-13.6966933251056,1.06254058632174e-42,3.13148753931048e-41
"espE",5899.86810321016,-3.2567985707089,0.327520068533863,-9.94381377998574,2.68352002117794e-23,3.30920389979996e-22
"espF",2852.53950981038,-5.52948351071354,0.393829895188977,-14.0402838338625,8.83580417799389e-45,2.72398541961048e-43
"espG1",1876.98263585816,-3.62588114869542,0.28683159199643,-12.6411498937696,1.2520928775478e-36,2.69142533219679e-35
"espG3",3597.91877154094,-4.57014102987025,0.284519132400152,-16.0626844012821,4.65942078524335e-58,2.34774686017746e-56
"espH",2096.88400771895,-6.04637877101333,0.344445418206263,-17.5539532576758,5.54803631956258e-69,3.71401402763861e-67
"espI",4423.92797611869,-2.93658374742739,0.303992092018784,-9.66006624687442,4.45575731903692e-22,5.19394994950423e-21
"espJ",2385.96136156871,-3.46844804652652,0.249201466474479,-13.9182489396856,4.90781063801061e-44,1.48374197740114e-42
"espK",17174.1549222402,-4.79319238501642,0.287638132503044,-16.6639671287871,2.3959172426684e-62,1.35268291555953e-60
"espL",609.48035196227,-2.26934652837399,0.461032761698079,-4.92231077031385,8.55282512798237e-07,3.47903980466366e-06
"espR",1034.94185257978,-2.85163880299821,0.395471239123737,-7.21073625813271,5.56501500969746e-13,4.0119477439142e-12
"esxA",21672.3637027892,-8.169705899552,0.364497094657501,-22.4136379117882,2.89771179744252e-111,5.02913980845024e-109
"esxB",10236.204654977,-5.22288116946696,0.386167442630234,-13.5249132705058,1.11475044296654e-41,3.1279763926594e-40
"esxC",636.97362612905,-4.63238324596559,0.417527828498438,-11.094789208722,1.32973116286054e-28,2.0632848440942e-27
"esxD",1261.33246420754,-3.81450288254176,0.436929055800698,-8.73025685039751,2.54094909081807e-18,2.41519015001491e-17
"esxE",43.8003957159246,2.17740716969568,0.90211678847303,2.41366439192566,0.0157930017255026,0.0273084893305185
"esxG",1336.11910240661,-3.60500962628807,0.349442304630264,-10.3164659187514,5.93683053217782e-25,7.83661630247473e-24
"esxH",1088.38557103903,-6.48191231107974,0.307345660119393,-21.0899750741941,9.83133720526025e-99,1.39604988314696e-96
"esxI",152.002299464825,-1.73500827805469,0.521795639717912,-3.3250723961447,0.000883955785791348,0.002043520874306
"esxJ",2327.73150938824,-4.74554984442445,0.313203961142158,-15.1516277990831,7.39129932677957e-52,3.03821303906045e-50
"esxK",2230.24810034849,-4.00230482131671,0.317163537841278,-12.6190571859481,1.65794283462617e-36,3.54754343518641e-35
"esxL",3050.53721062591,-4.64881844450806,0.271763989500961,-17.1060869876273,1.33684265697426e-65,7.92967682352076e-64
"esxN",7689.27382747845,-6.26871547095347,0.354504684953342,-17.6830257455653,5.66715556923155e-70,4.0236804541544e-68
"esxO",3646.85268654112,-5.1982494509307,0.362618774043637,-14.3353014874656,1.31673487361965e-46,4.28487473457061e-45
"esxP",3547.05815742242,-5.03792910887881,0.348104472990705,-14.4724630097279,1.80877319320518e-47,6.09777782975502e-46
"esxR",351.089011554495,1.79470281605065,0.395029113954694,4.54321656974501,5.54022803575769e-06,1.93598125097394e-05
"esxS",783.55616699237,1.07361981566814,0.344674187423979,3.11488314135778,0.00184017797090064,0.00395735381901808
"esxT",110.233184199065,2.84929495239368,0.813021455774515,3.5045753493422,0.00045733612931021,0.00111386543760273
"esxW",1014.01794714244,-3.94490633590398,0.304593644101964,-12.95137443703,2.30784694619738e-38,5.35374791578263e-37
"etgB",434.015281002391,1.97527125889172,0.426540358622705,4.63091292291743,3.6405696663049e-06,1.32143373015529e-05
"ethA",21580.2556369323,-5.33807459604945,0.326617631512902,-16.3434979652609,4.83950212511631e-60,2.57703488162444e-58
"ethR",1178.93926195945,-1.34688503175677,0.382502802631463,-3.52124225624166,0.000429530008120376,0.00105436229337459
"fabD",1015.505526658,-2.37973682116774,0.27922441662287,-8.52266735821276,1.55920113264246e-17,1.41050511729007e-16
"fabG1",590.125255114899,-0.957250813914316,0.301012154329551,-3.18010684999221,0.00147220757163543,0.00323885665759794
"fabG5",204.243485263711,1.52298406735777,0.484284093465473,3.14481538400217,0.00166191669887563,0.00360877741007008
"fabH",483.184326701497,1.1933048849193,0.441804608670845,2.7009788071458,0.00691357437125139,0.0130150274728861
"fadA3",1559.76094682286,-2.05015256804383,0.320744036556082,-6.39186495891517,1.63874597566489e-10,9.87039028530294e-10
"fadA4",7055.64574359157,-3.91930766017614,0.287488426148438,-13.6329232890666,2.55151215222628e-42,7.3352061014309e-41
"fadA6",985.673611431286,-0.779333539457754,0.303385334499817,-2.56879107469918,0.0102053964922312,0.0183650107383239
"fadB",4330.6298197327,-2.27871814357588,0.316814581862546,-7.19259236800067,6.35725302116531e-13,4.56903184926084e-12
"fadB2",844.406451270689,-1.54973915855899,0.409094430676889,-3.78821866627415,0.000151731279758011,0.000409569571973526
"fadB3",158.655218181476,1.23626995887543,0.553281907887872,2.23443047974374,0.0254547620706665,0.0417212364683957
"fadB5",556.886764093624,1.11340933005807,0.31889476521473,3.49146317691466,0.000480382677979469,0.00116696383048823
"fadD10",1368.6790301007,-1.49038789306552,0.432325530196237,-3.44737423299758,0.000566063888730842,0.00135820552104082
"fadD11",712.245077522113,1.9866285344998,0.376367824743364,5.27842287223789,1.30300489046744e-07,5.9569569919321e-07
"fadD12",446.762426698998,1.40411992937047,0.430783423762523,3.2594567291069,0.00111625806845339,0.00251117873680873
"fadD15",1666.69366824107,-1.59746500696166,0.364814616140451,-4.37884047481982,1.19312425826085e-05,3.95401716705115e-05
"fadD17",586.594176256698,1.63282562107913,0.465025664751516,3.51125915158172,0.000445989391611916,0.00109071902484379
"fadD18",175.908637492497,2.01584148270025,0.829754213787163,2.42944410429632,0.0151219964576177,0.0262547889590205
"fadD2",3464.73967585408,-2.09668919850969,0.278065462628449,-7.54027191543487,4.68992507071666e-14,3.57349412705337e-13
"fadD21",1049.03049846838,-1.19841608161859,0.397204663828974,-3.01712489995987,0.00255184643884507,0.00531700863158203
"fadD24",2966.43050692612,-2.95512655182861,0.380884850546328,-7.75858254165237,8.58838400027057e-15,6.72996110790433e-14
"fadD25",4238.73922856478,-3.19656153050946,0.411663126107646,-7.76499357796159,8.16493609904853e-15,6.44122736702717e-14
"fadD26",4274.82134665485,-2.87488265885355,0.430214410020922,-6.68244157306062,2.34993664568754e-11,1.49820450635263e-10
"fadD28",5982.05706642909,-3.81208056360262,0.408144582598471,-9.34002489836526,9.63114669954733e-21,1.05201756256594e-19
"fadD29",3742.29479607758,-2.49786381999993,0.416225552795611,-6.0012265062124,1.95832578373346e-09,1.0885782470433e-08
"fadD3",321.967845658911,2.49377856474746,0.434713909208878,5.73659713186038,9.65976610567904e-09,5.04071981862049e-08
"fadD31",8044.1312727889,-3.39458366419115,0.290906760744983,-11.668974813435,1.83622621850761e-31,3.25930153785101e-30
