"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsp",5170.55722602643,-4.20494318994843,0.716615597501102,-5.86778072457733,4.41666814386457e-09,1.40879613328612e-07
"hspR",626.098106034695,-3.43474465410417,0.604541616417784,-5.68156858159208,1.33464975681878e-08,3.83670612191671e-07
"hspX",44068.0684875301,-6.85279064468563,0.764678700325111,-8.961660161022,3.19826238368868e-19,5.95772316833527e-17
"htpX",3094.89102670756,-3.21233599862404,0.726881307149401,-4.41934049896236,9.90025581702283e-06,0.000143630814142914
"htrA",6103.50555687783,-4.6418205215773,0.735944908973483,-6.30729347398007,2.83957101162507e-10,1.14990280009895e-08
"icl1",11208.5927095349,-4.35698924958311,0.743280851460986,-5.86183438066386,4.57781505387676e-09,1.45026426570776e-07
"ideR",3527.15431913926,-2.34915056084148,0.704777666529807,-3.33317962870227,0.000858594898715838,0.00631670844126328
"ilvN",424.909748250027,-3.03127043396114,0.719910624428631,-4.21062050079752,2.54670240383295e-05,0.00033885694556143
"impA",1295.52481786154,-1.97590046739545,0.623608762692722,-3.16849375057461,0.00153231043300221,0.0101363205774024
"infA",5247.17070434297,-4.52527910031268,0.731774663334385,-6.18397893101808,6.25057137237817e-10,2.40569511414588e-08
"infB",6540.62629170825,-3.28960080770654,0.704458112919242,-4.66968971948464,3.01655003159019e-06,5.03515179108083e-05
"infC",9291.48429697555,-5.25045653151559,0.771015654673832,-6.80979238188974,9.77396972808727e-12,5.00190956304422e-10
"iniA",5254.92695422375,-4.15292452814099,0.716210174173387,-5.79847184233885,6.69219366801866e-09,2.07770306079753e-07
"iniB",5846.75742637246,-3.47609808955205,0.750275519316168,-4.63309544301846,3.6023835459355e-06,5.8658392214761e-05
"ino1",2168.92911264583,-3.37497457123352,0.682148336156785,-4.94756696211865,7.51468564043341e-07,1.41112463820558e-05
"ispD",5865.32081514061,-4.47607839861056,0.743071413308765,-6.02375265478103,1.70418742444448e-09,6.10492371972149e-08
"ispE",359.74156923404,1.63840621450836,0.599752727275043,2.73180285807521,0.00629888189244276,0.0298108668425873
"kasA",1982.35811255716,-2.43073128673018,0.744386404040225,-3.26541601718834,0.00109303412769198,0.00767527046129748
"kasB",2490.94061205385,-2.35495496061224,0.765333232261649,-3.0770321493202,0.00209072750414416,0.0128450105366746
"katG",24692.0401744492,-5.10125766693498,0.747142634559635,-6.82768915997098,8.62933060273789e-12,4.51536995696071e-10
"lat",91230.8017780937,-7.47947898854365,0.789426695736988,-9.47457063326318,2.6786002424167e-21,6.56539017312347e-19
"lepB",1408.56108869286,-2.30437666142226,0.676315075628887,-3.40725313461257,0.000656202384989452,0.0051446708870301
"leuD",1395.06957929428,-3.45626047030438,0.760807420163628,-4.54288480724995,5.54895771453451e-06,8.64264082829004e-05
"ligA",883.333550519975,2.05296268335249,0.653719080680212,3.14043561527426,0.00168696784115178,0.0109114017170053
"lipD",805.87664352873,-1.56267387036046,0.569593912975323,-2.74348765807152,0.00607903333241743,0.0289173219908764
"lipF",2156.74047917517,-2.18145375062863,0.628748582554707,-3.46951676895244,0.000521395518560656,0.00428999810942929
"lipG",341.248357116953,2.1797767128603,0.630825693889461,3.4554342569982,0.000549407158270426,0.00445747236248323
"lipX",2050.73445383064,-4.34670721748535,0.754695774879768,-5.75954889661046,8.43390260813346e-09,2.5504340549401e-07
"lldD2",8744.64696902783,-3.38260537591904,0.698277490545591,-4.8442136854162,1.27114072403798e-06,2.25083739613873e-05
"lpdB",1174.09660392499,2.00558321993731,0.590702220913769,3.39525254676516,0.000685653228008385,0.00531295687659742
"lppD",1174.23285459417,-2.38816746791661,0.854877660757456,-2.79357804928556,0.00521284478098475,0.0255002291439559
"lppE",331.655144488467,-2.52383343733505,0.742265147230832,-3.40017774881484,0.000673420612702942,0.00523559230944508
"lppI",339.297398047172,2.5029405271532,0.632905399430936,3.95468347940098,7.66360408818484e-05,0.000901247581784768
"lppL",2663.73444443386,-1.89536460921534,0.727421430402803,-2.60559358027959,0.00917152159956694,0.0392932622715577
"lppU",622.671548042008,-2.806575592391,0.680635646978823,-4.12346253806822,3.73219183245742e-05,0.000473591753780768
"lpqB",7544.88377495088,-3.83188471862112,0.723249538459076,-5.29815024394647,1.16981694520307e-07,2.59420833990985e-06
"lpqR",709.835077277682,1.98529464335893,0.678593822071688,2.92560082156067,0.00343791755860396,0.0186818927309436
"lpqU",325.960493396488,1.76864113397622,0.611870701602276,2.89054718479699,0.00384571794895982,0.0204914284763225
"lpqV",229.355252954068,1.89803871388049,0.705434182680051,2.69059645886389,0.00713244124819191,0.0325714112153069
"lspA",2068.87018066067,-2.56257261640985,0.684456247951909,-3.74395386714316,0.00018114692725335,0.00180642663858427
"lsr2",4376.72550382014,-6.15951074239929,0.943236696966281,-6.53018564927556,6.56882178705439e-11,2.94144260214541e-09
"lysU",326.209262432177,-2.08788564439587,0.744631332589607,-2.80391860108118,0.00504856490931839,0.0249438691956958
"mazE4",167.584747663511,-3.3735599503649,0.880916422365892,-3.82960274631329,0.000128350286102731,0.00140706703701713
"mazF2",983.004918458136,-4.33817280304355,0.716976143919224,-6.05065153120673,1.44261195208794e-09,5.24862801630746e-08
"mazF3",731.242386351019,-4.86550306830121,0.755324428015518,-6.44160692787927,1.18215118006438e-10,5.05071380326588e-09
"mazF4",63.6123011905969,-3.41574489779928,1.00664286343026,-3.39320430501013,0.000690800949595507,0.00533509124753943
"mazF6",789.834863838876,-2.85183915271344,0.760173333010326,-3.75156431944279,0.00017573465560129,0.00176981398541619
"mca",1589.19662351839,-1.76153587152443,0.652501904872484,-2.69966395250398,0.0069409546424108,0.0320674858826459
"mce1C",646.265776870767,-1.62595930209088,0.567707140290391,-2.86408111981677,0.00418220892412223,0.0218102429559208
"mce1D",945.812874853234,-1.77848141044116,0.593314677484177,-2.99753482921143,0.00272172756496379,0.0157454475404179
"mce1F",1684.08534304242,-2.17220215988975,0.595055391530944,-3.65042009669245,0.000261811748210227,0.0024882802273776
"mce2A",5140.49609316896,-3.2923835980521,0.718886970555228,-4.57983484595534,4.65343234403295e-06,7.39625748333155e-05
"mce2R",2114.41343437349,-2.47240895237393,0.749970722231134,-3.2966739621763,0.00097837003775089,0.00700964502431676
"mce3D",519.480461114337,1.66717335447028,0.605970752350133,2.75124393051065,0.00593694160751945,0.0283572687858647
"mec",573.778365626717,-3.89211253110653,0.677890882435314,-5.74150299399834,9.38398993996653e-09,2.81943491293059e-07
"menC",126.613380799626,2.66023928781624,0.704752564212955,3.77471388243491,0.00016019141683976,0.00165412733530546
"metK",3024.87400902262,-2.16149707469337,0.721535214511946,-2.99569172955117,0.00273823099491219,0.015782106117953
"mkl",3323.00790183755,-2.52206779575956,0.760422588199901,-3.31666606817912,0.00091098428880177,0.00661849271911052
"mmaA1",901.034162237308,-1.60509495958663,0.602233435550439,-2.66523720676448,0.00769340350930126,0.034417079868219
"mmaA3",556.190016931827,-1.75278475333761,0.626623841600281,-2.79718810069742,0.00515495120823664,0.0253229367233765
"mmaA4",1533.37968976293,-3.04973326667976,0.671966882207027,-4.53851722076411,5.66511701324453e-06,8.76493353178731e-05
"mmpL3",4954.10697785049,-2.49133978389317,0.677192341283154,-3.6789249257789,0.000234219195834724,0.00225829978261348
"mmpL5",28620.4538990339,-5.68098209889496,0.741963991026051,-7.65668168213772,1.90798766456486e-14,1.55885939541729e-12
"mmpS3",796.916700581051,-2.25873427476914,0.610067237824277,-3.70243496901197,0.000213540106120335,0.00207610913194656
"mmpS5",8561.90853530986,-6.07667138436064,0.746076895360796,-8.1448325529797,3.79807132897579e-16,4.53528671257442e-14
"mmuM",585.429396038028,2.19802964553908,0.615297154829091,3.57230588226858,0.000353851759153126,0.00318740356359015
"moaB2",2342.10680914716,-2.58179594904963,0.694676088359044,-3.71654644850137,0.000201964525576929,0.00199268812629609
"moaC2",1794.82807025449,-4.57178481174726,0.651208129509296,-7.02046642936143,2.2112878983934e-12,1.27135404232322e-10
"moaD2",277.549125360781,-2.97866550971306,0.69909685258119,-4.2607336862057,2.03756910180492e-05,0.00027908703844428
"modB",385.2615376912,1.66409042530075,0.615770278496179,2.70245330671814,0.00688298513073307,0.0318951032473445
"moeB1",4992.16846127289,-3.98491274424902,0.730918115800507,-5.45192773048826,4.98267063502698e-08,1.2212787972274e-06
"mog",499.10441028129,-2.38294491656226,0.812513028407963,-2.93280825444904,0.00335911278610237,0.0182877707504389
"moxR1",2272.06403940827,-2.74351452175392,0.685350389118802,-4.00308304381562,6.25223435197941e-05,0.000750429262298147
"mpa",9759.41080277674,-3.59310144375487,0.731187949977536,-4.9140599812473,8.92094374533784e-07,1.64208834079203e-05
"mprB",7294.09282248572,-4.12704247537073,0.767015902827062,-5.38064785900697,7.42182503143454e-08,1.71957408812889e-06
"mpt53",813.831354623818,-2.33954785294105,0.665481732291362,-3.51557035966354,0.000438810469476783,0.00374274790540912
"mpt64",1104.80873608495,-2.44005949406158,0.740691378870989,-3.29429984426291,0.000986671861678625,0.00703664756483515
"mqo",2764.98262423842,-1.62172544705302,0.608715264573845,-2.66417739365938,0.00771768524111925,0.0344422392540053
"mrp",1317.20271530556,-1.78861059668509,0.632711615738465,-2.82689704471053,0.00470014365739832,0.0237660901330119
"mshC",1122.18382574031,-2.24583594768523,0.664322308515262,-3.38064207523695,0.000723166775320562,0.00553002901915904
"msrB",316.676539909843,-1.56133759659605,0.586082497634869,-2.66402358524067,0.00772121489825672,0.0344422392540053
"mtrA",4784.34080693328,-4.9551019600514,0.788131839377062,-6.28714856129643,3.2334991922043e-10,1.29813842569788e-08
"mtrB",7043.91167890159,-3.13308260935825,0.662849906218592,-4.72668484971473,2.28215041249408e-06,3.87882279962954e-05
"murE",2380.43008984771,-4.77129718817189,0.809949079285186,-5.89086068519611,3.84189345071484e-09,1.26891473758716e-07
"murF",4031.37455507457,-3.87107826690003,0.604786768831032,-6.4007324009126,1.54633384031732e-10,6.54661517668887e-09
"murX",5702.24667842259,-4.1065159702374,0.721911015903824,-5.68839632554449,1.28237927654402e-08,3.73252518179092e-07
"mutA",1847.73382021182,-2.40623712587788,0.784535196434784,-3.06708626561651,0.00216156465433146,0.0131587014316622
"mutB",3656.67311781807,-2.99906304738787,0.662734499963501,-4.52528583852665,6.03139311854345e-06,9.20294529981136e-05
"mutT2",256.974772853547,2.01997502421641,0.64730217210267,3.12060597240822,0.00180479347033803,0.0114508490345561
"mycP3",23959.8108658741,-5.89445920909014,0.662786038970829,-8.89345710758034,5.92365334535067e-19,9.85230486760645e-17
"mycP4",382.308416877756,1.87966702601845,0.674330202736972,2.78745786320894,0.00531233623860177,0.0258241647841007
"mycP5",2268.05694521086,-2.81065830847446,0.714803671066315,-3.93207033237761,8.42174165150646e-05,0.000970793338392712
"nadA",3387.13794497155,-3.10181208841421,0.685522982721445,-4.52473828973666,6.04702869173776e-06,9.20294529981136e-05
"nadB",1539.03236407169,-2.43063802087273,0.682771651111454,-3.55995744245678,0.000370914899092842,0.00332182824052955
"nadC",1456.53796302295,-2.2974843753787,0.673230346853384,-3.41262747010281,0.000643398287701696,0.00506989141425854
"nadE",4952.97829198549,-2.64685756969681,0.675656035924348,-3.9174630713921,8.94857489125656e-05,0.00101642715289224
"nagA",189.723112548924,2.10407816228809,0.64536877788954,3.26027262919158,0.00111305169044621,0.00775970317725748
"narG",39971.0488650503,-4.72681507968969,0.713695875543421,-6.62301022279358,3.51956670042728e-11,1.61024392256143e-09
"narH",10076.1768940172,-3.72499075907573,0.725361375036205,-5.13535857749498,2.81606576643056e-07,5.7632333253497e-06
"narI",887.949069990756,-3.411027206178,0.731647179024115,-4.66212035523419,3.1296806383031e-06,5.17385921097208e-05
"narK1",3506.14253841541,-1.86629059520656,0.681473171589187,-2.73861198505349,0.00616991437850987,0.0292897974115397
"narK2",3111.03967203126,-3.09307782380723,0.781820560135155,-3.9562502977314,7.61353902219965e-05,0.000897626613326172
"narX",10215.2797163535,-4.2925283773263,0.657657905019486,-6.52699274891117,6.7103294108473e-11,2.97619086345866e-09
"ncRv0008",212.307399260331,2.00173752690227,0.634212158521662,3.15625851697371,0.00159807153120822,0.0104525549449953
"ncRv0041c",305.306675995168,-1.66604185211607,0.596848318074988,-2.79139909029073,0.00524807190316562,0.025610420288777
"ncRv0046A",1069.38494355303,-3.16107105758292,0.681734176116918,-4.6368088447436,3.53829352646434e-06,5.78169577289279e-05
"ncRv0180",160.603409761863,-2.14654496712332,0.626829611955742,-3.42444729186611,0.000616051333675242,0.00488748051265009
"ncRv0339",125.424300467332,1.77736673504752,0.689722760973676,2.5769292179635,0.00996823606474328,0.042010927921728
"ncRv0381",256.278981025282,2.06726879915696,0.635701798238479,3.25194738301092,0.00114617237761792,0.00794304280143847
"ncRv0386c",95.8938580551817,2.8540009314847,0.74633739448178,3.82400902405054,0.00013129910588949,0.0014253145364274
"ncRv0398",90.4388571419335,2.11154011153016,0.727907404290302,2.90083614905508,0.0037216842523462,0.0199906384811722
"ncRv0509c",197.150501938135,2.16914513274418,0.71150595531707,3.04866757127498,0.00229858678927212,0.0137767293148523
"ncRv0525c",16.1037813138089,4.25193852223352,1.52062761704998,2.79617341850091,0.00517116444576574,0.0253229367233765
"ncRv0539c",210.149931023974,-2.27290271787067,0.706261795066156,-3.21821558768836,0.00128990824969737,0.00880806850269889
"ncRv0635c",488.944118966242,-1.54636247278065,0.575358723269704,-2.6876493051028,0.0071956925128597,0.0327569306279449
"ncRv0664c",149.271882005255,2.67925883264475,0.764996236556662,3.50231635740381,0.000461231615784236,0.00388418740453379
"ncRv0731",203.390563450047,1.91421963436922,0.638706929640075,2.99702343208946,0.00272629756894437,0.0157523173431438
"ncRv0842Ac",5619.5732520893,-4.74769791206592,0.84089169811909,-5.64602780915258,1.64197297175553e-08,4.66260251796677e-07
"ncRv0902",298.025698983886,2.6628661253859,0.631313509801857,4.21797741382354,2.46503503845334e-05,0.000331782317169862
"ncRv0918c",237.596469112281,2.19132045738443,0.634480824359531,3.45372211933502,0.000552906772414953,0.00447806406806337
"ncRv0959c",50.0277746181956,2.49693894009842,0.842997777138771,2.9619757107466,0.00305671896346072,0.0170276796804265
"ncRv10071",81.3634951075235,-2.00542446906245,0.70681329411554,-2.83727610354572,0.00455002463536945,0.0233107422738345
"ncRv10128c",28.9630702584712,-2.38537864774459,0.851835959154789,-2.80027935203794,0.00510583999496777,0.0251351975227959
"ncRv1047c",393.485906087332,-2.02209656172587,0.741645030286119,-2.72650186969602,0.00640095899686808,0.0302018906265599
"ncRv10609",150.142816191976,-2.04399872724844,0.773782552251337,-2.64156735157879,0.0082523397504904,0.0362900342002208
"ncRv10666",1125.5306589558,-4.52397086861258,0.911617951430752,-4.96257325945849,6.9565314157947e-07,1.31693360989252e-05
"ncRv10699",976.547449339714,-2.00935884316739,0.633233680064767,-3.17317114743781,0.00150783610578417,0.0100314182066241
"ncRv11144c",559.78839511975,-1.52861833846434,0.582909059348063,-2.62239591914043,0.00873139326316437,0.0377199428817778
"ncRv11147c",848.668699897117,-2.14264954215964,0.614016513215558,-3.48956338476754,0.000483810306437038,0.00403059856364452
"ncRv11160",126.737890119478,-3.73829821486399,0.987213326117536,-3.7867177396863,0.00015265033424156,0.00159392961112768
"ncRv1118",200.942753154265,2.80309181217403,0.718297861580218,3.902408683227,9.5240173654689e-05,0.00107653759395604
"ncRv11221",74.7088272051542,-7.62253207448572,1.29526237195674,-5.88493284412367,3.98215651634986e-09,1.28784047893342e-07
"ncRv11315",665.808224018481,-4.14588944942153,0.975220067636967,-4.25123475921423,2.12595181886561e-05,0.000289489988902256
"ncRv11534",2149.18179657208,-4.94020920662612,0.889639924432759,-5.55304350777202,2.80738164766412e-08,7.69057431363047e-07
"ncRv11733",5849.36867124302,-4.82860764515863,0.615225908477785,-7.84851154449226,4.21003875217257e-15,4.17152137635482e-13
"ncRv1179",210.010836610172,2.32576958117921,0.648189002569903,3.58810404366339,0.000333091374305778,0.00302674710218697
"ncRv11803",338.791949142428,-1.87382902669432,0.695211364698242,-2.69533716196896,0.00703174383420333,0.0323265854253553
"ncRv11817c",109.755064837754,2.05718269869466,0.700553661918361,2.93650980720218,0.00331928324589948,0.0181430775541712
"ncRv11846c",93.4740974026227,-2.41134962250196,0.724325176266423,-3.32909817511991,0.0008712768641219,0.00638982103341054
"ncRv1212",107.196673537749,1.90333961106102,0.709620437777669,2.68219390216796,0.00731410522687297,0.033134035059871
"ncRv1245",389.571402135419,1.77051655482234,0.629151679969887,2.81413307981167,0.00489089762886956,0.0244387449116369
"ncRv1250c",484.298024829333,-1.92972469985489,0.680326502530092,-2.8364685083976,0.00456154766347745,0.0233440961195764
"ncRv12783c",107.075720176337,-2.26421907454928,0.734478361403259,-3.08275804099031,0.00205091834928417,0.0126948814148596
"ncRv12803",11.897191389629,4.40851894291482,1.52429413748165,2.89217076580661,0.00382589935507504,0.0204091790338883
"ncRv12929",5536.60787220323,-5.6349613126045,0.815182394622756,-6.91251595934209,4.76132414131072e-12,2.54867661219357e-10
"ncRv13241c",237.225532690463,-3.10720483466072,0.91305355261268,-3.40309155554954,0.000666279497928298,0.0051887351535988
"ncRv13303",154.023494217931,1.75656347977395,0.691187913884986,2.54136891645105,0.0110419342201718,0.0455064492595931
"ncRv13460c",431.700170049995,-6.35385364416453,0.917215527121936,-6.92732891701237,4.28860689636125e-12,2.32233050190167e-10
"ncRv13681c",189.561958044168,-2.69587283522153,0.673331448932778,-4.00378274250291,6.23376169808746e-05,0.000750145432247889
"ncRv13843",299.458680922602,-1.66179488548993,0.651908169791591,-2.54912419033066,0.0107993835206698,0.0447046480495638
"ncRv1384c",286.92531721949,1.647011590392,0.609344276836714,2.70292452559352,0.00687323512662272,0.0318951032473445
"ncRv1430Ac",195.088625138733,-2.41364992187876,0.614897442853211,-3.92528859882565,8.66258178264194e-05,0.000993636536004028
"ncRv1527",151.334788372175,2.37445716858115,0.697124953394861,3.40607111683208,0.000659050091923546,0.00514965818471133
"ncRv1582",213.876216205688,2.24051729273603,0.662364972007827,3.38260232262033,0.000718025238997932,0.00550880319277326
"ncRv1583",14.8810328969086,4.09046976021825,1.37130135786992,2.98291089463521,0.00285521106141738,0.0162353088071071
"ncRv1629c",609.502057333872,-2.7412691587755,0.672358414992242,-4.07709503986371,4.56018566500419e-05,0.000570881307578616
"ncRv1631c",265.298456905057,1.8708275267776,0.640946949160158,2.91884925769438,0.00351326069390873,0.0189805743057227
"ncRv1726c",175.226428426813,1.95279137109461,0.650491139650858,3.00202608776923,0.00268189191598682,0.015534291856655
"ncRv1800c",151.776847785593,1.9773809661448,0.708528855981822,2.79082630079293,0.0052573677895793,0.025610420288777
"ncRv1813",376.252168287437,-1.90371666098668,0.583724075492993,-3.26132969482004,0.00110891022764074,0.00775970317725748
"ncRv1832c",372.251857797636,1.87312226136548,0.617820302509851,3.03182374188102,0.00243081098359469,0.0143841000642954
"ncRv1835A",153.495748003589,2.63582740889752,0.693617109263704,3.80011878844156,0.000144626743661763,0.00153737909456107
"ncRv1838",483.724839745635,-1.85386566289729,0.655898331181644,-2.82645278203015,0.00470666825435286,0.0237732690461185
"ncRv1887c",60.7634141544326,2.06694688903007,0.812158230108712,2.54500516328376,0.0109276122418471,0.0451551820854321
"ncRv1900",204.788510134083,2.65694959931819,0.660114657040809,4.02498197999251,5.69796785266978e-05,0.000696468144091422
"ncRv1946",146.120698712574,-1.68114708217832,0.624675038519593,-2.69123460761686,0.00711881133385176,0.0325714112153069
"ncRv1954",6284.06895101817,-9.7227633475078,0.733771967144966,-13.2503881080905,4.48875905232007e-40,6.96805030221818e-37
"ncRv1969c",209.141094040016,2.59284854446528,0.726822997837724,3.56737273336001,0.000360578407485466,0.00324172518081045
"ncRv2006c",454.940755516851,-1.57902675089721,0.612430782187275,-2.57829422821918,0.00992894153924266,0.0419376660572372
"ncRv2151",787.977415521798,-2.2403584847479,0.619844128416347,-3.61439010557677,0.000301055477063914,0.00279285927626822
"ncRv2217c",97.8393021533686,2.43011406329725,0.804547063291417,3.02047471698624,0.0025237877792808,0.0148026192545475
"ncRv2240",116.615676142467,3.15206094816981,0.830970620388258,3.79322790822263,0.000148701557412504,0.00157030193394565
"ncRv2243c",93.5652949088204,1.96592623299705,0.742098916610812,2.64914311150796,0.00806961520813772,0.0356210407813245
"ncRv2306c",72.8494170179855,2.0941089782328,0.808595949039815,2.58980889122619,0.00960292264881591,0.0408782548222447
"ncRv2379",99.6930849850937,2.61844089942347,0.845427244988286,3.09718064439685,0.00195370778438439,0.0121962696405873
"ncRv2502",354.125579846396,1.87213195313903,0.685204354031482,2.73222425123851,0.00629083065385665,0.0298030502085559
"ncRv2611",161.946112814793,2.04840999613305,0.68630902557787,2.98467588184244,0.00283878947190747,0.0161814474549242
"ncRv2659",1180.37508233248,-2.38164046903111,0.742834524623085,-3.20615209725148,0.00134522863547471,0.0091589616307101
"ncRv2711c",373.97025069422,1.98705839804712,0.604337986020424,3.28799189197411,0.00100904745473792,0.00717425037666335
"ncRv2770",182.972745762402,1.72996551922178,0.643167744580499,2.68975789566396,0.0071503873363018,0.0325991563180187
"ncRv2816",262.427707020577,-1.88547613157078,0.714069059306099,-2.64046748279921,0.00827917372016217,0.0363736905799955
"ncRv2841",278.134501404939,2.05229726370209,0.651799422995372,3.14866382401916,0.00164018760209541,0.0106974037118462
"ncRv3009",106.770977438849,2.38038733833339,0.733357763798226,3.24587460014717,0.00117090403888729,0.00809035624495271
"ncRv3038",266.324928085746,1.76514654639818,0.64598843012469,2.73247393309732,0.00628606454401111,0.0298030502085559
"ncRv3125",175.462971381028,2.56786718263184,0.723915211299785,3.54719329356438,0.000389358810029308,0.00345683547051787
"ncRv3127c",457.478617449109,-1.58902080968997,0.577638254604293,-2.75089261665766,0.00594331225016134,0.0283586118329932
"ncRv3206",630.967605957347,-2.40087634663035,0.710329760598288,-3.37994615994713,0.000725000304531026,0.00553496134131309
"ncRv3291",65.8772307778412,-3.4147474010363,0.942033514599342,-3.62486827497706,0.0002891087717158,0.00269815541058212
"ncRv3297c",98.9848653174594,2.25269963331233,0.73681648883842,3.05734150556766,0.002233097007611,0.0134883693442859
"ncRv3314",171.506143337205,1.98196032434649,0.666760364491442,2.97252270815196,0.00295363360400948,0.0166728141743905
"ncRv3402c",49.9519730511345,3.26840555091815,0.945351738764217,3.45734335369253,0.000545529296168476,0.00443373461126805
"ncRv3480",231.610493508705,2.45696987458291,0.648437789012195,3.78906028645518,0.000151218216780624,0.00158607184387634
"ncRv3507c",74.7281434748824,2.49559524827777,0.867673063584705,2.87619306512463,0.00402503438813055,0.021204281838828
"ncRv3543",354.353622982058,2.2009165598487,0.660295242179082,3.33323098404483,0.000858436422568303,0.00631670844126328
"ncRv3606",230.747870649493,2.32779011370615,0.661764495714296,3.51755062228532,0.000435549265604016,0.00373545659285065
"ncRv3645c",287.155008169911,-2.0216437099088,0.673030432822553,-3.00379241608799,0.00266637181569578,0.0154636283258969
"ncRv3740",136.255141528273,2.45983016964983,0.698959961847622,3.51927192388466,0.00043273292851429,0.00373192082979824
"ncRv3793c",245.393369796106,2.50692170549571,0.65978385537717,3.79961056195079,0.000144923646663584,0.00153737909456107
"ncRv3796Ac",14.5113851702493,4.05243971677684,1.37279955798978,2.95195295860302,0.00315771032893183,0.0173823368816023
"ncRv3810Cc",215.983440926842,2.00799023092482,0.655428794656506,3.06362834116428,0.00218670386865513,0.013259739474384
"ncRv3827",166.834341227971,2.08618434050563,0.681385373620909,3.06168054271485,0.00220098213964072,0.0133289646609972
"ncRv3877c",346.651933331762,-2.31659393776885,0.586753990199854,-3.94815199634142,7.87567973823119e-05,0.000921533681933232
"ncRv3911Ac",111.232896812678,2.99890427330722,0.769895081856846,3.89521162555606,9.81130293482534e-05,0.00110365308617105
"ndh",8163.24034521344,-3.4005629158111,0.735540044473575,-4.62321928134434,3.77829941237356e-06,6.13085030084448e-05
"nrdB",3680.68687063828,-4.94210944398863,0.735202987991577,-6.72210195648069,1.79121539419273e-11,8.59968050593357e-10
"nrdE",18328.0860922753,-4.96856085286361,0.778136539748192,-6.38520439416899,1.71168689509586e-10,7.18137465807335e-09
"nrdF1",1801.068573119,-3.32751844901005,0.711345723679055,-4.67777950755118,2.89998131307763e-06,4.85799027877789e-05
"nrdF2",4721.58895061315,-4.30726086961165,0.801601147872817,-5.37332173368475,7.72992238979275e-08,1.78209151332994e-06
"nrdH",5665.71686020772,-6.00363474497464,0.782372822938557,-7.67362383885634,1.67203949606927e-14,1.41576144239902e-12
"nrdI",3638.6172329915,-5.49102806544503,0.792442513490158,-6.92924467323297,4.2309349745713e-12,2.31805460900924e-10
"nrdR",384.751882185009,-2.1577596879624,0.652013395046815,-3.30937938446414,0.000935030434886538,0.00675767657109597
"nrdZ",12433.299710783,-3.95404034626227,0.745758711414017,-5.30203708752539,1.14517568387339e-07,2.56398228836461e-06
"nuoD",943.67119790455,-1.72221363971787,0.570443225119129,-3.01907983806487,0.00253543706420707,0.0148522395069337
"nusA",1838.74311815221,-2.41793953840671,0.690266915890098,-3.50290515559301,0.000460213298802755,0.00388263284877614
"nusB",118.375973374935,1.98146876874537,0.689645770352009,2.87316888456228,0.00406376814564797,0.0213600093163461
"nusG",3004.38041089788,-3.03660082240756,0.748490804806434,-4.05696476550951,4.97145784943692e-05,0.000615746787362439
"pafA",1599.87127257268,-2.15842133682091,0.632843916185895,-3.41066933190978,0.000648036306724557,0.00509781263583828
"parB",4499.51931641219,-3.6414574790608,0.777295145438846,-4.68478093608176,2.80259517617479e-06,4.71179990449314e-05
"parE1",111.327573891206,-2.42434529671242,0.829288645027138,-2.92340346301628,0.00346227567297411,0.0187923284487651
"parE2",125.870426873417,-2.20065410032959,0.697084167587093,-3.15694173337345,0.00159433200734854,0.0104468518286112
"pbpA",2146.36216156926,-2.25874770982889,0.606912214529156,-3.72170415383917,0.000197882785344537,0.00196490433123562
"pcaA",1515.83595089828,-2.55693198521914,0.638473227954024,-4.00475990733829,6.20805014664582e-05,0.000748986775464497
"pckA",13105.1003631515,-4.04048429936823,0.745478769738525,-5.41998573720002,5.96037904967216e-08,1.41619822624098e-06
"pepC",617.334526222544,1.92928991956395,0.65242672431087,2.957098242108,0.00310549155095981,0.017185096608037
"pepD",16168.4615194126,-5.6155207317344,0.753267604343204,-7.45488150473528,8.99486349535855e-14,6.34683019664921e-12
"pfkA",2124.20843284852,-2.28419378362252,0.626122307044759,-3.64815908636718,0.000264126080107408,0.00250007145337438
"pfkB",5595.88532157739,-3.74036392557251,0.684899089388875,-5.46118980667646,4.72954051229406e-08,1.17156756200816e-06
"pflA",877.70551081546,-2.96810099128841,0.604331714334528,-4.91137718058831,9.04389286143208e-07,1.65816571085391e-05
"pgsA1",382.351001493598,1.62320025320311,0.599627323876987,2.70701515519348,0.00678911580331184,0.0316169122960232
"phoH1",4438.34749196688,-4.53467954554088,0.76994194766715,-5.88963825036488,3.8704190475602e-09,1.26933390876675e-07
"phoH2",6045.26836114739,-2.87132054160761,0.67734224281556,-4.23909858282597,2.24419097413042e-05,0.000303813876933878
"phoP",3413.05925896284,-2.65847470986982,0.725062836026098,-3.66654388803087,0.000245850740431073,0.00235581666293725
"phoT",892.988791056232,-1.60667425671375,0.58491739251946,-2.74683960036339,0.0060172554582637,0.0286527184755972
"phoY2",2453.4631528242,-3.18302123501204,0.701187368803631,-4.53947315172395,5.63949602894186e-06,8.75437766892742e-05
"pimB",726.376915169834,2.05449930161616,0.59109842335337,3.47573131723267,0.0005094624204841,0.00421415007494574
"pip",1935.84890234409,-1.92523298391797,0.650386771900315,-2.96013551796692,0.00307503743976077,0.0170721522592916
"pirG",645.301114096588,-2.54001291161749,0.651105756539568,-3.90107580236565,9.57661554773517e-05,0.00107986195171435
