"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Rv3678A",812.534423543607,-1.56935548548906,0.212461370353018,-7.38654505937465,1.50693096951203e-13,4.325637523358e-13
"Rv3679",12454.5790829485,-3.88159040441906,0.215878677813191,-17.9804251338706,2.77357774101541e-72,6.38874598285853e-71
"Rv3680",8965.84523313208,-4.19146270689176,0.285428997041592,-14.6847823813815,8.06928547359034e-49,9.97830853694764e-48
"Rv3683",1471.96331245947,-1.89151943178222,0.231525354382922,-8.16981551253267,3.08861404913476e-16,1.03371776473534e-15
"Rv3684",1378.2594320592,-1.82632253912166,0.206118978596855,-8.86052585528159,7.963788882313e-19,3.11329816622203e-18
"Rv3688c",1709.13970146126,-2.1122680848467,0.230638259493806,-9.15835945641721,5.269224086326e-20,2.20874968614147e-19
"Rv3689",610.924703770528,0.960358123861429,0.240057982857136,4.00052567480316,6.3201929141275e-05,0.000101153223785712
"Rv3690",451.667315232014,0.620012671583607,0.257132373407886,2.41125869670284,0.015897567748712,0.0207507419031105
"Rv3693",309.877047000957,1.41307620568802,0.337699933533946,4.18441363283828,2.85903117415714e-05,4.71058467298892e-05
"Rv3695",1076.54336310314,0.889978540418238,0.215358319391904,4.13254776008293,3.58764187680295e-05,5.85765433603095e-05
"Rv3706c",160.039625218446,-1.76476581885186,0.354912086067213,-4.97240271078751,6.61281591418099e-07,1.21952990505245e-06
"Rv3707c",600.146451519766,0.56867476672588,0.262019172264425,2.17035555761539,0.0299799208141108,0.0380847926211156
"Rv3712",237.17408197642,2.21954856629602,0.359629695807819,6.17176109806602,6.75334919820756e-10,1.52934881360855e-09
"Rv3714c",579.881634889374,1.27432489875858,0.268588390205826,4.74452710998428,2.0899398971755e-06,3.72416669580116e-06
"Rv3716c",1291.62849955726,-2.70044667472233,0.204813987301679,-13.1848742866606,1.07232597176475e-39,9.99773758198918e-39
"Rv3717",994.694125612637,1.07734462361088,0.223706249002531,4.81588971436686,1.46545449631886e-06,2.64040286740887e-06
"Rv3718c",695.198315755062,-0.531246062767137,0.255598362113882,-2.0784407942741,0.0376687786754289,0.0474037469190789
"Rv3719",1892.58008495935,-1.7786717578783,0.251291329620647,-7.07812625514542,1.46116577757826e-12,3.93017629584444e-12
"Rv3720",1244.34921134743,-0.951294694538691,0.227226609843403,-4.18654617605875,2.83231333448592e-05,4.66983872236819e-05
"Rv3722c",4377.2852276555,-3.80399739485779,0.235605804891881,-16.1456013216798,1.21954199016292e-58,1.96254377115602e-57
"Rv3725",1358.50562335511,0.508622696029425,0.203325916451297,2.5015143416371,0.0123663433656476,0.0163182947136137
"Rv3726",1424.15627479035,-1.08539713435054,0.201886427070209,-5.37627590968797,7.60422364758287e-08,1.51793742225964e-07
"Rv3727",1872.37782059094,-1.12978977941032,0.279900576551166,-4.03639675677409,5.42783950254232e-05,8.72576730155537e-05
"Rv3728",1585.76803789048,1.50011956987371,0.203892503872771,7.35740422713031,1.87520852723808e-13,5.35009403126397e-13
"Rv3730c",1027.82823796401,2.64526543394416,0.25330015564094,10.4432049291509,1.57404995890785e-25,8.99812744149388e-25
"Rv3737",767.141814513484,1.68174780509012,0.266426993406619,6.3122275396602,2.75047420878494e-10,6.40459777357802e-10
"Rv3740c",29009.8638382935,-5.3944948289206,0.261236078022125,-20.649884463752,9.78535664637639e-95,4.14246764696601e-93
"Rv3741c",12503.5798831319,-7.33533860409804,0.189022874444597,-38.8066186468245,0,0
"Rv3742c",38096.6735266239,-9.32408237038328,0.223350776872827,-41.7463619376273,0,0
"Rv3745c",124.91629633456,3.4626954552395,0.541926990071505,6.38959771090681,1.66322732015393e-10,3.93926672248151e-10
"Rv3747",812.057044939036,-1.2069003822836,0.235750216286561,-5.11940307539985,3.06504243745197e-07,5.81924622771185e-07
"Rv3748",469.926899964092,1.87858984467,0.338815375891613,5.54458262033232,2.94656179260561e-08,6.05417309289627e-08
"Rv3749c",593.927814029882,1.14729729258948,0.319513770737291,3.59076007879737,0.0003297150399256,0.000497856996340101
"Rv3750c",704.087790268519,-2.34232388822477,0.290233868174725,-8.07047055864156,7.00277493264435e-16,2.30112163695775e-15
"Rv3752c",45.9015589657196,3.4097976380494,0.867892951674527,3.92882282483166,8.53627008285769e-05,0.000135467521510801
"Rv3755c",1530.33837885353,-4.14541583220042,0.231990218012193,-17.8689251112413,2.05924012318391e-71,4.65210064367366e-70
"Rv3760",578.340609528935,1.96870202144058,0.269853038357782,7.29545990447732,2.97640606286444e-13,8.40007933297297e-13
"Rv3762c",1168.78193022505,1.81576746512486,0.236445730663106,7.67942588784575,1.59803133715176e-14,4.85400727425734e-14
"Rv3766",1086.77085962991,-0.598559733033286,0.278074805940751,-2.15251335340613,0.0313569447071582,0.039758845973809
"Rv3767c",1150.78471663861,1.3749209959204,0.22401702496733,6.13757367825466,8.3791361456702e-10,1.8839024281581e-09
"Rv3768",404.033725238483,1.15001916013748,0.270338907224178,4.25399056297814,2.0999415493018e-05,3.49362687910733e-05
"Rv3769",972.166636718811,-0.70391365476046,0.226699964537726,-3.10504527954312,0.0019024989799957,0.00270658271480466
"Rv3770c",619.662175926356,4.06181603846836,0.339867964175362,11.9511588811371,6.40261407491509e-33,4.85256186097194e-32
"Rv3771c",366.950072796355,3.19590882914485,0.363927805093689,8.78171105481237,1.61006276885751e-18,6.16600240494006e-18
"Rv3773c",767.747267600174,1.91647772791096,0.303069464163073,6.32355929754691,2.5560605068554e-10,5.96964628315781e-10
"Rv3776",682.354951217478,0.630836979318135,0.245159142325114,2.57317338172754,0.0100770711325935,0.0134028183560874
"Rv3777",822.094845155028,0.553355139570064,0.235707243814819,2.34763739380365,0.0188929038162792,0.0245106998985908
"Rv3778c",863.43744463019,0.759383725932488,0.231353444670913,3.28235322803456,0.00102944561414668,0.00149763620460535
"Rv3779",1982.06928675429,-0.875215892593426,0.249427143467848,-3.50890396460096,0.000449957344800893,0.000674218610720471
"Rv3785",1116.75212807867,0.501370897132434,0.215791967173586,2.32339926133175,0.0201577137625942,0.0260509067575441
"Rv3786c",558.443552587398,0.672811618897174,0.237329084572566,2.83493116787148,0.00458355601126325,0.0062830016618804
"Rv3787c",323.979095911903,3.9758015522671,0.412542252650002,9.63731963629952,5.56213184678854e-22,2.63738219455695e-21
"Rv3788",442.548460102465,0.656653863774052,0.274463769567005,2.39249743166463,0.016734145214413,0.0217882372852665
"Rv3789",279.386334666593,-0.634705323908208,0.285179826770186,-2.22563191476966,0.0260388466549433,0.0332490598998855
"Rv3798",213.310816226549,1.14169671616681,0.433651252475065,2.63275318507805,0.00846958704657107,0.0113450939372399
"Rv3807c",111.264377445105,0.999405983824424,0.44201934209085,2.26100056865614,0.0237592218490693,0.030470683261129
"Rv3813c",602.475999190985,0.868251937857006,0.272638649545163,3.18462528810751,0.00144941553563895,0.00208664326040669
"Rv3814c",1098.01182131097,-2.07926771503436,0.218010755834936,-9.53745473277771,1.46380763672655e-21,6.79016000491418e-21
"Rv3815c",678.873379008689,-1.17911573203044,0.219260120445681,-5.37770265579393,7.5442274440069e-08,1.50660113724558e-07
"Rv3816c",1625.4822462007,-1.74303965366663,0.198471685778415,-8.78230890633264,1.60152517724201e-18,6.13830897867881e-18
"Rv3817",309.999084704192,1.68575686316463,0.299035368237866,5.63731599074163,1.72721004806704e-08,3.59758865951553e-08
"Rv3818",1859.30860468067,-1.93677676558993,0.264489832698713,-7.32268891332455,2.43050798776592e-13,6.89255101660355e-13
"Rv3821",1118.63409051332,-1.82051875581529,0.26208916559602,-6.94618089868471,3.75307464938995e-12,9.87994273248367e-12
"Rv3822",8183.61499172123,-3.44055219960487,0.278680009956731,-12.3458880317216,5.1265437772606e-35,4.18950073206045e-34
"Rv3827c",1044.36296849955,-0.549223075678376,0.203575080495682,-2.69788951742562,0.00697805953826528,0.00940616803508564
"Rv3829c",1126.76616479041,1.8710955478293,0.222426576879114,8.41219414551443,4.02411090246411e-17,1.42927415953733e-16
"Rv3830c",455.905742473893,3.52591552898309,0.361742970101957,9.74701879621686,1.89964926197648e-22,9.23107743746377e-22
"Rv3831",545.345358193056,2.73140490464773,0.28371279478204,9.62735891677396,6.1284349371785e-22,2.89422269043234e-21
"Rv3832c",510.309988578848,3.11728614322587,0.382917458099671,8.14088278632221,3.92406145949333e-16,1.3086703192448e-15
"Rv3833",753.015200652389,1.45652242284709,0.231887933203771,6.28114797835198,3.36082054237086e-10,7.77189750423261e-10
"Rv3835",853.739224345758,1.15839721502682,0.247391248663756,4.68245025353044,2.83465993557789e-06,4.99440083887532e-06
"Rv3836",348.704385227104,1.17111744864905,0.325474176253396,3.59818853258971,0.000320441304097886,0.000484165172976195
"Rv3837c",1505.21354651843,-0.815170914010426,0.200614036335914,-4.06337925749861,4.83673467923383e-05,7.80756312529019e-05
"Rv3839",542.353819423177,3.3200552997851,0.335793589202608,9.88719084146027,4.73117765723385e-23,2.3625721372308e-22
"Rv3840",226.029535318484,3.00056384857419,0.440636272554083,6.80961608353724,9.7859542553018e-12,2.50868516342952e-11
"Rv3843c",1212.66657938767,-0.856108810621608,0.25135315366302,-3.40599987764371,0.000659222087385031,0.000974114650510145
"Rv3844",11.4991088981995,4.96146256719469,1.73462347203198,2.86025333289346,0.00423302712170625,0.0058194834537442
"Rv3845",297.170298953402,3.39549953912648,0.376597996162664,9.01624430752379,1.94648029065635e-19,7.91905704397766e-19
"Rv3847",3874.64093587907,-3.59809608646158,0.309057444924641,-11.6421595581977,2.51564054210451e-31,1.79923818985526e-30
"Rv3848",5796.52972806804,-2.55575456140318,0.239264759569855,-10.6817007485676,1.23979176140861e-26,7.41193573391737e-26
"Rv3850",215.941350694853,2.18868429234891,0.396904508698865,5.51438505832012,3.50001557071488e-08,7.15068398556054e-08
"Rv3851",48.8564369367903,2.49284561031967,0.767433683531004,3.24828798085843,0.00116101698376525,0.00168279420318103
"Rv3857c",1248.29031933525,-3.7269392526395,0.293486615966315,-12.6988388903815,6.00134802397705e-37,5.17437327792077e-36
"Rv3861",171.419694970198,5.28308328100557,0.735581340550286,7.18218773338283,6.86046264086105e-13,1.87972676089831e-12
"Rv3863",2110.94984971307,-1.73469975523312,0.210448488331587,-8.24287106543568,1.68126718927164e-16,5.72483661042567e-16
"Rv3888c",2554.8945017811,-2.57137048494437,0.253975160947294,-10.1244959363487,4.3018953249741e-24,2.29972766007432e-23
"Rv3897c",245.144671876028,-1.76056331080681,0.304006835222626,-5.79119646937393,6.98867669394677e-09,1.48798331603334e-08
"Rv3898c",655.863500533458,-2.87526460901293,0.274913997379041,-10.4587785140988,1.33566386231025e-25,7.6727194242003e-25
"Rv3899c",247.263573152424,1.22530942905581,0.328778246993243,3.72685674998747,0.000193882577121704,0.000297924862620957
"Rv3900c",1865.54106640608,-1.56127044580716,0.267769221731153,-5.83065684589663,5.5209616746908e-09,1.18137517802241e-08
"Rv3901c",241.265979955228,1.17805253245787,0.326575934358083,3.60728519317705,0.000309417508675229,0.000468111034534739
"Rv3902c",826.908360216926,-1.50652670996602,0.382819460187051,-3.93534516043126,8.30772122319545e-05,0.000132018877334445
"Rv3903c",1179.48223678614,1.02192960176847,0.265386418380732,3.8507230626338,0.00011776961053068,0.000184959692474488
"Rv3906c",267.456671063801,1.84350417760165,0.325234407003034,5.66823232077181,1.44278252010987e-08,3.01585189590582e-08
"Rv3909",1167.80855621632,0.813299471489346,0.255404042583126,3.18436412855385,0.00145072397740399,0.00208788728019031
"Rv3912",175.961512940812,3.92061521762679,0.527278855961155,7.43556312433591,1.04123429416779e-13,3.0239554686616e-13
"Rv3916c",3210.70957737651,-2.31813341012898,0.206274622124227,-11.2380931122632,2.65045604359653e-29,1.77921327840858e-28
"Rv3920c",5809.40680670694,-3.54454559549925,0.211168675979272,-16.7853758568206,3.12246218012213e-63,5.73142569702886e-62
"Rv3921c",11250.899140146,-4.79170444893709,0.287590484212175,-16.6615542307093,2.49456774600941e-62,4.45702427319323e-61
"Rv3922c",3628.80440914987,-5.48591844875491,0.309117991534063,-17.7470047004702,1.81795138887049e-70,3.97328073316391e-69
"TB11.2",1371.62295435674,-2.6496993129661,0.203878359060978,-12.9964716469667,1.28119269183956e-38,1.15775470364502e-37
"TB15.3",2227.44979015277,-2.42904343764283,0.1919265288164,-12.6561109223545,1.03501038284736e-36,8.81071338586912e-36
"TB16.3",2277.95106755737,-4.47848310343731,0.337053894201386,-13.2871424436398,2.74876645598613e-40,2.61997029952917e-39
"TB18.5",2374.21944214462,-3.85740221657252,0.211194117016039,-18.2647238051597,1.58010403371117e-74,3.88738683476899e-73
"TB18.6",475.85216503004,1.9761610542606,0.2697039677676,7.32714861638012,2.35101067499869e-13,6.67113475955243e-13
"TB31.7",1800.00313128803,-0.987155461483777,0.226285711670404,-4.36242948879431,1.28626047888263e-05,2.16868962693559e-05
"TB7.3",224.245662577389,-0.845188882173938,0.291616224033776,-2.89829170161687,0.00375201445355986,0.00518703027869309
"TB8.4",7496.0229130241,-5.54645394438556,0.20805427798098,-26.6586873301044,1.41929578137107e-156,3.03148676211938e-154
"TB9.4",626.480088245414,0.655598104222853,0.235448436228993,2.78446574002823,0.00536159849009078,0.00730476987675748
"aao",1265.063953331,0.548011152858473,0.202607278112303,2.70479500027988,0.00683465534762154,0.00921815312240918
"accA1",1252.42184395573,1.10681171039526,0.211654212611424,5.22933938681984,1.70116819295458e-07,3.30868764018775e-07
"accA2",1217.11615111071,1.16921229223648,0.246182797084648,4.74936634924357,2.04054998875299e-06,3.64029779694393e-06
"accA3",4679.476798681,-3.10542385384354,0.267538627699072,-11.6073849991356,3.77999426295268e-31,2.68311073136173e-30
"accD1",977.387126372971,1.10762831099582,0.223306806856937,4.9601188901753,7.04500487452234e-07,1.29668930299179e-06
"accD2",730.160243532481,1.07570080456552,0.274392578057715,3.92029847228323,8.84393665786161e-05,0.000140113480631462
"accD3",409.345424614932,3.21282971593859,0.343770302115676,9.34586174595586,9.11442006376431e-21,4.03283049714016e-20
"accD4",16997.8472123484,-4.00379174594164,0.203629607037389,-19.6621297079186,4.55210491045552e-86,1.52788149815932e-84
"accD5",4822.70412381377,-2.75794517397488,0.194850796908595,-14.1541385394931,1.76082273035708e-45,1.97472697134795e-44
"accD6",3658.65646435403,-1.80621234256783,0.251032341513642,-7.19513801160827,6.23976176862784e-13,1.7186776407258e-12
"accE5",2632.22031438303,-4.18228248235489,0.298159911438519,-14.0269778796781,1.06598220722888e-44,1.1730797170418e-43
"aceE",4854.08018403604,-1.74596461609715,0.196402688321184,-8.88971852178476,6.1263907060164e-19,2.41509311472911e-18
"acg",1821.56557281998,-1.19179016429339,0.200714004596629,-5.93775290712032,2.88955095086674e-09,6.29485392587983e-09
"ackA",1273.71029532832,0.655249316966337,0.211687677328248,3.09535880990508,0.00196574936796872,0.00279065144413444
"acn",34756.0539202196,-4.66294898033899,0.26851424026557,-17.3657418531217,1.49949213813882e-67,3.06352763352796e-66
"acpM",13404.2340252717,-7.64185878228716,0.23746085830956,-32.1815512530702,3.19807040289537e-227,2.14681897474362e-224
"acrA1",941.223918310752,1.79233932742734,0.232057671127768,7.72368057783573,1.13017848889695e-14,3.45075290404598e-14
"acs",1931.29072728559,2.34296181496915,0.206709796403147,11.3345465756236,8.84891872075352e-30,6.026241894032e-29
"add",691.964665007751,2.04863983844338,0.2898596815221,7.06769505743483,1.57528235599763e-12,4.22985816619021e-12
"adh",633.220632501858,2.34473209174407,0.289348030997995,8.10350111475381,5.33997376304966e-16,1.76957240568197e-15
"adhA",581.050076932699,1.9561044310841,0.286237716228867,6.83384585670763,8.26678513727168e-12,2.12619722824519e-11
"adhB",1010.55628758993,-1.48973139674662,0.219636541900331,-6.78271194700675,1.17940649005323e-11,3.01033736923419e-11
"adhC",3395.67288775518,-1.70078530632467,0.198628560277749,-8.56264227030797,1.10309792034006e-17,4.03696037981149e-17
"adhD",2037.27651273225,-3.70069207347233,0.211858355707886,-17.4677654846662,2.52179590175433e-68,5.2666306410416e-67
"adhE1",577.998157617975,3.71081490566973,0.32496292523429,11.4191946758059,3.35326719788169e-30,2.324041675936e-29
"adi",4922.77931909318,-2.16447016823475,0.209466268309937,-10.3332636118389,4.98355637084269e-25,2.78451027188939e-24
"adk",1968.12874233148,-4.3996244103107,0.237030279741618,-18.5614446184118,6.59083023932595e-77,1.71106692235318e-75
"adoK",6883.10167682735,-3.58519261907834,0.21279361101687,-16.8482155171195,1.08128415694371e-63,2.01625168788828e-62
"aftA",738.016277314929,2.51291807804095,0.276299063432175,9.09492072403571,9.46554991336186e-20,3.91192779620821e-19
"aftB",4853.31177147942,-1.91369819388693,0.201022240484644,-9.51983317504174,1.73457291985624e-21,7.9987813055981e-21
"aglA",1281.13386279139,0.609861246555747,0.213685424703584,2.85401424735319,0.00431705952019303,0.0059315387968968
"agpS",1156.06955277213,1.33634365028525,0.212823399446513,6.27911993587484,3.40494860567147e-10,7.86620132647504e-10
"ahpC",1858.23553731276,-2.80880981453278,0.291604928967888,-9.63224395580123,5.84391272450306e-22,2.76820019077015e-21
"ahpD",742.214087086545,-2.13765181507,0.293776186787513,-7.27646389057447,3.42683783483303e-13,9.63657150561366e-13
"ahpE",813.405781410235,-3.87028967002534,0.24937967861624,-15.5196674063453,2.55371160068544e-54,3.63633054897603e-53
"alaS",12677.0848014821,-3.09674243871931,0.176240571985622,-17.5711097838014,4.10071508556725e-69,8.79874894387239e-68
"alaT",110.824754939752,-1.24572643345424,0.521902282829757,-2.38689592752863,0.0169913005014217,0.0220924518694467
"ald",1794.4991648866,-0.934260305979074,0.212066080627775,-4.40551503198155,1.05532833085104e-05,1.78766684450938e-05
"aldA",1176.70218365563,3.16482658291989,0.248671858883462,12.7269189088383,4.19051642860401e-37,3.62637876574774e-36
"alkA",711.295487065772,3.17040000725314,0.294251709235324,10.7744489080186,4.54495582453463e-27,2.78445207555257e-26
"alkB",35369.4008259384,-6.32209166581653,0.182810322459329,-34.5827936889234,4.58368233953959e-262,5.38468082837413e-259
"alr",1785.08246055722,-1.56873128004204,0.217280789965917,-7.21983420756205,5.20509942952736e-13,1.44384664813159e-12
"amiA1",1167.60467850279,1.09525040745584,0.216903592273338,5.04948025976271,4.4301371098659e-07,8.28710759524676e-07
"amiA2",805.615034416355,2.84248130500561,0.257416232719832,11.0423545359679,2.38695057796942e-28,1.54281716174392e-27
"amiB1",741.836352884333,1.50869168738408,0.280704092292747,5.37466937179762,7.67233342794349e-08,1.53088300543127e-07
"amiB2",755.620385271207,4.37931652460148,0.438051437085845,9.99726551232215,1.56663275964944e-23,8.04547250010136e-23
"amiC",2017.87154703998,-0.818250999457046,0.216049318756805,-3.78733431868909,0.000152272155280148,0.000236225439967453
"amiD",1019.36975516586,2.5075932867505,0.236498249991765,10.603009903193,2.88541392766128e-26,1.70333668920608e-25
"amt",676.464847796198,1.72111456334907,0.260842744142915,6.59828422294956,4.15943291683808e-11,1.02545515615017e-10
"ansP1",5632.07991290244,-2.75697961690944,0.243438461667652,-11.3251603630051,9.84984485659926e-30,6.69817959206366e-29
"ansP2",4215.19092280017,-1.72892213343476,0.198154498282766,-8.72512180353127,2.65894280905072e-18,1.00923847009122e-17
"aofH",893.437158624039,3.39603420953849,0.279894736344577,12.1332550011146,7.03946545299451e-34,5.52227849142257e-33
"apa",648.493025326821,-0.766229528045238,0.230061497785097,-3.33054220468034,0.000866770227722865,0.00126646557837989
"aprB",17.1017298493257,-5.58462473480418,1.05992103533366,-5.26890640777419,1.37238911298823e-07,2.69375791225216e-07
"apt",995.238139280873,-1.52945503270083,0.207481341186263,-7.37153049019374,1.68680173747055e-13,4.82721154955794e-13
"arcA",1300.46628438454,1.71197586332258,0.219347620014681,7.80485269549767,5.95710833765411e-15,1.85257790063777e-14
"arfA",850.145677540412,-0.823494376864373,0.2596664099067,-3.17135503648801,0.00151729576145132,0.00217437413329056
"argA",410.912586450109,1.36326959411471,0.29167668913294,4.6739065715785,2.95523809308925e-06,5.19905046777476e-06
"argB",278.215566473845,2.1928308134244,0.371071139954801,5.90946203386094,3.4322676956903e-09,7.42210119744533e-09
"argC",272.740722159713,1.96543955925336,0.387606966221832,5.07070236227001,3.96350221657283e-07,7.44979876627029e-07
"argD",113.58555966823,1.72139826612686,0.457737270655838,3.76066878639896,0.000169459686333428,0.000261851715251817
"argF",239.677504527173,1.37721047644466,0.346643172508671,3.97299178425391,7.09754981499137e-05,0.000113285959852732
"argJ",144.509637209668,1.81519209573479,0.427875766069099,4.24233443368617,2.21206723862667e-05,3.67426792304939e-05
"argS",1792.41334376622,0.474857958986571,0.194110293614131,2.44633064092177,0.0144318582402255,0.0188953195516355
"argV",326.200308880367,4.35474258332516,0.439425187586051,9.91008869393128,3.76311960313682e-23,1.89121914600427e-22
"aroA",445.530508978471,2.97950507483472,0.33241716826312,8.96315040045205,3.155317593367e-19,1.26725105737022e-18
"aroB",352.856274504774,-0.999245605408699,0.314255185117073,-3.17972670852332,0.00147414007609798,0.00211640214408324
"aroD",480.839939157449,-0.575053812775398,0.237472478212715,-2.42155982496757,0.0154540570641452,0.0201886611466273
"aroG",6943.12268494812,-3.59747683327374,0.244684365057634,-14.7025202547224,6.2104574946714e-49,7.72035443583622e-48
"arsB1",1607.97952710643,0.532609453811101,0.204932240362716,2.59895394140238,0.00935083188462201,0.0124721995531759
"arsB2",285.87540801111,3.44197675550395,0.512306562785334,6.71858805944323,1.83493840675427e-11,4.62325768007416e-11
"arsC",889.300003568445,1.44035270247802,0.24190032102175,5.95432323691921,2.61150209085854e-09,5.70499689676628e-09
"ask",2575.99036156951,-1.0917552359246,0.20468488678748,-5.33383413431078,9.61603665880564e-08,1.90175741833871e-07
"asnB",1244.40696603832,1.16512563171199,0.207873647680446,5.6049703495995,2.08290617954419e-08,4.30601677856495e-08
"asnT",295.566242485002,0.987108710814731,0.351100412227833,2.81147123853043,0.0049315499554126,0.006746245484857
"aspB",881.363869893587,2.68053578228238,0.321772241832925,8.33053767165599,8.04760211898667e-17,2.81157489644003e-16
"aspC",3870.88755594859,-2.62942788498053,0.207393193146439,-12.6784676251352,7.78387398756528e-37,6.65025888501259e-36
"aspS",1188.62178493509,1.38266224632926,0.223641873591737,6.18248373671446,6.31008137137608e-10,1.43449793730509e-09
"atpA",8097.26556952074,-3.43424320776786,0.202045233277633,-16.9973978205605,8.58469767659977e-65,1.65325796648944e-63
"atpB",3385.0034942789,-4.59401562640565,0.373531190072353,-12.2988809194643,9.18376751289873e-35,7.41486658816342e-34
"atpC",1884.9788807631,-4.80768312551293,0.199171181289196,-24.1384476127206,9.87339939214866e-129,1.07895590101643e-126
"atpD",8738.18990132787,-3.58680597818609,0.212965416964125,-16.8421992139235,1.19703770073237e-63,2.2232727888306e-62
"atpE",215.328019969177,-2.3666969651799,0.33269570608456,-7.1136985596633,1.12973756608047e-12,3.05445156675035e-12
"atpF",1558.89478507362,-3.66182790193145,0.218515694511874,-16.7577340845532,4.97215810818137e-63,9.05588021331173e-62
"atpG",4074.16135035145,-4.25287779337605,0.234870575726217,-18.1073247690827,2.78980505777903e-73,6.7052342102563e-72
"atpH",3491.25575295854,-1.68003112919112,0.24555649253965,-6.84172962325498,7.82426611842784e-12,2.01901298684747e-11
"atsA",8557.92738597618,-2.81128332273915,0.255010088025157,-11.0242043540717,2.92089983585289e-28,1.87760715850516e-27
"atsB",5054.30325592992,-1.60662473287665,0.245050287265677,-6.5563062618849,5.51568963752985e-11,1.34920487281378e-10
"atsD",2553.62425163771,-0.629188665736791,0.197076660700507,-3.19260872139981,0.00140993855925413,0.00203167779513498
"atsF",832.721254859086,2.76515021757845,0.293499496777035,9.42131161362458,4.45487855482304e-21,2.00128817677949e-20
"bacA",1524.20710384435,0.769421067965636,0.237626722570301,3.2379399911052,0.00120396130846656,0.00174127860525835
"bcp",920.185837069719,-1.3173676916949,0.242259964327109,-5.43782665598076,5.39344081767341e-08,1.08724918070559e-07
"bcpB",1125.90268490984,-2.05532524495996,0.221331478930109,-9.2861858371668,1.59916377812838e-20,6.96429156017169e-20
"bfrA",4403.71672471393,-4.43315001346408,0.311853291262831,-14.2154985618792,7.34266368490766e-46,8.35428006183561e-45
"bfrB",123974.215095864,-8.05534104424202,0.414589913476849,-19.429659966129,4.3322233620592e-84,1.35714117188775e-82
"bioA",518.243103433667,2.04393285913351,0.289361955162059,7.06358532167363,1.62260492290053e-12,4.35443776853774e-12
"bioB",1115.48435121212,0.595605067283624,0.253096510556128,2.35327253613613,0.0186089893415198,0.024162376600111
"bioF1",107.356897979047,2.41056672516541,0.517975315512425,4.65382548737998,3.25832602311133e-06,5.71301268007467e-06
"bioF2",1287.59925465158,0.819439094867348,0.25032478483342,3.27350364212896,0.00106223021698327,0.00154389724392341
"birA",726.231053410517,2.91823464905136,0.268271698830953,10.8779072178249,1.46896793163844e-27,9.14262292817091e-27
"bisC",2402.90967269848,0.716574693086808,0.198187843134023,3.6156339448239,0.000299613505243675,0.000453717003267815
"bkdA",3762.80776218798,-2.35651612954203,0.181950191992249,-12.9514352457645,2.30601939544386e-38,2.07189008397527e-37
"bkdB",1791.82390170801,-1.31707194753504,0.199932214220199,-6.58759246313581,4.47015605039265e-11,1.09917651914155e-10
"bkdC",2273.10032946305,-1.19067700471546,0.185373378975565,-6.42312834397006,1.33501839550174e-10,3.17472238889811e-10
"blaI",1353.85708422531,-2.62820429090959,0.227418362515496,-11.5566934078619,6.82879540312655e-31,4.81087100439155e-30
"bpoA",764.831713972441,2.91749978855424,0.344903157754027,8.45889555651706,2.69921649619163e-17,9.68215138595761e-17
"bpoB",868.659231432676,2.44661164827308,0.243757488122481,10.0370727772011,1.04736144142524e-23,5.45022304901129e-23
"cadI",1956.36325236786,-4.19953890886383,0.226503518067485,-18.5407226549682,9.69106982455793e-77,2.48843372161736e-75
"canA",404.403005950108,0.671021947947897,0.275438453194618,2.43619560074195,0.0148426560249771,0.0194115337215049
"canB",626.602672150146,0.888532547970245,0.239103312313152,3.71610304923983,0.000202319093469302,0.000310178603658156
"carA",653.186678779561,1.22610200646324,0.237705617076425,5.15806913418051,2.49509498450801e-07,4.79331616198003e-07
"cbs",2302.85378002808,-0.925153605136306,0.193884820787047,-4.7716659890175,1.82708316638191e-06,3.26567660662936e-06
"ccdA",167.493159946913,1.42909572311432,0.428778446456037,3.33294673490742,0.000859313920313551,0.00125635224379383
"cdd",205.890695100994,2.63968399003749,0.385157405416911,6.85352002301549,7.20545609666626e-12,1.86445144263407e-11
"cdh",1000.0842254214,-2.49401139129808,0.376883957150442,-6.61745172215579,3.65443505379813e-11,9.05706240390159e-11
"cdsA",2091.23088899642,-1.88610813400647,0.214372653160573,-8.79826837144989,1.38943437384588e-18,5.3472171357099e-18
"celA1",652.174765817272,1.64216886462547,0.260488495464793,6.30418960229059,2.89705676953299e-10,6.73924245546313e-10
"ceoB",682.308972071145,0.704521507994721,0.23592496315491,2.98621010076041,0.00282458508039048,0.0039466920287704
"ceoC",434.082505093516,1.92060930075244,0.312961095361868,6.13689474256119,8.4150100287954e-10,1.89106322933092e-09
"cfp2",638.856837074889,1.54496446271173,0.300476387086636,5.14171671754783,2.72239385226243e-07,5.20444618054563e-07
"cfp21",1511.02372678586,-1.00158789364274,0.279965856627779,-3.57753586707674,0.000346848636833796,0.0005228879513898
"cfp29",1139.84047418545,-1.1675721377455,0.222727020827692,-5.24216654722268,1.58702021792556e-07,3.09693023423265e-07
"chaA",1220.16935266094,0.827231496513889,0.21220144033174,3.89833120463583,9.68578806756687e-05,0.000152839526094855
"choD",2362.96819091955,-0.565764658623976,0.241962047640287,-2.33823719108656,0.0193749472067637,0.0250945085238651
"citE",804.165964532502,0.941567766419004,0.269747390099283,3.49055375873127,0.000482020625600909,0.00071950918668954
