"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ephC",726.616511003962,1.55216465045614,0.413991052119952,3.74927101082949,0.000177349350533124,0.000403253544983331
"ephE",824.857940865809,2.38666834698988,0.43114927685709,5.53559631222801,3.10171231326465e-08,1.20114829631277e-07
"epiA",1002.08159907537,1.01248468253547,0.359567118342252,2.81584335965823,0.00486493800399246,0.00852903688041716
"epiB",766.860629154811,-2.09920454900961,0.296842802464027,-7.07177176466659,1.52967869303613e-12,8.47441995942015e-12
"era",1269.02753699575,-0.710321441121084,0.250007117220333,-2.84120487855981,0.00449434286222832,0.00793248146110688
"erg3",1235.86127776237,-0.894020618667046,0.254557976091193,-3.51205109498031,0.000444662501405297,0.000947044649080753
"erm(37)",955.68464554142,1.04562280100986,0.370231529378076,2.82424028760145,0.00473928397528865,0.00833979381152252
"espA",31296.6525716396,-5.9636806860378,0.329579392852451,-18.0948227206295,3.50068530078195e-73,1.08452151851199e-71
"espB",8431.356763983,-4.51750641349569,0.285032776038413,-15.8490769948747,1.42660808864533e-56,2.88321780662269e-55
"espC",5383.34444710463,-8.30113478835344,0.399315574056633,-20.7884072840498,5.51098100656387e-96,3.20385303208756e-94
"espD",15697.9314688156,-7.05019721723965,0.282326842624076,-24.9717566764529,1.23949983291504e-137,1.88284023006353e-135
"espE",7926.00418291182,-3.58697810811181,0.220987485511038,-16.2315893129281,3.01549441719106e-59,6.39637982457329e-58
"espF",2345.2089476141,-5.71484347606486,0.425534912904846,-13.4297875515158,4.04570477311992e-41,5.77309811412779e-40
"espG1",1786.14406933864,-3.20311498843146,0.251725275060674,-12.724645896839,4.31426213153431e-37,5.52061423298778e-36
"espG3",3186.85519316066,-3.83131412639433,0.211653145876198,-18.1018529657735,3.08125470945044e-73,9.67308561786807e-72
"espH",1990.31992108739,-4.65850732824454,0.294107690483732,-15.8394611190972,1.66239335076971e-56,3.31703825795532e-55
"espI",5079.74263151515,-2.85803863524462,0.216959980464771,-13.173114364788,1.25319510002324e-39,1.74079519941281e-38
"espJ",3015.47745608952,-3.39827914825517,0.227081831170506,-14.9649979953858,1.24327659706809e-50,2.15242260867414e-49
"espK",10779.6376920355,-4.12058221628901,0.215962888499347,-19.0800477106114,3.69921049670074e-81,1.43963489495568e-79
"espL",975.422913563947,-1.95461415100585,0.26784061693393,-7.29767640689093,2.92779735987174e-13,1.69790612901921e-12
"espR",1393.44496488217,-3.30560526154858,0.252516969209921,-13.0906262335209,3.72523719649226e-39,5.0171920299558e-38
"esxA",16329.4772152663,-7.19779044913629,1.17441900865144,-6.12880956124966,8.85390250611311e-10,4.07158465832877e-09
"esxC",504.627934209364,-3.60209661231332,0.311897538796932,-11.5489741477523,7.47068079325486e-31,8.2003346982371e-30
"esxD",1102.46197038368,-4.08160022903851,0.340369801182614,-11.991663816405,3.92932356145535e-33,4.62579616272331e-32
"esxF",142.844855681702,3.91552848585131,1.4847269981696,2.63720434172642,0.00835924596895061,0.0140434139378482
"esxG",1459.75907743193,-3.89001435176383,0.237779376820695,-16.359763423458,3.70564620692007e-60,7.96798538282494e-59
"esxH",1082.61408444277,-6.63164007418984,0.405757639367486,-16.3438452681447,4.81200843326188e-60,1.0299885323741e-58
"esxK",4024.37747048823,-3.99167452090772,1.68939890494714,-2.36277797340742,0.0181385328308726,0.0283016405237174
"esxL",5829.67264948671,-5.13955228568585,0.424934013215942,-12.0949420988666,1.12321418957182e-33,1.33229612561555e-32
"esxN",6613.18664496406,-5.97387523800633,0.357378062197703,-16.7158420448918,1.00490448992863e-62,2.34262140746235e-61
"esxO",3087.65457459259,-4.83016946037552,0.398217541515238,-12.1294743621702,7.37211095622423e-34,8.78867607414175e-33
"esxP",2770.04862695914,-3.74827506208134,1.02935344169921,-3.64138779765857,0.000271172305706239,0.000600070670850883
"esxR",182.177704461763,18.8018379678901,5.64910380132779,3.32828686268268,0.000873818391449545,0.00177822420282451
"esxS",250.529649391602,19.2457541669139,5.64907159206899,3.40688799092827,0.000657080862236174,0.00136476108770469
"esxT",320.966400122829,2.4434683763856,0.644252534876666,3.79271829617771,0.000149007161775556,0.000344145799874914
"esxV",362.526769382807,1.68963839304146,0.552283056592271,3.05937032265115,0.00221802788460836,0.00416953824695439
"esxW",272.017469588576,-1.19031747268509,0.389162479941627,-3.05866452712408,0.00222325960720262,0.00417603888724257
"etgB",1082.75833682168,2.62177082686802,0.452228963433761,5.79744120535978,6.73343756042801e-09,2.84119690609816e-08
"ethA",41359.7643703583,-6.39389745767466,0.199559279599646,-32.0400908968104,3.01675730582052e-225,2.3676516921848e-222
"ethR",3330.94388346175,-2.87383536392798,0.257535841324175,-11.1589724721481,6.47354365279062e-29,6.67044137001992e-28
"fabD",1378.37295899867,-2.59390319466846,0.273999705512024,-9.46681015521979,2.88519802427236e-21,2.29499957707746e-20
"fabG1",1190.22075371917,-1.1378335532111,0.246813789471189,-4.61008907018108,4.0249648714415e-06,1.19505419795826e-05
"fabG3",1047.43296708738,1.05087783075119,0.304924491393233,3.44635429561467,0.000568204880158692,0.00119183820965135
"fabG5",664.787626624832,1.04145643343783,0.365307187002518,2.85090595118966,0.00435948619167863,0.00770601369242292
"fabH",1543.38133041265,1.18226355505547,0.327638201503869,3.60844232946233,0.000308040969686351,0.000674367701651802
"fadA2",1846.92869432734,-0.549437775526741,0.253358778469575,-2.16861550582792,0.0301118869750877,0.0450577933796276
"fadA3",3035.48965546804,-1.50098525836378,0.215281280456646,-6.97220517817411,3.12011044793308e-12,1.71043074497286e-11
"fadA4",9141.374706025,-3.95028604469508,0.236716756855433,-16.6878175299926,1.60740212825505e-62,3.71041991272208e-61
"fadA6",2064.8762082374,-1.31479758012551,0.241583205312304,-5.44242129094123,5.25611869447374e-08,1.99444503886195e-07
"fadB",5715.18838530716,-2.0926055563404,0.281982667892534,-7.421043186732,1.1620141572894e-13,6.94406683588298e-13
"fadB2",4268.48849518185,-3.94222224622901,0.239060673250214,-16.490467430847,4.29613018541327e-61,9.49787654606153e-60
"fadB3",362.748099983753,2.90437751356393,0.710369616188328,4.08854411474989,4.34089002526059e-05,0.000109722228282083
"fadB5",1118.94159581671,0.747061716859534,0.293877811948976,2.54208275168879,0.0110194080932573,0.017961368193544
"fadD1",2391.99843610105,0.607317646855271,0.242218608387358,2.50731209669921,0.0121653243902639,0.019659064019819
"fadD10",2050.07742648738,-1.23707004669164,0.259918157413373,-4.75945989692519,1.94111687270867e-06,6.01759009452608e-06
"fadD11",2069.08219448263,1.60836518742074,0.276432944735602,5.81828330541093,5.94550711335093e-09,2.5200173714464e-08
"fadD12",1505.18390872384,0.873779287639266,0.273795339487733,3.19135924400354,0.00141605089530233,0.00276115265671994
"fadD15",2514.95402757153,-1.99912628218104,0.274720370404978,-7.27694957324801,3.41452816483354e-13,1.97046729512269e-12
"fadD17",1942.77063426974,1.85689944380587,0.29418751101585,6.31195878232175,2.75525618198006e-10,1.31854688627481e-09
"fadD18",990.119090832463,2.48615931207646,0.441240209470984,5.63448040027267,1.75586928096556e-08,7.06699867014258e-08
"fadD2",5994.12750827907,-2.51996859881474,0.24719432271927,-10.1942818552374,2.10292947381088e-24,1.83383238743989e-23
"fadD21",2802.68941723574,-3.01778862891199,0.214888711299972,-14.0434954012048,8.44427924110649e-45,1.29524791356256e-43
"fadD22",3185.82353010404,-1.09585821193213,0.235821288754135,-4.64698593465264,3.36820121569204e-06,1.00639971603387e-05
"fadD23",2079.37815842666,-1.23543309618413,0.224276756788001,-5.50852042751773,3.61862255227598e-08,1.39046046103995e-07
"fadD24",2255.50887128959,-1.64709197082816,0.297367475144373,-5.53891097211787,3.04358305963029e-08,1.17960762368716e-07
"fadD25",5263.69335443745,-3.34296874741232,0.21024802210052,-15.900119839482,6.32436566095003e-57,1.29484512597451e-55
"fadD26",10264.4067420316,-4.08375851925827,0.237357807753269,-17.2050734623539,2.43268091779973e-66,6.36416357884384e-65
"fadD28",8710.37978572938,-4.31370507194723,0.230888660430739,-18.6830529654411,6.8015488627863e-78,2.30420817229214e-76
"fadD29",12042.7826661916,-4.40301110772836,0.235382088601778,-18.7058035464093,4.43989688461549e-78,1.53731429629811e-76
"fadD3",927.979956480949,1.69722073252477,0.399333194470176,4.25013686822754,2.13639930178784e-05,5.67737263663597e-05
"fadD30",1579.30839668277,-1.26136335411092,0.320508530000806,-3.93550634707833,8.3021469947659e-05,0.000200178239622901
"fadD31",8879.15396573516,-3.28306494276454,0.253749135387342,-12.9382310515188,2.73862818755148e-38,3.59225630506404e-37
"fadD32",14000.631646296,-3.84894388745364,0.292845794430172,-13.1432445357224,1.86073859672936e-39,2.55458252244856e-38
"fadD34",1631.13926587279,1.43315864102836,0.307292934306495,4.66381905025816,3.10394340273065e-06,9.33363313119963e-06
"fadD35",2277.05618184211,0.679055317926603,0.251876867885651,2.69598126904963,0.00701816130378157,0.0119351829467343
"fadD4",2060.5787268638,1.00528390199954,0.257853331273543,3.89866555934889,9.67242577801747e-05,0.000230736843914307
"fadD5",3905.92124923038,-1.63467532329125,0.226391684030711,-7.22056258510582,5.17729354187823e-13,2.94442938269379e-12
"fadD7",2037.33613935052,1.78936511337526,0.306722399490284,5.83382601449667,5.41706077755275e-09,2.31059231897608e-08
"fadD8",2449.84727884763,0.779059199093701,0.246460623816025,3.16098850612033,0.00157234702828938,0.00303450088369455
"fadD9",11600.5922218362,-2.6839318643227,0.223715606313425,-11.9970703365349,3.68096448593012e-33,4.34427613138971e-32
"fadE10",5820.87141841827,-1.8980475335416,0.212921057565824,-8.9143251270712,4.90796214717598e-19,3.58319282962042e-18
"fadE12",1159.93395900618,1.36628255882122,0.316874736639215,4.31174341417072,1.61972330907334e-05,4.39612510802672e-05
"fadE13",947.233059767643,2.50625644096525,0.440648133795005,5.68765926541107,1.28792470674842e-08,5.26461583687353e-08
"fadE16",903.762477311801,1.2940511272638,0.345110521778445,3.74967161416932,0.000177066287894151,0.000402999105700125
"fadE17",832.072625076299,2.83733736389979,0.496558628099066,5.71400274477504,1.10349217167676e-08,4.55681650238949e-08
"fadE18",888.591605340086,3.74068601705134,0.606325906041437,6.16943129062953,6.85360499468381e-10,3.18280334516431e-09
"fadE19",4710.61593888151,-3.68228985470229,0.217682894584179,-16.9158438550546,3.43855918656118e-64,8.43342458828989e-63
"fadE20",4935.32285410521,-3.82266140207853,0.220968823997628,-17.299550827675,4.74070552508738e-67,1.25415630997958e-65
"fadE22",10650.5154605206,-2.89572155127311,0.225794891893537,-12.8245662556372,1.19453179268826e-37,1.54960060930276e-36
"fadE23",5927.38833503622,-4.58834822763421,0.204823879545154,-22.4014320880135,3.81128493192046e-111,3.32358161933582e-109
"fadE24",3486.67488492023,-1.56266226655023,0.238331486736402,-6.55667569547182,5.50204872379019e-11,2.77103181179979e-10
"fadE25",3578.23624447634,-1.08084575941566,0.444150107695628,-2.43351457241198,0.0149530335110155,0.0237884577038419
"fadE27",953.127346591473,1.33544896341563,0.325788460924531,4.09912910858126,4.14707661313187e-05,0.000105162001999128
"fadE28",1085.72809255107,-0.692303566562285,0.281936666803765,-2.45552866326587,0.0140677533466044,0.0224635640926281
"fadE29",1109.61642690972,0.73306210742069,0.284874804281403,2.57327814325258,0.0100740211075103,0.0166451106650056
"fadE30",590.391089531374,1.35690230797218,0.445174161867034,3.04802574857761,0.00230350188978379,0.0043147137625266
"fadE31",832.815978133453,0.935090934658152,0.362319878270615,2.58084358805104,0.00985592252597826,0.0163076385013463
"fadE32",242.291200643701,2.00647915364876,0.698174635560676,2.87389293659664,0.00405446379484237,0.0072265215783167
"fadE33",378.921499614527,3.30602637661044,0.774986917460711,4.26591249752037,1.99086803689704e-05,5.33276313182488e-05
"fadE34",2152.29761910772,1.74515140169046,0.317524484292053,5.49611601001864,3.88247151899121e-08,1.49002105810347e-07
"fadE36",1449.99582309583,1.35858684036498,0.299745381602771,4.53246963506315,5.82980584841605e-06,1.68627492261616e-05
"fadE4",2275.50119987317,0.545073171316427,0.248034570283015,2.19756935774913,0.0279798088541535,0.0420411358947699
"fadE5",15028.4015088881,-4.11539490973637,0.21052174039443,-19.5485506723716,4.24407463904861e-85,1.83351811699816e-83
"fadE6",2461.72941790516,0.800640022422486,0.259131956533552,3.08970006298247,0.00200358717052641,0.00379979540314493
"fadE8",2198.85004912435,-1.07805015996572,0.2496270913711,-4.3186424760407,1.56991860580682e-05,4.27079532914172e-05
"fadE9",1229.38299380853,-0.703022104027816,0.254748817272796,-2.75966778395281,0.00578601671614817,0.00999499365969982
"far",1503.61473007908,1.5097478128598,0.29209132046446,5.16875273958543,2.35661435699534e-07,8.30636003524778e-07
"fas",11016.0285873396,-1.03806395699237,0.277109301964456,-3.74604515125774,0.000179644271681451,0.000406899891942258
"fba",2841.39283869747,-2.0410452699559,0.224568005651036,-9.08876250665712,1.00172667354339e-19,7.51135494540739e-19
"fbiB",1644.96518562689,1.99879439510421,0.404127380913799,4.94595142399064,7.57728541650829e-07,2.4761580170949e-06
"fbiC",3188.02505656722,-0.901501405427642,0.238346557861354,-3.78231350818184,0.000155377495467722,0.000358136380889624
"fbpA",3656.70962762843,-3.6321848425834,0.261523629656657,-13.8885531963285,7.4321418565593e-44,1.11814555918651e-42
"fbpB",1005.22787984592,-0.998007389195794,0.292356039059545,-3.41367119491083,0.00064093876800019,0.00133253009205867
"fbpD",1825.09537934047,-1.12849032974388,0.240540124849785,-4.69148475934571,2.71229479428214e-06,8.26144643355407e-06
"fcoT",376.787689557854,-3.62480867487917,0.469227691567287,-7.72505276227794,1.11807022388277e-14,6.95507620114132e-14
"fdhF",3222.25068953317,-1.15853075814712,0.224165246456364,-5.16819969402636,2.3635969233977e-07,8.324740398115e-07
"fdxA",29748.7414791163,-6.57618535023257,0.267157808904905,-24.6153589041201,8.65078342367935e-134,1.10098754438125e-131
"fdxB",2184.38252479215,1.01715470677679,0.261926539331197,3.88335870574244,0.000103023409210021,0.000244401629204025
"fdxC",5430.15909227283,-6.46928558214329,0.339244940044134,-19.0696597605897,4.51231208895793e-81,1.74167849400843e-79
"fdxD",1343.38394726257,-3.80667078181669,0.32633686767418,-11.6648505237763,1.92741304894453e-31,2.1507554614881e-30
"fecB",1380.10762600959,1.04878860426958,0.285669383557928,3.67133709327626,0.000241284852359673,0.000537723790705964
"fecB2",1034.03360097607,1.02879885998378,0.318967313806675,3.22540528590756,0.00125794451138836,0.00248267422637375
"ffh",2690.53740720889,-1.38242019242961,0.239757708011437,-5.76590510434669,8.12207534378873e-09,3.40577495938567e-08
"fgd2",721.099015432864,0.732228713139949,0.33592018998959,2.17976988272911,0.0292745234625872,0.0438884848727548
"fhaA",11144.1893778983,-3.84432285175953,0.233880092319992,-16.4371529599867,1.03676337119116e-60,2.26024014580517e-59
"fhaB",967.195140843399,-1.66747827460364,0.381242137623866,-4.37380370647481,1.2210017733849e-05,3.37423553454782e-05
"fic",989.620020291514,-2.45323878291989,0.245876003310167,-9.97754457487738,1.91138174482641e-23,1.62174714169145e-22
"fixA",1713.62371753251,-1.22567443020799,0.293632767907187,-4.17417456145566,2.9906838743433e-05,7.75930047618875e-05
"fmt",710.587915708603,1.20726808704523,0.387638304531233,3.11441896462003,0.00184307576129781,0.00351094003234279
"fmu",429.642867233615,1.95559058347845,0.555593991390516,3.51981953329639,0.000431840518859582,0.000920152490185416
"folB",173.967243427267,-1.04927567102263,0.439135606914891,-2.38941150410058,0.0168753888689436,0.0265773264828948
"folC",1139.82835530398,1.91291453859364,0.351587861117978,5.44078664294882,5.30458133468716e-08,2.01121364774894e-07
"folD",775.213780435227,1.72367042424827,0.459651984455721,3.74994666081837,0.000176872188493972,0.000402946848388058
"folE",629.648938548288,-4.71022804187688,0.314963805274199,-14.9548232622357,1.44865798007144e-50,2.49880235463605e-49
"folK",398.735390970341,1.45264533403049,0.477222563141469,3.04395778034464,0.0023348790544604,0.00437174770077694
"folP2",677.207469468351,-0.699140836950947,0.287911736741202,-2.42831655584569,0.0151690967929313,0.0241135634472768
"fpg",1092.17166079984,2.6354453633988,0.406837701628463,6.47787890072581,9.30209608456219e-11,4.62062979559107e-10
"fprA",1557.59818309323,1.30327981300219,0.297659651066964,4.37842283403401,1.19541252141491e-05,3.30934601019567e-05
"fprB",1541.16751374564,-1.4063921175884,0.251259264509022,-5.59737417180053,2.17622690930449e-08,8.6044101728924e-08
"frdA",1504.14575547676,0.636087828798647,0.265973306877619,2.39154761906738,0.0167775073948627,0.0264497095153695
"frdD",205.65918200948,1.28871889724685,0.592420966591203,2.17534315954776,0.0296044105386818,0.0443407026802331
"frr",1517.88708079003,-3.83785845688984,0.33271948437199,-11.5348172774847,8.80739805710358e-31,9.64512498858157e-30
"ftsH",6481.72196660288,-2.91146076527689,0.203958847461164,-14.2747461143173,3.14430823556036e-46,4.96864009438044e-45
"ftsK",3417.25612805824,1.34899829478454,0.283118274108102,4.76478708071474,1.89053175049641e-06,5.86463373721185e-06
"ftsQ",938.546276683381,2.02547271697626,0.382745732787647,5.29195375275423,1.21016498915573e-07,4.39034432506499e-07
"ftsW",1725.14277353468,0.683122606462571,0.259629347824354,2.63114556265311,0.00850975791809933,0.0142708155400035
"ftsX",922.42054120199,-2.18866747985176,0.339484732779908,-6.44702771146617,1.14064938339922e-10,5.61853341676458e-10
"ftsY",949.570656693222,1.52029143522173,0.374620257550166,4.05822003637416,4.94481666090546e-05,0.000123136656034922
"fum",1315.5384983002,1.42599272830257,0.312364009158603,4.56516335586705,4.99105534583045e-06,1.45799501386573e-05
"furA",707.060085593036,-1.74997534158711,0.265745233550011,-6.58516172880963,4.54390500955685e-11,2.29584213412051e-10
"fusA1",14559.9035849491,-4.42394388877534,0.283148724208698,-15.6240996710783,4.98919004010679e-55,9.62872782740283e-54
"fxsA",1089.73096574277,-1.24973095248042,0.299393204438046,-4.17421282098281,2.9901813820855e-05,7.75930047618875e-05
"gadB",2319.11004056832,1.00398845713021,0.253649140333934,3.95817803998248,7.55236553419152e-05,0.00018303700103195
"galE1",2077.09942398342,1.03628282621514,0.261709855526499,3.95966297918122,7.50556084063085e-05,0.000181996323370395
"galE2",3802.1072711476,-2.15782806534811,0.21785368187798,-9.90494191673434,3.96200206159098e-23,3.3138663779808e-22
"galE3",737.554277263566,2.65505444359614,0.500889709946036,5.3006767575285,1.15374202835391e-07,4.21160559032446e-07
"galK",390.879081984626,2.50850231635496,0.600577525607511,4.17681682946343,2.95616886150993e-05,7.69093876732058e-05
"garA",7288.74470112556,-5.24263235729314,0.248122168337099,-21.1292380379753,4.28404449280572e-99,2.72615750224623e-97
"gatA",648.624658631828,2.89519885856964,0.560677375525535,5.16375189181819,2.42048482050079e-07,8.48449997782129e-07
"gatB",3281.45656878756,-1.45942415170709,0.212442199769143,-6.8697469396053,6.431589383481e-12,3.44163118259228e-11
"gatC",292.605195567434,1.66845844261487,0.562604270937359,2.96559860776571,0.00302094483340782,0.00552666247883349
"gca",1233.01373954321,-2.17900160345106,0.386764415230869,-5.6339247294774,1.76153929311729e-08,7.0777205898373e-08
"gcp",1073.8734387822,1.39865517102224,0.347783736027911,4.02162328519582,5.77984432358179e-05,0.000142498884396579
"gcpE",5061.92142033712,-3.37535302806144,0.22674669185444,-14.8860078198109,4.0631731536146e-50,6.90739436114482e-49
"gcvB",8376.24666312366,-2.5194659238277,0.224470332124557,-11.2240486303092,3.10712452130021e-29,3.22278620502262e-28
"gcvH",1161.78672693181,-3.1303739679357,0.308988637755875,-10.1310326187753,4.02377416773996e-24,3.46397670125914e-23
"gcvT",976.899076056316,1.56589601383189,0.338664964613138,4.62373193997387,3.7689687036622e-06,1.1204591935319e-05
"gdh",8685.28894268003,-1.04570268326851,0.21005408348175,-4.97825448539475,6.41602617842172e-07,2.11872842034978e-06
"ggtA",2106.58183176277,1.36795401617529,0.264810978101128,5.16577532391006,2.39444277827467e-07,8.40822598277064e-07
"ggtB",2111.17758989212,1.02830491987878,0.284765641255162,3.61105685133333,0.000304951799397199,0.000667915359702982
"gid",1643.4254931853,-1.11444739952458,0.232786507130221,-4.78742266149109,1.68936805949706e-06,5.28938443628436e-06
"glbN",520.724580779358,-1.26569597717242,0.322033076926779,-3.93032911169,8.4829667200823e-05,0.000204224387959446
"glbO",794.922321439856,-1.34582318510949,0.268311267242778,-5.01590260796519,5.27850639975654e-07,1.76037440768085e-06
"glcB",6226.11789400227,-2.75043831376132,0.217632536628758,-12.6379922614837,1.30339755397456e-36,1.64991910797479e-35
"glfT2",2231.3140350627,-0.514296275205198,0.237136589243089,-2.16877655551498,0.0300996519793651,0.0450538020250573
"glgA",1862.83226918586,1.18692894572157,0.271456048257892,4.37245349049638,1.22857995427931e-05,3.39156861191851e-05
"glgC",2329.42598644444,-1.93797117570079,0.241168465878429,-8.03575694957443,9.30029398885067e-16,6.04070129565487e-15
"glgE",2950.75050856098,-0.486038170759203,0.220180462235044,-2.20745367606847,0.0272823799316795,0.0410489716250404
"glgP",2846.60778859687,0.611719798273148,0.239741473849509,2.5515810362338,0.0107235383178073,0.0175764503788913
"glmU",1532.21337664839,0.903899394125677,0.347008287033828,2.60483518088881,0.00919184652423967,0.015305659576607
"glnA1",4013.57126860181,-3.03446879079537,0.209117401966115,-14.5108382289823,1.03448642665865e-47,1.67401944437649e-46
"glnA2",5125.44291814315,-3.13189647920219,0.215154330388048,-14.5565114750587,5.3099189635436e-48,8.65204442883281e-47
"glnA3",1187.68788252416,1.09145536502323,0.295950785815348,3.68796238204356,0.000226057060090042,0.000505701993332069
"glnA4",1458.82435451709,1.06265263799374,0.294766377293942,3.60506733416903,0.000312072005413025,0.000681924396051014
"glnB",2366.78413820485,-4.99271281733576,0.365946826978843,-13.6432739656585,2.21393534883352e-42,3.24779487777478e-41
"glnE",3253.04402926603,1.19284631128993,0.237493776612016,5.02264239638851,5.09653848196141e-07,1.70815656310009e-06
"glnH",2602.95883906687,-3.82062998709376,0.240309671742409,-15.8987774374273,6.46134155270528e-57,1.31716265678308e-55
"glnQ",999.370549736984,1.41256728933107,0.331704167002246,4.25851535751585,2.05789084007734e-05,5.48732047900578e-05
"glnT",176.732786330644,1.79965602602626,0.713309372623215,2.52296702538475,0.0116369312425751,0.0188829459756327
"glpD1",1020.75960527253,0.936888244186705,0.332047975027442,2.82154482077259,0.00477929584926445,0.00839451852077073
"gltA2",3670.34457437855,-3.71430456361743,0.222797317654431,-16.6712265781337,2.12195132719982e-62,4.87427746330925e-61
"gltB",14978.4341807563,-2.78048630407832,0.20494491265575,-13.5669935303481,6.28474270884133e-42,9.16249331762658e-41
"gltD",3125.26233602941,-0.666141529940731,0.224280078902623,-2.97013240409084,0.00297671420884377,0.00544997947490098
"gltS",1612.48052906151,1.56050872222371,0.31900478272719,4.89180352997478,9.99161573925883e-07,3.22043247886173e-06
"glyA1",2641.87162189301,-0.842915773572675,0.231567393662114,-3.64004517321033,0.000272590214102154,0.000602641933430537
"gmdA",1856.85303909533,-2.07339987944791,0.237375489223207,-8.73468396519352,2.44338298562346e-18,1.74331673928801e-17
"gmhA",429.218307654304,-2.1548236211822,0.426338193661496,-5.05425892687694,4.32065117446319e-07,1.46268485841461e-06
"gmhB",230.969110451519,-1.56012662733075,0.435272935553069,-3.58424909958716,0.000338049345229114,0.000733244756648501
"gmk",861.155176326861,0.909517719706128,0.351247148309422,2.58939531348141,0.00961446513498298,0.0159488431412113
"gnd1",3180.70284735985,-2.07277975978286,0.212928985000261,-9.73460592873403,2.14648034764916e-22,1.75482221477082e-21
"gpdA1",1273.29239246429,0.8320145114839,0.279259200461153,2.97936293633283,0.00288848424320108,0.00531323136766949
"gpdA2",1150.68014187176,1.73027456830235,0.394277417409651,4.38846987400399,1.14150943101314e-05,3.17130850185304e-05
"gpgP",617.050858455372,1.66450435743243,0.405325279273478,4.106589059572,4.01544682603038e-05,0.000102154182084155
"gpsI",6770.82088030011,-2.13701809036409,0.23587302558985,-9.06003594527192,1.30407574405335e-19,9.7320010756691e-19
"greA",7121.08310962033,-5.36948274932562,0.263720418362557,-20.3605120250635,3.74648110355304e-92,1.91762820832949e-90
"groEL1",6077.37203696636,-3.24357678750969,0.229873961772952,-14.1102400745736,3.28457904378491e-45,5.12155056860368e-44
"groEL2",32181.3924674846,-5.00146132422237,0.389767256745837,-12.8319176063672,1.08641479894737e-37,1.41715437347456e-36
"groES",12871.7021258673,-5.37136650155051,0.888780370789754,-6.04352512508531,1.50782882214421e-09,6.78162934429523e-09
"grpE",8952.06781041986,-4.51232625155873,0.402781342762522,-11.2029177434348,3.94521765081885e-29,4.07412936791797e-28
"gshA",1227.23681665443,0.690105153493256,0.314162216823561,2.19665229151611,0.0280452885751241,0.0421260809889184
"guaB1",4491.43955675957,-2.16850787639457,0.206825033906049,-10.484745658882,1.0151843712183e-25,9.373535694249e-25
"guaB2",2940.0641550257,-1.72557772222578,0.249644861800249,-6.91212993442854,4.77430235944437e-12,2.57823277644766e-11
"guaB3",791.224522158061,0.935628746546572,0.343504311960487,2.72377584201678,0.00645402945934821,0.0110315879216228
"gyrA",6650.65813952667,-2.24369969283403,0.217628475483616,-10.3097707588497,6.36529708339298e-25,5.6448557374195e-24
"gyrB",22119.2972359144,-5.27194810688708,0.273190875825322,-19.2976727021365,5.6183246379926e-83,2.28074920002648e-81
"hab",715.396745302622,2.16683591261452,0.445627654196378,4.86243591978616,1.1594992142526e-06,3.71181631537424e-06
"hadA",1132.443679401,-3.19507763129407,0.439766334623702,-7.26539841670243,3.71940355753577e-13,2.14377862330917e-12
"hadB",220.140329195729,-2.54056562308446,0.395238824744673,-6.42792525437167,1.29357316022008e-10,6.34524584528785e-10
"hadC",496.955111033392,-3.91124448047911,0.346820233697137,-11.2774403003679,1.69609446124729e-29,1.78279214687801e-28
"hbhA",3264.4814886889,-4.48683506909795,0.236331083546568,-18.9853784858302,2.25306940157288e-80,8.42039985079896e-79
"helZ",2451.53153754458,1.51272893674051,0.259477764576364,5.82989813871052,5.54612199322055e-09,2.36136423743902e-08
"hemA",1861.40445396291,-1.30389013026469,0.312429938997335,-4.17338406955877,3.00108399886778e-05,7.78199589794513e-05
"hemD",1613.06348635721,-0.597111095319357,0.262252369852073,-2.27685681412971,0.0227947774963879,0.0347943621492677
"hemE",1176.46515746587,1.63122161359876,0.351667875757162,4.63852892473228,3.50897832549044e-06,1.04713427976771e-05
"hemK",1896.32267872758,-1.6515097428822,0.226119266317784,-7.30371086805668,2.79937596804732e-13,1.62543297577495e-12
"hemL",1559.0211959648,0.866073820195403,0.319775967813053,2.70837682430759,0.00676132050541268,0.0115317125171997
"hemN",1848.92938016255,0.857360335101666,0.31680944406994,2.70623351402489,0.00680511753481879,0.0115980088568446
"hemZ",937.900201389059,1.95701727875672,0.442891621414027,4.4187272554593,9.92838467718989e-06,2.77794197533495e-05
"hflX",2058.04811877523,-0.690461656511144,0.282471768488639,-2.44435633410535,0.0145110862350887,0.0231244348835983
"higA",540.120245279065,-3.75201330390096,0.285363004332829,-13.1482120910279,1.74245970727464e-39,2.39919378992873e-38
"higB",3797.15419612334,-4.75279738755918,0.215231140006131,-22.0822943530559,4.67729653973445e-108,3.61071957469009e-106
"hisB",597.577647653171,-2.86070279633443,0.31990018469066,-8.94248560406648,3.805133996288e-19,2.79974624820628e-18
"hisC1",1597.70256157233,-1.71170281770325,0.255186265809305,-6.70766043099814,1.97769480201694e-11,1.02678774230405e-10
"hisC2",1239.36721010129,2.2077756919314,0.379045930786581,5.82455980295028,5.7263330725294e-09,2.42930652599468e-08
"hisE",316.367866710183,1.32913475559293,0.513180565899808,2.58999432931064,0.00959775129491881,0.0159308462628737
"hisF",642.758071673669,1.42390583844018,0.410529173784831,3.46846443411713,0.000523441807515845,0.00110414215448122
"hisG",780.439924560734,1.25285877144914,0.360173800916018,3.47848391044208,0.000504258708567715,0.00106530025062601
