"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Rv3897c",261.072304888887,-0.923302009797038,0.382553315076588,-2.41352505235039,0.0157990417184924,0.0221819679630149
"Rv3898c",636.246492981437,-2.64469690196651,0.311138796047229,-8.50005507370113,1.89500768530459e-17,1.25664704555156e-16
"Rv3899c",402.061654463695,2.23207703689639,0.400593817822676,5.5719208275062,2.51945919939164e-08,6.99518683686798e-08
"Rv3900c",1903.14995504489,-1.34258260710825,0.366472867860155,-3.66352525617415,0.000248767674652073,0.000438096111212109
"Rv3901c",210.863593306282,1.15920740894347,0.393800377925554,2.9436421951901,0.00324374774307188,0.00494621489240744
"Rv3902c",576.876417052661,-1.4781686372411,0.390404609717799,-3.78624790908485,0.000152939098363159,0.000276172718005781
"Rv3903c",1396.75474124913,1.27098543768124,0.264212346639111,4.81046951003119,1.50576172662769e-06,3.42185445620378e-06
"Rv3906c",336.507403148537,1.51436404344011,0.397146167785885,3.81311508526643,0.000137226173328521,0.00024942968787356
"Rv3909",1787.3077480635,1.10305322158236,0.276882540598614,3.98383090243819,6.78131344740621e-05,0.000127200426031051
"Rv3912",368.233703956718,2.8039023276532,0.386195339335428,7.26032150589443,3.8617133034555e-13,1.82769596368181e-12
"Rv3916c",2507.3793020931,-1.82844084078353,0.287975409439883,-6.34929504689265,2.16303829219763e-10,7.60708972424561e-10
"Rv3920c",2700.98494631768,-2.18847388839936,0.400239756821523,-5.46790730081133,4.55379914754072e-08,1.23157183166496e-07
"Rv3921c",3800.31426230886,-3.10414989158155,0.430536142980204,-7.20996353545231,5.59668622568675e-13,2.59136507195259e-12
"Rv3922c",1242.16693656791,-3.98842996084968,0.385335683140942,-10.3505336654505,4.16159565141772e-25,4.40060621247887e-24
"TB11.2",2073.6730401182,-3.36385836977298,0.259173305222168,-12.9791853635907,1.60579401358982e-38,3.2496564197432e-37
"TB15.3",4533.20514926009,-3.58336302183523,0.25920689874951,-13.8243350741143,1.81784419798689e-43,4.79481938738676e-42
"TB16.3",1633.10034222746,-4.19142604823664,0.462335777188346,-9.06576184461957,1.2373648887099e-19,9.41560478523987e-19
"TB18.5",2664.56693584673,-4.081146336849,0.353897656236481,-11.5319959455225,9.10089445993749e-31,1.29480907543656e-29
"TB27.3",1272.57880961845,-0.639162262550604,0.253437384923795,-2.52197308121212,0.0116698638187092,0.0166789803583739
"TB31.7",45239.6045289686,-5.80237858685199,0.292312458325338,-19.8499188850653,1.1037902107378e-87,1.29557375985349e-85
"TB7.3",269.374721587735,-1.06061409356528,0.475958114727174,-2.22837695323935,0.0258553886318587,0.0353077626951342
"TB8.4",11950.0985172098,-5.85334480160309,0.284508437513914,-20.573536773639,4.73814311803107e-94,7.67089032384686e-92
"aao",1316.2508438561,0.686132815670996,0.260441900438853,2.63449473573507,0.00842626104328106,0.0122632658394931
"accA1",1680.9873619535,1.56413137525515,0.291107969923186,5.37302834981767,7.74251501165208e-08,2.04334502415438e-07
"accA2",1605.0633860849,1.90096104728611,0.262889892666912,7.23101610336413,4.79393496061594e-13,2.23067637661961e-12
"accA3",5052.17512269274,-2.12120435557601,0.318234097258505,-6.66554707320673,2.63681275457581e-11,1.02059652784282e-10
"accD1",1322.46988496847,1.41464271019441,0.302632424282867,4.67445850703743,2.94730213488952e-06,6.4813037579889e-06
"accD2",947.202393445055,1.21426299683487,0.279361884671694,4.34655929623998,1.38289678958165e-05,2.8155682684674e-05
"accD3",807.382774009828,2.61111652274464,0.368917682445994,7.07777546858814,1.46486809322413e-12,6.50667521067862e-12
"accD4",14758.4975068126,-3.70685098257797,0.319788708614556,-11.5915630624903,4.54757032721611e-31,6.52930968999377e-30
"accD5",4752.11033952443,-2.37406459502753,0.399026951009982,-5.94963470266483,2.68741594471051e-09,8.29002487543747e-09
"accD6",5058.70091885191,-1.98437155627436,0.327318678821113,-6.0625063116513,1.34016547370296e-09,4.28323818858773e-09
"accE5",2290.71173183845,-4.16698275118282,0.344687781434522,-12.0891513294747,1.20525262840504e-33,1.9648128785978e-32
"aceAa",2067.76970211135,-0.80424723930669,0.261107440151426,-3.08013911376971,0.002069039294487,0.00323912620460702
"aceAb",1798.73770615902,-0.822777252372569,0.256346084920568,-3.20963455567311,0.00132903825429799,0.00212600838294006
"aceE",5925.82633211207,-1.47892521699284,0.317946672746965,-4.65148826441668,3.29548031745373e-06,7.18638183485614e-06
"acg",23070.1204134769,-5.06412506937225,0.252501233880788,-20.0558428627844,1.79476500605385e-89,2.21747939563758e-87
"ackA",1474.38746616091,0.541720067912054,0.254662666420335,2.12720645521678,0.0334029330229826,0.0447692750622048
"acn",21832.047753342,-3.93729423825523,0.321659660004794,-12.2405595970491,1.8872691251412e-34,3.21040889222389e-33
"acpM",13859.1647311717,-7.49868732750143,0.483372559263781,-15.5132664934944,2.82152226443341e-54,1.22657842884397e-52
"acrA1",1687.58716105156,1.18702446809221,0.367305474433229,3.23170916503177,0.00123052228604402,0.00197717010644389
"acs",2111.17413792212,1.34470746574445,0.315383352075441,4.26372367753511,2.01048046520854e-05,4.02353187730354e-05
"acyP",25.9231497172233,2.65035266605216,1.07762538706697,2.45943785090825,0.0139154788571565,0.0196786666368524
"add",846.417082204806,1.30959053111833,0.361481539423822,3.62284207709674,0.000291383734980229,0.00050970440973628
"adh",1046.59936587293,2.47087930804389,0.287110239075624,8.60602992076875,7.56345305061565e-18,5.14643653226673e-17
"adhA",998.237286309066,1.31680216298602,0.382797057639169,3.43994849674956,0.000581824894728655,0.000973856641978978
"adhB",1300.41547460258,-1.51605650624989,0.296198873752434,-5.11837363540087,3.08181612393486e-07,7.61934002205063e-07
"adhC",4753.13367880272,-2.22671598333193,0.234877008633359,-9.48034886976872,2.53434330084314e-21,2.15556916620626e-20
"adhD",2835.10505670744,-3.22436824042131,0.293645209688047,-10.9804898361758,4.74344729003032e-28,5.84527166054917e-27
"adhE1",792.467511368156,2.53462789796665,0.376002339455332,6.74098970138923,1.5731135908793e-11,6.21174794716428e-11
"adi",3838.2966781361,-1.57963230263559,0.317153497713912,-4.98065546816229,6.33692702113829e-07,1.50413914884956e-06
"adk",1891.54556568645,-4.6650246539736,0.259185870334869,-17.9987614600533,1.99224465268986e-72,1.41721040066347e-70
"adoK",6014.59202914059,-3.05623244474736,0.297049098168057,-10.288644078018,7.92849550313108e-25,8.23546159008859e-24
"aftA",1247.49738241315,2.42201686708663,0.382650367248438,6.32958197453949,2.45826267620843e-10,8.60025578598999e-10
"aftB",4369.99625055882,-1.06685473203805,0.35402632577415,-3.01348982933728,0.0025826169767068,0.00399247859363735
"aftD",1492.71563818129,0.949710091468809,0.271289132725095,3.50073031650396,0.000463985116743005,0.000787282299641637
"agpS",1959.23103421066,1.19351823336011,0.252474321825536,4.72728562940689,2.27541083107928e-06,5.06066028039659e-06
"ahpC",1858.34507980228,-2.84966900113681,0.373913099029012,-7.62120666148609,2.51315205737452e-14,1.30522664926696e-13
"ahpD",1017.5169204147,-2.69836274493775,0.326761382268233,-8.25789977446819,1.48257958834808e-16,9.20728990382833e-16
"ahpE",813.705108266537,-3.77918443546659,0.281842491091257,-13.4088526567946,5.36625898306544e-41,1.25972929627461e-39
"alaS",15658.9514557486,-3.09303829399451,0.293893889791701,-10.5243368488767,6.67296635155885e-26,7.38905118409641e-25
"alaT",101.54613175392,-1.49638384002726,0.527070215922064,-2.83905975868787,0.00452466824031882,0.00678917142483121
"ald",2637.50436914071,-1.26536181020766,0.285532961275134,-4.43157877310138,9.35456259551644e-06,1.93991481386704e-05
"aldA",1454.31801681387,2.45387806035312,0.370116361225288,6.63001779286233,3.3564640886926e-11,1.2885199424703e-10
"alkA",1257.16489389978,2.54530122876497,0.43938627033528,5.79285562751595,6.91995907180526e-09,2.0434858342882e-08
"alkB",51171.3894548335,-6.70964818969663,0.312483642282846,-21.4719981522213,2.84518699522604e-102,5.80789258373316e-100
"alr",2046.02260250834,-1.49983106152923,0.244124467087616,-6.1437146363168,8.06136143069264e-10,2.65973941792705e-09
"amiA1",1439.65865828615,0.656667430221936,0.264370513807681,2.48389058508861,0.0129955730865913,0.0184500198492731
"amiA2",1059.18850140566,2.13159015596715,0.306138999135728,6.96281807278692,3.33532429696028e-12,1.42617008872755e-11
"amiB2",1177.79259176978,3.2472180374435,0.322131059051633,10.0804251754036,6.74336886208655e-24,6.54134644782983e-23
"amiD",1389.89876298352,2.55307695702978,0.370617717259838,6.8887072531393,5.63016642575865e-12,2.34317883124333e-11
"amt",805.555959017806,1.57442074469461,0.3232817330029,4.87011972520108,1.11530649741397e-06,2.57188801834901e-06
"ansP1",4522.8105316242,-2.51085037687037,0.308454043271773,-8.14011173346204,3.94913280512373e-16,2.36193356943388e-15
"ansP2",5068.19322097593,-2.01085692525098,0.330752677867099,-6.07963913767305,1.20453321247117e-09,3.87879522122919e-09
"aofH",1265.37799312123,2.48032733834915,0.311599597271191,7.9599824905758,1.72063626720496e-15,9.73507288607768e-15
"apa",754.856273769654,-0.654361993043589,0.283929189821784,-2.30466615093122,0.0211852780230105,0.0292715951495098
"aprB",30.1022357632582,-2.91162547508147,1.13655444706193,-2.56180025744322,0.010413118738019,0.0149600956165848
"apt",1227.88805403724,-0.968123774853996,0.285028307522052,-3.39658816091133,0.000682315740085774,0.00113397253086821
"arcA",1696.26881871785,0.822385149446967,0.27684309346236,2.97058214153636,0.00297235904815442,0.00454715729263116
"arfA",964.504724927873,-1.47370076672252,0.316079493296441,-4.66243713362443,3.12486559560632e-06,6.82700975866527e-06
"arfC",372.236685696974,1.01151549430788,0.34246613772791,2.95362192892639,0.00314068512480805,0.00479684992224261
"argA",477.9825070739,0.987049490900208,0.319207784078977,3.09218490316012,0.00198689045954495,0.00311884008945622
"argB",493.013793713944,2.09647221885359,0.39016178136115,5.37334080119193,7.72910466108483e-08,2.040953114949e-07
"argC",526.902480012258,2.23258099793962,0.43166754340387,5.17199180724784,2.31611741948071e-07,5.78413366194783e-07
"argD",232.487699476962,2.01075349905129,0.468803502903206,4.28911790675433,1.79384130285014e-05,3.60534457058279e-05
"argH",762.139045373392,1.21363874214845,0.307783862281292,3.94315261740161,8.04174434548991e-05,0.000149855389253973
"argJ",308.246392093677,2.2734955741832,0.592393712033982,3.83781179306776,0.000124135564753487,0.000226776839111915
"argV",373.103718890936,2.46450553345568,0.353127597705055,6.97907937377957,2.97120587467473e-12,1.28215179977921e-11
"argW",21.4394301516835,3.74052306881274,1.31440199052843,2.84579839026942,0.00443002327591206,0.00665566696973028
"aroA",872.693264553984,2.98290747313936,0.330905735368528,9.01437223448942,1.98001201269882e-19,1.49215993573371e-18
"aroD",711.665478235326,-0.758972380599582,0.336370835323941,-2.25635608351318,0.0240483396577414,0.0330040791268915
"aroG",7145.67669297304,-3.03731579140971,0.318350498597242,-9.54079168964123,1.41746044005605e-21,1.21663194992014e-20
"arsB2",699.672656554417,3.48600538857091,0.342734668259466,10.1711490298724,2.66743214994775e-24,2.65893714310078e-23
"arsC",1128.59915720407,1.30321981618139,0.327959027331074,3.97372753171936,7.07565012188583e-05,0.000132404054692124
"ask",3372.19408353467,-1.60478432023511,0.240289346058301,-6.67854961761703,2.41318526020097e-11,9.34810626785772e-11
"asnB",1518.29507933447,1.07358358864063,0.306883136404119,3.49834663846397,0.00046815224237404,0.000793650823982793
"aspB",1187.76517549592,2.19432315616192,0.344464776029751,6.37023959736421,1.88733127701815e-10,6.67245507951824e-10
"aspC",3319.54552881051,-2.23910731383408,0.268629793313431,-8.33529031242464,7.73082695741587e-17,4.93826293402279e-16
"aspS",1630.4797746657,1.40117457291566,0.32182115294421,4.35389209222852,1.33741557554384e-05,2.72533252047671e-05
"atpA",7851.81484377798,-3.00021137254709,0.369718483256905,-8.11485362083547,4.86370725413024e-16,2.88322039875524e-15
"atpB",1923.15254765037,-4.49407101222222,0.485692889197219,-9.25290674864579,2.18469008635528e-20,1.75635615675309e-19
"atpC",1839.13891087804,-4.86434558845021,0.38722820809129,-12.5619608458468,3.41756719497414e-36,6.31711731511952e-35
"atpD",8182.91169548865,-3.43183454797477,0.339863085756941,-10.0976972545618,5.65545576294527e-24,5.53174266813084e-23
"atpE",362.807912210142,-1.99629412285493,0.313176833767999,-6.37433522408551,1.83758261409366e-10,6.51237407112956e-10
"atpF",1912.05472063205,-3.89624937500794,0.385542249059399,-10.1058947093699,5.20185543711473e-24,5.0986871142492e-23
"atpG",4041.2573202458,-3.75677031486025,0.377994222116671,-9.93869772353475,2.82495971455888e-23,2.65795307812705e-22
"atpH",4927.90380208943,-1.98389506231631,0.345134188332277,-5.74818470433974,9.02066681682574e-09,2.63711274626381e-08
"atsA",6672.42640103927,-2.56514430897033,0.332540666742203,-7.71377628516912,1.22148511238393e-14,6.48008203688422e-14
"atsB",4607.45574626904,-1.28690361743719,0.311432583506894,-4.13220608757756,3.59298046952426e-05,6.98779502236584e-05
"atsF",1132.92158354907,2.04125572387588,0.335142268513271,6.09071405087492,1.12408175466713e-09,3.64724522333253e-09
"atsG",1323.58082996244,0.547588423965268,0.261195421593954,2.09647022380251,0.0360404986383209,0.0480710628144649
"bcp",1090.31856128864,-1.32453062019518,0.321258643174669,-4.122941587209,3.74064581051632e-05,7.25416442807687e-05
"bcpB",1751.34027329501,-2.08267221229274,0.26287395392728,-7.92270280557684,2.32402595455063e-15,1.2989645067399e-14
"bfrA",2639.11338349032,-3.46480238414905,0.328717117512387,-10.5403771192977,5.62727877486854e-26,6.27555198289971e-25
"bfrB",62433.8549768393,-7.04846587593002,0.552810829573051,-12.7502311801195,3.10822150254281e-37,6.00539092775247e-36
"bioA",772.053766432551,1.54094111198078,0.291179693692343,5.29206241149812,1.20944600327372e-07,3.12168718272135e-07
"bioF1",295.720234160682,2.2293342823662,0.390674838874904,5.70636770155561,1.15412535288774e-08,3.33864358090446e-08
"bioF2",1201.4700053541,1.11898890999274,0.275861510901312,4.0563430046356,4.98470409664059e-05,9.54063829340707e-05
"birA",922.317794939759,2.06636318636577,0.397040524846039,5.20441379923888,1.94609931240465e-07,4.90178984535399e-07
"bkdA",5039.45097928193,-2.50810857655878,0.276342785300901,-9.07607764692599,1.12558069227366e-19,8.62088311619059e-19
"bkdB",2154.13202288996,-1.51030427474887,0.323792299579634,-4.6644230783426,3.09484069169744e-06,6.77718145873111e-06
"bkdC",3250.18083903919,-1.58675635641062,0.240093432906179,-6.60891194400421,3.87154905618662e-11,1.46824901605785e-10
"blaC",1769.15136609828,-0.827606784478975,0.26547711573974,-3.1174317310661,0.00182434193888885,0.00287329265450626
"blaI",1735.82437299546,-3.03688730726606,0.248422284608726,-12.2246976033139,2.29433874087555e-34,3.87479150662255e-33
"blaR",307.500975857035,1.2560120304535,0.449697223203886,2.79301709159996,0.00522189327696576,0.00777570216788907
"bpoA",919.105432865559,1.71996178709734,0.312829789162104,5.49807546047376,3.83958629411323e-08,1.04807311923614e-07
"bpoB",1153.01347012505,1.50346583057699,0.372490352567418,4.03625441629356,5.43113197458629e-05,0.000103193705466138
"cadI",1967.61902985535,-4.0671514809883,0.293577392875682,-13.8537625160755,1.2071940833449e-43,3.27617122618746e-42
"caeA",4206.5898824022,-1.28618242568355,0.233490689338649,-5.50849556068637,3.61913366699959e-08,9.89623329444558e-08
"carA",1019.90968253556,0.580492809090508,0.262656087136442,2.21008702070917,0.027099123472913,0.0368890648609239
"cbs",3189.1562956686,-1.11296408682482,0.286845003818217,-3.88001907653981,0.000104448272573054,0.000192156990490003
"ccdA",473.719358610437,2.37095088065439,0.390691318001201,6.06860396280192,1.29026881652271e-09,4.14067812274377e-09
"cdd",257.316108187941,2.08783537036819,0.402969040875994,5.1811309519698,2.20544584568591e-07,5.5194926681745e-07
"cdh",904.540307630176,-2.73378244839704,0.367370069688609,-7.44149475953297,9.95523337520068e-14,4.93036083297122e-13
"cdsA",1985.11723837767,-1.67592119880623,0.35021941997352,-4.78534628072009,1.70692784464294e-06,3.8486297533754e-06
"celA1",1072.69608421411,1.48684778745321,0.295273855140711,5.03548743502761,4.76634395191637e-07,1.14817777600038e-06
"ceoC",671.053144107781,1.13464790578503,0.345262067696215,3.286338152801,0.00101499082877035,0.00164721117907943
"cfp21",1656.98854071302,-0.993846413899048,0.253990501869741,-3.91292747792885,9.11839255797144e-05,0.000169012447926079
"cfp29",1348.27042029401,-1.37380224596684,0.25876757778728,-5.30902000055113,1.10216239727622e-07,2.86050439757428e-07
"chaA",1310.52671343107,0.91424430051141,0.258928079819492,3.53088124373672,0.000414177658603535,0.000709436011362129
"choD",3594.9936813338,-1.26364934562972,0.249194989676731,-5.07092597354783,3.9588475043601e-07,9.64045074324205e-07
"citE",1346.25134840869,0.611324126421759,0.27929852445004,2.18878394587119,0.0286125471303697,0.0387917726760282
"clgR",1279.11859563631,-1.84673129729846,0.27266854427809,-6.77280653031619,1.26307812064497e-11,5.03408469985409e-11
"clp6",4699.07314591738,-2.33717378758474,0.25655689697171,-9.10976791180339,8.2558390796338e-20,6.39623176219154e-19
"clpB",2560.09234540972,0.908873007228148,0.271743362463793,3.34460057823582,0.000824011461795169,0.00135270413046445
"clpC1",32664.0427550738,-4.42385459680892,0.375889868137769,-11.7690179273135,5.63769810458762e-32,8.51093009679706e-31
"clpC2",545.314641692849,3.12086545946223,0.377324681291029,8.27103450742761,1.32801602836188e-16,8.30231059009193e-16
"clpP1",2627.66893983093,-3.70421868690055,0.306719792471796,-12.0768818244462,1.39926039162956e-33,2.2575696009281e-32
"clpP2",6257.64467984909,-3.23203395050921,0.283748362494655,-11.3904937533167,4.6633961639122e-30,6.49692729660765e-29
"clpX",29644.7731447543,-6.0474032113189,0.374614978621994,-16.142982946288,1.27240416231736e-58,6.49341037182611e-57
"cmaA1",966.384142423532,-1.4061204406027,0.371490814188203,-3.78507458838629,0.000153662483922809,0.000277372303736097
"cmaA2",4434.52141195013,-4.69681928094198,0.281164905265786,-16.7048560932669,1.20819123726095e-62,6.52006650452892e-61
"cmr",588.053157396207,2.71113025370627,0.389500291671497,6.96053459182727,3.38983910724298e-12,1.44816147484129e-11
"coaA",1966.26498585793,-0.956831911544704,0.254311733879908,-3.76243713550607,0.000168265611480283,0.000302452927220494
"coaE",2469.87687238194,-1.08753047443643,0.269977363089235,-4.0282283743803,5.6198740167787e-05,0.000106521229345079
"cobB",951.88558899843,0.783796423421634,0.27816371687611,2.8177521936505,0.00483611186146057,0.00723050298524666
"cobC",616.284054386549,2.203190181954,0.417275843783592,5.2799370363184,1.29228286699097e-07,3.32817776221756e-07
"cobD",382.751129619217,2.56299162128095,0.354944432859747,7.22082496302653,5.16731301038775e-13,2.39491950481446e-12
"cobH",58.0726936821892,1.54410970603717,0.68958416934116,2.23918960830037,0.0251435817065591,0.0344166519277828
"cobIJ",808.740004919129,1.59335900591769,0.336073471609549,4.74110318284467,2.12557638767114e-06,4.74540234908036e-06
"cobK",441.663959353714,1.5271792798599,0.389000343511865,3.92590727831407,8.6403436872962e-05,0.000160468408274746
"cobL",340.809294459878,2.539041682336,0.426378031359364,5.95490737231728,2.6021917026895e-09,8.04828066148038e-09
"cobM",321.5658599841,2.55431512422506,0.50773984148302,5.0307557444465,4.88550227845388e-07,1.17507342199493e-06
"cobN",2496.11744754077,1.2933625979519,0.30188017936538,4.28435745821684,1.83268059563008e-05,3.67710914379625e-05
"cobQ1",948.185539431567,1.92995787157591,0.411047384325456,4.69521993125694,2.66320028727661e-06,5.87581078419347e-06
"cobQ2",508.046592065073,1.96343601278946,0.377666827760441,5.19885748089819,2.00517189319549e-07,5.04516722323303e-07
"cobS",208.329769299577,2.64720374359203,0.497418361220629,5.32188586102044,1.02697003489059e-07,2.67868017433962e-07
"cobT",274.411083859884,1.27162906602324,0.450050871855306,2.82552294761931,0.00472035067316607,0.00707148896315083
"cobU",440.396558506122,3.21982844839777,0.510287917346582,6.30982694072079,2.79347655821009e-10,9.70789966010096e-10
"crp",2391.5520045484,-1.52074822451807,0.258242006923474,-5.8888491560117,3.88894199343197e-09,1.18025744403123e-08
"csoR",1238.99054646797,-2.02874008431168,0.477930351897605,-4.24484462277118,2.18744941745307e-05,4.35357143490554e-05
"csp",4220.6526826281,-1.34345461480139,0.233241040389064,-5.75994092875081,8.41433779882804e-09,2.46599974815841e-08
"cspA",19117.529627638,-7.11883422577025,0.414996832967503,-17.1539483201977,5.87235032593128e-66,3.48996009876549e-64
"cstA",2147.24835372313,1.84732684402006,0.269324472465212,6.85911245684767,6.92896790586832e-12,2.8511397298906e-11
"ctaC",7780.94375920788,-4.33625689737342,0.345537046624898,-12.5493255780492,4.00910020102048e-36,7.38146095834947e-35
"ctaD",4003.07114755526,-2.18120186667363,0.300962946112532,-7.24741000461255,4.24816530199113e-13,1.99252108819664e-12
"ctaE",4277.68711196346,-4.0395484191098,0.286497080095674,-14.0997891418678,3.80906109414277e-45,1.11077899608698e-43
"ctpA",2056.28168609398,1.54206499617129,0.257991447751482,5.97719424272052,2.27013460600111e-09,7.08662365370691e-09
"ctpB",2791.83152300845,0.74708616897977,0.246734204955435,3.02789866169835,0.00246260653878114,0.00381834138030959
"ctpD",1405.14392493328,1.60719625737883,0.335748751561939,4.78690166352661,1.6937577096142e-06,3.82316944549937e-06
"ctpF",19834.5084860454,-3.50037416229,0.282735554875562,-12.3803819573757,3.33750642409853e-35,5.82512738332439e-34
"ctpG",2104.02725334602,1.0950180511976,0.254060040387695,4.31007587626377,1.63198541142507e-05,3.30123718511018e-05
"ctpI",4412.4764136919,0.883392782682348,0.236363242119317,3.7374372375397,0.000185905475439251,0.000332378601366064
"ctpJ",1776.41296808729,2.83513448560573,0.418034180088996,6.78206381354308,1.18471119491915e-11,4.74187473158175e-11
"ctpV",1491.29800511427,1.5611329621672,0.261438327041594,5.97132402059331,2.35335818280518e-09,7.32693413015274e-09
"cut3",1073.45990122388,0.627222233238877,0.288797169739627,2.17184342147247,0.0298674752521941,0.0403555119315496
"cwlM",2802.76492452062,-1.94468592477167,0.265270292498091,-7.33096008021956,2.28509730727197e-13,1.09810970907287e-12
"cya",2749.80373581871,-1.25161522413445,0.247920189415229,-5.04846026088737,4.45385089522844e-07,1.07787783263389e-06
"cycA",1579.99177646791,0.924217565469734,0.266202687315815,3.47185663221074,0.000516872290777294,0.000871665016235415
"cydA",1702.69965382924,-1.76340967422668,0.282629303952563,-6.23930232840488,4.39526783242613e-10,1.49426375620859e-09
"cydC",934.834741140993,2.1880782343465,0.318157964550163,6.87733289166651,6.09834927221062e-12,2.52262113066334e-11
"cydD",1190.32111852351,2.66971927054223,0.396739501055683,6.72914913548659,1.70658071481294e-11,6.72180910742176e-11
"cyp121",793.059056563957,-0.774808696853495,0.316401949911662,-2.44881138396845,0.0143328481856402,0.0201958950274852
"cyp125",2085.59186441339,-1.09444939729524,0.312632329449426,-3.50075566152311,0.000463940995321341,0.000787282299641637
"cyp126",2074.41936059386,-1.1300870063766,0.25748978138432,-4.38886157074276,1.13945566856095e-05,2.34535044449524e-05
"cyp128",719.812810436911,2.41676984584913,0.386075573327472,6.25983618963433,3.85382071513778e-10,1.31686231860057e-09
"cyp130",798.310965424797,1.79717910017813,0.329323618677993,5.45718253489552,4.83748990110289e-08,1.30304159986679e-07
"cyp132",12125.5941766516,-3.72910291750292,0.26402858679347,-14.1238604606853,2.7074397681206e-45,7.99460988133725e-44
"cyp135A1",1173.69617683133,0.964734430252579,0.30363534143324,3.17727977810084,0.0014866354578185,0.00236281431092006
"cyp136",2607.00972937959,-1.82816030294009,0.28000570881289,-6.52901082156768,6.62054682783107e-11,2.44606042312653e-10
"cyp137",1838.84356544767,0.639191645851226,0.260997669492723,2.44903200512695,0.0143240719555555,0.0201895880610427
"cyp138",1609.28786693929,1.85663467446005,0.264020166785458,7.03216991741674,2.03345947336743e-12,8.86452388807808e-12
"cyp139",1243.25153563478,1.43245293355346,0.298393992453467,4.80054213483148,1.58236677136381e-06,3.58725832523084e-06
"cyp140",5395.712359549,-2.28318450420332,0.244659372478697,-9.33209499015666,1.03798592747344e-20,8.53475294130959e-20
"cyp141",2232.47449798363,-1.48504143136211,0.33312562194665,-4.45790216520764,8.2765658898207e-06,1.72397856489388e-05
"cyp144",921.05082546639,1.8688579926896,0.280407887964258,6.66478395546353,2.65054967478324e-11,1.02506842859204e-10
"cysA1",830.466740017245,1.79176225528723,0.316539214722807,5.66047482254694,1.50954735577834e-08,4.30317233477796e-08
"cysA2",833.542987142103,-3.97023556060012,0.458178225888294,-8.66526459851474,4.50465553311054e-18,3.11937429615841e-17
"cysD",1289.77706528869,-0.922761432124636,0.279868774358851,-3.29712178230166,0.000976811368230617,0.00158821154894292
"cysE",1176.44835799713,0.575103699127463,0.274038506353365,2.09862368168758,0.0358500870768406,0.047830678836535
"cysH",2138.57718203907,-3.79149503275848,0.399713144790055,-9.48554002333329,2.41131262777875e-21,2.05464841876973e-20
"cysK1",6220.48458856584,-3.49384380005323,0.267710101766488,-13.0508478275533,6.28441213837885e-39,1.30554491104817e-37
"cysK2",612.062605105444,2.38049952533295,0.377040676556662,6.31364113568051,2.72545535572424e-10,9.4925911684906e-10
"cysM",1248.03320350305,-0.854718604676226,0.27158224511398,-3.14718145259279,0.00164852623593088,0.00260424989155299
"cysO",310.952921782939,-4.70275704099883,0.356148911644681,-13.2044683761118,8.26813695227195e-40,1.78888953875193e-38
"cysQ",2091.87267499821,-1.42270849581628,0.292419325177783,-4.86530257516773,1.14281837162507e-06,2.63145279783213e-06
"cysU",6.72684944197029,-8.04393440333056,2.2643829450916,-3.55237369225335,0.000381772255835744,0.00065632396233937
"cysW",535.154370952186,-1.28954331876848,0.387246888576896,-3.33002886997351,0.00086836979951012,0.00142303532589878
"dacB1",601.811154827107,1.07895985383983,0.340362366051497,3.17003276935905,0.00152421746874633,0.00241927012027181
"dacB2",757.387685487331,2.2733740279821,0.466189250861714,4.87650460361312,1.07982169273575e-06,2.49373479950533e-06
"dapA",2048.00416564948,-1.07194112174472,0.37564674886384,-2.85358817822023,0.00432285292192417,0.00650089508918449
"dapB",1184.63737582766,-2.03716221012786,0.281126289762239,-7.24643081887067,4.27897579330495e-13,2.00496919656355e-12
"dapC",1009.92651991228,1.27267349883288,0.317444400728764,4.00912252952383,6.09447889781726e-05,0.000115098867358214
"dapD",1503.89749260228,0.894297553452374,0.360525060146126,2.48054199918836,0.0131182808492048,0.0186083251800478
"dapE",834.331846053555,0.745705311004906,0.334388315117317,2.23005792156129,0.0257435978381168,0.0351764237048773
"dcd",435.509362869678,-2.19752132574322,0.352536128002351,-6.23346417910554,4.56231716813515e-10,1.54881266119989e-09
"dctA",1361.13411318189,0.799936444475726,0.336542031750605,2.3769287904832,0.0174574579334947,0.0244009422440482
"ddn",928.829061336125,-0.66926565639993,0.28728275293933,-2.3296409184065,0.0198251375884699,0.0274731466876819
"deaD",2321.75252018456,-0.57624269438734,0.257629243221544,-2.23671306557311,0.025305099511425,0.0346276427298573
"dedA",869.351545973419,2.42818504944567,0.367372232786541,6.60960419089853,3.85348928608629e-11,1.46258142264957e-10
"deoA",732.869578912051,2.37397250878221,0.379169827550521,6.26097420282182,3.82579818171332e-10,1.30823907233387e-09
"deoC",631.057352176176,0.669097589077957,0.30445319456739,2.19770263875439,0.0279703033940556,0.0379758746197487
"deoD",632.847797050417,1.69690724779042,0.468768027278058,3.61992957933514,0.000294683204157105,0.000514900500006553
"desA1",103221.54049342,-8.62327710685613,0.339021418015946,-25.4357885626286,1.0140224585298e-142,5.28981715866377e-140
"desA2",67140.7771690181,-7.59865497724151,0.28875535826932,-26.3151999075782,1.2849041073063e-152,7.54078097975384e-150
"desA3",51509.6683553214,-6.27416067922272,0.343791363690471,-18.2499077692702,2.07258879104632e-74,1.52043818343163e-72
