,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
aftD,1708.6755597167,1.39658659276416,0.307020554418092,4.54883743992701,5.39430916045831e-06,2.63441702820721e-05
agpS,2267.10695329341,0.832215270690249,0.275755314657336,3.01794825504774,0.00254492355141599,0.00683539432456276
ahpC,761.305384246711,-1.69306809065293,0.325944373192184,-5.19434673490946,2.05439938077632e-07,1.24028758508229e-06
ahpD,376.396665883971,-1.14731058108064,0.417626864600871,-2.74721450732613,0.00601038103490968,0.0144958061575283
ahpE,178.667727513623,-1.47317523694025,0.598141865098815,-2.46291945590011,0.013781087020015,0.0301874486516677
alaS,10280.4097408544,-2.56602219631579,0.221922515049109,-11.5626942842999,6.36789123469779e-31,1.16529931816279e-29
ald,20354.0283765523,-5.04930956748546,0.225619140613819,-22.3797925732202,6.19319438173158e-111,8.56664505214224e-109
alkA,1737.68910375712,1.76683056176744,0.308182239485839,5.73307068153949,9.86285074385686e-09,7.01739592259589e-08
alkB,191255.818662405,-8.20031057559711,0.209733270156185,-39.09875895937,0,0
amiA1,3049.23438268821,0.755563386214018,0.263314663745493,2.86943148348285,0.00411210412708195,0.010431081828299
amiA2,1618.87224530707,1.18588274336542,0.304094223076946,3.89972138032148,9.63034468462142e-05,0.000359171380267839
amiB1,2821.26793614069,0.749195423240348,0.262064564782876,2.85882001582726,0.00425219969779858,0.0107458867161455
amiB2,1850.93110636641,0.97928701071128,0.287715774020223,3.40366117932222,0.000664891725993883,0.00207911289052476
amiD,1957.94308473352,1.19352285429795,0.278598475573915,4.28402507170681,1.8354221635614e-05,8.02975854439931e-05
ansP1,1916.92720036476,-1.08594841108842,0.273324006259879,-3.97311756822376,7.09380128776442e-05,0.000272344060868213
ansP2,3180.33353242174,-1.18349487772519,0.243542286619637,-4.85950466406501,1.17679810052715e-06,6.39085619720459e-06
aofH,1875.28878537257,1.34154865594408,0.282985286059941,4.74070109659313,2.12979942300736e-06,1.09950018511566e-05
aprB,45.9529516513393,-5.77007669608744,1.21156088209967,-4.76251485281343,1.91195120096931e-06,9.9799184219297e-06
apt,1155.69531668541,-0.894245813248469,0.29361657081213,-3.04562447131314,0.00232197645772501,0.00630135907713833
arfA,633.854686797866,-0.841155302653916,0.348552572308255,-2.41328100688928,0.0158096253233438,0.0340326539178352
arfC,410.740210481025,1.35369339617423,0.450828305034967,3.00268057940425,0.00267613152803554,0.00715104919110859
argB,735.04739696924,2.2251069112345,0.395384041660947,5.62771047077968,1.82617272618898e-08,1.24651528755686e-07
argC,846.720902493999,1.50725688831292,0.356906875458135,4.2231097015942,2.40954463347917e-05,0.000102175650791791
argD,358.505324323732,1.50235795637667,0.485053132295047,3.0973059575313,0.0019528820100116,0.00540895411842435
argG,1332.53091971269,1.8614401000789,0.33473572339366,5.56092454431519,2.68349210033625e-08,1.77253698706199e-07
argH,939.724895396257,1.18876113696358,0.354510642804919,3.35324527229421,0.000798698943096871,0.00243914359050947
argJ,490.60784463708,2.02298871280823,0.448287023952738,4.51270861014597,6.40049295240229e-06,3.06845243171743e-05
aroA,2360.87858319049,1.55383676049972,0.278381838037508,5.58167433426588,2.3821411231123e-08,1.59362869160699e-07
aroG,2942.24004997855,-1.49641078410075,0.249831598579385,-5.98967781741691,2.10257136427804e-09,1.60006361265366e-08
arsB2,991.447427742609,1.84719192411711,0.344668673452782,5.35932640936737,8.35328133923986e-08,5.25206980460495e-07
asd,978.004541366543,0.911306500730466,0.323341866858824,2.81839932942664,0.00482637431291112,0.0119843919712888
asnB,1989.14494696036,0.660778885481543,0.271329038826825,2.43534156291794,0.0148777384392962,0.0322888804245548
aspB,1834.78789307804,0.758623276269569,0.275285711631174,2.75576698759422,0.00585546943736809,0.0141803670257169
aspC,1881.44858154962,-0.810582374530697,0.269422088092711,-3.0085965863785,0.00262457361399621,0.00702925381926206
aspS,2181.56054825747,0.760110799440731,0.265790143046627,2.85981560763669,0.00423887396299652,0.0107260661370103
atpA,3290.43181344929,-1.21328726785447,0.271460113453598,-4.46948633601697,7.84076676423537e-06,3.69960555363518e-05
atpB,1407.18946182989,-3.15243677296899,0.371748726543634,-8.48002036827145,2.25154521433633e-17,2.58268710805458e-16
atpE,259.180591886819,-1.50279800797017,0.55195314143519,-2.72269128510183,0.006475253515239,0.0154427572424792
atpF,1111.77708158828,-2.127570548445,0.350719824961118,-6.06629679026803,1.3089315403319e-09,1.01918957519552e-08
atpG,1099.73973219291,-0.876396781460308,0.327531124353976,-2.67576641208959,0.00745585896795959,0.0174192273851535
atpH,4051.08515056977,-0.981113582023108,0.26106218091637,-3.75816052167818,0.000171167065026476,0.000602995286007127
atsA,14545.7646408884,-4.1858993275977,0.219063106058482,-19.1081894295803,2.15828134782392e-81,1.6639995375108e-79
atsF,1750.00557993598,1.23251393480323,0.299581807825184,4.11411475132843,3.88668067683158e-05,0.000157306877996032
bcp,894.54684962698,-1.14956413473652,0.31505278011531,-3.64879857373667,0.000263469573919254,0.000890156182573457
bcpB,943.430373587522,-1.22753842882429,0.310263596439696,-3.95643718086948,7.60758816989148e-05,0.000290409798400971
bfrA,1126.58118644612,-2.09775005104943,0.292745226207394,-7.165787392083,7.73407236441017e-13,7.27466846596421e-12
bfrB,63374.6799489361,-6.74983146570964,0.701094780486495,-9.62755914546372,6.11650796945282e-22,8.26607384492432e-21
bioA,1167.91840212736,1.18034914326536,0.319624422953248,3.69292537897835,0.000221689088916231,0.000761024660710242
bioB,1574.79717638477,0.957210500795991,0.285790107359312,3.34934791704505,0.000810020109998907,0.00246890769755338
bioF1,395.361721755084,2.13762561583375,0.501999950942396,4.25821877436606,2.06062236894943e-05,8.90726746430988e-05
birA,2558.12038927978,0.656122310792624,0.258786214053089,2.53538355276538,0.0112324266014922,0.0250813404260743
bkdA,6122.40335756073,-3.38325343732994,0.23435251153192,-14.4365998692066,3.04497172130332e-47,9.7418380988364e-46
bkdB,2743.68950385849,-2.45992279065296,0.253924504821315,-9.68761479867407,3.40384898709537e-22,4.6671433779328e-21
bkdC,3769.49188343299,-2.2811083582234,0.240386813134895,-9.489324012725,2.32537305528809e-21,3.10688337472156e-20
blaI,2764.47227547937,-3.56811462483079,0.257313103398724,-13.8668205299353,1.00639867856316e-43,2.90373802778071e-42
bpoA,1375.47248636719,0.718454538502177,0.29310250140465,2.45120575586729,0.0142378540588651,0.0310515470832348
bpoB,1536.05741500494,1.18849666150021,0.300163114781256,3.95950269361487,7.51059974032684e-05,0.000286940297146687
cadI,560.814939448926,-1.13903984006009,0.373459861480983,-3.04996589337109,0.00228867355184689,0.00622895353838884
caeA,3919.42706684222,-1.14474256139523,0.236027277533834,-4.85004349224478,1.23434406156383e-06,6.6591624877743e-06
canA,974.46571390701,-1.6149780681824,0.309160348192467,-5.22375549653929,1.75330259944319e-07,1.06672472512048e-06
carA,1128.63289559351,0.993630306742985,0.311549502630956,3.18931758308721,0.00142609112081301,0.0040746698306097
carB,3184.31921973824,1.00401643015083,0.249978828630822,4.01640585184754,5.90924554653057e-05,0.000229300179911991
ccdA,701.878420605309,1.87060047776567,0.394189687382891,4.74543230743803,2.08061487313423e-06,1.07647213953249e-05
cdh,382.119253125323,-1.51262553607629,0.411789689167173,-3.67329628659598,0.000239441577500068,0.000816009955784654
celA1,1355.0884167385,0.901534915910751,0.301979179219533,2.9854207771568,0.00283188481735922,0.00752024522644857
ceoC,845.543011835032,1.15083010720567,0.358235389874721,3.21249697749886,0.00131586533063735,0.00378502425075687
chaA,1700.14928367483,0.650537254524421,0.285564156455345,2.27807741209338,0.0227219657835116,0.0466033166506127
che1,1075.58346011816,-0.718334031781778,0.314571941138925,-2.28352862363061,0.0223992487731259,0.0460887172060349
clgR,6745.80082476535,-5.02261512048108,0.234107358781421,-21.4543239760804,4.1611538811133e-102,5.01792479560919e-100
clp6,3741.35416247225,-2.30494275864503,0.286669375645711,-8.04042201387311,8.95295952961479e-16,9.5261920062847e-15
clpB,7239.58905189306,-1.77297871439488,0.2234761144302,-7.9336385408144,2.12816910709804e-15,2.23910051693111e-14
clpC1,17945.8208646241,-3.52013329341991,0.241146460396796,-14.5974910335722,2.91372434704361e-48,9.85845007492525e-47
clpC2,855.24451236504,1.02172694692994,0.344341170072337,2.96719368966336,0.00300531569874512,0.00793153744736157
clpP1,1394.26650867027,-2.85703731262009,0.286071703930488,-9.98713704769038,1.73521012374993e-23,2.4654662271891e-22
clpP2,3901.3958171144,-2.4441267454017,0.237573026728137,-10.287896648295,7.99026871995965e-25,1.17800105924672e-23
clpX,7473.51080024137,-3.74074835292136,0.246317572224303,-15.1866889525647,4.33258201546948e-52,1.65659619664658e-50
cmaA2,1518.42675473279,-2.89321183980303,0.2830368834671,-10.2220311514253,1.57995076777064e-24,2.30761132323768e-23
cmk,701.195163341433,0.90454917077973,0.358580819411761,2.52258102444969,0.0116497108928323,0.0259142989587395
cmtR,1447.26785699434,-0.933360094206281,0.356130851617452,-2.62083470153514,0.00877147806027904,0.0200448305721537
cobB,1181.87396758171,0.805072898926454,0.306439714879918,2.62718198664925,0.00860952750222927,0.0197515160209679
cobC,835.080834194531,1.56254778893271,0.36009163113082,4.33930603725984,1.42933358144338e-05,6.39596178261488e-05
cobIJ,1200.67769160597,0.807209740860307,0.303716446464972,2.65777421754934,0.00786585702905503,0.0182953143460167
cobK,575.189197341246,1.74183488931449,0.431247950385873,4.03905662103651,5.36666103386077e-05,0.000211031829784676
cobL,533.642413539255,1.22424660933153,0.402763312711359,3.03961798578434,0.00236878399187615,0.00642097470535649
cobM,461.203187519264,1.92242359240438,0.45402618509459,4.23416898742057,2.29398401715702e-05,9.80755098707935e-05
cobN,3258.5493136414,1.23119855701735,0.25622334883,4.80517705603101,1.54614617168547e-06,8.18865478089727e-06
cobQ1,1393.45181766771,1.10349298775266,0.297887350579659,3.7043969326169,0.000211894239733787,0.000731126702740493
cobQ2,709.768945903206,1.25627025961366,0.365356234606089,3.43848042163045,0.000584988837462704,0.00184273442906035
cobS,302.563274632615,1.86616136886517,0.538798683241375,3.46355963165773,0.000533078424179989,0.001687125053108
cobU,740.454748387874,1.55924110816052,0.408946350715859,3.81282558318731,0.000137387068825563,0.000493606863778933
crp,2264.92843410502,-1.65736351078135,0.254081959738327,-6.52294839227558,6.89385883744904e-11,5.82079319793947e-10
csoR,1020.53298532868,-1.95888882613785,0.299996638604563,-6.52970258350106,6.5900420715079e-11,5.59439853110138e-10
cstA,3169.3386216082,0.560650197994612,0.248530849827766,2.25585756610557,0.0240795527676518,0.0489184175664219
ctaC,3426.49651409166,-2.66691229474666,0.292605378792715,-9.11436524424223,7.9132333483e-20,9.95078514359757e-19
ctaD,1815.27992142354,-0.614566818742076,0.26649088101049,-2.30614577283748,0.0211024884120695,0.0437588196657685
ctaE,1580.62916151771,-2.51807901740436,0.299295331247573,-8.41335882824525,3.98433728643169e-17,4.50440823511737e-16
ctpA,3224.81575242955,0.701989777959137,0.257904288164168,2.72190037225084,0.00649077071872867,0.0154719182413487
ctpD,2024.14624924854,0.678815923156209,0.27436718583395,2.47411482934055,0.013356675864392,0.02933976954238
ctpF,13545.8813322714,-3.2721419576305,0.216899623963138,-15.0859734002425,2.00298705816955e-51,7.35941260513391e-50
cwlM,2169.01252385214,-1.96527870082988,0.264809931666739,-7.42146900782848,1.15828359767945e-13,1.14441339493413e-12
cya,2543.88478825079,-1.1027727963447,0.262152520941372,-4.20660763583243,2.59232643509384e-05,0.000109342701562747
cydA,3667.33172230017,-2.77926841758058,0.269409257646167,-10.3161578108455,5.95590567243195e-25,8.83615910960487e-24
cydB,1812.8174529415,-1.3815354960456,0.294855557758714,-4.68546533952783,2.79324567955673e-06,1.41864302710101e-05
cydD,1970.1088030041,0.743379914997722,0.27053920997508,2.74777144158215,0.00600018195908939,0.0144823005770759
cyp123,1027.85616036642,-2.58964926815088,0.303200952278859,-8.54103276618056,1.33027483505357e-17,1.54095629292043e-16
cyp125,2173.3834601729,-1.47943526130706,0.296443779533688,-4.99060990125762,6.01889433947854e-07,3.41870290803956e-06
cyp126,1552.84702188676,-0.696893236299466,0.285575581798485,-2.44031100947288,0.0146746220850505,0.0318774816009202
cyp128,1001.78692177958,1.14984662632298,0.332154690373166,3.46178048857644,0.000536614633134785,0.00169669324978781
cyp130,1215.3827536136,0.830251002133211,0.308625204626517,2.69015942213126,0.00714178921824926,0.0168191460658119
cyp132,10223.3352536507,-3.83788171554431,0.219147915645113,-17.512745691633,1.14533916290378e-68,6.33709421545467e-67
cyp136,1667.47239290021,-1.11834978533427,0.275486670367064,-4.05954227783201,4.9169005077766e-05,0.000194320866286331
cyp137,2046.4800648344,0.968761568435488,0.292729055993889,3.30941376880507,0.00093491559804734,0.00281312095816803
cyp139,1769.30430653872,1.0036368925087,0.285058754980481,3.52080711422956,0.00043023545328425,0.00138874216664093
cyp140,2622.10646895539,-0.944901727353736,0.254339241444034,-3.71512363561742,0.00020310436317354,0.000702869624727858
cyp51,1628.43203924407,-1.95064865703579,0.269457440062911,-7.23917163534386,4.51433441267792e-13,4.30647357866617e-12
cysA1,1301.33499760971,0.828399426007178,0.31284755059905,2.64793323272288,0.00809855180859296,0.0187001960339879
cysA2,571.105603411087,-3.61380526074111,0.407317200883616,-8.87221372655385,7.1705993789378e-19,8.69157960802693e-18
cysD,5568.51744474924,-3.81217552585841,0.23124710287494,-16.4852898845615,4.68044489295777e-61,2.24613595220208e-59
cysH,1433.33820558926,-3.43565394579172,0.28269062479095,-12.1534060364838,5.50245249755474e-34,1.12513191721739e-32
cysK1,1713.69526865641,-1.2836560727663,0.270409825459911,-4.74707629644398,2.06378118222691e-06,1.0689386453759e-05
cysK2,975.480350933715,0.940634188944054,0.324780633315748,2.896213913191,0.0037769484555233,0.00968010277183982
cysO,128.251776617974,-3.54968187863399,0.652731732710624,-5.4381941320565,5.38233116915239e-08,3.44395965830255e-07
cysQ,1649.98565982816,-0.799137102048022,0.281995493427646,-2.83386479810204,0.00459887845152855,0.011474018757315
cysW,618.006276459995,-1.77080520392129,0.347942985579647,-5.08935451298511,3.59284382601753e-07,2.1016348897712e-06
dacB1,696.487296871565,1.89425207032421,0.390822053165378,4.84684028186776,1.25443337515114e-06,6.75011460335903e-06
dacB2,1243.39294957081,1.15232299895367,0.324723840849117,3.54862456646385,0.000387248784143873,0.00126562267673984
dapA,1670.95710116522,-0.611796434456126,0.270835861870769,-2.25891959148323,0.023888387082465,0.0486140564469203
dapC,1370.0038728522,0.910069764525909,0.296204751134606,3.07243472982761,0.00212320260523889,0.00582580038065256
dapD,1946.3167863012,0.937029740281417,0.282880684613446,3.31245571454219,0.000924807663730557,0.00278805797597744
dapF,1398.61991216053,-0.743337995117089,0.282194080308812,-2.63413745002601,0.00843513334100813,0.0193703281751764
dedA,1225.90769038226,1.17117366745931,0.310358849309785,3.77361132142327,0.000160901373459655,0.00057024804776244
deoA,1894.53232605178,1.18385312565223,0.278070626563682,4.25738288247828,2.06833951542853e-05,8.93241574018401e-05
deoD,1576.46559930562,1.57568247821137,0.305507351472543,5.15759267532057,2.50145048604675e-07,1.49863969883794e-06
desA1,23592.6425604876,-5.39262445898108,0.766161484754473,-7.03849588668532,1.9432603805062e-12,1.784990931547e-11
desA2,9348.26014847645,-4.54921968861723,0.235319280280755,-19.3321162770413,2.8834447299683e-83,2.26014009417348e-81
desA3,52566.8046766187,-5.56197412824148,0.220242113694613,-25.2539082327992,1.02596982620359e-140,2.8383153486091e-138
devB,463.358500248582,1.37423044416637,0.440063792478634,3.12279825710291,0.00179140494702838,0.0050089045575948
devR,6663.7301157825,-3.90436317368727,0.229129970356202,-17.0399497176978,4.15088302936943e-65,2.16906698745827e-63
devS,10906.4427129714,-3.50620141188266,0.218911617252683,-16.0165159614876,9.79890762088659e-58,4.34757193783298e-56
dfp,1637.38704180986,-1.29452239509389,0.283190051684376,-4.57121423367185,4.84906224992057e-06,2.38298221122011e-05
dinG,2825.89402294718,1.4259512740455,0.271546273971189,5.25122754656834,1.51088891561812e-07,9.25222730488547e-07
dinX,1457.08052766272,1.4859290083195,0.306334054976887,4.85068174490626,1.23037833227839e-06,6.65111413414397e-06
dnaA,2566.15310764194,-2.89300613565807,0.25436072247668,-11.3736354712678,5.65808290759622e-30,1.01178570016825e-28
dnaE2,2429.50619558653,1.02935530896209,0.262256304979945,3.92499737629115,8.67306832595677e-05,0.000326315522695798
dnaJ1,5883.54548876737,-2.68335168945534,0.228526827433282,-11.7419548487747,7.76701165023308e-32,1.44953395996215e-30
dnaJ2,3641.83685442298,-2.4854819226565,0.241790590789012,-10.27948157348,8.71953496838204e-25,1.2814991548844e-23
dnaK,74216.6949567786,-6.37351489534708,0.242002758922324,-26.3365381606777,7.32075091356268e-153,2.64842242665271e-150
dnaN,1471.95697825983,-1.22421281524311,0.282900613584461,-4.32736005670631,1.50907164332533e-05,6.70176009306802e-05
dnaQ,1529.81711467369,0.665803649865691,0.286865835130558,2.32095833079137,0.0202890928803167,0.0422959236773623
dnaZX,2253.07479298535,0.915173004827472,0.26769471037072,3.41871904588657,0.000629166538706264,0.00197396279622119
dosT,2907.0453919401,-1.86638036698431,0.24687248829257,-7.56009865616313,4.0276375880204e-14,4.04743153343161e-13
dppA,2172.74821732909,0.702486212549495,0.265060460495413,2.65028669774627,0.00804234925286745,0.018628344356339
dppB,692.169799360683,1.21223895785719,0.367073770505683,3.3024396054973,0.000958477257302183,0.00287482049814552
dppD,2039.81531857667,1.60518568317135,0.280455119329812,5.72350287991595,1.04349797883469e-08,7.36872521690624e-08
drrA,1243.43659503843,-1.13683614418536,0.324308631050292,-3.50541439647676,0.000455897081958773,0.00146254022950348
dut,2000.22145058838,-2.42275907142267,0.262896742037865,-9.21562988054724,3.09456028144875e-20,3.94409674895757e-19
dxs1,4903.40647858306,-1.30358996964106,0.230545243041745,-5.65437808406663,1.56411572124907e-08,1.07701848272831e-07
eccA1,5690.07629654815,-2.47344117594795,0.236852808188436,-10.4429463803533,1.57834409708035e-25,2.39450073824803e-24
eccA2,2087.69238344483,0.883084695374396,0.277651229104123,3.18055388490006,0.0014699379916512,0.0041872309962057
eccA3,36266.0501589246,-5.14911952854812,0.223606026518795,-23.0276420037154,2.4643893955285e-117,3.73871720231308e-115
eccA5,4185.67379534809,-1.32656900742936,0.234651561621993,-5.65335682515665,1.57344183347136e-08,1.08027692595851e-07
eccB1,5998.22415131461,-3.28622809086328,0.22669063897946,-14.4965319505806,1.27427333222819e-47,4.22035738131633e-46
eccB2,833.526683083067,0.834860268773319,0.360013863158027,2.31896700157588,0.0203968256307501,0.0425016707759937
eccB3,6831.35048736113,-3.49419123244156,0.225871576289789,-15.469813820038,5.54672361104483e-54,2.28826676690736e-52
eccB4,1171.09227997786,1.54936398382674,0.318893050676387,4.85856929318613,1.18237028790213e-06,6.41371103114616e-06
eccB5,5478.6634546462,-2.65012597614418,0.247422017238821,-10.710954529104,9.04246133431981e-27,1.4415829035697e-25
eccC3,16832.6540299365,-3.03361222452788,0.215390456504531,-14.0842462277992,4.7469669018711e-45,1.40408712827043e-43
eccC4,4341.12848548583,1.34013836603601,0.256170484573918,5.2314315923828,1.68202280739925e-07,1.02468306518118e-06
eccC5,10507.7359833625,-1.95181271609063,0.22700944698699,-8.59793608590435,8.11624759637553e-18,9.42486727055657e-17
eccCa1,21446.2197385331,-4.58356406202014,0.232858740233244,-19.6838824148451,2.96402616905071e-86,2.58144723574917e-84
eccCb1,9979.38826302674,-4.13189360179501,0.219729330985025,-18.8044699506986,6.94125821021946e-79,5.10074021291595e-77
eccD1,3697.42384595649,-1.55865884776811,0.246583136175354,-6.32102775535994,2.59829346621013e-10,2.11781181483297e-09
eccD3,5981.58216391406,-2.86916463400787,0.236314654755906,-12.1412894895219,6.38123844723097e-34,1.293576052471e-32
eccD4,1560.20724864975,1.64588368801658,0.306940394379015,5.36222575508982,8.22027136716439e-08,5.18229708307964e-07
eccD5,2287.66926971128,-1.25278318453939,0.258387135810092,-4.84847351479665,1.24415137872031e-06,6.70245582373609e-06
eccE2,1780.00544732068,1.20786763782184,0.281287566304456,4.2940669354524,1.75429546432826e-05,7.70350286529952e-05
eccE5,3107.04170069885,-1.63753668507157,0.255204722878554,-6.41656105185341,1.39387066868417e-10,1.15615057404262e-09
echA12,1353.22698574655,-1.91836982469062,0.28012492143909,-6.84826546254917,7.47507602130171e-12,6.7347284536747e-11
echA13,964.836553918879,1.23678407160774,0.337867309787058,3.66056151566493,0.000251663122350301,0.000854564378637882
echA14,645.654611160657,1.58661019823047,0.386981484537405,4.09996411101449,4.13214213171375e-05,0.000166097986713246
echA15,1254.7532009369,1.10912000291716,0.304794816119804,3.63890704256991,0.00027379760113151,0.000920421814239808
echA16,802.368040588896,1.91335739425823,0.377469186726067,5.06891015622627,4.00100019935096e-07,2.32304986883303e-06
echA17,461.082605196689,1.75529391827626,0.451381818939156,3.8887120495938,0.000100777598282541,0.000374078172630458
echA18,617.51204209825,1.34261025988991,0.392472772399468,3.42090038929725,0.000624141879033113,0.00196081446699581
echA2,1312.83816139929,0.758858143795097,0.297221487931267,2.55317389424611,0.0106746186734216,0.023928852059629
echA20,869.02966287598,1.57750694873148,0.372537906465977,4.23448707192311,2.29073962163818e-05,9.80755098707935e-05
echA3,1167.62273120685,-0.762123811927932,0.301695467336722,-2.52613610226145,0.0115324793909672,0.0256805163710789
echA5,892.116503638101,0.88442440096504,0.340233398188882,2.59946379653783,0.00933695267548754,0.0211622594856954
echA7,422.169144632244,1.12393133524083,0.454154576307288,2.47477707783871,0.013331936189826,0.0293128078077381
echA8,595.340874006542,1.67487827285289,0.403612115806943,4.14972248666099,3.32878600082649e-05,0.000137568370491098
echA9,1380.6999151947,1.10119625169673,0.314189431862438,3.50487998647539,0.000456813157638333,0.00146448008205391
efp,813.047582923966,-2.40097461160695,0.338695092462727,-7.08889696082967,1.35185127047406e-12,1.25399536983028e-11
efpA,33590.651766165,-5.2331055988022,0.215265788763113,-24.30997340019,1.5377121010595e-130,3.6159300056414e-128
egtC,759.367800667426,1.0028724318226,0.352254270085453,2.84701284552011,0.00441315815707423,0.0110837536809361
egtE,995.795532305536,1.65752546565269,0.350315902593957,4.73151647806833,2.22848723891052e-06,1.14541808574822e-05
eis,1640.13327398499,1.27878217306187,0.289487774591609,4.41739612274092,9.98970530400405e-06,4.62417165794597e-05
embA,2963.35605906055,1.0814039043129,0.255411267393156,4.2339710199562,2.29600545115338e-05,9.80755098707935e-05
embB,3120.24347237553,1.07374420993352,0.251866630532059,4.26314596604271,2.01568752537149e-05,8.75325801645623e-05
embC,2982.47113684266,1.1730355657433,0.255930149154769,4.58342078734119,4.5743021737877e-06,2.25976293312222e-05
end,2036.08811612427,-1.57122771262855,0.259725320810647,-6.04957463417304,1.45228773190494e-09,1.12152860478636e-08
engA,1557.43085190248,1.36358980226971,0.292389553927975,4.66360642489167,3.10715377688875e-06,1.56791246917466e-05
ephB,897.124317313987,0.97067178970001,0.332876926372652,2.91600802818443,0.00354541377863599,0.00915655189507143
ephC,858.153428981716,1.47944187535403,0.35750271221526,4.13826755659192,3.49938152052772e-05,0.000143734421755824
ephE,910.346636098245,1.09387084603549,0.333477480528724,3.28019404579035,0.00103735711134287,0.00307998137288227
epiA,1187.16768701039,0.952662415665706,0.313486035526872,3.03893094971385,0.00237419264964071,0.00642822569445036
epiB,542.485329321393,-1.13522056704332,0.375540560679143,-3.02289735359169,0.00250367150566324,0.00673999261083814
era,1284.75322794594,-0.994262911149189,0.286915923542528,-3.46534587161669,0.000529549963231904,0.00167821662875987
erm(37),1140.59622895446,1.10634963466966,0.31520312252593,3.50995772441512,0.000448177944198156,0.00143974103248902
espA,23115.495210296,-4.70145681609988,0.260424098944536,-18.0530789399071,7.46129858562998e-73,4.55720613613218e-71
espB,6129.80202992319,-3.55331025435807,0.23640064338442,-15.0308823338518,4.6082646622953e-51,1.65440219135686e-49
espC,2580.34036752165,-6.03810837980648,0.287512907147717,-21.0011732680379,6.39857639712801e-98,6.83920563538477e-96
espD,7524.99338809506,-5.58007909959214,0.269480344778596,-20.7068129743441,3.00704879926967e-95,2.94628135478443e-93
espE,5324.86445741843,-2.88060009824699,0.258044475198073,-11.1631922986759,6.17342375960589e-29,1.08334372915771e-27
espF,1278.93881280441,-4.36891084422883,0.346907014533847,-12.5938959467265,2.28129596328264e-36,5.01352098846647e-35
espG1,1567.94091930127,-1.97157696812278,0.273851876923731,-7.1994283561981,6.04655165714912e-13,5.72171678945117e-12
espG2,1167.93535720783,1.02537877749048,0.312062867715241,3.28580835329034,0.00101690171800763,0.0030268916327784
espG3,4756.89325643434,-3.68814202074746,0.231671075877175,-15.9197345062739,4.62334521439273e-57,2.01329560586009e-55
espH,1503.48345267845,-3.83873440285576,0.277909993031273,-13.8128692710369,2.13168752071434e-43,6.11300390848752e-42
espI,3950.74240044225,-1.7729371862111,0.250591051039719,-7.07502194852958,1.49425108629262e-12,1.38335883047917e-11
espJ,2371.24419385604,-2.48550147352673,0.257714562616886,-9.64439668557512,5.19155657891668e-22,7.0566157776431e-21
espK,7018.82631678449,-2.89006082378891,0.244518581549372,-11.8193914158845,3.09921507560819e-32,5.97361004122349e-31
espL,854.974462232385,-1.22443638474405,0.317198371288616,-3.86015974725782,0.00011331292262161,0.000413750524137759
espR,1683.24140091372,-2.97655965186673,0.273553731360809,-10.8810785985615,1.41874159979064e-27,2.33298662371168e-26
esxA,6244.93045326568,-4.55587936549979,0.730471978594248,-6.2368981959682,4.4633224357301e-10,3.58820605388695e-09
esxB,10881.0675733528,-2.61170541199154,0.244748414225961,-10.6709799131949,1.39151070217707e-26,2.18142494411291e-25
esxC,230.302303064556,-2.17320152977677,0.523446650043218,-4.15171542237846,3.29992441026471e-05,0.000136615708639744
esxD,577.834385085026,-2.25408150982272,0.358142105611754,-6.29381877892423,3.09749425830081e-10,2.5159784968547e-09
esxG,2396.87517105778,-4.11153048531628,1.01731895528773,-4.04153531588668,5.31023817189424e-05,0.000209162898847727
esxH,1086.38397662695,-5.59688731177966,0.394547044406548,-14.1856019228281,1.12496311011971e-45,3.39147532493141e-44
esxK,2818.80710568087,-1.65593944276236,0.271410081650077,-6.10124514422911,1.05245346495267e-09,8.26325316472858e-09
esxL,2645.1159721538,-2.80595504200281,0.334035201898364,-8.40017766407916,4.45803635465416e-17,5.01582415692309e-16
esxN,3396.78442890966,-3.86221713879456,0.305541705466453,-12.6405563289579,1.26158138919196e-36,2.79868739309895e-35
esxP,2779.68585129147,-1.78097007724903,0.279895178422015,-6.36298948516989,1.97864241255688e-10,1.62400615466929e-09
esxR,260.141941638179,5.06088243609374,1.1136872122459,4.54425837025444,5.51290048247598e-06,2.68954055695898e-05
esxS,410.782512393789,4.71298008396256,0.820279741451176,5.74557659515608,9.16082763552445e-09,6.5675872515048e-08
esxT,350.285075011533,1.40149035964699,0.516686147162489,2.71245971532936,0.00667858986311253,0.015879377212446
etgB,1594.55456980675,1.11300263785263,0.294320398333407,3.78160210490005,0.000155822285020094,0.000554755644549207
ethA,22239.0668595407,-5.14539287861195,0.214307503258527,-24.0093921135597,2.21862634561191e-127,4.53660856670123e-125
ethR,2908.00149695726,-2.08294784717459,0.244409309278832,-8.52237524552831,1.56313985015946e-17,1.80625226420146e-16
fabD,2121.2556549198,-2.37987498976315,0.274976389585748,-8.65483394173744,4.93629829226219e-18,5.78937926895489e-17
fabG1,1110.90206991597,-0.7580710823675,0.316005708660875,-2.39891578408488,0.0164436960875581,0.0352965324964791
fadA3,2668.03963494969,-1.12567682121628,0.259083152865261,-4.3448476242749,1.39372373164951e-05,6.26044193882297e-05
fadA4,7186.65641043029,-2.86493631166701,0.231117802816135,-12.3960001209695,2.74696960740304e-35,5.81936849712455e-34
