,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
hemN,423.617036788241,0.764347393107529,0.261096850609748,2.92744777013788,0.00341756457259002,0.0135297711560841
hemY,62.5176813898676,0.75127119935653,0.25675115910221,2.92606741088736,0.00343276545260577,0.0135558327789511
hemZ,270.627166548196,0.461236937874183,0.33104337312905,1.39328249804409,0.163534381038061,0.248061312799297
hflX,955.419156089205,-0.246592196212812,0.242606059410951,-1.01643049152004,0.309424431730182,0.407869802607467
higA,343.282013146956,-1.8651959610978,0.609625002412198,-3.05957917361902,0.00221648193752646,0.0099615031077975
higB,2311.54747247079,-1.84338826575647,0.686402124003096,-2.68558065497501,0.00724038973217228,0.022961961791748
hisA,297.843629209035,-0.243413682698354,0.185898457456841,-1.30939054593751,0.190402092264033,0.279355075447543
hisB,383.214616673114,-1.05361449097228,0.453701271239893,-2.32226479792071,0.020218681791877,0.0492830368677001
hisC1,744.240185281694,-0.738725364066595,0.30972065466925,-2.3851343232355,0.017072886312902,0.0430609035331825
hisC2,268.779125649515,0.989745992764495,0.344730597013943,2.87107092128658,0.00409083732785244,0.0152968790413119
hisD,451.895065568924,-0.195015495447764,0.166832309894373,-1.16893121944565,0.242431344033871,0.336085050674453
hisE,74.9725009228731,0.294420256538521,0.328405242206851,0.89651509385187,0.369977722562498,0.468201896694135
hisF,196.456376956633,0.358976383263893,0.251057294842947,1.42985840538295,0.152757662131671,0.234885437471279
hisG,184.97847645005,0.438330052503171,0.295056992982354,1.48557757629349,0.13739088989875,0.216404409022763
hisH,283.199989509131,-0.453012992837933,0.172702428779642,-2.6230840876937,0.00871377633973113,0.0261746088779066
hisI,165.647563855266,-0.795350556730951,0.289656754382755,-2.74583811596524,0.00603565377052222,0.0201402841144543
hisS,799.075659651124,-0.366565234875119,0.256957816441691,-1.42655802400274,0.153707330727788,0.236038038953606
hisT,54.7693795998982,-0.795805083240334,0.209938961577698,-3.79064980249418,0.000150253678448133,0.00167550344015292
hns,384.223479443322,-1.0852207114852,0.518462805163131,-2.0931505610007,0.03633571644278,0.0768915900867618
hpt,269.049270420014,-0.328353398902454,0.30248599531639,-1.08551603706151,0.277693164740519,0.373768980151315
hpx,519.440273397989,-0.087156699324964,0.259057868971475,-0.336437181665232,0.736541214988306,0.796822098470843
hrcA,2422.94539750116,-1.57489351970141,0.525690510089392,-2.99585685774241,0.00273674868898224,0.0115619669322356
hrp1,15792.0669527278,-2.07530127483319,0.858256268552339,-2.41804383011813,0.0156041971103629,0.0401725074543386
hsaA,1782.31793501784,-0.813923449491174,0.34822744557048,-2.33733285484656,0.0194218834723857,0.0477353479719731
hsaB,218.996519284515,-0.936789949485602,0.226853107272033,-4.12950018957528,3.63552703024839e-05,0.000720842523350511
hsaC,544.758634473794,-1.02155954289493,0.346420540875048,-2.94890002860252,0.003189071183861,0.0129288891036426
hsaD,794.802277172793,-0.89704043332318,0.307149042126363,-2.92053794832976,0.00349427638275417,0.0137468438860434
hsaE,438.819714723691,-0.54303226136397,0.280612005556615,-1.93517116378119,0.0529692950741011,0.103461135535879
hsaF,398.510979121896,-0.43214469079426,0.223544191648375,-1.93315105889222,0.0532175917302379,0.103774303873964
hsaG,303.153047953442,-0.445422924975915,0.200652682400745,-2.21987027358205,0.0264275749099056,0.0601020366264311
hsd4A,439.794222371599,-0.340284952415336,0.332772224378712,-1.02257618721229,0.306508273343204,0.40459092081303
hsd4B,232.128201561864,0.540732561786965,0.198618248258408,2.72247170906198,0.00647955810677316,0.0211709327006744
hsdM,945.261155549998,-0.390860057918796,0.279896185263846,-1.39644653445473,0.162580070271918,0.246931236438102
hsdS,257.919424345266,-0.0768071876974739,0.209755040275952,-0.366175647538324,0.714234012605858,0.776069607526374
hsp,2080.30039121165,-0.945183400889159,0.609926155183821,-1.54966858341121,0.121221082384636,0.19624092204909
hspR,508.14378695684,-0.655109723781681,0.534050228690322,-1.2266818523573,0.219942191162354,0.311871153874745
hspX,48692.7194442628,-1.25661974638871,0.789171894805172,-1.59232703883726,0.11131124056966,0.183535200645782
htdX,460.199764919961,0.288576597510653,0.196946959242073,1.46525033248142,0.142852631893286,0.222702864190425
htdY,496.546203297792,0.199251698781963,0.286959512059563,0.694354744862422,0.487459766926546,0.577972392822728
htdZ,237.434637899994,0.89359189467151,0.371347793194827,2.40634766396118,0.0161129224894942,0.0412124017495519
htpG,1473.73786714561,-0.227843518991495,0.301572356227602,-0.755518582145963,0.449937887077519,0.544704178840126
htpX,1602.89169635018,-1.64913209848129,0.480289490956441,-3.43362103384196,0.000595576238549965,0.00407322357930042
htrA,4164.40358090333,-0.76914352794178,0.570263879247755,-1.34875021184293,0.17741721152072,0.263861273610551
hupB,2076.5520471303,-1.29964590697596,0.487096874067039,-2.66814667916981,0.00762709522220948,0.0238833857688166
hycD,220.479759561134,0.147448127806241,0.294338588325318,0.500947322759033,0.616408196508653,0.694563103945638
hycE,309.517163654309,-0.0551632379942077,0.236470641645781,-0.233277321913132,0.815546067356385,0.86193995338293
hycP,71.9138206429721,0.353424383423827,0.359266182715536,0.983739634920399,0.325243546605018,0.424923670107719
hycQ,346.711168822474,0.15031610180562,0.265030318882082,0.567165682928899,0.570601620866626,0.652191723141885
icd1,1194.5008833074,-0.740359924791111,0.378820837728979,-1.95438014769607,0.0506562767020468,0.0998525354039092
icd2,1689.37112886889,-0.331998828718991,0.305808068352871,-1.08564443870689,0.277636331031026,0.373768980151315
icl1,14340.4780633806,-2.70242063786218,0.723816359616676,-3.7335721995747,0.000188783044158643,0.00197531526692824
ideR,2151.81181688354,-1.26337358632114,0.442160775726927,-2.85727196005595,0.00427299549710798,0.0157656495315501
idi,150.670386601128,0.489740388682229,0.394256355029078,1.24218768432055,0.214167322549478,0.306073771990002
idsA1,280.070807906646,0.873425064391367,0.40876419737396,2.1367455124557,0.0326186960557531,0.0706738414541317
idsA2,232.648008537892,0.612783821883792,0.239828714357141,2.55508946677362,0.0106160507597657,0.0303435151637399
idsB,1207.38642648845,-0.983086632966408,0.245535724350852,-4.00384357740812,6.23215804749776e-05,0.000973826285633839
ileS,2558.72007977613,-0.578785759436317,0.301644880977979,-1.91876539578528,0.0550140310591582,0.106485320987763
ileT,0.70586887947771,1.30093138822553,0.929184437249605,1.40007875301517,0.161489736788834,0.245433194172788
ilvA,751.922734109297,-0.363583179648095,0.440554402563004,-0.825285543698767,0.40920949717863,0.505910300546491
ilvB1,792.847606340275,-0.567283865766845,0.232597117799422,-2.43891184522776,0.0147315614803942,0.0387720237735528
ilvB2,281.811572052726,1.03402408422016,0.330036653793712,3.13305832044482,0.0017299506489734,0.00846207299876905
ilvC,1165.30487401543,-0.784087033607355,0.361440485607279,-2.16933925453857,0.0300569370928514,0.066403879279572
ilvD,1119.85297992307,-0.249185926108876,0.216070084690835,-1.15326435154327,0.248801897370528,0.343202617273172
ilvE,844.147009474776,-0.434929167380112,0.211499098248676,-2.0564114503634,0.0397428735318315,0.0824018542164819
ilvG,518.457070386941,0.175949830215062,0.166749893067665,1.05517207224633,0.291346634452914,0.388270197114741
ilvN,860.690065591896,-1.24365265013692,0.647428627696547,-1.92091081075863,0.0547429526085913,0.106047616321815
ilvX,247.673890803429,0.567721668467955,0.162213375548945,3.49984498224473,0.000465528794106659,0.00348703234823702
impA,388.085946711811,-0.200072620688099,0.190068087253124,-1.05263657660558,0.29250758679338,0.389597319243003
infA,8243.28945170035,-0.852380649215953,0.666746898423712,-1.27841711934635,0.201102391000212,0.290673069908808
infB,4874.63674271792,-1.27775198714998,0.471741076882278,-2.70858750650802,0.00675702906825821,0.0217062084228118
infC,15645.2874957838,-0.887079884143738,0.718573849785079,-1.23450064931956,0.21701640491877,0.309022454680651
inhA,322.044295116266,-0.0458150354489946,0.287362948614662,-0.159432646657694,0.873328019541653,0.907092162180395
iniA,4312.4551493907,-2.88676156551137,0.475601197474201,-6.06971046507503,1.28141059863124e-09,4.42606407121193e-07
iniB,7297.3402927827,-3.30022526849419,0.490515804644267,-6.72807122063597,1.71926771460323e-11,1.62264486904253e-08
iniC,636.003666790262,-0.492389432319113,0.327870929857852,-1.50177825320649,0.133154386412351,0.211211949405003
ino1,2717.63888849381,-1.41867217499968,0.506904446470872,-2.79869743671937,0.00513091905769985,0.0179784618300947
iscS,555.644301189893,-0.221966709507912,0.136597362042509,-1.62497068895691,0.104168804474714,0.174874631204616
ispD,2226.91433953824,-1.78188984359919,0.497138627800195,-3.58429167229255,0.00033799421599407,0.00282800479658868
ispE,191.302890350667,0.922152055058681,0.20179281940735,4.56979617890751,4.88198776855934e-06,0.000202195449999649
ispF,364.416257479837,-1.15881778579695,0.447253893748306,-2.5909618719811,0.00957080946746494,0.0280700123536153
iunH,252.197462088915,0.356326222104586,0.276700463724672,1.28776879267953,0.197826458606254,0.287505512365522
kasA,3457.98193877171,-0.752523754715539,0.5785958506774,-1.30060344165018,0.193394228393822,0.282722231657511
kasB,3678.71051375257,-0.55122670927108,0.600008776350491,-0.918697744096138,0.358253690114973,0.458032826782053
katG,7582.69143772467,-1.41917043586857,0.490885768285923,-2.89104009029235,0.00383969135346299,0.0146242966077416
kdpA,374.366621496685,0.147799463270871,0.247949054342693,0.596088029707085,0.551116420432741,0.637743596866627
kdpB,517.20656619953,1.07542014521233,0.338161889517557,3.18019321085113,0.00147176886919428,0.00762430824581304
kdpC,185.418652964398,1.34943588071679,0.419677333896505,3.21541282248417,0.00130257051929509,0.00697710588031047
kdpD,682.584808552191,0.118595589031142,0.322196032059607,0.368085194200038,0.712809710409617,0.77505737866889
kdpE,170.82292834836,-0.100870037594546,0.290873587931858,-0.346783076152575,0.728754292356674,0.78948381671973
kdpF,37.809140404393,0.00657639387349628,0.426741886128189,0.0154107063010937,0.987704522048457,0.992542086785917
kdtB,261.349575511629,-0.31726290092242,0.247387285541944,-1.28245435179662,0.199683308316648,0.289494787080265
kefB,781.56356924705,0.263106856316392,0.151443013276754,1.73733241714874,0.0823285127453984,0.145454231241309
kmtR,343.968117362604,-0.77940581842911,0.398625141896944,-1.95523497268672,0.0505553424643106,0.0997368984486129
ksgA,251.056289155451,0.453276264749248,0.172176216265444,2.6326299565698,0.00847266023813835,0.0255969805786011
kshA,2344.23240319985,-0.685437915630502,0.485694757734193,-1.41125244758277,0.158170190377245,0.241398812545349
kshB,337.983799267088,0.559061394689748,0.210555841184815,2.65516924889789,0.00792686260355888,0.0243960428178928
kstD,878.367354457093,-0.199600805301355,0.165255057792193,-1.20783477351931,0.227110822934386,0.319444403406071
kstR,411.638430658188,-0.805347960358935,0.376823260942735,-2.13720341558565,0.0325814503594135,0.0706255692448655
lat,39577.7613526271,-1.25228352945518,1.02556587290279,-1.22106591350459,0.22206106436577,0.313840325997372
ldtA,855.397237159789,-1.02926362830787,0.330570191220909,-3.1136008498118,0.00184819334665502,0.0088162538047816
ldtB,904.340526706776,-0.643619682074051,0.236209757056471,-2.72478025503485,0.00643442960641713,0.0210610426604452
lepA,694.057630893269,-0.0436877770682278,0.132868169870964,-0.328805440088891,0.742302750919287,0.801345925194463
lepB,1721.86522115889,-0.969704174568773,0.44495201369671,-2.17934551304165,0.0293060105574821,0.0650800300332978
leuA,2313.96399416822,-0.863636061675968,0.317877108233038,-2.71688661846902,0.0065899178603453,0.0214024930371435
leuB,317.687086865914,0.655965516259643,0.224964210630188,2.91586610342196,0.00354702688420081,0.0139023420818468
leuC,904.051763594074,-1.01302074005061,0.290063092714601,-3.49241515206261,0.000478673643746123,0.00356287212119551
leuD,914.331375697297,-1.54055482202948,0.53076505322374,-2.90251743718341,0.00370176551354341,0.0142463322567702
leuS,1352.38830211367,-0.0425158258791654,0.172697659378489,-0.246186462701191,0.805537894334088,0.854416281109224
leuT,119.577848176328,0.594219005795765,0.335012594444492,1.77372139331383,0.0761092459719797,0.137293398983858
leuU,89.4451394665365,0.639130307522452,0.488219486593035,1.30910446033714,0.190498968592963,0.279355075447543
leuV,34.1556873333345,0.0174871330653891,0.376209737519346,0.0464824041522579,0.962925758378668,0.974281014963322
leuX,72.3842060321911,-0.573521313380125,0.265535850443744,-2.15986395969395,0.0307832025003916,0.067628460241782
lexA,1504.07772440378,-0.5049629174518,0.46822004537649,-1.07847351355017,0.280822495642923,0.377013188318337
lgt,1464.62646009428,-0.173135787387145,0.47254769073032,-0.366387966301485,0.714075597916662,0.776069607526374
lhr,699.874716589619,1.10176995555924,0.296337796936851,3.71795284620417,0.000200843746411439,0.0020338661787888
ligA,362.756496711844,1.47471018566461,0.33409658947021,4.41402346549875,1.01466953516507e-05,0.000325729628329522
ligB,357.79857520337,0.902197517701841,0.264819178726711,3.40684357545302,0.000657187793330139,0.00439006002183934
ligC,262.516452182954,0.389118380448785,0.27094354937352,1.43616034169668,0.150956720969897,0.232798943221223
ligD,1488.21095306635,-0.29544982622031,0.149750456997903,-1.97294774348801,0.0485015163198439,0.0966956719532502
lipA,416.588875152538,-0.435275729223325,0.265843889269611,-1.63733584555664,0.101560315017335,0.171348990549447
lipB,106.651460494049,0.0996955403801351,0.202258610867617,0.492911228612106,0.622075312988557,0.700279914597567
lipC,1502.01518391238,-0.0773760957421204,0.440018912169152,-0.175847204750089,0.860413983389992,0.897699223439614
lipD,829.168118416277,-0.19340554902247,0.364161034756623,-0.531098966015754,0.595350200711222,0.675675227791308
lipE,256.697410020743,1.04078627580908,0.265697211540672,3.91718930648154,8.95873964672253e-05,0.00123614890037671
lipF,1689.46559564222,-1.5993362116467,0.349988253781508,-4.56968539477083,4.88456904004238e-06,0.000202195449999649
lipG,183.725489919354,1.16386398582235,0.287905197039377,4.04252510128594,5.28786497876088e-05,0.000889225116673393
lipI,162.298310156474,1.27004486188361,0.324074984728154,3.91898456139395,8.89228096328018e-05,0.00123614890037671
lipJ,529.277451006171,0.664346993693565,0.17506845783603,3.794784062791,0.000147772010194134,0.0016642866732843
lipL,895.751994321715,-0.607637992923572,0.260899327500317,-2.32901325865944,0.0198583633190396,0.0486100514654268
lipM,236.05514267656,0.129082046970712,0.170971603429655,0.754991146958635,0.450254294178071,0.544947426064714
lipN,785.69441849168,-0.165316351460669,0.191542882632737,-0.863077495693983,0.388094860181677,0.485263523458902
lipO,348.319018586808,0.919541059306403,0.272670234693749,3.37235584345754,0.000745280896812565,0.00475910764825236
lipP,657.296939566846,-0.0684905574988794,0.215364597742226,-0.318021430712847,0.75046868080787,0.806947975669555
lipQ,336.29716809081,1.10268800804776,0.283413061168094,3.89074520243704,9.99368309550507e-05,0.00131732375775666
lipR,206.892193238766,-0.793403713821936,0.310072576079637,-2.55876776931786,0.0105043887599021,0.0301338666005946
lipT,604.717188722422,0.0912545055594525,0.114654844094992,0.795906237366194,0.426086535604729,0.522676233184403
lipU,544.222441282979,-0.0718860414417159,0.231118618521744,-0.311035267956799,0.755773810491095,0.810936019033079
lipV,135.752157218116,0.778508745143084,0.437255650143277,1.78044296257347,0.0750034959869367,0.135765821849772
lipW,245.46992360531,0.555306905683793,0.256176695363886,2.16767143824307,0.0301836940842695,0.0665592768147981
lipX,2967.40471088472,-0.800185688877345,0.866356629652091,-0.923621591259342,0.355683368337386,0.455610699018492
lipY,358.342483934282,0.185788791439616,0.282614699681861,0.65739252646362,0.510928555832326,0.59917292618607
lipZ,305.371364977878,0.375186864906359,0.234477362549217,1.60009845226576,0.109576744304296,0.181563432714878
lldD2,5547.32331941686,-1.46150163756078,0.433038666463243,-3.37499108219896,0.000738180828572661,0.00474492845770499
lpdA,474.313400565366,1.2465870430034,0.262112255912913,4.75592809905683,1.97536772378125e-06,0.000108392561494462
lpdB,436.247805010278,1.57497829185987,0.390580258144807,4.03240629554796,5.52086310312282e-05,0.000901067555996803
lpdC,1411.15330172492,-0.287179875253281,0.525495281520937,-0.546493727635572,0.58472659812933,0.665859257009977
lppA,78.9226401501826,0.0276275768386271,0.326002855787788,0.0847464258307337,0.93246298622288,0.951003421652425
lppB,94.2636187614826,-0.420821748588084,0.315983338402681,-1.33178461470585,0.182930975035694,0.270442127566867
lppC,226.744642442855,-0.154410860188574,0.172986554557539,-0.892617698430505,0.372061937992218,0.469831491941471
lppD,778.742857408947,-0.891091634380374,0.409060833899875,-2.17838414371023,0.0293774493815869,0.0651773312795997
lppE,248.202157959325,-1.98939067957987,0.477181880567659,-4.16904069620848,3.05884373618828e-05,0.000647295228299214
lppF,391.958202965586,0.755080937150218,0.383797694826677,1.96739310143906,0.0491379090464559,0.0976755656235153
lppG,178.354327888913,0.688291655761559,0.393331030332427,1.74990428591368,0.0801348310203737,0.142646649409711
lppH,449.354973573666,-0.346103323588402,0.195319354528592,-1.77198682856459,0.0763967436726658,0.137654155552237
lppI,142.777038810229,1.6674893705137,0.38341866667325,4.34900414469059,1.36757127951791e-05,0.000393510296832012
lppJ,202.266900088741,0.128204113437886,0.284803250853369,0.450149754448876,0.652602463181419,0.723767573149969
lppK,119.590639080668,0.207771383793654,0.217268538940026,0.956288401474483,0.338926548097782,0.438668952775187
lppL,1344.3666322635,-0.967057575083992,0.317492991493671,-3.04591786588546,0.00231971193042953,0.0102882712403167
lppM,213.939579180844,0.0789906222251924,0.135793816496504,0.581695280854164,0.560771950801347,0.644805759218215
lppN,101.576206581236,-0.239835635730207,0.299931169443888,-0.799635583640388,0.42392196462391,0.520553669284474
lppO,375.731126550052,-0.0476842543393243,0.393076787218059,-0.121310278016675,0.903445279463026,0.928836225225712
lppP,192.015348469698,-0.247101286618866,0.204929665356155,-1.20578582993057,0.227900080561988,0.320268159670048
lppQ,143.172671578201,0.581180964262691,0.376714539439459,1.54276223351366,0.122888475887005,0.198327878834055
lppR,220.160430135783,0.0697780159248393,0.187366648944375,0.372414281399433,0.70958442240282,0.772722052061576
lppT,136.036142725927,0.0519933941629557,0.263362693464749,0.197421257654001,0.843497895763104,0.884155168837425
lppU,471.343744169226,-1.45632898679319,0.423800543313004,-3.43635469508494,0.0005895985240772,0.00404435509478436
lppV,136.56454192477,-0.16579105050496,0.174803424519898,-0.948442806314063,0.342904076155589,0.442795288830635
lppW,592.066505487579,-0.959516688668751,0.300476476956268,-3.19331715543378,0.00140648377633343,0.0073699787126552
lppX,588.201805273533,-0.0200874058864404,0.504928748881368,-0.0397826543466629,0.968266405109442,0.977588610550162
lppY,235.435182606651,0.971459733233232,0.355579329795256,2.7320478212066,0.00629420044030361,0.020741851869967
lppZ,1476.96681239814,-0.218990566667457,0.268798110278652,-0.814702776148383,0.415242463897054,0.51162641961624
lpqA,569.979782750197,-0.799978162729242,0.271969554761662,-2.94142542326215,0.00326705500391942,0.0131658689696804
lpqB,1307.62930585977,-0.431314712158035,0.270307627951187,-1.59564387963156,0.110568324874796,0.182501547773405
lpqC,262.109007348616,1.30627578874922,0.295025581207591,4.42766957157547,9.52566787699238e-06,0.000323162247417272
lpqD,508.694013805173,-0.178008955892112,0.303149431640413,-0.587198712294671,0.557070257120477,0.642570107880684
lpqE,622.287504586221,-0.168536875687192,0.343699668948161,-0.490360890375521,0.623878546460266,0.701991797647692
lpqF,715.642004355345,-0.2311175576404,0.18776634434149,-1.23087850727959,0.218368307213397,0.310666277280682
lpqG,295.703373136855,-0.00765876168057707,0.171304754872336,-0.0447084010381657,0.964339737335605,0.975293446310912
lpqH,662.823679933816,-0.0497492987668049,0.33497448194342,-0.148516682459436,0.881935021253648,0.912583990405005
lpqI,358.499786376204,0.900506699311261,0.255932090903519,3.51853765634546,0.000433932227130152,0.00330664613590025
lpqJ,115.129909296725,0.642759206188581,0.31499557827291,2.04053405991528,0.0412971622389939,0.0852126404048151
lpqK,375.358669216002,0.0199602165970033,0.148497114766504,0.134414844546904,0.893074543903395,0.921003034585988
lpqL,615.221169610577,0.263895551682758,0.194651391275404,1.35573421773998,0.175183748085879,0.260950791419591
lpqM,1120.26229266539,-0.342837836968674,0.256490154573878,-1.33665105991397,0.181336563807285,0.268501036331435
lpqN,244.81196140005,0.324799391668566,0.234950077035325,1.38241874940833,0.166843162416194,0.251223000460121
lpqO,93.4570193925268,0.642573995987101,0.19916155116547,3.2263958190064,0.00125359860158962,0.00683616710559608
lpqP,443.445014060321,-0.630931550979029,0.275761271771732,-2.28796287065755,0.0221396834497451,0.0524747193366887
lpqQ,506.044524850351,-0.861433374806165,0.240405582154357,-3.58325030178819,0.000339345148171538,0.00282902328253956
lpqR,279.587464169014,1.1437118502978,0.377561960912917,3.02920306784187,0.00245199807438699,0.0106996746809946
lpqS,168.98394472296,2.07756112302806,0.485336201618752,4.28066382870004,1.8633665441562e-05,0.000470226027907652
lpqT,261.559521115472,-0.382626212529366,0.397332702339275,-0.962986963511121,0.335554065528467,0.435141422156867
lpqU,211.845056482438,0.369211045114699,0.222808859500494,1.65707524351778,0.0975042635957486,0.165519343207206
lpqV,86.0506811941399,1.56613411334425,0.435070401749318,3.59972571576275,0.000318553016197992,0.00269883605644223
lpqW,715.720476456042,0.22668481214161,0.153700788617489,1.47484482142609,0.140254267865991,0.219740999355781
lpqX,205.484960536416,1.10792428365948,0.35003222451628,3.16520653260011,0.00154972905194842,0.00784675042504786
lpqY,467.22766614837,0.0432732184094721,0.172224627670914,0.25126033944552,0.801612836267414,0.851409177210427
lpqZ,133.401036448774,0.955094349015757,0.271708744179704,3.51514027235013,0.000439521766969983,0.00332921864900698
lprA,144.430204510739,0.244196903298933,0.189028110545057,1.29185496588205,0.196407375941924,0.285975441860518
lprB,545.904510623776,-0.723239869283421,0.218601301309215,-3.30848839852233,0.000938010710776204,0.0056031298027252
lprC,384.417411986652,-0.493667150560746,0.172109437856634,-2.8683328276975,0.00412641199081996,0.0153949173200828
lprD,134.880712041391,0.0455813300892331,0.229321176669799,0.198766336154231,0.842445530381871,0.883837362799477
lprE,128.278493407444,0.461526373468465,0.305092551336327,1.51274218740165,0.130345158986451,0.207867157317668
lprF,893.098296287763,-0.0126768581036807,0.257920533867845,-0.049150247611445,0.960799559962779,0.973381950078221
lprG,1865.1350448993,-0.661930552201027,0.456474481892212,-1.45009322198503,0.147032524987862,0.227864198823553
lprH,297.603147740622,-0.225903894177761,0.199373312460319,-1.13306987474927,0.257184911050687,0.352294802684526
lprI,170.534858001889,0.0175604598028936,0.276719111391129,0.0634595121190338,0.949400598877515,0.964525603036167
lprJ,213.828415905015,0.114232889618633,0.214741543888034,0.531955240473608,0.594756996299272,0.675326820388899
lprK,1391.49015758075,-0.537297391182631,0.650141806235206,-0.826431074005183,0.408559602306064,0.505488367977825
lprL,187.164976852591,-0.437234190236411,0.27928937836839,-1.56552387631329,0.11746012345667,0.191277763126116
lprM,172.668024975356,1.17552880112633,0.456550327328545,2.57480661114583,0.0100296147231553,0.0290544824300613
lprN,572.680223190399,-0.482256534260599,0.42928614791371,-1.12339179031124,0.261271134983326,0.356753034139559
lprO,1130.52312806966,-0.665459551686122,0.407246135057275,-1.6340475560131,0.102248865435991,0.172449033592725
lprP,240.727575433409,0.459971698680006,0.398692126249085,1.15370148642624,0.248622574301862,0.343155872515498
lprQ,1689.07611510811,-0.60902038898062,0.348077784070205,-1.74966750781712,0.0801757034895388,0.142665590032856
lrpA,238.088038279731,0.410782663533094,0.336695552855019,1.22004184507295,0.22244901240602,0.314104395435071
lspA,1151.13045362173,-0.798025671886106,0.38570321459339,-2.06901483236894,0.0385446948624055,0.0804833694936688
lsr2,2999.99558914893,-2.45691593268552,0.694281129515396,-3.53879117296539,0.00040196370277973,0.00314093798989263
ltp1,658.275208049427,-0.350101327905073,0.386157164971086,-0.906629112867263,0.364602961048281,0.463406018013394
ltp2,310.97335371829,0.676745174253634,0.277881627999214,2.43537213714448,0.0148764812424241,0.038914697884146
ltp3,343.437987906894,-0.613417263521946,0.155443470294824,-3.94624014993038,7.93879908929204e-05,0.00113869887241244
ltp4,276.64519139798,0.718388566283223,0.250841221645901,2.86391750753524,0.00418436968866234,0.0155603156507467
lysA,572.426494672713,-0.161374528597265,0.253827212493309,-0.635765279112929,0.524929421181515,0.612244670923274
lysS,591.150288993074,0.148894624185341,0.175724463989819,0.847318698857818,0.396817506889918,0.493698406413897
lysT,32.4137274614389,0.00022560400795124,0.440020701542317,0.00051271225912889,0.99959091482223,0.99999324859097
lysU,517.001065569751,-1.83035698820363,0.558712974192321,-3.27602377741381,0.00105279696958013,0.00606538588395829
lysX,1142.81796260242,0.355485162774857,0.198938985529813,1.78690547671253,0.0739527671956955,0.134558594819457
lytB2,1426.7838507865,-0.74719768068061,0.283691274924366,-2.63384089228623,0.00844250395586405,0.0255385744664888
mak,502.192110078927,0.323595119363685,0.148452900582707,2.17978306987273,0.0292735454783328,0.0650691762186775
malQ,443.362666718757,1.19991111663246,0.46533213473217,2.57861219346713,0.00991980811859602,0.0288282753558026
manA,588.926324235516,0.590553763681974,0.247171850075641,2.38924361128199,0.016883103289332,0.0426506233524399
manB,877.483354053765,0.246346345765712,0.236851990486736,1.0400856047672,0.29830013097034,0.396305832784075
mapA,230.96709026579,0.485702976005217,0.312350840772076,1.55499173559017,0.119948037608782,0.194580539524181
mapB,1147.76790948235,-0.69549677323787,0.457673826090511,-1.5196341446459,0.128602951367689,0.205721127967499
mas,11636.1162681924,-0.772084032207862,0.435378406003147,-1.77336317456746,0.0761685469836191,0.137347869016316
mazE1,4.57122396014381,-0.167514966637674,0.453571032102946,-0.36932465872215,0.71188574775017,0.774502990368079
mazE2,47.9528545875712,0.117918651200005,0.384005881541324,0.307075117513052,0.758786196671402,0.812802375537331
mazE3,198.520553306822,-0.861426731371448,0.289374296662284,-2.97685987078798,0.00291217081775787,0.0120337426348506
mazE4,44.4804691423381,-1.31033876137349,0.35783099227629,-3.66189287584611,0.000250358552114569,0.0022940621503469
mazE5,112.270699265797,-1.44156816097347,0.543836362125912,-2.65073882764704,0.00803159211764849,0.0245791719865001
mazE6,190.368212498453,-0.60528731928692,0.478554010785549,-1.26482550693356,0.205933885706037,0.29637145673888
mazE7,38.6610271227939,0.836675190327045,0.434835942244929,1.92411691178871,0.0543399307201765,0.105450575894573
mazE8,97.3530528644267,-0.222267464155822,0.3325440850887,-0.668384957430642,0.50388789506374,0.592388384854457
mazE9,28.3715795870917,-2.11378105836926,0.485813477307397,-4.35101362375704,1.35509631248543e-05,0.000392504932151785
mazF1,39.2203549257964,0.730030398186131,0.334471978381456,2.18263545340576,0.0290626667437165,0.0647529387930114
mazF2,819.383766961774,-1.55524392375948,0.52020835929671,-2.98965577151062,0.00279291999012022,0.0117153683852243
mazF3,875.781103984638,-1.81987446183245,0.704031399976254,-2.58493365763776,0.00973977361953174,0.0284770704526458
mazF4,18.5019748402336,-1.88920326350469,0.476807123207107,-3.96219597307502,7.42635430293052e-05,0.00107851412828069
mazF5,447.205432481139,-0.717255381621999,0.33822536852513,-2.12064335904097,0.0339518263902961,0.072926112305784
mazF6,273.217218815102,-0.931354265359326,0.392859560422381,-2.37070535933499,0.0177541779651615,0.0443995579319539
mazF7,19.0870517198445,0.910478535240727,0.423834454492291,2.14819377138979,0.0316983653126035,0.0692521231065628
mazF8,91.4546990772571,-0.255602569749576,0.332190864780891,-0.769444909083119,0.441629237156565,0.536572700860409
mazF9,52.3969753941645,0.0161107863610398,0.274642442496268,0.0586609491767054,0.953222163790054,0.967321091039334
mbtA,249.993979384805,1.17552279768426,0.385189568588894,3.05180330295723,0.00227471107612731,0.0101747503016538
mbtB,637.371286754841,1.17452268029404,0.293898663438547,3.99635257456564,6.4325909533169e-05,0.000981035414360966
mbtC,196.19177644444,1.00664128033976,0.28881343199338,3.48543789460191,0.000491332263314737,0.00361152172987889
mbtD,588.498457525971,1.18891816422292,0.311578122122457,3.81579475517748,0.000135745305286633,0.00158688741984652
mbtE,1192.37923204053,0.770475826672538,0.257597362850213,2.99100820811023,0.00278058019172086,0.0117052256242023
mbtF,735.793660019202,1.17945193475903,0.32677996109383,3.60931536563948,0.000307006195985723,0.00261982321673893
