,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
cmaA2,1300.73236533118,-2.70738930121994,0.465779041243283,-5.81260439283234,6.15083019996956e-09,3.15053974364853e-08
cmk,158.379697849641,1.64489027455355,0.389611187139654,4.22187639587451,2.42276964100635e-05,6.72164737377839e-05
cmr,200.561590631386,1.82229820192514,0.378265473459505,4.81751132414738,1.45359843738659e-06,5.06870962168138e-06
cmtR,617.865975571552,-0.996532916965255,0.444803420775859,-2.24038950785727,0.0250656468437385,0.0382375262179409
coaA,394.050575075373,0.846660971146248,0.300020109885501,2.82201406922145,0.00477230835887551,0.00855228247296385
cobB,263.180774055626,1.28146117363145,0.378944558000521,3.38165873233016,0.000720495929431817,0.00151756474463733
cobC,157.93281690052,2.2610012352676,0.402798243265547,5.61323509491332,1.98578511111558e-08,9.4692717430557e-08
cobD,119.274175178586,1.60653595043675,0.491062101158764,3.27155352988102,0.00106958338119592,0.00218237755928638
cobH,13.2203179952255,2.99674740256645,1.18878493509467,2.52084907378794,0.0117072054062894,0.0191331745975439
cobIJ,226.590311253678,1.73570264294209,0.362371647433194,4.78984118994044,1.66913362225601e-06,5.70176045362652e-06
cobK,120.278048147132,1.17902050067717,0.415092243818615,2.84038191085153,0.00450595524784967,0.00811210111121115
cobL,103.787111869665,1.94782379275037,0.468186804509554,4.16035602453768,3.17751875887679e-05,8.58292378309273e-05
cobM,77.1099607848459,2.3658206486429,0.509163924582643,4.6464812890704,3.37644742717407e-06,1.09524679319314e-05
cobN,680.185328278443,2.26296418735983,0.366998147910795,6.16614606978856,6.99744498588607e-10,4.13942054139885e-09
cobQ1,244.592834980382,2.03673537865307,0.346142189538091,5.88410035012198,4.00224965512107e-09,2.12173438263021e-08
cobQ2,131.795146250977,2.25251484795408,0.487618064082544,4.61942453299428,3.84805806271447e-06,1.23712037786241e-05
cobS,53.6964105453046,2.49112269933784,0.582764577564251,4.27466389558173,1.91425847201076e-05,5.43607741416841e-05
cobT,77.9444712983347,1.13807664835253,0.437933534973652,2.59874286270633,0.00935658322640186,0.0155567686422689
cobU,124.859054540741,2.04708651298247,0.41135046800192,4.97650220972379,6.47435375884684e-07,2.39637821948807e-06
cpsY,700.454970829513,-0.962571312671167,0.354278600353176,-2.71698971293099,0.00658786552604887,0.0113761780793572
crp,1212.89750873678,-2.01470908804761,0.311484234858292,-6.46809328556932,9.92472259389951e-11,6.56569324275296e-10
csoR,333.010408254171,-1.95201235191453,0.370941160921644,-5.26232340208495,1.42246270814732e-07,5.95481937626377e-07
cspA,501.607469144261,-2.09393520791369,0.499210797353962,-4.19449102265511,2.73484982054201e-05,7.47706030680199e-05
cstA,719.851647703297,1.33566873280766,0.356959683930314,3.74179156060776,0.000182713035748688,0.000431908972778857
ctaC,2477.62227345365,-2.49284482051018,0.536897866189932,-4.64305220320678,3.43299565907115e-06,1.112821298182e-05
ctaD,897.768189973273,-0.911538537459789,0.346830989728974,-2.62819230245861,0.0085839974244673,0.0143893775527205
ctaE,1531.78850775627,-3.02293692541112,0.422848720910749,-7.14897970815707,8.74252512793453e-13,7.04350609363782e-12
ctpD,414.257334903364,1.51017001315205,0.322225659831094,4.68668452395648,2.77666474516716e-06,9.10993580703476e-06
ctpE,682.261172146778,1.40902564061935,0.419620763837689,3.35785490625617,0.000785498330174181,0.00164123027438974
ctpF,17484.6785176472,-5.08731083255994,0.321957668420331,-15.8011792591262,3.05350604740832e-56,2.92700365401569e-54
ctpG,1508.48250466838,-0.961982876382128,0.314857989438009,-3.05529130164101,0.00224842023293331,0.00431230291306155
cut1,215.496922068304,2.34763774411431,0.413442419760895,5.67827013365492,1.36063720460585e-08,6.60901028959017e-08
cut2,472.442350870454,-0.731609734171962,0.309669597725377,-2.36254943832352,0.0181497204586212,0.0284733590494801
cwlM,1078.16941705835,-1.75977051626116,0.295014692503291,-5.96502669520953,2.44594049736726e-09,1.3327821944471e-08
cya,1351.45908874279,-1.43071173977735,0.2902092664549,-4.92993127771022,8.22585481573242e-07,2.98639849193791e-06
cydA,3730.27258654022,-3.56388778449906,0.459709156027749,-7.75248379930883,9.01123163163919e-15,8.60279572638399e-14
cydB,1374.38837340083,-2.2808214619038,0.319145815836456,-7.14664378702864,8.89252375724469e-13,7.1520863164004e-12
cydC,386.021891551666,0.705285050002237,0.300250177864662,2.3489912812646,0.0188243475912286,0.0293614500924972
cyp123,576.56687197058,-2.8327831711921,0.354116936483258,-7.99956985769877,1.24854599259242e-15,1.30902243910861e-14
cyp125,1032.63938856358,-1.67075775396024,0.290220119128018,-5.75686399337208,8.56908948589489e-09,4.27725965092968e-08
cyp128,237.987826176083,1.77480877325847,0.380479134859329,4.66466781132337,3.09115985674219e-06,1.00897691779834e-05
cyp130,266.192478680291,1.11542982350701,0.341390550644608,3.26731311514296,0.00108573524001913,0.0022086177662927
cyp132,9130.50354550357,-4.72539601146158,0.301133453637267,-15.6920327329477,1.71475351864258e-55,1.57925436805181e-53
cyp135A1,429.498331608316,1.02393394920054,0.396983452994134,2.57928621829904,0.00990047177904324,0.0164030038610815
cyp135B1,559.356390947866,-0.941803387404363,0.327380104583479,-2.87678870590688,0.00401744503304621,0.00733006924435651
cyp136,1048.72158433902,-1.42708842854804,0.287623746274096,-4.96165023588864,6.98967761746591e-07,2.56688942683639e-06
cyp139,348.778110650304,1.95496857721244,0.331690775718524,5.89394918498259,3.77073170505468e-09,2.00352113333052e-08
cyp140,2014.63412587081,-2.33254388169323,0.300626170328381,-7.75895152157028,8.56343735404757e-15,8.22545301676103e-14
cyp51,716.210054729036,-1.40323105437508,0.283731066986151,-4.94563767471954,7.58950086500128e-07,2.76984347808166e-06
cysA1,266.848173032993,1.04834232442603,0.324773860295421,3.22791472033013,0.0012469614259055,0.00250619504385029
cysA2,460.828554503259,-4.26323456046058,0.346735242526342,-12.2953597949787,9.5928678129338e-35,3.60461600938801e-33
cysD,2331.45976757629,-3.71720667554766,0.277712774899886,-13.3850762784956,7.39214404978917e-41,4.2865309385012e-39
cysE,250.561272419954,1.36622256151112,0.330073583328636,4.13914542246432,3.48601935206443e-05,9.36718129098776e-05
cysH,1022.60945295915,-3.89815961849799,0.338130400722025,-11.5285688899137,9.47048888380897e-31,2.6796919450151e-29
cysK1,819.757665036585,-1.22142417392807,0.336536828385304,-3.62939230095093,0.000284089225524574,0.000642758714975397
cysK2,221.256457924142,1.22331825120977,0.338043158367476,3.61882268855131,0.000295946315167631,0.000665418785228513
cysO,123.212527439625,-3.46955753773038,0.582895074431214,-5.95228487925713,2.64424578043654e-09,1.43418272871945e-08
cysQ,707.690547809894,-1.62579948023581,0.304170721985763,-5.34502291878015,9.04056137707307e-08,3.87087664431287e-07
cysS1,568.679860616375,-0.625754209564398,0.281069501610074,-2.22633265430734,0.0259919077705967,0.0394583034254986
cysU,6.62786500303626,-7.76936793260643,1.83815060171251,-4.22673089210868,2.37110956038697e-05,6.61348076314584e-05
cysW,315.832850994501,-2.11797540067266,0.327690284987445,-6.46334510879323,1.0241335952756e-10,6.75611727108078e-10
dacB1,143.214791553308,2.08790172193919,0.396665473299529,5.26363362198296,1.4123577138837e-07,5.91779142026026e-07
dacB2,211.607667093274,1.89003957380315,0.390740167373417,4.83707520142638,1.31763587127896e-06,4.63938207451071e-06
dapA,553.459646262009,-0.88643206361738,0.311955625901679,-2.84153254507025,0.00448972691565245,0.00808908604634429
dapB,288.115259272803,-1.14474693821221,0.362674427220803,-3.15640379440171,0.00159727569295717,0.00315094663159171
dapC,284.025020793678,2.17116432246113,0.373106990830947,5.81914672149597,5.91487972248628e-09,3.04536181108407e-08
dapD,399.93811330975,1.78455683695907,0.334858843931181,5.32928088745904,9.86023991815354e-08,4.20649835563735e-07
dapE,276.56034084991,1.05326681809394,0.322079916989789,3.27020333319116,0.00107470203811494,0.00219186950630737
dcd,148.196093093296,-1.20498854629874,0.381023703129156,-3.16250284799287,0.00156419205582287,0.0030908750888515
ddlA,401.021561268512,0.804968460320376,0.298507224475061,2.6966464940202,0.00700415818921166,0.0120287133509057
ddn,372.026629570744,-0.733219924711433,0.321393237089262,-2.28137944454566,0.0225260033150962,0.034655957278417
dedA,265.463609790438,1.67207956606826,0.331696840254894,5.04098732078166,4.63136155016186e-07,1.77001669659156e-06
def,121.00573622321,1.99027891653131,0.42223841209247,4.71363774477118,2.43333099958048e-06,8.09444455030419e-06
deoA,306.537833110031,2.74345643022767,0.369419896256224,7.42639055998448,1.11601152229723e-13,9.89038890609448e-13
deoD,218.514237134155,2.67958154421517,0.400887322720084,6.68412641745264,2.32306207357147e-11,1.64576509194045e-10
desA1,41260.4869426021,-6.22172178267556,0.569328665835997,-10.9281723475835,8.45338318093672e-28,1.94635003925783e-26
desA2,13931.9719467279,-5.34341061393141,0.470208109211846,-11.3639269703109,6.3236728121145e-30,1.66866804485965e-28
desA3,44777.4406113615,-5.58441418655861,0.483112476113219,-11.5592423352153,6.62910975163053e-31,1.89859320142735e-29
devB,101.319832795225,2.02997387017455,0.48216564763547,4.21011716643335,2.55238285602893e-05,7.01905285407955e-05
devR,5419.42639810968,-4.89294155204157,0.345995907470722,-14.1416168411056,2.10394266852283e-45,1.47495801702265e-43
devS,8847.01248482863,-4.45317313872725,0.330285766927568,-13.4827884960112,1.97499010852688e-41,1.23687047196677e-39
dfp,1162.98007003944,-2.78828428434141,0.344276932705708,-8.09895761074664,5.54320931356221e-16,5.95799866036652e-15
dfrA,235.521324849239,-0.883150998778313,0.322978246736926,-2.73439777353694,0.00624944974294121,0.0108516323262828
dinG,478.505226016692,2.19959667566473,0.378741445286057,5.80764715095654,6.33568613560381e-09,3.22412977019839e-08
dinX,270.388209451207,1.72873944794948,0.333891514639931,5.17754831180347,2.24820736445229e-07,9.11115616120137e-07
dnaA,2601.47622294534,-2.72795652479908,0.423684284311451,-6.43865403040005,1.20537598470542e-10,7.88530779966763e-10
dnaE2,492.278402262303,1.12395476282084,0.307215786563689,3.65851890422902,0.000253677031958168,0.000580946376941744
dnaJ1,1836.28988858797,-2.21993551810942,0.321408456947891,-6.90689827887549,4.95364860139479e-12,3.73471709161337e-11
dnaJ2,1536.15331311991,-2.72069387281585,0.286937011126331,-9.48185060594362,2.49812734748697e-21,3.84711611512994e-20
dnaK,38520.7821236234,-6.06800012932382,0.408672494034499,-14.8480757034056,7.15943763494349e-50,5.69964043581857e-48
dnaN,865.379531196928,-1.39785691969591,0.314222543531056,-4.44862072589568,8.64234684805422e-06,2.61385081425053e-05
dnaQ,382.796324842193,0.732839315622915,0.304847874550829,2.40395087780324,0.0162189525138971,0.0258326279951763
dnaZX,465.471037633635,1.59522039637013,0.303245325841589,5.26049459111352,1.43668430501276e-07,5.99831660501771e-07
dosT,2299.99484999883,-2.933516222974,0.30155527313685,-9.7279553179716,2.29152632477602e-22,3.83035556849572e-21
dppA,501.034117864797,1.79478129541717,0.364060747851103,4.92989509583499,8.22737842999288e-07,2.98639849193791e-06
dppB,198.044423273814,1.18571812339352,0.442135161398292,2.68180010755892,0.00732272004877556,0.0124981163041783
dppC,192.446454515162,0.828797635192454,0.374648445242582,2.21220091986719,0.0269527853278092,0.0407720556150467
dppD,384.395969011723,1.75676014849781,0.375857036168999,4.67401160399696,2.95372631544159e-06,9.66805052517711e-06
dprE1,357.970554322046,0.700295583486923,0.303954141684454,2.30395144348428,0.021225369449832,0.0328053834504314
dprE2,129.584102973835,0.873173481305039,0.395314861943016,2.20880509529365,0.0271882004965069,0.0410752581962344
drrA,580.129722799625,-0.748403069735822,0.343950315145393,-2.1759045908112,0.0295623954661382,0.0443766607556571
drrC,228.408743123039,-0.828064297484505,0.351994554775829,-2.35249178218642,0.0186481018212261,0.0291093832682948
dsbF,333.990223153342,-0.832446204467208,0.337792923707637,-2.46436839271298,0.0137254958858048,0.0221465661888097
dut,864.970361037956,-2.51539444459671,0.376265989854865,-6.6851496346161,2.30688806488299e-11,1.63677541401139e-10
dxs1,2333.39324250392,-1.75868200632469,0.29937334205304,-5.87454445430583,4.24007690429069e-09,2.23771249656779e-08
dxs2,404.378851242445,1.79005115387454,0.379362428710301,4.7185778516868,2.37499079934982e-06,7.90597575091856e-06
eccA1,3582.64786733273,-2.42539779389471,0.406184667633866,-5.97117022664419,2.35557802663744e-09,1.28652906873442e-08
eccA2,561.047179212539,1.13524582870818,0.298474268191482,3.80349648090897,0.000142668021209503,0.000343470884480284
eccA3,20057.1125421564,-5.07298512525158,0.417284928837369,-12.1571252031216,5.25765168664199e-34,1.87084772516344e-32
eccA5,1815.96950400894,-1.02129087802717,0.343742143235272,-2.97109591630187,0.00296739087878775,0.00556400597112418
eccB1,4745.88718602303,-3.60794835533914,0.405412889102084,-8.89944166138894,5.61283209536882e-19,7.59754246453815e-18
eccB2,185.643913942718,1.37621231240055,0.371434559866048,3.70512725820898,0.000211284627197707,0.00049104596434816
eccB3,2635.68598452778,-3.14386357482521,0.352900663299035,-8.90863606045765,5.16642039582298e-19,7.01349034658397e-18
eccB4,256.473254854239,1.56326994519117,0.357815608556656,4.3689260831774,1.24859015184269e-05,3.66081644394827e-05
eccB5,2902.51723216778,-2.4500490521659,0.360437072275436,-6.79743911107358,1.06495133476919e-11,7.84024517149038e-11
eccC2,1371.378637344,0.62987421687211,0.288060613084631,2.18660305595842,0.0287715140709999,0.0432724308650294
eccC3,5855.36682534253,-2.4847808802511,0.346135860011629,-7.17862887759626,7.04139964101992e-13,5.833060690277e-12
eccC4,821.735870586419,2.22755551484179,0.440960909752678,5.0515940655401,4.38138073018414e-07,1.68545006467444e-06
eccC5,4387.81331302927,-1.26896113494078,0.338162753346303,-3.75251597753957,0.000175068670293353,0.000415301790084786
eccCa1,21426.4379075396,-4.56657159412686,0.474312104138429,-9.62777790042251,6.10350370684082e-22,9.75107377926236e-21
eccCb1,12103.8999580427,-4.6921488364916,0.448918234978553,-10.4521235068915,1.43280621606799e-25,2.91337263933824e-24
eccD1,2173.61795551967,-2.20824900168494,0.311407972724631,-7.09117683264208,1.32976297053389e-12,1.04973053320969e-11
eccD2,421.582164769657,0.784070838173729,0.317471807834103,2.46973374903088,0.0135213648085268,0.0218697832319733
eccD3,2187.27296334043,-2.39191642350232,0.383872841672994,-6.23101236617281,4.63430519671058e-10,2.79785752043054e-09
eccD4,271.308709441277,2.27548623318119,0.388766226538033,5.8530964828,4.82504020136294e-09,2.52655672528448e-08
eccD5,1340.77333108262,-1.66662627269459,0.382377313124346,-4.35859088782451,1.30902557726254e-05,3.81953102196623e-05
eccE2,420.526818068591,1.95364173779204,0.356872335358465,5.47434346747466,4.39136608899412e-08,1.97758835282889e-07
eccE5,1732.73616126304,-1.18769717796718,0.466541105630519,-2.54575033932334,0.0109043145262921,0.0179458883426748
echA1,304.403660634438,1.39017970746055,0.327040544185106,4.25078704209133,2.13020638907295e-05,5.98062128480313e-05
echA12,449.228812422739,-1.35615679561813,0.308797444572014,-4.39173581082489,1.12449286399855e-05,3.33654010246444e-05
echA13,208.285344192156,1.71384628225403,0.353513892301868,4.84803092487965,1.24692966130777e-06,4.41358599786178e-06
echA14,128.820922827729,1.57061722498191,0.406705092383955,3.86180860381052,0.000112550726859629,0.00027548242004152
echA15,249.474183540903,1.64422946814707,0.344070563612224,4.77875657506162,1.76382580672979e-06,5.99037585987695e-06
echA16,134.210030270787,2.07035079194979,0.447622603550934,4.62521502606428,3.74209982502019e-06,1.20635846795606e-05
echA17,101.732126230614,1.4470704961749,0.410656174358499,3.52380065497717,0.000425404167012837,0.00093326640469841
echA18,111.393017580963,1.73109533391034,0.455014776355886,3.80448157700351,0.000142101487037962,0.000342458021866243
echA2,274.879320215381,1.80338082730234,0.403286813090794,4.47170789811154,7.75973717292945e-06,2.36365016220815e-05
echA20,161.701405225723,0.828908804098767,0.355408934769922,2.33226777102655,0.019686608887754,0.0305780429714883
echA21,334.940912056351,1.31796855915412,0.325405174740715,4.0502384763988,5.11654632729662e-05,0.000132996226338197
echA3,565.106271607657,-0.968281167458302,0.320540353542702,-3.02077774843818,0.00252126350435983,0.0047944836761045
echA4,193.09363590093,-0.915088995536051,0.332977125192237,-2.74820378429222,0.00599227526841341,0.0104592036178884
echA5,202.058135891282,0.914270569938965,0.342844357681948,2.6667219379679,0.00765950148605956,0.012987970570405
echA7,79.3266781848615,2.22147438634037,0.480589295292663,4.6223967285571,3.79331667280344e-06,1.22035674055875e-05
echA8,115.433412673166,1.59056553463814,0.404527390910924,3.9319105958597,8.42734088682702e-05,0.000210773270209939
echA9,259.94747699199,1.81641187422933,0.351146287955006,5.17280670915728,2.306035330934e-07,9.32138377745008e-07
efp,366.895785093777,-1.64773624519377,0.473602856186716,-3.47915183295297,0.000503003509566599,0.00109026649027887
efpA,21287.0012468754,-5.5321253025851,0.322148216421143,-17.1726088197644,4.25842606175683e-66,6.06115976123389e-64
egtC,196.322971785763,1.21862808703771,0.343377462406343,3.54894604467554,0.000386776323157811,0.000853706950127931
egtE,166.999316842845,2.60396595742678,0.404503222356862,6.43744181382442,1.21503877149936e-10,7.93746468669333e-10
eis,327.050031032687,1.47988108829875,0.459150405153199,3.22308566362906,0.00126817621353078,0.00254447828917303
embA,660.828599527512,1.64575132441769,0.313591929229545,5.24806658277554,1.53703750334059e-07,6.38325831405019e-07
embB,702.137534426284,1.89234646868725,0.374664631594693,5.0507742367696,4.40022887599174e-07,1.69131546894707e-06
embC,595.856518655341,2.07419302037538,0.39711405134775,5.22316703056931,1.75888598159224e-07,7.25845175869284e-07
embR,392.115003569385,1.14041460222208,0.311059761552655,3.66622348236138,0.000246158822814576,0.000564554682988312
end,1237.56809025731,-2.41765939099056,0.287792138852021,-8.40071379515232,4.4377279418309e-17,5.22406219117287e-16
engA,324.087766995625,1.61739849277297,0.359059044439296,4.50454742143786,6.65145441302765e-06,2.05268603009138e-05
entC,495.445543968494,1.57331013322848,0.306409234857658,5.13466943631565,2.82640360953933e-07,1.12314871015281e-06
ephB,204.59560819319,1.79808057800961,0.362541030392848,4.95966091358327,7.06163329618918e-07,2.58926554193603e-06
ephC,155.019626508417,2.1348313466633,0.395512999459222,5.39762624637425,6.7528355714027e-08,2.94777589952402e-07
ephE,197.688136727459,1.88836738997671,0.478696070740106,3.94481489488127,7.98616450849616e-05,0.000200808429852283
ephF,583.144988896449,-0.899332339467933,0.356482256170184,-2.52279692439613,0.011642561382164,0.0190540455791025
ephG,438.122536275779,-1.48387208260509,0.393825439690606,-3.7678421276463,0.000164664780166345,0.000392206121927648
epiA,302.023738015107,0.790772316851997,0.325138670690869,2.43210786084513,0.0150112363353964,0.0240558775391869
epiB,352.401986697836,-1.99629721634883,0.319125849813683,-6.25551711813487,3.96200878849538e-10,2.42564898794552e-09
era,505.340907594323,-0.852597490820142,0.290179264929626,-2.938175100233,0.00330150500007855,0.00613902176776286
erg3,427.16625891759,-1.07571743581703,0.291453970279262,-3.69086561005261,0.000223492200431895,0.000516351630806007
erm(37),244.439008451635,1.40112700197874,0.378368290231669,3.7030772349365,0.000213000000237293,0.000494787834379111
espA,23178.3117884933,-4.44476355325377,0.488162975327279,-9.10508124929767,8.62018908795611e-20,1.23819657939235e-18
espB,6399.42212446466,-4.46170753459142,0.414846602664692,-10.7550779153847,5.60866007941249e-27,1.24263567891512e-25
espC,5002.50448632603,-6.02785218779357,0.618909696296597,-9.73946962515332,2.04619500501677e-22,3.44479496005871e-21
espD,13010.6367011784,-5.39537051971242,0.555188104567054,-9.71809459772166,2.52461330003215e-22,4.17539037684894e-21
espE,5119.57289241234,-3.28728131681154,0.439881061133789,-7.47311400117706,7.83189400346425e-14,7.03372966238463e-13
espF,2365.92573780956,-5.3123921130225,0.564220156870995,-9.41545963632976,4.71017016409462e-21,7.22995727475569e-20
espG1,1536.92486296598,-3.3017705554617,0.417616700689321,-7.90622250022992,2.65316786351417e-15,2.69156143734904e-14
espG2,311.590168979597,0.77182873941257,0.327231984602698,2.35865922565507,0.0183410895980828,0.028716032614065
espG3,1935.22631270483,-3.32508709470355,0.433660885114439,-7.66748214754506,1.7540542699876e-14,1.65106070263161e-13
espH,1548.67312706186,-3.69230029720463,0.493215023872067,-7.48618780550845,7.09029181340595e-14,6.40444243222457e-13
espI,2695.30230591951,-2.42716228741755,0.361392204840969,-6.71614455127947,1.8659569559204e-11,1.33807630869589e-10
espJ,2053.33296679127,-3.5078792097556,0.299889037029113,-11.6972572405675,1.31639779225313e-31,3.9891099549761e-30
espK,5664.07021637854,-3.38723537608542,0.415472838023946,-8.15272399561819,3.55817062245389e-16,3.90484285366026e-15
espL,664.006066730894,-2.73284586520113,0.351671457712711,-7.7710198120021,7.7856718818343e-15,7.55564066714374e-14
espR,1349.55976364541,-3.95827980369653,0.309204987087969,-12.8014746494706,1.60867106022335e-37,7.4077725194795e-36
esxA,8933.33267172101,-4.20228898046872,0.655332710164079,-6.41245113404544,1.43198333416344e-10,9.26449823769378e-10
esxB,5362.3776719331,-2.70877173483941,0.396561523169391,-6.83064688976988,8.45325729022016e-12,6.24291658681826e-11
esxC,208.285774141398,-2.66884467732849,0.418645695757991,-6.37494832592589,1.83024651607783e-10,1.16802552799152e-09
esxD,441.255357762715,-2.91301721624724,0.430465585874367,-6.76713147772377,1.31360697287144e-11,9.55110209222469e-11
esxE,25.0025958974604,1.46359497201516,0.686949149852833,2.13057250646384,0.0331243765808421,0.0492202457450856
esxG,756.817339839442,-2.34868589822773,0.580628001930341,-4.04507858804492,5.2305574856255e-05,0.000135809444499629
esxH,753.78762518164,-4.79708534051201,0.613359918641764,-7.82099578846751,5.24070983944543e-15,5.14971006608268e-14
esxJ,198.178034875963,1.73487575963214,0.571145373938435,3.03753796983243,0.00238519353247878,0.00455787389017609
esxK,2332.06356318187,-1.44441790943566,0.532053984194339,-2.71479577701662,0.00663166516857873,0.0114391962162373
esxL,2510.98576590129,-2.40206880577182,0.628521253839486,-3.82177816756101,0.000132492849923147,0.00032094838374885
esxN,3416.97790166032,-3.72668344951289,0.598266696353598,-6.2291340504608,4.69020352771763e-10,2.82796995759816e-09
esxO,1495.59757868672,-3.06667720481467,0.546642482223485,-5.61002356117817,2.02299071004819e-08,9.63690402139591e-08
esxP,1320.09095119543,-1.92903033582402,0.542395100733947,-3.55650398245437,0.000375822785819513,0.00083109210216302
esxQ,133.766465345768,0.90945208854387,0.374754869417392,2.42679191856196,0.0152329898784704,0.0243696707967219
esxT,78.2800939088491,2.29272253113822,0.487616525108027,4.7018967017787,2.57755898733519e-06,8.53192005885369e-06
esxV,73.872673342477,1.66637784832198,0.552669855797958,3.01514155483661,0.00256859345841194,0.00487265083770633
etgB,293.542917131231,1.67330705302693,0.32958194003477,5.07705929775885,3.83321269763775e-07,1.48552805617199e-06
ethA,26611.5724874142,-6.48403016786213,0.33600220083525,-19.2975824317336,5.62814650277269e-83,1.55502377197196e-80
ethR,1534.23436091507,-2.97250826374751,0.285735703285082,-10.4029990987224,2.40250224071018e-25,4.80193745728328e-24
fabD,1086.80248331076,-2.99916460229118,0.307628065179207,-9.74932050020868,1.85707093282829e-22,3.1376482631275e-21
fabG3,258.809973293966,1.05610463800317,0.329302184284535,3.20709879376516,0.00134080941114077,0.00267990715069285
fabG5,170.404398165385,1.08624753465663,0.396811554056071,2.73743927956075,0.00619195496476095,0.0107597530408739
fabH,328.565004815538,1.31074603107722,0.317000013509957,4.13484534768339,3.55193748309895e-05,9.51708520143513e-05
fadA3,1245.35294095188,-0.970399311034833,0.326589500469261,-2.97131202822048,0.00296530335503672,0.00556231224385282
fadA4,4679.45662565932,-3.14068996458039,0.398009324139027,-7.89099594933944,2.99784385604174e-15,3.0151761438604e-14
fadA6,1249.63789824608,-2.11338094510809,0.308298646248968,-6.85497964659052,7.1322673245185e-12,5.30067399102269e-11
fadB,2688.74273971763,-1.56774564761286,0.369446315795922,-4.24350055903351,2.2005982446364e-05,6.15983906737615e-05
fadB2,5635.0246892252,-5.10742631244886,0.357377835299001,-14.2913908138028,2.47614356590004e-46,1.78929943523577e-44
fadB3,103.697768287694,1.59173066793773,0.437340911938793,3.63956498119824,0.000273099016433011,0.000621184542462882
fadB5,274.252842269727,0.93102645580916,0.318256598431235,2.92539560970115,0.00344018574748285,0.00636915745207999
fadD1,587.040774645004,0.634233895496288,0.289597861302175,2.19005034306696,0.0285205859552103,0.0429362795614176
fadD11,470.248399010877,1.44880569701838,0.363861764658922,3.98174756937285,6.84104143997607e-05,0.000174537597194827
fadD12,383.097638236861,1.55333118394728,0.331906749712831,4.68002288381071,2.86842898499016e-06,9.39540512029202e-06
fadD14,839.002915026421,-1.02394304730681,0.296447264546532,-3.45404788562684,0.000552239309789088,0.0011876685156041
fadD15,1318.91719751784,-2.09066366407362,0.318770548049336,-6.55852203682896,5.43436774157697e-11,3.69930801191116e-10
fadD17,373.039046574846,1.53166024301176,0.39105731777798,3.91671546185296,8.97635904478549e-05,0.000223552271650888
fadD18,156.872675203603,1.77936910097738,0.487670564884243,3.64871130042418,0.000263559079622983,0.000601218415709027
fadD2,3327.12064246273,-2.35485343736078,0.340565835200206,-6.91453221071472,4.69409746860032e-12,3.55043088728111e-11
fadD21,2229.48789760014,-2.46765431200737,0.432971429047281,-5.69934676160327,1.20267373830304e-08,5.89046772555721e-08
fadD22,1792.81789436215,-0.99749394653345,0.388266068921477,-2.56909894110573,0.0101963340795354,0.0168693839984423
fadD23,797.028311843043,-1.18635387662126,0.274884692539991,-4.31582372106321,1.59008836530541e-05,4.59043949098926e-05
fadD24,904.33946036681,-1.40175275261884,0.331944814953669,-4.2228487672401,2.41233694828903e-05,6.6966587742988e-05
fadD25,3342.95532366732,-3.00667427955558,0.363539110149169,-8.27056620764096,1.33324311908248e-16,1.51996187629378e-15
fadD26,8014.79974293966,-3.93988184974988,0.406747192961381,-9.68631601625819,3.44739704196319e-22,5.62236941184066e-21
fadD28,4776.45062215344,-3.1683794141026,0.413054063095717,-7.67061674773647,1.71171286118403e-14,1.61444082509666e-13
fadD29,9011.09671426148,-2.98821493530671,0.485469410619355,-6.15531044787021,7.49305683019764e-10,4.41592069403241e-09
fadD3,208.546084253305,1.52389156947979,0.345366466299045,4.41239007889171,1.02235702792733e-05,3.05665879069044e-05
fadD30,576.296111938977,-1.28528063967428,0.342480677713405,-3.7528559224291,0.000174831347411515,0.000414948377358204
fadD31,4901.7725277493,-2.72404135635687,0.357105841423361,-7.6281064053708,2.38226903743204e-14,2.22898758342994e-13
fadD32,8769.76400002674,-3.10191795008894,0.419993576860185,-7.38563187865504,1.51731058468812e-13,1.33211361051964e-12
fadD34,352.153850008956,1.57511310273967,0.37908834912271,4.15500266991801,3.25283743889334e-05,8.77574810481448e-05
fadD35,575.152212081123,0.663028028316205,0.295380480328745,2.2446575602365,0.0247901245104554,0.0378910559146141
fadD4,528.671890987746,1.05411590322887,0.394496287353693,2.67205531970895,0.00753882191371718,0.0128203644202497
fadD5,2371.58500457965,-1.66837525571906,0.371736851687427,-4.48805451529973,7.18765383803161e-06,2.20368211992392e-05
fadD7,429.979356612499,2.18626177307599,0.438904505112807,4.98117870199139,6.31981450313205e-07,2.34472106802617e-06
fadD8,552.644006422804,1.1032424981523,0.387123522882407,2.8498461936332,0.00437403752380188,0.00790186701896055
fadD9,15575.8417108639,-3.68861788659899,0.380634120673814,-9.69071790009065,3.30199423968355e-22,5.42289053978798e-21
fadE10,2283.40785600563,-1.6152876569102,0.286068802076576,-5.6465005802269,1.63746613282026e-08,7.896487090202e-08
fadE12,274.78029963713,1.34963525840949,0.400525050692587,3.36966503362449,0.000752596090893471,0.00157951020506105
fadE13,192.888820495274,1.84404231481348,0.388569856673304,4.74571633168108,2.07769720187309e-06,6.98564334803e-06
fadE16,251.393544024178,1.12797921180558,0.332418626561799,3.39324911925739,0.000690687937339258,0.00146133389264977
