,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
cut3,351.087967882586,0.368733896416965,0.14963377014229,2.46424250399043,0.0137303179704889,0.0366478339947608
cya,990.57951762123,-0.740741531984468,0.209322637232843,-3.53875501368012,0.000402018763698908,0.00314093798989263
cydA,2717.31288377867,-1.41295944429737,0.5237156792889,-2.69795138884497,0.00697676276430306,0.0222906861778918
cydB,1036.86021675043,-1.14282323133781,0.351221804068213,-3.25385046742673,0.00113852191889337,0.00637881464954104
cyp126,568.137675968179,-0.410463874183166,0.127422377753466,-3.22128562831659,0.00127616893496813,0.00689043616031418
cyp130,258.777808657573,0.723896699662701,0.265214915761345,2.72947204943067,0.00634358263891123,0.020875429897505
cyp132,4609.97596426154,-1.9007448320556,0.601555273824095,-3.15971767643652,0.00157922083928069,0.00797042047119314
cyp136,887.236264248245,-0.697624375609386,0.263830293703305,-2.64421634762653,0.00818803022702433,0.0249285900911792
cyp138,620.491753833898,0.917395614219455,0.234825016550524,3.90672010885208,9.35574191796541e-05,0.00126407053135595
cyp139,341.842086754094,0.911061885767024,0.278048936888869,3.27662423730524,0.00105056082069106,0.00606538588395829
cyp140,1674.61813882556,-1.08599052310189,0.331605306603471,-3.27494916841153,0.00105680987472458,0.00607440413986028
cysA1,251.134783712831,0.607700792326266,0.208095947383297,2.92029133660603,0.00349704296567348,0.0137468438860434
cysH,676.223381728678,-1.83238308221923,0.475800893912586,-3.85115519046477,0.00011756196770794,0.00144849850029705
cysK1,1325.1610399097,-1.02792911883806,0.442831181283924,-2.32126634772586,0.020272473289278,0.0493634415463038
cysK2,389.550946431529,1.55612242055269,0.39609881688949,3.92862173326522,8.5434100619169e-05,0.00119633092232006
