,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
fadE20,2792.71365021943,-2.07652106004535,0.612210165211435,-3.39184348454618,0.000694240852856085,0.0068203957672313
fadE23,4354.80654279421,-3.54479177392388,0.658008414900316,-5.387152646765,7.15826366029291e-08,4.64988876933194e-06
fadE33,330.164707582348,1.4424377296449,0.514870250865209,2.80155578462917,0.00508568476255972,0.0257187857173792
fadE34,2068.53867726375,1.36840136491049,0.410710062720351,3.33179410274694,0.000862880711426747,0.00783070883183993
fadE35,2183.90756113018,1.49390596717216,0.415934429890049,3.59168623661924,0.000328545264434514,0.00403308714372762
fbiB,837.863242485575,1.40092793586289,0.536225392524356,2.61257291316964,0.00898635214869356,0.0369649683372382
fbpA,1808.63046060111,-1.84108821814988,0.573230571518401,-3.21177604549791,0.00131917167509485,0.0104395362511314
fbpB,1159.08044201546,-1.25426179424179,0.487266121989339,-2.57407962023109,0.0100507141119686,0.0398703900777586
fcoT,353.153484067744,-2.92793132854631,0.800352506545213,-3.65830219134936,0.000253891584235251,0.00334493222385427
fdxA,9359.02340031064,-4.04276767144253,0.694885086648389,-5.81789384909934,5.95937247497056e-09,4.88982194130479e-07
fdxC,2650.62066343564,-4.87768695718137,0.82082277424548,-5.94243618747671,2.80816985601883e-09,2.52573277242309e-07
fdxD,1056.83439736224,-2.68905720781257,0.70807863522963,-3.79768160486936,0.000146055763808656,0.00221393661122908
fecB2,1032.82868735306,1.10427504585177,0.42769024114521,2.58195053245755,0.00982436657295172,0.0392740628881942
fhaA,5019.55503170628,-1.71515221648361,0.626699641225803,-2.73680101863284,0.00620398062331505,0.0288434887998037
fic,891.862857858268,-1.94347407499235,0.552966775394886,-3.51463082678786,0.000440365703117731,0.00493906569180246
folB,127.936467231312,-1.58805157337968,0.586839766022576,-2.70610763844962,0.00680769762145665,0.0307629002662345
folD,660.232392922119,1.57290091154838,0.467010852363566,3.36801790277002,0.000757106796411989,0.00724128524911835
folE,448.830245146902,-3.34909218331123,0.755585215054896,-4.43244801060316,9.31691724128335e-06,0.000275792543908115
folK,351.602584062668,1.23226573793319,0.479328559357175,2.57081643452619,0.0101459089692558,0.040078054264535
fpg,1146.81783621857,1.20626318681008,0.481919834457163,2.50303702101993,0.0123132663397763,0.0456313801817564
frdB,939.940175625303,-1.56438010517493,0.580854582957112,-2.69323880894719,0.00707615646747195,0.0315905497184578
frr,993.14961785573,-2.33744611833639,0.712322335339592,-3.2814443719809,0.00103276893932599,0.00884663063961109
ftsX,1302.24863033549,-2.33400392620547,0.605358151891525,-3.85557528037337,0.000115457792809551,0.00187498644781344
ftsY,913.540649333635,1.29775399299774,0.437542726118779,2.96600518196123,0.00301695406140576,0.0177935613432469
fusA1,6166.70679515965,-2.60290886626529,0.65944724890885,-3.94710702117899,7.91012042167289e-05,0.00145080914557506
galE3,729.273443033038,1.68391139167381,0.601746519204621,2.79837329827778,0.00513607154355782,0.0259159523939245
garA,2793.91501366173,-3.17833993660936,0.710654150083379,-4.47241451588858,7.73413215115793e-06,0.000234886597863413
gatA,572.833007989735,1.51800596452585,0.488746339041118,3.10591782130594,0.00189689424592618,0.0132020452205308
gca,1964.69629080702,-2.08797500713709,0.671417873846602,-3.10979955772539,0.00187214341330107,0.0130882133692214
gcp,1057.3170171784,1.03754770618426,0.420086673196464,2.46984199305706,0.0135172742939897,0.0483335564778211
gcvH,701.238898685236,-1.36582223534394,0.530832656341104,-2.57298080483256,0.0100826799579875,0.0399633001385656
glbN,575.69314166042,-1.18645420096948,0.478644442594703,-2.47877985282308,0.0131832646506477,0.0476124546494822
glcB,3689.31676082054,-1.50247262691537,0.451120807040976,-3.33053276077088,0.000866799630643058,0.00783070883183993
glnA1,3242.83333525177,-2.30897549590507,0.587605842436693,-3.92946313523734,8.51357269446982e-05,0.00153146074969367
glnB,1432.56813557909,-3.63289463460518,0.804110769901854,-4.51790321754873,6.2455017579282e-06,0.000196041689408256
glnH,1360.30253369712,-1.97039051183781,0.560884215415552,-3.51300760064709,0.000443064802222935,0.00494279766063915
gltA2,1669.20245753036,-1.81985770251278,0.565782953142444,-3.21652975298217,0.00129751078967894,0.0103384108342748
glyA1,5733.4116209625,-1.93458374558259,0.696297143747041,-2.77838816797646,0.00546293143971937,0.0267540631869817
glyT,178.099882162079,-1.38975758138085,0.560745211126685,-2.47841185944052,0.0131968712500226,0.0476248200897806
gmdA,1287.31702076667,-1.22892089465676,0.410572289503159,-2.99319005708813,0.00276077766451063,0.0168590140408622
gmhA,545.992098951761,-1.80682287643134,0.643428582036346,-2.80811721281177,0.00498320855578875,0.0253331156689391
gmhB,372.085108291799,-2.14790574348136,0.63432467847705,-3.38612987380259,0.000708858273481153,0.0069213572965999
gpdA2,1081.90039019571,1.67165709671599,0.467358469475483,3.57681994849071,0.00034779955664655,0.00412857494019268
gpgP,578.974734294963,1.45410721014302,0.468572549334067,3.10327015999889,0.00191394835627486,0.013281211368394
greA,2301.7426491772,-2.98465502797791,0.659000452658824,-4.52906369932817,5.92456373362276e-06,0.000187224220149687
groEL2,7679.12118015127,-2.02119618793808,0.603095124612334,-3.35137212266024,0.000804121676096099,0.00750674067684921
groES,2212.39931634306,-2.39273741224407,0.612054434770312,-3.90935393375919,9.25432918197206e-05,0.00160901478007745
grpE,2504.15624493675,-1.83687289023808,0.599870852014495,-3.06211392680519,0.00219779786107225,0.0146217647172616
guaB3,635.258222350094,1.773511527984,0.572089035708424,3.10006208349692,0.00193480083436648,0.0133664158084668
gyrB,8357.38322171778,-3.1836191043545,0.741354699782802,-4.29432646112207,1.75224478348241e-05,0.00047099131335329
hadA,1139.35705519988,-2.84273974526753,0.672292343312742,-4.22842796522097,2.35329836359488e-05,0.000594301682558858
hadB,185.398076707795,-1.99043222191117,0.658962260427602,-3.02055571531453,0.00252311283080279,0.0159467550130603
hadC,450.943042696963,-2.73549552771675,0.880156936673673,-3.10796337986593,0.00188381408860132,0.0131501470035647
hbhA,1737.6541978691,-2.50257955035806,0.687152290075231,-3.64195766572222,0.00027057257614842,0.00352148796917986
hddA,1534.23091727084,-1.21958571120426,0.43815928156117,-2.78343005050321,0.00537874592679118,0.0265350539734853
hemE,1123.43245709051,1.74204697531482,0.520621884352799,3.34608864450716,0.000819601892342863,0.00759064960492588
hemL,1363.04021706038,1.18114875983617,0.417845901180407,2.82675684145626,0.00470220184657554,0.0245232912957982
hemN,1701.65352900468,1.62617833172438,0.514233969840412,3.16233159825877,0.00156511230595441,0.0116006818620424
hemZ,1008.51775606879,1.13685210611946,0.428955520397003,2.65027969582323,0.00804251594494232,0.0341373129176954
higA,218.396271842137,-1.98642508604761,0.554997185979166,-3.57916244664019,0.000344697162666947,0.00411262405559518
higB,1108.74183514163,-1.89589139128469,0.567353633825101,-3.34163963752656,0.000832851123798016,0.0076527400903798
hisB,435.472050204132,-2.49420819681601,0.518833396875901,-4.80733933442724,1.52952251022107e-06,6.62368220398514e-05
hisI,293.79382660941,-1.18833423626136,0.469893493185175,-2.52894380002207,0.0114406344767857,0.0432212014926709
hisT,212.405639815893,-1.60282387235178,0.490185339842418,-3.26983233090376,0.00107611248785776,0.00910122623094167
hns,295.369028882238,-2.19912167951593,0.605932010239681,-3.62932085176694,0.000284167862013971,0.00361155731151995
hpx,1527.02768745534,1.27375952924902,0.488308092309845,2.60851611781355,0.00909357291237299,0.0373403340747748
hrcA,2301.41695284457,-2.33590533941591,0.647031178156617,-3.61018976870769,0.000305973065315189,0.00381609607061104
hrp1,39408.4961748288,-8.61985997424572,0.707216620802191,-12.1884295712228,3.58258747846002e-34,1.67557616367575e-30
hsdM,3972.58703209775,-1.49352031466768,0.532983651527224,-2.80218785395782,0.00507573085691876,0.0257187857173792
hsp,2312.07979436359,-1.78496464056328,0.547644127108009,-3.25935137840206,0.00111667270459511,0.00934289488263205
hspR,313.176709317256,-2.524581451973,0.613836322987021,-4.11279254327603,3.90901641320677e-05,0.00087573384085796
hspX,105717.274025816,-8.80910859741361,0.743835598598146,-11.8428166304698,2.34444825407557e-32,5.48249224215571e-29
htrA,3075.98944557469,-2.9597659617273,0.649551473610034,-4.55663035490891,5.1980784349857e-06,0.000176169658263972
hupB,3441.15165568062,-2.26242474419794,0.544638263273115,-4.1539952235479,3.26719997035202e-05,0.000756470012937445
icd1,2015.38870342374,-1.22553778111649,0.486763969853262,-2.51772492833835,0.0118115525638386,0.0441235074609209
icd2,3815.44233432403,-1.32476286511861,0.473682398393761,-2.79673230335523,0.00516222853655973,0.0259403859792198
icl1,4500.00384503762,-2.04806484317205,0.610241045567705,-3.35615714158778,0.000790336482622279,0.00746748228126142
idsB,5157.19370453236,-2.13920249305725,0.545660939658803,-3.92038780418271,8.84065879278744e-05,0.00156029287448554
ilvN,495.818672820173,-3.08889252897624,0.760821318528971,-4.05994476462429,4.90843260822687e-05,0.00102333080071959
infA,5957.77097412952,-4.66976132406222,0.876740222593639,-5.32627704731942,1.00246192639716e-07,6.08897977890844e-06
infC,11694.9746421188,-5.59657399031921,0.873147359952658,-6.40965574312984,1.45848589853653e-10,1.79508909143562e-08
iniA,5172.86543467525,-3.07885000563774,0.669054275960224,-4.60179407899155,4.18867217948516e-06,0.000150695536795785
iniB,7812.5221729115,-3.29131725841571,0.570460239068863,-5.76958223028477,7.94682935994229e-09,6.40815877869829e-07
ino1,2279.47774892132,-2.34951944115906,0.590423991841658,-3.97937664055691,6.90962014316499e-05,0.00132443825449109
ispD,1543.00393192182,-1.74029699326887,0.552241693174935,-3.15133213369602,0.00162527557414952,0.0119144417872999
ispE,711.72355265794,1.50789920510132,0.471083002248251,3.200920427833,0.00136989357109755,0.010607603033151
kasA,2610.51987333389,-2.23125448367639,0.710454508551069,-3.14060148372751,0.00168601282277736,0.0122042306618152
kasB,2737.63644471037,-1.9059562102695,0.696311882324232,-2.73721626565896,0.00619615444641859,0.0288434887998037
katG,6951.52667825176,-2.23261102618239,0.625749316734155,-3.56790006233582,0.000359853695782346,0.00423938472336028
lat,32480.9430509467,-5.12427464876992,0.767599453988604,-6.67571429622981,2.46030862655559e-11,3.71189143432274e-09
leuD,902.05037090091,-1.79829967779767,0.695583994009708,-2.58530916939497,0.00972917130742119,0.039058655969793
ligA,1756.37944351259,1.39472490928467,0.499576353437743,2.79181530448173,0.00524132641855739,0.026133991108308
ligB,1380.63009398004,1.4449617379279,0.468945996456249,3.08129667135927,0.00206101185753664,0.0139515290193282
lipC,1830.25332936322,-1.29343238262464,0.510977028145073,-2.53129262448452,0.0113642995142234,0.0430022886958114
lipD,1525.66138999929,-1.35422604775562,0.418646060337232,-3.23477556832793,0.00121738381247756,0.00993665635420164
lipG,683.515849936492,2.40688847939674,0.52347410677505,4.59791315032711,4.26743804226435e-06,0.000152357310867713
lipX,2761.76780771926,-4.31519998382892,0.825345792203199,-5.22835401184977,1.71025799773294e-07,9.87515636468763e-06
lldD2,6638.57738571746,-2.20889466177834,0.566795809632537,-3.89716124261822,9.73268223915606e-05,0.00167352039825489
lpdA,1590.25494046398,1.38036445772537,0.545656920689663,2.52972958902585,0.0114150464371023,0.0431593954618652
lpdB,2245.68522250475,1.92739610108317,0.575914049493847,3.34667317593154,0.000817875754008691,0.00758969226487827
lppB,520.305952780827,-1.52109900609873,0.584464583951414,-2.60255120304292,0.00925329964718198,0.0378301420016347
lppE,308.061569848274,-2.39745078605863,0.666700049459024,-3.59599611250063,0.000323152624436952,0.00397732848550428
lppI,656.882898301923,1.85173521218407,0.589436039975787,3.14153714160427,0.00168063490832548,0.0121865573119973
lppN,400.092097923223,-1.33123400400563,0.469847188210262,-2.83333398051514,0.004606522936087,0.0242636730363185
lppU,694.438195028702,-1.67778122669586,0.583196125025117,-2.87687307014189,0.00401637115737561,0.0218934357844356
lpqQ,1166.97106351065,-1.16720734709564,0.438198373437308,-2.66365056980895,0.00772978101480976,0.0333199869182168
lpqR,1447.90771180048,1.20767604785268,0.492373253628845,2.45276533392497,0.0141762786128796,0.0498514699792765
lpqT,467.235532873634,-1.39749035051577,0.450967887617939,-3.09886887489365,0.00194260975922669,0.0134005690913027
lpqV,456.446414847588,1.16425028615636,0.455190090340945,2.55772326960001,0.0105359898665776,0.0411325747963136
lprL,889.092656837103,-1.13050117358904,0.41849595327195,-2.70134314262869,0.00690600470880476,0.0310105151417866
lprN,963.997758533932,-1.07304421903448,0.428886374670332,-2.50193123961862,0.0123517911717134,0.0456313801817564
lsr2,2427.44768377634,-4.10612489234717,0.804450529675309,-5.10426028808071,3.32090927800703e-07,1.72576585480432e-05
lysU,672.546247044169,-2.62069069345281,0.776100332239373,-3.37674213576359,0.000733497799129313,0.0070966433564787
mazE5,128.72005534431,-2.02343011682789,0.7833494366625,-2.58304917591927,0.00979313630768698,0.039214467903298
mazE6,378.596893307219,-2.71183646903283,0.68349588421633,-3.96759736474802,7.26008548781439e-05,0.00137471335329991
mazE8,563.554657226466,-1.44213135075487,0.525795940746615,-2.74275862363465,0.00609254518782353,0.0286714560729508
mazE9,43.4811128751745,-2.23832861402039,0.873964572491507,-2.5611205356292,0.0104335150212631,0.040868969643591
mazF2,596.408335539821,-2.24578321302307,0.539315667523115,-4.16413493666362,3.12535248061511e-05,0.000740276058983193
mazF3,683.983717197917,-4.19870871138616,0.821956098836098,-5.10819095731705,3.25257851432671e-07,1.71864269686154e-05
mazF8,475.576010509116,-1.36318007711197,0.443227007366473,-3.07557990477971,0.00210093625829816,0.0141586151009517
mbtD,2629.62003194375,1.1750748918498,0.46106577691192,2.54860575365211,0.0108154489590821,0.0418048386625017
mbtF,3212.76675492792,1.33395999008599,0.499701950278786,2.66951127435419,0.00759617228651012,0.0329404032965266
mbtM,473.003528355201,1.3757684600129,0.556435644789864,2.47246644404396,0.0134184310172761,0.048127302045859
mce1B,1437.29972263966,-1.5407860420113,0.561843579553381,-2.7423754548127,0.00609965764220356,0.0286714560729508
mce1C,1115.55054114907,-1.63965909873965,0.483488858141066,-3.39130689597247,0.000695601620904283,0.0068203957672313
mce1D,1480.57875608528,-2.01848419130727,0.567193729937464,-3.55872091803592,0.00037266525917412,0.00433570999292876
mce1F,2184.1544505082,-2.01387460719782,0.542056471077988,-3.71524871420283,0.00020300391900858,0.00285119918679619
mce1R,1410.59846008395,1.22036559631972,0.436368202757719,2.79664189234542,0.00516367315515366,0.0259403859792198
mce2A,3718.59273587817,-2.14696757848103,0.576234253443423,-3.72585899857795,0.000194651197440457,0.00275873833463338
mce3D,1007.67825136736,1.31420414820642,0.474956717739922,2.76699770551735,0.00565751533298905,0.0275054045866838
mce4A,1051.74665276764,-1.49253342771811,0.472984919248216,-3.15556240163093,0.00160188995907105,0.0117984871473627
mctB,1216.39039822092,-1.69953917419777,0.543917332906509,-3.12462771707607,0.00178030217775332,0.0126883825809056
mec,386.034903356593,-2.86093222964049,0.611621356297302,-4.67761990353035,2.90223873305618e-06,0.000109465891568579
menC,234.627671473028,1.67229430279296,0.576661017150413,2.89996072745934,0.00373209416953616,0.0208045344826229
merT,1473.10498022153,1.62169318215414,0.506446030040692,3.2021046389165,0.00136427431090621,0.010607603033151
mkl,2846.98588721333,-1.88898246103268,0.649176921843769,-2.90981148200348,0.00361646821908102,0.0203295935825023
mku,1928.26567539014,-1.26750688234581,0.467290413281604,-2.71246070178198,0.00667856998530828,0.030415495341642
mmaA1,1382.10623191129,-2.14915506019616,0.499011838544433,-4.30682179097199,1.65616931825813e-05,0.000454454453400841
mmaA3,1121.38531828474,-2.47672358237211,0.687469555508234,-3.60266656541774,0.000314969444601603,0.00390018823920576
mmaA4,1665.29535035127,-2.71213755528414,0.625239780040303,-4.33775591679293,1.43944881970818e-05,0.000403131864058393
mmpL2,5548.38262993879,-1.43323464013061,0.563178977976407,-2.54490081515552,0.0109308781846687,0.0420771335553049
mmpL5,5655.08971055122,-2.27639992710062,0.594804540339801,-3.82713945962845,0.000129641071975973,0.00203466877057593
mmpS1,448.526689831088,-1.65715589699337,0.657734347060041,-2.51949119640867,0.0117524579241763,0.0440274117442878
mmpS2,829.533240034469,-2.19580614759128,0.581398642056404,-3.77676518098619,0.000158878390340828,0.00236647844466259
mmpS3,937.102175506244,-1.24242926455874,0.505332128374637,-2.45863897186771,0.0139464787383795,0.0494149098934855
mmpS4,1796.11397644925,-2.25527920152344,0.698592248711948,-3.22831981843727,0.00124519674931817,0.0100479301019826
mmpS5,1643.15977411237,-2.61627816786119,0.697376851305835,-3.75159881341375,0.000175710474621711,0.00258427009372876
mmr,402.163552457937,-2.31816813745897,0.59904556440412,-3.8697693050526,0.000108938387017886,0.00181033019219408
mmsB,682.484589698275,1.87429989484476,0.575324235308263,3.25781494993079,0.00112273593847913,0.00937684997190514
mmuM,1176.35372384218,1.81879948038689,0.467685056113485,3.88894076603884,0.000100682685200483,0.00171233788611876
moaA1,2559.28909972216,-2.06565797123692,0.633010963928458,-3.26322621399394,0.00110151557710842,0.009251668569544
moaB1,262.038694588738,-2.79389608741219,0.745414410285219,-3.74811118333916,0.000178171275200291,0.00260408454409925
moaC1,537.572042184144,-1.76342878642996,0.646795983969521,-2.72640651787512,0.00640280866427565,0.029474346577576
moaD1,1298.86107734495,-3.20752161324219,0.63322101146013,-5.06540616181708,4.07530492822486e-07,2.07176099448996e-05
moaD2,317.739589269895,-1.53514944687848,0.547514144662271,-2.80385349281783,0.00504958446980687,0.0256148661228707
moaE1,635.925154776943,-2.66149993708264,0.59361049443444,-4.4835796570921,7.34011842622216e-06,0.000227349230989676
moaX,461.748474729627,-1.80612288868581,0.526928658933792,-3.4276421638185,0.000608847421298836,0.00615027945877895
modA,1124.91217162245,-1.07142733443223,0.422294064545036,-2.53715935028959,0.0111756072005284,0.0426030659814865
modB,771.828879074862,1.55676349934254,0.49194036937138,3.16453699730281,0.00155329912499601,0.0115313968374704
moeB1,2605.2333920035,-2.12699264942347,0.543212667629585,-3.91557998583689,9.01871378504576e-05,0.00158573399897214
moeB2,917.342971809711,-1.77864335891535,0.67755776316085,-2.62508003836878,0.00866286009450563,0.0360952745144719
moeW,2821.16074932095,-1.9821170470523,0.653004224564833,-3.03538165985556,0.00240231477306195,0.0154974154394631
moxR1,1767.20413762571,-1.51884272627369,0.531307907697217,-2.85868646837316,0.00425399008243815,0.0227541448162747
mpa,13841.1505881358,-3.49740853047874,0.754792602945166,-4.63360202104791,3.59357535323676e-06,0.000133390094659431
mpt53,875.156106786734,-1.2979465665828,0.479402503352815,-2.70742550884758,0.00678072860034746,0.030755476349203
mpt63,1714.22545813695,-1.28837651486867,0.517090917874125,-2.49158604480132,0.0127174159272915,0.0465409657996419
mpt64,2030.21643754562,-3.00810287865563,0.769452082186297,-3.90940897854029,9.25222085610202e-05,0.00160901478007745
msrB,528.737125670778,-1.65397452596967,0.432134899404252,-3.82744954931865,0.000129477911546301,0.00203466877057593
mtrA,1526.13448997617,-2.35401735910903,0.566227522947711,-4.15737007423147,3.21932256082999e-05,0.000752745643579492
murD,543.530599374976,1.45729588392827,0.464806411066725,3.13527492141039,0.00171693125025029,0.0123443656961189
mutT2,507.622307388513,1.58079428596684,0.467249452047046,3.38319131042592,0.000716487029859589,0.00696675642131663
mutT3,439.723498665605,1.20290805755241,0.456442974917251,2.6353961472854,0.00840391382095483,0.0351880975296381
mycP3,2700.96651494816,-1.28386660506753,0.462368431707399,-2.77671769313178,0.00549108496250728,0.026807728987105
mycP4,793.612732452271,1.38194251537334,0.491085973030884,2.81405413973497,0.00489209884714181,0.0250778175756325
mycP5,1944.88769887153,-1.67482306024762,0.645136430207497,-2.59607577843486,0.00942952663259146,0.0383828512277026
nadA,2761.16796658908,-1.54045235571322,0.558616732970919,-2.75761942811945,0.00582239402686076,0.027900959901258
nadC,1539.34227145082,-1.31478610863825,0.49035839816889,-2.68127580469297,0.00733420405516915,0.0323604456283265
nadE,4033.33816394926,-1.19856941426367,0.452641133265399,-2.64794630045455,0.00809823877284882,0.0342145101541228
nagA,321.619343630261,1.8342340613896,0.68175561376498,2.6904568504542,0.00713542619892689,0.0316926764789944
narG,15117.94293163,-2.62689570832586,0.686925280900269,-3.82413601794231,0.00013123145654928,0.00205274087719392
narI,573.075221469094,-1.82156981489693,0.518592582057784,-3.51252578212537,0.000443868936811726,0.00494279766063915
narX,3801.18988091933,-1.67597687397899,0.559131881754943,-2.99746254625763,0.00272237308294591,0.0167754135822635
ncRv0001c,953.468389984305,-1.56412035119037,0.545688925053132,-2.86632233014088,0.00415271185177347,0.0223758448510881
ncRv0002c,580.043889499465,-1.29873027154811,0.505666198918478,-2.56835492331866,0.0102182473999984,0.040310902575523
ncRv0006c,744.281217512157,-1.26670457173412,0.460982965926941,-2.74783379291909,0.00599904109705055,0.0285278431347127
ncRv0008,341.271910506262,2.18345583657375,0.51615466685859,4.23023558008814,2.33446705165355e-05,0.000593386000031721
ncRv0020B,612.041246338983,2.04544325002493,0.671257042648699,3.04718329949114,0.00230996800471534,0.0151218350554854
ncRv0041c,448.210166957868,-1.38900377837634,0.488005458820786,-2.84628737910579,0.00442322568462418,0.0234551321167656
ncRv0046A,752.632700547856,-1.63918010856158,0.467887857359258,-3.50336107847092,0.000459426229051367,0.00506777470111614
ncRv0213,574.242897511343,-1.66741592003667,0.646406908874409,-2.57951438504912,0.00989393377175474,0.0394828739338711
ncRv0256,480.09568212903,1.27468388286652,0.495775298549834,2.57109195757641,0.0101378403915837,0.040078054264535
ncRv0381,491.020575922917,2.11585938163625,0.530732221851015,3.98667971252405,6.70043797408648e-05,0.00128962750637047
ncRv0386c,168.838345627672,2.34841926862177,0.839390104598944,2.79776858906841,0.005145696467185,0.0259159523939245
ncRv0404c,1087.73440729448,-2.26947206933983,0.681358065911274,-3.33080678556957,0.000865946850304995,0.00783070883183993
ncRv0509c,371.264077721457,1.90030268400276,0.530079835355314,3.5849367534024,0.000337159901297753,0.00411262405559518
ncRv0525c,22.0236835794919,4.22309669026445,1.34484704771638,3.14020594195858,0.0016882910494322,0.0122042306618152
ncRv0645,446.893551067745,-1.14875344381475,0.44731508043896,-2.5681080161381,0.0102255287384558,0.040310902575523
ncRv0664c,296.556612945496,2.10167070344998,0.506736717903677,4.14746085924935,3.36182920030738e-05,0.000774545574868848
ncRv0731,373.154600318473,2.15597617678372,0.582435266383912,3.70165802316409,0.000214195188350757,0.00295513538618433
ncRv0787Bc,368.140844448586,1.70586512430164,0.482813021275558,3.53317961432536,0.000410593415193911,0.00468376927527298
ncRv0842Ac,2317.71679463888,-2.35102389945727,0.675046962503054,-3.48275606002247,0.000496280357531085,0.00534816412943061
ncRv0902,591.449472223021,2.53973442757916,0.482992252178559,5.25833368159338,1.45366573110643e-07,8.59855004685305e-06
ncRv0918c,489.775453269598,1.63820851901923,0.457535860183527,3.58050299786799,0.00034293340857398,0.00411262405559518
ncRv0932,1260.24759127272,-1.26118427147086,0.499847751071573,-2.52313683269982,0.0116313132326859,0.0436944995897768
ncRv0998c,356.592841230808,1.7414646390374,0.704928915447553,2.47041169808131,0.0134957633005915,0.0482935615584288
ncRv1004,89.2153132609128,1.61919982240203,0.639237782926855,2.53301645435953,0.0113085644327505,0.0428260371271045
ncRv10071,182.510791419613,-2.58596949200987,0.730087019938304,-3.54200173594155,0.000397102860863931,0.00454289088764531
ncRv10071c,1058.51829013737,-1.33003216356717,0.518611568045576,-2.56460180512264,0.0103294271901097,0.0405444690486048
ncRv10128,51.6007692505246,2.35890781377326,0.810602657077694,2.91006671786318,0.00361351609794059,0.0203295935825023
ncRv10186c,199.537497558049,2.62944746095448,0.641309196414188,4.10012436381195,4.12928176445598e-05,0.000906697221237588
ncRv10666,898.387509423796,-3.96826432496016,0.829961366199208,-4.78126390765964,1.74196499854931e-06,7.33979306145507e-05
ncRv10699,1570.40983291943,-1.66492390013472,0.564120607916292,-2.95136160028702,0.00316376294467844,0.0185425053787733
ncRv10896,98.6817558544682,3.96097066264725,0.842233752177602,4.70293508471505,2.56447973515648e-06,0.000101644675604465
ncRv11026c,319.677560086227,-1.37365243676937,0.462355238590549,-2.97098923536982,0.00296842185289801,0.0175960823903726
ncRv11144c,1710.3457491689,-2.19821928684948,0.614092413438065,-3.57962293418103,0.000344090347759647,0.00411262405559518
ncRv11160,69.5031444778395,-3.00094289433455,0.935500269658669,-3.20784824084496,0.00133732045919053,0.0104943754826076
ncRv11172c,278.006762804938,-1.96341195293066,0.637261742210547,-3.08101337783111,0.00206297379815552,0.0139515290193282
ncRv1118,380.379964150613,2.31800152744439,0.505170155008341,4.58855596369528,4.46322661153362e-06,0.000158140233804112
ncRv11221,18.6875303271058,-4.35880367948493,1.47869843797864,-2.94772995462371,0.00320116568256713,0.0186914505585099
ncRv11510c,985.357403532415,-1.41128933267529,0.506566086970994,-2.78599252688643,0.00533641019630725,0.0263830766259292
ncRv11534,978.077850417973,-4.17281546748662,0.871068776888039,-4.7904546439999,1.66403836011568e-06,7.07518855478276e-05
ncRv1162c,577.34411615615,1.72463859903409,0.702354328486815,2.45551074306003,0.0140684547648247,0.0495843386235537
ncRv11706,567.06441383748,-1.86095614081732,0.511823536806428,-3.63593310387586,0.000276976208838292,0.00356659455333867
ncRv11777,253.806790953328,1.35828865941603,0.509421634827433,2.66633485222148,0.00766832718747391,0.0331773970914112
ncRv11779c,227.109747105743,-1.78967662469217,0.599851534470121,-2.98353262740768,0.00284941653870724,0.0171375283483203
ncRv1179,378.2353968507,2.38794317134033,0.534183481218826,4.47026771754875,7.81217474476292e-06,0.000235726072782298
ncRv11803,663.759583684609,-1.95881551236786,0.67952377904048,-2.88262982516049,0.00394370587327877,0.0216157460833873
ncRv11817c,195.897156767664,2.51464032941714,0.722478971981389,3.48057234457741,0.000500343680426717,0.00536017070182715
ncRv1199,646.252362611028,-1.91572608705335,0.704153948139066,-2.72060689585881,0.00651621999164967,0.0298787851970054
ncRv12104,1007.66363057431,1.4409334901723,0.499982556021038,2.8819675263064,0.00395200460624222,0.0216181585302864
ncRv1228c,428.280906770296,1.39688391455055,0.550496503758068,2.53749824933393,0.0111647926530886,0.0426030659814865
ncRv12351,411.045424043621,-1.46043374537202,0.54279342739741,-2.69058848478421,0.00713261171084733,0.0316926764789944
ncRv1249,438.31578390598,1.30409235044401,0.499398008277372,2.61132869740983,0.00901911601322305,0.0370671402406364
ncRv12783c,261.519343663294,-4.01649296356138,0.853700192264497,-4.70480503572028,2.5410867138817e-06,0.000101578312485681
ncRv12929,5173.53279276498,-6.54628145125991,0.917657974713622,-7.13368338928547,9.77179637204675e-13,1.98707354922012e-10
ncRv12950c,522.459838658504,-1.78435430393392,0.532522234521203,-3.35076019039515,0.00080590059925205,0.00750836076235426
ncRv12957c,400.979312034937,-1.85181364184143,0.441910547852285,-4.19047169351664,2.78375143001019e-05,0.000674590955344957
ncRv12985c,128.613518616436,-2.00941490879188,0.619578428021228,-3.24319701576671,0.00118196448692756,0.00969832965852667
ncRv13059,151.994107758628,-1.44527225433753,0.55579771991325,-2.60035657318478,0.0093126938912559,0.0379920219932859
ncRv13210,228.237961419838,-1.24106365354079,0.486297567000489,-2.55206634323866,0.0107086125616758,0.0415864155406226
ncRv13219,158.422589540808,-2.71169711149402,0.732245666268069,-3.70326140039084,0.000212845365313467,0.00294520051352392
ncRv13241c,248.900067966606,-2.86266279761487,0.794755928291521,-3.60193953352284,0.000315851840578372,0.00390018823920576
ncRv13423,469.705479261158,-1.5693615333135,0.523110995303305,-3.00005457236389,0.00269931238996585,0.016699317523638
ncRv13460c,374.353710952022,-7.01328249025706,0.967985531480753,-7.24523483272385,4.31690579227687e-13,9.17734926839951e-11
ncRv1356,361.804798528119,-1.61667826643463,0.538610996782527,-3.00156936284647,0.0026859184067379,0.016638464090481
ncRv1359c,612.428446403266,-1.67031726862921,0.491922125664624,-3.39549124035127,0.000685055659182778,0.00675950489029082
