,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
lppJ,93.1201565646449,1.3768893709788,0.457810448078445,3.00755340285041,0.00263359848153478,0.0135780137281524
lppL,631.911844159964,-1.61063830635159,0.340801928987312,-4.7260246182807,2.28957903324676e-06,2.45801439853548e-05
lppU,197.456623625385,-2.81900457765431,0.41994984649475,-6.71271724750959,1.91033074565981e-11,4.75374211564478e-10
lppX,291.891786011578,1.98340250582098,0.449812138519733,4.40940191687151,1.03656492179281e-05,9.87259289450896e-05
lpqA,299.676154633673,-1.65202185214104,0.366529885125158,-4.50719550897446,6.56901004739088e-06,6.561389386083e-05
lpqE,301.222704566988,0.976708900099295,0.365626601744086,2.67132887880769,0.00755515832729734,0.0326228250742378
lpqH,377.296870040624,1.13879402773711,0.370845313439654,3.07080603816885,0.00213481782162684,0.0113601863066793
lpqI,138.432539591683,1.47420120369803,0.44321179780843,3.32617771229824,0.000880457738683285,0.00525710203194389
lpqL,235.444972377886,1.3284632927906,0.37439023321303,3.54833853808013,0.000387669599583589,0.0025440817472673
lpqP,193.821753279058,-1.9904372270836,0.388861845577021,-5.11862310412597,3.07774316453273e-07,3.93165706923247e-06
lpqQ,201.663241141827,-1.17108345940075,0.384458377209185,-3.04606045497497,0.00231861210588119,0.012157886864578
lpqS,42.6990996118629,1.97211277290603,0.581219283608963,3.39306149765127,0.000691161194854129,0.00420261150260879
lprF,464.738970437927,1.1497060266678,0.358560751000251,3.20644695065076,0.00134385080706501,0.0076015720243519
lprK,496.915294669492,2.96770135377907,0.409811079872516,7.24163279016825,4.43314812075802e-13,1.33459459159883e-11
lprN,237.055768013048,1.81253933797777,0.402815206892916,4.49967952292231,6.80559848540357e-06,6.76630519160793e-05
lprO,364.888918139442,0.943009138506051,0.364773337431277,2.58519206789261,0.00973247648225025,0.0407967977177092
lspA,538.495593192011,-1.1673420020149,0.376206694436066,-3.10292724526007,0.00191616740755197,0.0104023968341882
lsr2,2153.57339548294,-4.16665880538496,0.379941169156165,-10.9665894186696,5.53198906308536e-28,6.26716129383749e-26
lysA,211.214162722464,1.01934144815044,0.384642240627114,2.65010272009784,0.00804673016491441,0.0344003707646043
lysU,248.039771776845,-3.0361440921232,0.539432845490707,-5.62840049044715,1.81888384126091e-08,2.94371990098806e-07
lytB2,522.767326300502,-0.887537238370678,0.344078014842751,-2.5794651215257,0.00989534506837606,0.0413066854199752
manA,201.737150859065,1.48391940068058,0.387845326842749,3.826059766558,0.000130210689072859,0.000951709705362744
manB,371.565998590052,1.22319425840413,0.39311799133653,3.11151940476061,0.00186127240838579,0.0101814202263035
mapA,89.8028085151796,2.02088988720318,0.462346933520904,4.37093822989918,1.23713790648737e-05,0.000116540015042191
mazE3,80.3072784627859,-1.63183349578075,0.529917296950833,-3.07941164625196,0.00207409880624284,0.0111647564294895
mazE5,48.3337252991641,-2.23201888861195,0.627211125619135,-3.55864046003436,0.000372779418507596,0.0024689467641157
mazE6,83.8620509695253,-1.91647503030624,0.495480085736068,-3.86791535215626,0.00010976975356088,0.000820414564374288
mazE9,18.3169502902556,-3.07146624606276,0.946302756189938,-3.24575430640114,0.00117139888401222,0.00675720258943497
mazF2,365.667214074805,-1.33517179922692,0.368454841404335,-3.62370540210036,0.000290412372966376,0.0019813395651668
mazF3,425.318175988933,-3.07218453992637,0.403603633997549,-7.61188522882582,2.70126388476893e-14,9.69078418660854e-13
mazF5,171.131736121192,-1.21429236026439,0.451983329961944,-2.68658660567555,0.00721862317714074,0.0315741289940262
mazF6,124.915330813977,-2.10203828421114,0.436312177709659,-4.81773920509256,1.45193974312814e-06,1.61514227239448e-05
mca,285.122751978652,-1.41499000889304,0.376736961109135,-3.75590970614412,0.000172712959795745,0.00123715356392792
mce1A,730.851486517408,2.75754557309253,0.393858896629376,7.0013540298098,2.53500459125803e-12,7.04077081636504e-11
mce1B,1009.49121445138,3.46335352907672,0.445849268942009,7.76799194332019,7.97401321053211e-15,3.09262404246313e-13
mce1C,643.648905848173,3.16367187391101,0.434873029653311,7.27493235538922,3.46594082602525e-13,1.05821810326516e-11
mce1D,1005.8838982037,2.72713833780613,0.401205461541276,6.79736095149233,1.06552904576661e-11,2.79701374513736e-10
mce1F,1513.41427175006,2.62788830404779,0.37680769083331,6.97408351256372,3.07871167856892e-12,8.38851504825265e-11
mce2A,1965.06503754208,-2.67550055664554,0.364432525183985,-7.34155261058217,2.11130129465206e-13,6.76386770527957e-12
mce2C,175.837647683079,-1.22154987220843,0.391759940455369,-3.11810817305245,0.00182015985038015,0.00999462774985528
mce2R,941.232204298319,-3.72059892139274,0.356053274533945,-10.4495568149536,1.47211521721672e-25,1.37503551415677e-23
mce4B,115.125370288659,1.25027143559006,0.433941035336504,2.88120120887052,0.00396162649982411,0.0191054136551166
mce4C,126.73514083335,1.37372681357,0.414821615676219,3.31160856053905,0.000927612409795498,0.00551570638697461
mce4D,211.98549386159,1.90816405886274,0.424238138753889,4.49786071678416,6.86406392942919e-06,6.80475815826585e-05
mctB,138.977347379307,1.27829229746581,0.442007604394327,2.89201426572158,0.00382780565785391,0.0186410671459967
mdh,153.011982535727,1.30134697681638,0.403937961444459,3.2216506023916,0.00127454458679029,0.00728673897228711
mec,220.144044463567,-1.48101019705844,0.408912877482395,-3.62182332377685,0.000292533890305312,0.00198950773738447
metB,225.85267800775,1.89918953270951,0.389334290367892,4.87804331571956,1.07143399072649e-06,1.22673492821211e-05
metE,900.606850782877,2.69292606680814,0.340122979397354,7.91750698991171,2.42320009531361e-15,9.84139283992935e-14
metK,944.178346935038,-0.920484812618701,0.367134459054346,-2.50721442762321,0.0121686866359359,0.0489133482424875
mez,225.185604836945,0.94294352749077,0.375664454330307,2.510068537551,0.0120707731086729,0.0486560657610832
mgtA,182.93280987555,1.42449491721285,0.41446046809809,3.43698621909513,0.000588225531289761,0.00364361282331283
miaA,55.5012543181084,-1.5620792567985,0.517719782233014,-3.01722922400412,0.00255096831548629,0.01324718769381
mihF,373.693971513072,1.39903721288419,0.360615155327056,3.87958518164702,0.000104634754453458,0.000791656622007267
mmaA2,235.413798431834,1.12770608006266,0.389194809182659,2.89753628120307,0.00376106233383198,0.018336776157584
mmpL10,1083.60578427415,3.08900479595754,0.402725971171075,7.67023985807299,1.71675012132968e-14,6.37121488993472e-13
mmpL12,873.479280816017,-0.85374967469431,0.340227100727835,-2.50935234985078,0.0120952768984102,0.0487092301661889
mmpL5,4998.65435996288,-3.17869728114828,0.332148706278001,-9.57010285172625,1.06799374315755e-21,8.21020190052364e-20
mmpL8,928.34886656167,1.64100439335416,0.364870780158431,4.4974946819299,6.87588803448466e-06,6.80475815826585e-05
mmpS5,1781.7754694701,-3.8748376777483,0.352216231945498,-11.0013035354597,3.76647419159055e-28,4.5040753874437e-26
mmr,67.8479482727788,-2.51663203155407,0.606688290644251,-4.14814670130129,3.35177602628941e-05,0.000281824136585467
moaB1,18.2228691236757,-2.12087235420939,0.792898850646674,-2.67483343238504,0.00747663868734344,0.0323545203422886
moaB2,447.674617223438,-1.96468754614708,0.359602091305175,-5.46350422773197,4.66826146788077e-08,6.88248822576257e-07
moeB1,1632.78635222341,-1.14036156020522,0.327258081004377,-3.48459404487546,0.000492884218045302,0.00312691866729556
mpa,7677.63705046139,-2.27382007598527,0.389371509600653,-5.83971867463376,5.22890425983829e-09,9.45816505823692e-08
mprA,291.684215085618,-1.76458906744571,0.413700116691756,-4.26538208777082,1.99560385951311e-05,0.000179729594460333
mprB,2138.00390594056,-3.00793434707867,0.34172784628873,-8.8021341536716,1.34238578668116e-18,7.80942001575998e-17
mpt53,214.914959262063,-1.17289756546306,0.3823821215569,-3.06734415481432,0.00215970045038316,0.0114784079492586
mscR,119.881067876853,1.17141627280102,0.426767758220371,2.74485654137943,0.00605373548060564,0.0272323210491194
mshB,306.045974793071,-2.01857973374499,0.392464404206451,-5.14334475205844,2.6988969311804e-07,3.47866805051845e-06
mshC,328.187060827323,-1.23499919439853,0.411213637607922,-3.00330310439768,0.0026706629832079,0.0137198140127804
murE,151.022944136233,-2.19176591801888,0.41649952049302,-5.2623491989245,1.42226307835443e-07,1.93149607328574e-06
murF,235.624693955423,-1.76573785061566,0.422750443790534,-4.17678532702039,2.95657812762346e-05,0.000251542862439111
murX,364.515248598794,-1.52066013071847,0.370076732893475,-4.10904008698161,3.97307112584364e-05,0.000330194424647816
mutA,236.215672536695,-2.64731610336339,0.384649721554741,-6.88240743464735,5.88494054958865e-12,1.56386846086291e-10
mutB,422.096579889981,-1.97802785188911,0.355273824452982,-5.56761493739287,2.58249730101683e-08,4.04278213850089e-07
mycP3,1984.74507941628,-4.2240737462103,0.346430980829986,-12.1931177635735,3.38229017745602e-34,6.42310691931604e-32
nadA,773.8523463522,-1.8087743796413,0.342793837041627,-5.27656621615881,1.31626965035042e-07,1.79890185547891e-06
nadB,283.398057883121,-0.989364999963572,0.38320443963776,-2.58182029649451,0.00982807456465466,0.0410775349522702
narG,9303.30679379898,-1.55047258112277,0.396001042456768,-3.91532449385417,9.0282699527739e-05,0.000696535880765083
narK2,200.854996085099,-1.36134575145326,0.442093277236398,-3.07931792123885,0.00207475148515485,0.0111647564294895
narX,518.762496432288,-1.02177110866693,0.360110914086566,-2.83737889827274,0.00454855982025186,0.0215418592147241
ncRv0006c,131.656630234631,-1.11879413701022,0.415635310514515,-2.69176874223045,0.00710742098982714,0.0311900584721772
ncRv0048,114.858422097063,-1.37372320238481,0.453313109388615,-3.03040696139928,0.00244224418475076,0.0127440742004267
ncRv0180,45.11957237084,-2.0084713877158,0.560205620048926,-3.58523962601516,0.000336768846536386,0.00225823969523231
ncRv0213,71.2661109278678,-1.36627088222718,0.47925885211688,-2.85079947129277,0.00436094626151226,0.0208830630209236
ncRv0404c,114.331774385509,-1.80507087726109,0.515721406224525,-3.50008910910949,0.00046510265436626,0.00297956387953385
ncRv0539c,54.9384726610932,-1.9740327754139,0.53475964328408,-3.69143932270378,0.00022298859680821,0.00155838621633011
ncRv0635c,126.683057404347,-2.60341283573014,0.499778166355862,-5.2091367950564,1.89721202583511e-07,2.52083264543831e-06
ncRv0842Ac,1346.72598925801,-3.75009587235827,0.346728563371607,-10.8156531319258,2.90218009783812e-27,3.12347133029828e-25
ncRv10243c,123.06064770158,-3.32159838517555,0.472866462922663,-7.02438985553263,2.15003705991688e-12,6.04961408035437e-11
ncRv1047c,120.539706516597,-2.02942455882932,0.429156432200522,-4.72886902434,2.25773965105345e-06,2.42989229944627e-05
ncRv10666,489.392825959233,-2.98725340787289,0.402253449348427,-7.42629656181114,1.1168045045833e-13,3.698341070947e-12
ncRv11147c,222.0377978771,-1.16247505406505,0.378154402461631,-3.07407515686135,0.00211156230199096,0.0113004401120464
ncRv11160,40.7616826386828,-1.95928343883223,0.718536990055364,-2.7267676764717,0.0063958053236277,0.028503045463993
ncRv11172c,142.859198482617,-1.52616630606417,0.429168822983826,-3.55609779725702,0.000376404009225977,0.00248400321096116
ncRv11194c,126.931062296438,-1.62045127341883,0.453174542046231,-3.57577737289028,0.000349188721296928,0.00233425069127838
ncRv11221,19.8507015417548,-2.97467455685692,0.853705095212433,-3.48442872549181,0.000493188797931169,0.00312691866729556
ncRv1162c,99.8771739465029,-1.47563773482899,0.448046220920993,-3.29349443411375,0.000989503007126114,0.00582737407069483
ncRv11706,138.073797847776,-1.13903792552765,0.419948103528261,-2.712330204513,0.00668120007093655,0.0296215924875199
ncRv11803,120.281363506439,-2.19125260331017,0.433273586023227,-5.0574340878299,4.24935226817072e-07,5.28712760533958e-06
ncRv11816c,26.7714095178768,-1.69845779168787,0.669403371678941,-2.53727104395656,0.0111720419362601,0.0457182894825092
ncRv1199,133.396511151549,-2.15645137180394,0.463183920821451,-4.65571293575887,3.22861524381087e-06,3.39833462704298e-05
ncRv12237Ac,50.6046384833855,-2.43088226834742,0.554233778176886,-4.38602330652534,1.15441757403993e-05,0.000108986132812323
ncRv1250c,156.720927928845,-2.62737802044722,0.465206037538253,-5.6477728327659,1.62539756990061e-08,2.68097185380158e-07
ncRv12783c,49.6564517994121,-2.26319196069856,0.583635771267485,-3.87774717060878,0.000105428195751537,0.000796260320544503
ncRv12929,2661.08679350664,-2.28164911453286,0.464351398957426,-4.91362601610694,8.94072207550289e-07,1.0459187101913e-05
ncRv12950c,70.9394292316427,-1.33964556069267,0.534571478033555,-2.50601765290699,0.0122099523693778,0.0489701911945099
ncRv13197c,101.142757878048,1.11170073583953,0.434485659789813,2.55865921185368,0.0105076692110015,0.0434956884166936
ncRv13219,62.3607187653729,-2.23972013601037,0.551873832150415,-4.05839162056868,4.94118558197575e-05,0.000399095758544195
ncRv13460c,256.832664616588,-1.28286903246112,0.500845534732937,-2.56140654851836,0.0104249283591942,0.0432363358249815
ncRv13573,81.2476518291464,-3.55111104712617,0.578038382739201,-6.1433827807389,8.07822927267345e-10,1.64818848430612e-08
ncRv13661,229.680628154243,-1.9549807535829,0.418950885516706,-4.66637217193552,3.06564213054665e-06,3.24265095135217e-05
ncRv13871,161.594497709418,-2.43826635851101,0.554991114744478,-4.39334305312906,1.1162077980857e-05,0.00010584305221936
ncRv1454,61.2351490435991,-1.34928869590822,0.518722187728358,-2.60117790954183,0.00929042598623683,0.0389817581586253
ncRv1501c,103.647896850111,-1.74031723309662,0.57742871945505,-3.01390833961126,0.00257905712439119,0.0133552151933982
ncRv1629c,119.956784534296,-1.25646900686192,0.41800771937676,-3.00585120469853,0.00264838559325404,0.013637918635118
ncRv1760c,148.632373753301,-1.76556734798413,0.419787144675488,-4.2058633056736,2.60087407746819e-05,0.000225014225918449
ncRv1813,165.203776328783,-1.44108893682276,0.421026562723092,-3.42279814247862,0.000619800856251006,0.00381177526594369
ncRv1847c,83.1593660109083,-2.03704218797556,0.480694543006909,-4.23770608094104,2.25815117332122e-05,0.00019920780330221
ncRv1954,4994.90278593821,-4.19809636645159,0.373146487431445,-11.2505316487077,2.30200288813636e-29,3.19681368820227e-27
ncRv1979,74.5153235709584,-2.25405513932199,0.532994165083104,-4.22904280569476,2.34687693599161e-05,0.000205351731899266
ncRv2036c,66.2662364233727,-1.45110562220278,0.56865742576538,-2.55180985326917,0.0107164986812037,0.044190159791745
ncRv2151,73.9879363778513,-1.40483894456646,0.483171571257977,-2.90753642833092,0.00364287912666756,0.0178009019753733
ncRv2246c,34.6221907553639,-2.19586669456351,0.625070906994667,-3.51298815860941,0.000443097223810624,0.00286847150151088
ncRv2586,118.072072864746,-1.37191678706511,0.432786790479275,-3.16995993696071,0.00152459957028345,0.0085008378904019
ncRv2659,563.69621228796,-3.2961308757707,0.392138491490822,-8.40552750442721,4.25942713393219e-17,2.073765125588e-15
ncRv2847,70.996245794087,-1.56984504301459,0.53589156592279,-2.92940800497833,0.00339608323636553,0.0168629046511575
ncRv2941c,24.6205819426242,-2.28841502125661,0.77940451234998,-2.93610697012366,0.00332359690891501,0.0165588107331905
ncRv2998c,220.37402200466,-1.46485062202631,0.381441417096779,-3.84030300950421,0.000122882543379984,0.000905837926799367
ncRv3206,185.138035139604,-1.32424167248167,0.392826470681542,-3.37106017877091,0.000748794988320827,0.00450218215743179
ncRv3288,27.9006053207595,-1.647557205602,0.655998389879972,-2.51152629490974,0.0120210329930746,0.0486200811360908
ncRv3429c,73.0506484984844,-2.41576632835932,0.542439496853792,-4.45352217596805,8.44729788881626e-06,8.13548487949754e-05
ncRv3555,29.0457093443105,-2.02521192068391,0.718086736453502,-2.82028871705117,0.00479804584116719,0.0226486703357728
ncRv3662,160.639868539869,-1.76065804006228,0.427464398189315,-4.11884135268388,3.80782182303495e-05,0.000317072977720802
ncRv3917c,29.9170641413897,-2.82710169580725,0.690922108433107,-4.09178062375025,4.28073517026177e-05,0.000354395478999556
ndh,1274.92042429376,-2.2291695315484,0.335701337902674,-6.64033555980248,3.12969821281835e-11,7.52701162356591e-10
nirB,948.165002331658,-2.50634828406378,0.341966421009489,-7.3292233683793,2.31490280065329e-13,7.32768864471502e-12
nrdB,1331.89619867773,-4.01768554454998,0.338024128496014,-11.8857951425718,1.40293587827245e-32,2.32293805998573e-30
nrdF2,1376.97440607815,-1.79274278206374,0.368364060759775,-4.86676897405813,1.13437502442075e-06,1.29192711114586e-05
nrp,1490.65369674066,2.34648183547026,0.423774634949861,5.53709835830047,3.07523867389094e-08,4.74512634089623e-07
nudC,130.273929874704,1.18592363177214,0.424888720562829,2.79113936044527,0.00525228525612064,0.024234821037084
nuoA,106.13030171559,2.59145809746676,0.516451238161742,5.01781757110469,5.22617671551607e-07,6.44661626369533e-06
nuoB,159.693587720446,2.17454575631363,0.455033481341913,4.77886978756113,1.76283307736349e-06,1.94091979489765e-05
nuoC,155.450308804902,2.22715352932179,0.470518283833817,4.73340485554521,2.20784481470579e-06,2.38214835270888e-05
nuoD,593.044172015231,2.58477423652138,0.428341769839471,6.03437352721887,1.59580554507501e-09,3.15134994107704e-08
nuoE,95.755495239591,2.22772501352836,0.469075327384495,4.74918394439944,2.04239112955599e-06,2.22032672038852e-05
nuoF,182.177703824897,2.31708621311591,0.415464054815474,5.57710393055551,2.44555772011023e-08,3.85645640478921e-07
nuoG,352.81571041624,2.79348765691111,0.4172250056401,6.69539845203042,2.15084763836753e-11,5.29108519038412e-10
nuoH,493.851670054688,2.81677646849332,0.393228012620386,7.16321416097225,7.88070866926756e-13,2.27694300813402e-11
nuoI,302.650001435758,3.37199521323863,0.518906201254565,6.49827503523011,8.12461719186567e-11,1.87039984015945e-09
nuoJ,139.738572454494,1.83466655225886,0.437065772872263,4.19768983556409,2.69651596267123e-05,0.000232170024385993
nuoK,33.6479329977781,3.5546624667763,0.860178102055606,4.13247263361107,3.58881507269719e-05,0.000299415676123283
nuoL,364.599088365901,2.08901622587007,0.379190008431087,5.50915419557982,3.60561963945169e-08,5.46556075628152e-07
nuoM,326.176600278775,2.34942386198617,0.390932974502501,6.00978688220411,1.85767365149417e-09,3.61868102700561e-08
nuoN,317.222938482634,2.0140718319184,0.364931271408073,5.51904424125448,3.40848382612708e-08,5.20337690477911e-07
nusA,326.421771914917,-1.25412256450607,0.360769820512983,-3.47624023185425,0.000508496573173232,0.00320040606361223
ogt,237.296973841105,1.57517090494119,0.391524531134743,4.02317295515538,5.74192979829662e-05,0.000457759403364203
oppA,256.988515209891,1.28355566491554,0.372446202152117,3.44628474528329,0.000568351150343595,0.00354088524201039
oppB,176.556673438579,1.46055831381915,0.400975601830603,3.64251168188579,0.000269990721171508,0.00186267636962074
oppC,71.5959250017689,1.48032360814353,0.557328085431494,2.65610803912284,0.00790482847350156,0.0338947077474345
papA1,409.895688774379,2.50551793744182,0.506890714585315,4.94291543590728,7.6962872935104e-07,9.1674692965596e-06
papA3,826.656346933346,4.14705925859897,0.455905087891122,9.09632151240515,9.3443076615208e-20,5.83003543229667e-18
papA5,325.489573683023,1.007810339593,0.377672117537907,2.66847959590729,0.0076195406452699,0.0328349574353222
parD2,38.8315117325477,-2.30136487045913,0.644875174456018,-3.5686981940349,0.000358759408524852,0.00239080379829642
parE1,32.1427795820446,-2.59038144453089,0.655514424410118,-3.95167725998084,7.76053566980578e-05,0.000605237428596266
pbpB,287.638863816211,1.84874824463158,0.380443676389803,4.85945321045987,1.17710396189946e-06,1.33353488315188e-05
pckA,6229.02152926025,-1.76581727746333,0.360977548998181,-4.89176482682647,9.9935811352458e-07,1.15341465917515e-05
pepD,2625.23402390246,-3.23828818663689,0.339371869616533,-9.54200532382348,1.40096675294286e-21,1.02223082566424e-19
pepN,329.075993121682,1.16904785419709,0.366930589834587,3.18601906350762,0.00144245092178222,0.0080961554345143
pfkA,628.528841552619,-1.70758042628449,0.340688485769074,-5.01214598559084,5.38263419213662e-07,6.62064005632805e-06
pfkB,696.563896549003,-2.56234863436691,0.406952708435502,-6.29642850693305,3.04581659187951e-10,6.39621484294698e-09
pflA,252.432599413356,-2.00286128832831,0.374161049970719,-5.35293903116064,8.6537013370817e-08,1.2134913438481e-06
pgk,349.494689590581,2.7440960512849,0.464019621707028,5.91375002891033,3.3440527125202e-09,6.28652704253252e-08
phoH1,741.271926069583,-1.13186165267704,0.391625657071119,-2.89016215419076,0.00385043157024466,0.0187089254062114
phoP,1256.47292498996,-2.2198073867221,0.352261209153522,-6.30159475139559,2.94598598160457e-10,6.21689688765083e-09
phoR,485.182443735543,-1.73451401906275,0.34939004792951,-4.96440591064771,6.89116838428019e-07,8.28672622746542e-06
pimA,124.276862407265,1.46204510136876,0.442646808704921,3.30296089933724,0.000956697266573207,0.00565739248983194
pip,227.94167765194,-1.26044243508307,0.375793044320692,-3.35408665522675,0.000796274218043967,0.00477431825721348
pirG,204.348527484393,1.50679645757091,0.389922917951947,3.86434443372884,0.000111387952859934,0.000829628264813175
pitA,334.187271328565,1.40225903553422,0.361443861569538,3.87960395687739,0.000104626678625617,0.000791656622007267
pknG,2758.58292846629,-2.86059922400111,0.330806736746477,-8.64734271174595,5.27124832317133e-18,2.87249671281678e-16
pknK,456.954177485538,-1.58357929490557,0.348961943302764,-4.53797133268381,5.67979791700896e-06,5.73979578232947e-05
pks1,713.233384400889,1.72093841260869,0.360613854228423,4.77224707933323,1.82181814164391e-06,1.98961511646134e-05
pks12,1458.79611740031,0.850725595063348,0.339900269459661,2.50286825725601,0.012319139087305,0.0493318112343393
pks15,786.558875941757,3.07381739249603,0.474469471586289,6.47843028176158,9.26817378638955e-11,2.12231319948973e-09
pks2,2228.29862154121,0.958051790987092,0.376447152421177,2.5449834985475,0.0109282902448626,0.0448487030544649
pks3,509.027196645777,1.84276559004688,0.390428809130404,4.7198504489237,2.36018099491816e-06,2.52750725948325e-05
pks4,1050.5617509626,2.86082190462052,0.389547344572572,7.34396458987426,2.07358005031349e-13,6.72918395851485e-12
pks5,993.491805865726,-1.86673166512566,0.334904404721896,-5.57392389830103,2.49064570060344e-08,3.91322253324738e-07
plcB,218.052064580263,1.50468799460621,0.384686576175811,3.91146478144464,9.1738035368199e-05,0.000702726409715475
pmmA,422.369001335911,1.6858648809984,0.437570124948344,3.85278789587707,0.000116780544596868,0.000862333180942568
pmmB,76.9429606960662,1.63774432301465,0.477596529292216,3.42913782359713,0.000605501964027456,0.00373450709905186
pncA,349.087751913175,-1.91745471245551,0.425708394003579,-4.50415058632691,6.66389426185724e-06,6.64075574011468e-05
pntB,189.42714153789,1.40750403471479,0.388244665132415,3.62530167474355,0.000288624326653596,0.00197540179053058
ppiA,691.225187171986,2.44228425469267,0.35166146983536,6.94498676763222,3.78495799991824e-12,1.01206485649988e-10
ppiB,147.682302258253,1.0678875249206,0.401063172355579,2.66264169469496,0.00775299201901709,0.0333100106206273
ppm1,1221.09695196694,-0.974839150530017,0.348036873816559,-2.80096513866467,0.00509500227281442,0.0236357594660195
ppsB,682.012056912926,1.69963744220484,0.346316559257607,4.90775678139195,9.21239985279891e-07,1.07187517206214e-05
ppsC,1004.78586081978,1.79743427782775,0.333754510249028,5.38549809105684,7.22443018163823e-08,1.02644131788622e-06
ppsD,822.792668117048,1.41770758685254,0.366266945287447,3.8706948718507,0.000108525562535453,0.000815362210672123
proA,166.083113408687,1.06733216754889,0.417297563571132,2.55772441711598,0.0105359551023861,0.0435708806107322
proS,565.538497856635,-2.06481644294113,0.349402227429781,-5.90956863134507,3.43004750431188e-09,6.42015413307072e-08
prrA,183.428471193429,-1.28514929722761,0.389980245679417,-3.29542152831009,0.000982741457985191,0.00579548215976198
prsA,272.779266907582,1.76697741530183,0.373265278199956,4.733838153452,2.20313427109456e-06,2.38214835270888e-05
pstA1,150.85159844361,1.27300908827842,0.415698065522377,3.06234065986986,0.0021961336285555,0.0116432946686348
pstA2,148.190426797392,1.09321050294101,0.433832965990318,2.51988804134677,0.0117392166813522,0.04772174486612
pstC1,249.550909359578,2.29770547196914,0.417748163544451,5.5002168111857,3.79324526762158e-08,5.72979679898628e-07
pstC2,189.290385127033,1.30699311059022,0.398479149032852,3.27995357790343,0.00103824168731138,0.0060894148009203
pstS1,339.664391173622,2.01085226634053,0.382265369487174,5.26035687992919,1.43776075459927e-07,1.94640253099053e-06
pstS3,358.303894518016,1.26413014947353,0.36923857777333,3.42361341844828,0.000617944590691988,0.00380579608430473
ptbB,107.622307737089,1.20975945885067,0.429866862271997,2.81426545060178,0.0048888839629511,0.0229516308184346
purF,933.895630638095,-0.894925324178036,0.333966526745242,-2.67968569455078,0.00736913172472506,0.0320122220736038
purL,190.867614361981,1.02163102228535,0.383195936682695,2.66607999847167,0.00767414292434455,0.0330371852893033
pykA,283.378167679755,1.12707654363602,0.37600408763095,2.99751141200958,0.00272193667536986,0.0139499254612705
pyrG,642.406728827399,1.02741805582539,0.392615546727702,2.61685525290203,0.00887439647248337,0.0374184885543985
pyrH,271.042679107979,2.20762962645317,0.408907064454551,5.39885421005865,6.70678456417558e-08,9.72145035312319e-07
recA,651.026535554433,1.2670245881696,0.349766675117328,3.62248515455219,0.000291786211576873,0.00198756272284563
relA,1751.33045496828,-1.1055530487645,0.365564125963788,-3.02423834901682,0.00249259977078405,0.0129753833291721
relF,60.1041483251432,-1.73097220905756,0.588545472700852,-2.94110190180222,0.00327046925498923,0.0163523462749462
rfbD,115.965132905776,1.14521352066719,0.421211619892804,2.71885547924494,0.00655082231510789,0.0291034985206805
rho,10410.1375551519,-1.44273453092549,0.399922217743141,-3.60753783339969,0.000309116475198501,0.00208908387084701
ripA,328.850006765885,2.23194730512129,0.382096333172951,5.84132092183944,5.17885291292566e-09,9.4071568734789e-08
rmlB,190.683576007707,1.20287386659689,0.391647755734089,3.07131561201537,0.00213117748475626,0.0113548503364798
rmlC,112.556744912194,1.21969863955384,0.454847388818859,2.68155576911442,0.0073280698783872,0.0318982212603204
rne,2981.39748966303,-1.32009871170356,0.364245586211186,-3.6241996105841,0.000289857685059444,0.00198069418123953
rocA,736.946697227817,-3.01739852133668,0.357582558302322,-8.43832690179925,3.21912247183405e-17,1.63039085191125e-15
rocE,432.174082743272,-2.37641541338182,0.402571049333558,-5.9030956580606,3.5674328184813e-09,6.64839752535152e-08
rpe,134.17471083689,1.30010410604668,0.4864392576226,2.67269568743433,0.00752444741206363,0.032522837458769
rpfC,367.667449432468,1.8676865026127,0.368385042817555,5.0699303324801,3.9796134835417e-07,4.98030117635087e-06
rplO,120.170296710488,2.08572770732342,0.464255988389356,4.4926242406898,7.03508511647413e-06,6.93044426233893e-05
rplP,136.609323636855,1.93124606069537,0.500631154422964,3.85762261024557,0.000114495248252058,0.000849831109870879
rpmB2,24.3383553179885,-1.876758571929,0.710273245323248,-2.64230503441656,0.00823438581511067,0.0350286866937267
rpmE,1032.42141602991,-2.12248280296219,0.39387013178025,-5.38878841451826,7.09342567886294e-08,1.01495036717367e-06
rpoB,21371.7121003233,-2.09642949745188,0.382111984245267,-5.48642697399994,4.10144859868445e-08,6.14435545242242e-07
rpoZ,1848.61796511722,-1.75115079522292,0.411412943915003,-4.25643096826021,2.07716131707803e-05,0.000185138291304781
rpsC,258.575630510267,1.66700117824091,0.382126839374677,4.36242892796756,1.28626377714759e-05,0.000120377512187399
rpsI,66.3004475931413,1.27823950335896,0.502715480251685,2.5426698670966,0.0110009114090645,0.0451037367771645
rpsO,1368.50787836168,-2.55172045363021,0.423483122456733,-6.02555407362407,1.68531258520534e-09,3.31290898598583e-08
rpsP,240.181964026799,1.45521090192954,0.498682835132172,2.9181090653418,0.00352161150440182,0.0173660223670674
rpsQ,93.7455869833076,1.85275726080075,0.478246047846153,3.87406706055366,0.000107033938647496,0.00080556137391166
rrf,2812.2192878069,-3.44280037276892,0.453943987893304,-7.5841964308119,3.34553984690081e-14,1.19029330916595e-12
rsbW,449.480277747525,-3.58132001448583,0.381233142532425,-9.39404163734593,5.77410653089313e-21,3.88398884617108e-19
