"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Rv3076",63.5070508423745,1.94263820111174,0.763802342772804,2.54337816516698,0.0109786336640936,0.0391712980923127
"Rv3079c",319.051057694969,1.80124638109339,0.368180413135898,4.89229279132929,9.96680247252702e-07,3.32156062541876e-05
"Rv3081",183.884437620937,1.47098671677721,0.574441735586481,2.56072396145694,0.0104454313591872,0.0377562168898622
"Rv3096",840.560231414078,-1.53060842714956,0.535495139053129,-2.85830498826938,0.00425910810667424,0.019243797108906
"Rv3099c",442.468313358328,-1.15306334764836,0.444043657223922,-2.59673419243751,0.00941147234414387,0.0351721668517879
"Rv3108",17.1216681825989,2.9640162321663,1.14151535125427,2.59656274347035,0.00941617065323456,0.0351721668517879
"Rv3115",6.41458618412408,6.33144043134011,2.00211253366712,3.16237989866798,0.00156485270205121,0.00903346787093198
"Rv3122",303.391495337791,-1.38847649028317,0.548249200241764,-2.53256455216148,0.0113231518687049,0.0401263126930953
"Rv3126c",53.507853183829,3.28073026412696,0.700321995726232,4.68460263157213,2.80503588430928e-06,7.04859017132048e-05
"Rv3134c",2811.06281717264,2.92305635521343,1.14361065092184,2.55598909721348,0.0105886436522106,0.0381564095750048
"Rv3136A",93.1212515363781,2.00998447167881,0.61115807363884,3.28881276117543,0.00100610931166887,0.00651199401588432
"Rv3162c",69.2483464740253,2.26193210951948,0.876350057320928,2.58108285681453,0.00984909398837706,0.036270292046539
"Rv3166c",96.7084957978417,1.56142059425695,0.502291855269811,3.10859230121941,0.00187980918529185,0.0104333416467615
"Rv3167c",67.2207081462211,4.23205564750816,0.846663239576358,4.99851115494956,5.77746650815075e-07,2.20718009120328e-05
"Rv3168",226.591050953469,2.42948336364079,0.412647171663588,5.88755607810498,3.91948198888817e-09,3.89465845565529e-07
"Rv3169",118.706344317194,1.30401728705301,0.536034720688701,2.43271048818926,0.0149862781827496,0.0498375946077428
"Rv3174",89.4360383340311,2.64929942083668,0.650900243012713,4.07020806840433,4.69711676387683e-05,0.000636073535258134
"Rv3175",110.169050801359,3.2221378818795,0.798233291736789,4.03658669117746,5.42344908249794e-05,0.000705949785004372
"Rv3177",90.1488679659825,2.46440699146766,0.679695924735412,3.62574925313403,0.000288124831308216,0.00254971484428871
"Rv3178",36.9133725773723,2.79687587772943,0.895426285402498,3.12351326214667,0.00178705811425743,0.0100447201900666
"Rv3178a",25.2431861796249,3.76836462950912,1.09974408684917,3.42658321565129,0.000611226444192994,0.00451154768286157
"Rv3179",186.383616917621,1.8683722809669,0.432451983987256,4.32041556091452,1.55735641151144e-05,0.00027204527054618
"Rv3180c",82.9838227716653,2.28700534930693,0.640642200004221,3.56986372313885,0.000357166985994743,0.00304596672811125
"Rv3181c",48.5376989126169,2.33458932722706,0.678793082775312,3.43932398026489,0.000583168878036887,0.00437980944206346
"Rv3188",77.6280901611705,3.12669659229772,0.709928579278297,4.40424105122838,1.0615485586255e-05,0.000201952092185475
"Rv3189",354.591001995243,1.64133383332329,0.643431027047799,2.55090874441366,0.0107442454047967,0.0386007580907176
"Rv3190A",67.5891968861887,2.53997036469191,0.723505452061814,3.5106444014397,0.00044702194375807,0.00360301220191967
"Rv3191c",181.421081428297,1.68154339491932,0.470530739539015,3.57371634543312,0.000351950191117406,0.00301790866434433
"Rv3192",89.8042700324244,4.93631640854851,0.73091359558644,6.7536251047402,1.44196054685238e-11,3.76431811647741e-09
"Rv3196",77.0623864301062,3.72278294043654,0.719589896759113,5.1734786121973,2.2977543531234e-07,1.04826676750746e-05
"Rv3201c",253.635391671614,2.76219960100088,0.499585010005659,5.52898815152519,3.22083095011936e-08,2.01795795128145e-06
"Rv3202a",133.916922809448,2.39021130706463,0.678208795891092,3.52430007034066,0.000424603106326834,0.00346993042892138
"Rv3202c",217.520988388666,2.39710652521751,0.511507522368764,4.68635634939763,2.78111861247695e-06,7.04859017132048e-05
"Rv3209",583.939102101152,-2.11044173244739,0.405679258134127,-5.2022421411292,1.968984489694e-07,9.34571526976983e-06
"Rv3212",1715.01300579729,-1.92795730553155,0.625318091426146,-3.08316252474722,0.00204813265194758,0.0111081443269222
"Rv3226c",138.436640118564,1.72698301949124,0.457184672963639,3.77742982566827,0.000158455131469461,0.00160469970425646
"Rv3228",106.452284257475,1.34153840312125,0.487290309664448,2.75305783126499,0.00590414656926247,0.0247118906035787
"Rv3235",83.6139245167156,2.34300884769144,0.627135022949703,3.73605166662706,0.000186932275962081,0.00184925213630699
"Rv3242c",38.5421146945356,2.72438014739471,0.841114206912152,3.23901335277203,0.00119943958023603,0.00742577943020962
"Rv3253c",282.466874911017,1.47631419011614,0.365425264164937,4.03998939014189,5.34536195071377e-05,0.000701616083977766
"Rv3254",511.180377292863,1.27384533850098,0.505918573288894,2.51788609028507,0.0118061496084313,0.04143173787156
"Rv3259",95.6918134784865,1.74053349919149,0.514418329261459,3.38349821572325,0.000715686725346449,0.00506477699157073
"Rv3267",984.691593188817,-1.57232900935982,0.535189152056669,-2.93789401993211,0.0033044996445919,0.0157803290954648
"Rv3268",318.126563045822,-1.33042372124208,0.431101203101183,-3.08610533135029,0.00202796968672784,0.0110422126974903
"Rv3282",208.941311177157,-1.20557564839185,0.423038948442833,-2.84979823448753,0.00437469708193657,0.0196526783824282
"Rv3292",352.016914839809,2.57438308271859,0.751870490389256,3.42397143607244,0.000617131071998233,0.00454529609297758
"Rv3294c",117.613839389339,3.46219536048903,0.609240065625192,5.68280970972613,1.32499669253369e-08,1.02068187839603e-06
"Rv3300c",79.9543318667169,2.80491314888695,0.594175220503225,4.72068348207349,2.35053466169844e-06,6.20514740186571e-05
"Rv3311",740.80075217829,-1.12914332068443,0.404027189723588,-2.79472112126147,0.00519445035471909,0.0224138863331726
"Rv3322c",67.1364370743462,2.3868809866903,0.583755275998706,4.08883839654683,4.33538743686272e-05,0.000599298981115332
"Rv3327",141.61194990929,3.09333872891729,0.78213386497237,3.95499909600075,7.65349411608141e-05,0.000924518479472147
"Rv3333c",82.520886899091,1.51509883961713,0.61521163241372,2.46272788060394,0.013788452022354,0.0466351061928349
"Rv3346c",87.4846843618425,3.22579610628437,0.778040962996062,4.14604919240056,3.38261183990443e-05,0.000489073631868029
"Rv3349c",56.4852606048615,3.13431677968305,0.934873274198628,3.35266486505326,0.000800375571613313,0.00549869959985465
"Rv3351c",120.507898308638,3.21035519738656,0.586111628104937,5.47737844370455,4.31673348178957e-08,2.66899087249068e-06
"Rv3352c",21.9882838029768,3.12873322382466,1.06807901692817,2.92930876296305,0.00339716782399024,0.0161571777377835
"Rv3353c",61.9057977179555,2.88556150907368,0.715611943763406,4.03229925691081,5.52337901232202e-05,0.000713031812607175
"Rv3354",163.583562052597,2.30756943589141,0.517455047420947,4.45945874408336,8.21668868985503e-06,0.000167870522407082
"Rv3359",69.3622461142487,2.42460817930281,0.819377947991342,2.95908400420904,0.00308554978301712,0.015009315145339
"Rv3362c",83.1492743123015,-1.41835422919964,0.566187471916863,-2.50509645576881,0.0122418003768086,0.0426737536874063
"Rv3364c",16.501286122572,2.52294912585964,1.00781578437817,2.50338322237762,0.0123012267690968,0.0428106613833424
"Rv3369",99.7666747722913,1.52427684748655,0.588726862085455,2.58910701320317,0.00962251858395529,0.0356626572883583
"Rv3371",1478.12159877753,4.02574659574575,1.1001153547414,3.6593858802126,0.000252820399217729,0.00230680205033808
"Rv3376",1384.55256969388,-2.44490469433799,0.616613318541406,-3.96505333378364,7.33795383264836e-05,0.000900288382757563
"Rv3394c",54.0371542426596,3.6034434689919,0.898558401619819,4.01024959812965,6.06545951867556e-05,0.000774499844517839
"Rv3395A",95.0309155526535,2.21228537704594,0.643708577859775,3.43678094892167,0.000588671481179589,0.00439108418164738
"Rv3395c",94.0154663627496,1.97853806125961,0.640323799581048,3.08990242523256,0.00200222261028879,0.0109273450008676
"Rv3399",239.832824695717,1.26110534095731,0.428281762773177,2.94456932462289,0.00323404486315112,0.015548736947623
"Rv3400",267.332152950292,-1.29807312884424,0.505402945784805,-2.56839248696611,0.0102171400456919,0.0372482028126957
"Rv3405c",117.151101926809,2.00519227423906,0.585848939679724,3.42271213349857,0.000619996988519791,0.00455179298677388
"Rv3406",210.941979183788,1.4584036858013,0.44069516478285,3.30932536216939,0.0009352108849692,0.00615484026396397
"Rv3413c",554.132949165359,-1.91652809401078,0.428900886336181,-4.46846382245191,7.87833334244852e-06,0.000162369685860376
"Rv3430c",163.899302768168,1.91165552809142,0.636917485358957,3.0014178791371,0.00268725510790998,0.0134819344779739
"Rv3434c",167.075568278177,-2.29006444917549,0.460535609039144,-4.97261102991244,6.60571155948992e-07,2.44411327701127e-05
"Rv3435c",309.929237489993,-0.888621262302272,0.355502789104162,-2.49961825768378,0.0124327196271937,0.0430928487292009
"Rv3446c",44.8620964466467,4.21588397032927,1.04329183157379,4.04094409899644,5.32364484812121e-05,0.000700722889112649
"Rv3463",381.475818654484,2.50018585195516,0.74858915617984,3.33986383761418,0.000838194753553866,0.00568351680656511
"Rv3467",74.3116058317211,2.60927600824916,0.862297723520199,3.02595720373375,0.00247847380204117,0.0127282496128868
"Rv3471c",61.7715263410258,2.79313772995814,0.70987198468823,3.93470624310503,8.3298513638307e-05,0.00098594386797583
"Rv3472",93.0749708916283,2.1840324342385,0.815706322168339,2.6774739570889,0.00741796190801799,0.0294966008092274
"Rv3481c",107.392891438071,1.92181531282818,0.69848227257817,2.75141601766723,0.00593382326562949,0.0247839777438473
"Rv3488",23.6486714838568,2.78305622385016,0.981863109361804,2.83446459828714,0.00459025435196154,0.0204064382212557
"Rv3492c",475.329538360341,-2.53128490434323,0.370007540735842,-6.84117112669977,7.85483559194429e-12,2.30686702790914e-09
"Rv3493c",210.164850236032,-2.68148149080681,0.432133518849468,-6.20521522594708,5.46220967305498e-10,7.33333872703785e-08
"Rv3524",652.291906236107,-1.99686498931071,0.430858442639607,-4.6346196144542,3.57594417215245e-06,8.66152663141461e-05
"Rv3527",229.685884818569,1.36729985718801,0.547811231435127,2.49593250143125,0.0125626503877558,0.0433782109090963
"Rv3529c",289.263473668475,1.3970041688077,0.412327011566579,3.38809762547444,0.000703792091631203,0.00500567809112462
"Rv3548c",221.318542878338,1.63436388077499,0.407667862237565,4.00905745133909,6.09615851676274e-05,0.000776310267486941
"Rv3575c",187.339134117555,1.63249355538153,0.583032377271074,2.80000497231824,0.0051101819451152,0.022131562175204
"Rv3587c",564.697316853858,-2.32475716019093,0.395831439643948,-5.87309881772418,4.27723333514159e-09,4.10177947792456e-07
"Rv3591c",92.1755386277329,3.57385994615752,0.828952808670766,4.31129481530829,1.62301338133544e-05,0.000278340871492526
"Rv3626c",295.280792107723,-1.07534462942756,0.38306614147122,-2.80720354270295,0.00499736542642236,0.0218239964114857
"Rv3630",189.736353892041,1.76659354758063,0.693264565887972,2.54822420545593,0.0108272860322801,0.0388080984482717
"Rv3632",73.1919026393178,-1.45915639824797,0.580619612109645,-2.51310215468992,0.0119674675517141,0.0418416146023099
"Rv3635",275.865971282048,2.13913190364262,0.554367729984379,3.858687632671,0.000113997529458173,0.00123295166424979
"Rv3638",99.155499538632,3.67264211190673,0.732459043261584,5.01412624459211,5.32750005727129e-07,2.1036909890015e-05
"Rv3639c",46.5116352981065,3.4677144234308,1.02873298943908,3.3708595515359,0.000749340501721903,0.00526330495903023
"Rv3640c",118.180844119885,2.48727207526235,0.669227876726487,3.71662950956076,0.000201898170065746,0.00196113229258936
"Rv3643",69.27817771756,5.0809327061284,0.960173202697135,5.29168351278292,1.21195493833385e-07,6.19019158177254e-06
"Rv3649",166.2678132896,2.60473033556828,0.657555396919597,3.96123330105794,7.45636340497858e-05,0.000907780722235156
"Rv3658c",24.1732918442033,2.77997394718073,1.04325013994396,2.66472425043726,0.00770514746009266,0.0302677628949255
"Rv3662c",66.7310892864365,3.03249785360857,0.893555393820785,3.3937435491736,0.000689442227544462,0.00493103352698847
"Rv3668c",225.065129406669,1.15997905436275,0.443131230574155,2.61768743507379,0.00885278540546525,0.0336019698063661
"Rv3677c",412.2958331082,-1.09373246698486,0.378966499718917,-2.88609274908493,0.00390057190286318,0.0180047027225482
"Rv3678A",202.621295725937,-1.55633246443477,0.402841193520923,-3.86338956756649,0.00011182445860755,0.00121917199767257
"Rv3684",471.823359595267,-1.11976832757213,0.431932085340909,-2.5924638747046,0.00952911885338741,0.0354531508250732
"Rv3686c",235.390102859045,-1.33167782637134,0.470102868795888,-2.83273707684932,0.00461513289317849,0.0204976459972077
"Rv3716c",605.424523959432,-1.79846020650186,0.573503692436814,-3.13591739725374,0.00171317449214216,0.00969134011075289
"Rv3719",609.424666901174,-1.04149740018139,0.423230128006558,-2.46083001011036,0.0138616025516098,0.0467928666594933
"Rv3720",392.637388026842,-0.929586530045218,0.36759791257613,-2.52881340791809,0.0114448854215247,0.0404661524422459
"Rv3747",320.71617611968,-1.43681601367701,0.386157310074363,-3.72080490564926,0.000198588813976139,0.00194005995192075
"Rv3749c",237.368220409084,2.00466576392719,0.661060996500789,3.03249741633304,0.00242539173647006,0.0125925678970573
"Rv3762c",315.141156266698,0.993167693477764,0.370126657729018,2.68331846069,0.00728955393629616,0.0290854230602864
"Rv3770c",109.092890773391,2.50644186167579,0.805405505593009,3.11202474315138,0.00185808924873233,0.0103599243328882
"Rv3771c",78.9894267788519,1.88147204383067,0.671441301275082,2.8021392789775,0.00507649519651686,0.0220262704787006
"Rv3773c",165.95805218741,1.33612986200161,0.492024473319307,2.71557602203764,0.00661605848004764,0.0269167608638475
"Rv3779",515.72111526811,-0.977199933596275,0.368037762085513,-2.65516214439219,0.0079270295612904,0.0308098526952056
"Rv3787c",71.1882135672755,2.5991723084562,0.875180146850811,2.96987119487214,0.0029792463747237,0.0146591400155253
"Rv3814c",456.913301153684,-1.50455005563712,0.449660331920422,-3.34597016643974,0.000819952173241301,0.00560022567160011
"Rv3815c",330.17883499968,-1.09170309833677,0.395595421238591,-2.75964543502222,0.00578641250865326,0.024407856712892
"Rv3818",499.778335343437,-1.13146141346735,0.418689458441084,-2.70238810807454,0.00688433513597266,0.0278063208440846
"Rv3821",455.232416404801,-1.69250050071863,0.50652792630992,-3.3413764825339,0.000833640994356761,0.00568012325456324
"Rv3822",4281.71552998494,-2.97948271958544,0.932058429347578,-3.19666946381357,0.00139024135710636,0.00832196705355771
"Rv3829c",267.291207351661,1.40993122294635,0.483868542937688,2.91387246293447,0.00356975712102773,0.0168416553330415
"Rv3830c",87.9853385480151,2.99122742443026,0.619665763974267,4.82716263884877,1.38492017459947e-06,4.23960585054109e-05
"Rv3831",109.161349365048,2.10294391003597,0.602129518387329,3.49251090640473,0.000478502054948876,0.00375030976152295
"Rv3832c",102.839616747442,2.43881540009135,0.665088244540039,3.66690498608644,0.000245503964274869,0.00228196448432222
"Rv3833",408.694950418462,2.8020612194786,0.622487240029509,4.5013954331751,6.75087754432061e-06,0.000144194195660885
"Rv3839",123.045628135596,2.47878777573767,0.63468903501431,3.90551536104886,9.40247850695398e-05,0.00107190466068251
"Rv3840",53.0169458498865,2.13454377554427,0.650116472549947,3.28332516659971,0.00102590257444195,0.0065946870004141
"Rv3845",61.119098706342,2.32717573020987,0.791223272208516,2.94123771626952,0.00326903555504878,0.0156427678952894
"Rv3850",61.7010301284638,1.7724736885165,0.710245052531871,2.49558047915717,0.0125751225968557,0.0433850962427497
"Rv3857c",220.113935526463,-2.68102778938172,0.415257574957975,-6.4563007421431,1.07293289267829e-10,1.86730061581307e-08
"Rv3861",32.0154317393374,3.88163116265669,1.06036906047298,3.66064166463446,0.000251584406152526,0.00230447392692148
"Rv3888c",714.357797979303,-1.82041137501921,0.405743645516864,-4.48660476912767,7.23671391999721e-06,0.000150466011991446
"Rv3900c",712.340699348438,-1.26053295283425,0.413663565632744,-3.04724190757801,0.0023095176280394,0.0121391759889901
"Rv3912",38.403521433219,2.86847589283906,0.914428251497482,3.13690646383857,0.00170740588437454,0.00969134011075289
"Rv3920c",1722.57001729288,-2.39014439006119,0.587594924977567,-4.06767364464974,4.748482160293e-05,0.000641181542276345
"Rv3922c",855.649238318399,-2.39785545044177,0.717741945781582,-3.34083226504288,0.000835276690551862,0.00568012325456324
"TB27.3",445.642493596842,-0.945437196831743,0.370668900979407,-2.55062454479899,0.0107530096490209,0.0386007580907176
"TB31.7",11745.387295686,4.6922967826052,1.59583726728062,2.9403353830689,0.00327857161116839,0.0156724394719026
"accA1",455.261012469665,0.972204682638296,0.37942637879251,2.56230124466372,0.0103981084284016,0.03764307511946
"accA2",203.882796500346,1.70209620081281,0.58823084696865,2.89358541733111,0.00380870680864562,0.0177374760097381
"accD1",271.560856285487,1.29790994959739,0.369919446853408,3.50862859640825,0.000450423422632693,0.00361577593482264
"accD2",121.455391892586,1.83821812561932,0.617494506065497,2.97689794413222,0.00291180920485056,0.0144483542276587
"accD3",88.2598657286458,2.49424061336286,0.909720198644506,2.74176677299164,0.00611097148973807,0.0253446205033356
"accD4",5298.82735394815,-2.45608591602783,0.774856306057197,-3.16973082212552,0.0015258021537646,0.00889546441754323
"accD6",1795.57220695567,-1.65502759558782,0.63751654288562,-2.59605435193351,0.00943011468469283,0.0351962739502555
"accE5",726.494196756948,-1.73822600585423,0.681015847643485,-2.55240169794727,0.0106983094265651,0.0384926156167147
