"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Rv3483c",678.300701974344,-1.25501645433353,0.266450142697692,-4.71013616891714,2.47551343031171e-06,4.385248924007e-06
"Rv3484",6684.27092200498,-2.16412234777956,0.194835319551987,-11.1074437260956,1.15416296634173e-28,7.54247114979063e-28
"Rv3486",929.619252665895,1.39513993775107,0.226121833994561,6.1698594651617,6.83507161460463e-10,1.54293392132294e-09
"Rv3488",124.42190694242,2.12077604439751,0.466632189615038,4.54485586634542,5.49728579057748e-06,9.48958028073788e-06
"Rv3489",329.576638575162,-6.87333772870924,0.366689750047653,-18.7442864923713,2.15543520756215e-78,5.78003487269252e-77
"Rv3491",2133.34167533135,-2.80569204641378,0.219738969698496,-12.7682952653481,2.46493983404046e-37,2.13384216431035e-36
"Rv3492c",1782.63933242487,-2.93885335362054,0.281642929503335,-10.4346782601753,1.72196099736645e-25,9.79837806550227e-25
"Rv3493c",570.610088977954,-2.77699046109616,0.248333900280106,-11.1824863941809,4.96783188100075e-29,3.26937990927355e-28
"Rv3517",406.198965110098,2.08371481357426,0.328396159310602,6.34512540569469,2.22244333968204e-10,5.2110153884203e-10
"Rv3519",1363.52193652341,-0.997508473840898,0.244294723900207,-4.08321742653916,4.44164297991304e-05,7.18111786010889e-05
"Rv3520c",3311.99081031541,-1.33882864395966,0.191572845607746,-6.98861385971671,2.77615327690258e-12,7.35160680478288e-12
"Rv3521",630.005983481847,0.797859401435032,0.290664258729266,2.74495187307561,0.00605197722629918,0.00818507992403245
"Rv3524",1338.41082342668,-1.68017054172633,0.223684603369198,-7.51133746542744,5.85263040971247e-14,1.71642825215075e-13
"Rv3525c",747.372927907482,2.58456744218186,0.254284144570941,10.1640920103094,2.86781556360223e-24,1.53630624796418e-23
"Rv3528c",2090.43019920411,-2.17011561681305,0.313229529635856,-6.92819613570889,4.26240530006694e-12,1.11232567841792e-11
"Rv3529c",783.980244411948,0.848382840969777,0.226321718283488,3.74857016553357,0.000177845585023265,0.000274232485035875
"Rv3530c",462.751008430899,-1.30327249248136,0.34081196806924,-3.82402208427313,0.000131292147224705,0.000205023145565755
"Rv3531c",645.313992886401,0.678628260457612,0.237759321933761,2.85426562852781,0.00431364471077327,0.00591810238767071
"Rv3542c",626.123008323557,-1.20671481029533,0.246109824443935,-4.90315578836321,9.43091298534074e-07,1.71960296950371e-06
"Rv3548c",670.284543976541,1.7899929965106,0.244239343701185,7.32884788087444,2.32139696180005e-13,6.58458250684439e-13
"Rv3549c",846.278912210442,0.612550737306574,0.264186590336128,2.31862917995655,0.0204151515127581,0.0263141151819142
"Rv3551",429.651788947519,1.29943574570367,0.315518044907669,4.11841974389747,3.81479379420514e-05,6.21502368846409e-05
"Rv3553",279.062167753704,1.7254017775383,0.34391519508381,5.01693964733901,5.25010510274184e-07,9.74422848424559e-07
"Rv3555c",859.048020525345,1.77485400762189,0.242246353162864,7.32664902669823,2.35978758210623e-13,6.68534842629488e-13
"Rv3557c",2238.60454728497,-2.32965997918912,0.2732401169236,-8.52605395363855,1.5142465683959e-17,5.46863350474865e-17
"Rv3559c",274.156135476574,1.18479127522687,0.313452104355607,3.77981598707896,0.00015694430397155,0.000242966862087343
"Rv3566A",201.843402829786,-2.61789094751786,0.323523512812921,-8.09181046767277,5.87843326616931e-16,1.93706000140862e-15
"Rv3572",605.129565640754,-1.06851386536196,0.258595563372755,-4.13198838922745,3.59638591397771e-05,5.87149638720084e-05
"Rv3575c",863.686705983497,3.53419016776379,0.299658187498845,11.7940717631065,4.1879276349562e-32,3.05326099136025e-31
"Rv3577",618.048175258266,1.66868054194112,0.261613709389936,6.37841398232669,1.78931295841031e-10,4.22516916191423e-10
"Rv3579c",612.270466357038,-1.05107915732655,0.29507019003598,-3.56213264782317,0.000367854429383823,0.000553323264830728
"Rv3583c",87632.3535554756,-7.58274872346001,0.325380178082806,-23.3042736903606,4.0122974481706e-120,3.67085880258118e-118
"Rv3586",786.920298807607,0.555520871941703,0.220032844084736,2.5247179540513,0.0115791178491151,0.0152837804480823
"Rv3587c",1024.7677005849,-1.95976253090685,0.272589112319547,-7.18943803085389,6.50585396121052e-13,1.78356724929543e-12
"Rv3591c",635.188193813672,4.74193816861666,0.370779071891588,12.7891203363365,1.88596496356473e-37,1.63871741526872e-36
"Rv3594",543.320403283274,2.39240621181094,0.308309089081778,7.75976543194405,8.508660941894e-15,2.61537628161248e-14
"Rv3600c",633.25892289323,0.977159766018256,0.235902449401394,4.14221966960417,3.43960658677592e-05,5.62143759506004e-05
"Rv3603c",523.992868348817,-1.80468242006815,0.244686429769385,-7.37549042572179,1.63741167529184e-13,4.68147235104886e-13
"Rv3612c",1494.04860982066,-4.96432417141083,0.277414622026989,-17.8949621874216,1.29084420528508e-71,2.90970002988415e-70
"Rv3613c",573.081673156483,-5.48268228370028,0.273610070547284,-20.0383058735142,2.55310410737936e-89,9.23471609692409e-88
"Rv3618",1297.02403266691,1.00342240544636,0.215368601622386,4.65909328419978,3.17605258360914e-06,5.5733213069275e-06
"Rv3626c",685.199155984912,-1.28660822474357,0.217476790911616,-5.91607140858748,3.29722105545413e-09,7.13251434619795e-09
"Rv3629c",1429.21034477803,0.663150378134803,0.201829764564553,3.28569167964669,0.00101732298550317,0.00147876294403669
"Rv3630",1010.05673856297,3.1112569653917,0.295799089423208,10.5181424711566,7.12646691271982e-26,4.11027127500009e-25
"Rv3632",179.45964118633,-1.01679036113043,0.378084844059136,-2.6893179589378,0.00715981862247341,0.00962758319667462
"Rv3633",1808.77494116677,-0.64093748151791,0.219717868874376,-2.91709311036676,0.00353310286186354,0.00488747641667812
"Rv3635",1212.71946335194,2.88264162473875,0.238835194839157,12.0695847472566,1.52903910135383e-33,1.18316690661973e-32
"Rv3638",708.280477767753,4.5609677576773,0.343882273382468,13.2631662365584,3.78568276294878e-40,3.56128947014497e-39
"Rv3639c",297.973508178416,5.04883831240852,0.544671624556179,9.26950860809488,1.87005462725045e-20,8.06439453858652e-20
"Rv3640c",708.82119710917,3.71900132898061,0.329132796144302,11.299394568234,1.32125736732014e-29,8.88326639180949e-29
"Rv3642c",774.104850662678,-2.48194634377478,0.2319903628127,-10.6984889961943,1.03451361205502e-26,6.17268607909045e-26
"Rv3643",477.568373997323,6.8044390306045,0.701494725897612,9.69991473834353,3.01750685401798e-22,1.44111432762005e-21
"Rv3645",4246.02125247852,-1.53368170627425,0.179804719152051,-8.52970774909026,1.46717892938547e-17,5.30686580194776e-17
"Rv3647c",599.699084917092,0.843733043369604,0.327259481520712,2.57817753499131,0.00993229538282882,0.0131959254716057
"Rv3649",754.891207987591,2.94354720283135,0.285136130490949,10.3233048641122,5.52867110612685e-25,3.08205249476558e-24
"Rv3651",1656.25148664695,-1.21772836084336,0.199176123222545,-6.11382700466945,9.72697495062398e-10,2.17262159500294e-09
"Rv3654c",37.285863242454,3.28903365020411,0.911608633640728,3.60794482284417,0.000308632103533892,0.000466195336707394
"Rv3658c",109.893741763204,2.95843969532823,0.559671870245746,5.28602535272893,1.25002577062824e-07,2.4548065007371e-07
"Rv3660c",459.061055940832,1.00317163260623,0.445445152056353,2.25206544054906,0.0243181368600065,0.0310957595474898
"Rv3661",2086.17828268989,-1.76517183026034,0.247124405842031,-7.14284703789512,9.1417339334028e-13,2.48429414870457e-12
"Rv3662c",347.847422270419,4.19098092773069,0.468040777385167,8.95430725319427,3.41875489556275e-19,1.36457744591067e-18
"Rv3668c",897.343050245637,1.79072025975397,0.275499477457082,6.4999043783411,8.03710810327114e-11,1.93604266442247e-10
"Rv3673c",272.124207910232,-0.990215189590152,0.427993004522867,-2.31362470677309,0.0206883172264932,0.0266367792987907
"Rv3677c",1409.4319468904,-1.00811180478682,0.205986641219849,-4.89406399763014,9.87746949243899e-07,1.79751453399845e-06
"Rv3678A",812.508498225639,-1.56738140801529,0.212388904646367,-7.37977066469182,1.58562420401664e-13,4.53897088094579e-13
"Rv3679",12451.6679627482,-3.87971512086523,0.216073135357233,-17.9555645103724,4.34145180304302e-72,9.93000691813664e-71
"Rv3680",8963.96804348698,-4.1896305348826,0.285648209105916,-14.6670989046149,1.04727912565143e-48,1.27587582252992e-47
"Rv3683",1471.84368497576,-1.88950527475229,0.2315908223614,-8.15880895229817,3.38344315539178e-16,1.12524203585588e-15
"Rv3684",1378.14404394365,-1.8243287498465,0.206037936904119,-8.85433419329697,8.41848047063203e-19,3.26793925756814e-18
"Rv3688c",1708.91492058788,-2.11034086654401,0.23044708308378,-9.15759417868953,5.3067160409148e-20,2.21675354045734e-19
"Rv3689",611.239513299509,0.962362724159762,0.239994616349332,4.00993463436265,6.07355589919305e-05,9.72519280220823e-05
"Rv3690",451.865624068399,0.622014920402626,0.25705112429275,2.41981015299597,0.0155286119042851,0.0202392466886576
"Rv3693",310.064497731969,1.41516149875614,0.337597105098806,4.19186502900241,2.76670586865406e-05,4.56003164363823e-05
"Rv3695",1077.09436803253,0.891946383523605,0.215404515400091,4.14079705741965,3.46101072889126e-05,5.654438396711e-05
"Rv3706c",160.035742447547,-1.7627721703751,0.355087019673908,-4.96433852184723,6.89356134671853e-07,1.26985224018115e-06
"Rv3707c",600.423652455911,0.570651323249382,0.262174477475779,2.17660898476321,0.0295097542330343,0.0374367898997657
"Rv3712",237.350029711231,2.22165984923804,0.359574884066325,6.17857349799839,6.46833748702835e-10,1.46368878343716e-09
"Rv3714c",580.213932681433,1.27635672199377,0.268450028853163,4.75454119877153,1.9889758060504e-06,3.54625949982086e-06
"Rv3716c",1291.36877226939,-2.69847467232376,0.204688008025836,-13.1833549915789,1.09414649483104e-39,1.01698955077323e-38
"Rv3717",995.229064765266,1.07935303255495,0.223592277941631,4.8273269653647,1.38377829787201e-06,2.49390094162642e-06
"Rv3718c",695.340951240529,-0.529242200230491,0.255737541274701,-2.06947403025981,0.0385016258542616,0.048331607811672
"Rv3719",1892.51277499919,-1.77683256265672,0.251306344423184,-7.07038481951194,1.54504632047281e-12,4.14321042030236e-12
"Rv3720",1244.47661580725,-0.949291705235405,0.227323712730092,-4.17594668780783,2.96749318661303e-05,4.87546591856915e-05
"Rv3722c",4376.31092290455,-3.80215780474942,0.235733939160461,-16.1290216346885,1.5952757631411e-58,2.53182201048176e-57
"Rv3725",1359.09094634352,0.510604838512944,0.20338154438812,2.51057607045474,0.0120534349250871,0.0158873806102984
"Rv3726",1424.25186984594,-1.08340903996367,0.201918213797928,-5.36558351812635,8.06879328359355e-08,1.60481626007023e-07
"Rv3727",1872.52854411732,-1.12798262534617,0.27990659748746,-4.02985365643876,5.58115885067782e-05,8.96135140993211e-05
"Rv3728",1586.76810563142,1.50211374544396,0.203915877775397,7.3663402861569,1.75375824815918e-13,4.99880023574265e-13
"Rv3730c",1028.63926615993,2.64731610315609,0.253194143581629,10.4556766823582,1.380100651432e-25,7.89160495046777e-25
"Rv3737",767.665063564224,1.68372508374545,0.266581034590783,6.31599725888251,2.68424805759121e-10,6.24361985878395e-10
"Rv3740c",29002.4169202395,-5.39266601324193,0.261433825355285,-20.6272696576787,1.5622546119609e-94,6.39428071878033e-93
"Rv3741c",12499.1578790572,-7.33338262465908,0.189083340945451,-38.7838642367478,0,0
"Rv3742c",38084.4189196522,-9.32223266489565,0.223412551028467,-41.7265396325376,0,0
"Rv3745c",125.024958647707,3.46484802659484,0.541914897967499,6.39371244376205,1.61905782965961e-10,3.82701308672328e-10
"Rv3747",812.09849402193,-1.20498958824031,0.235728576923676,-5.11176711778333,3.19159128255721e-07,6.04381693360874e-07
"Rv3748",470.240245172942,1.88061734448794,0.338624052878899,5.5537027818886,2.79680871285142e-08,5.7494473038941e-08
"Rv3749c",594.267376071375,1.14912725589352,0.319628132576665,3.59520060587249,0.000324141708810888,0.000488989723023474
"Rv3750c",704.029623046959,-2.34050492745852,0.290363037103538,-8.06061594755926,7.59109715554787e-16,2.47692722571933e-15
"Rv3752c",45.942695861314,3.41202635856202,0.867885670849673,3.93142377292806,8.44442717052291e-05,0.000134064978488125
"Rv3755c",1529.91226908806,-4.14352828932509,0.231922795111626,-17.865981165546,2.17081267852518e-71,4.86971728749927e-70
"Rv3760",578.754758260803,1.97071183181828,0.269949400791882,7.3003008194769,2.87125050610218e-13,8.08037084527912e-13
"Rv3762c",1169.57517621357,1.81780452233596,0.236343969653838,7.69135140193511,1.45588958173105e-14,4.41115635607604e-14
"Rv3766",1086.99059957686,-0.596739175601027,0.278175440248661,-2.14519001054731,0.0319376579825398,0.0403632481436974
"Rv3767c",1151.47859657926,1.37695055079356,0.223942965397091,6.14866623897733,7.81372046134155e-10,1.7570515504877e-09
"Rv3768",404.263225522236,1.15203446095119,0.270395955260649,4.26054620469704,2.03927916907015e-05,3.39467591968652e-05
"Rv3769",972.328588608862,-0.702006310198358,0.226802679118525,-3.09522935499143,0.00196660759946073,0.00279081236590139
"Rv3770c",620.233479267118,4.06397839850951,0.339913618321457,11.9559152074519,6.0463749838336e-33,4.5725098338035e-32
"Rv3771c",367.266538641818,3.19807079318227,0.36392374385067,8.78774976137458,1.52585377535339e-18,5.83098584422515e-18
"Rv3773c",768.286923459908,1.91833704494479,0.303195952958485,6.32705359760345,2.49886578142845e-10,5.8294977908757e-10
"Rv3776",682.651589316234,0.632838184519901,0.24500814789189,2.58292709840466,0.00979660213373218,0.0130304861904203
"Rv3777",822.462616289753,0.555291151596454,0.235819375132831,2.35473082431701,0.0185361274580002,0.0240048766913764
"Rv3778c",863.844951496246,0.761405891512427,0.231251710624062,3.29254166145486,0.000992861866385759,0.00144410644281669
"Rv3779",1982.35003683555,-0.873379250555149,0.249528627404323,-3.500116438103,0.000465054972441722,0.000695495673529831
"Rv3785",1117.23346414171,0.503379611971573,0.215849875924919,2.33208200752762,0.0196963773899731,0.0254368383342415
"Rv3786c",558.70063463582,0.674824063531612,0.237316748406491,2.84355852700178,0.00446128149852415,0.00611346240003339
"Rv3787c",324.273998534893,3.97797565608902,0.412547840220986,9.64245905143552,5.29051623671815e-22,2.50106877006351e-21
"Rv3788",442.759600406169,0.658615130767145,0.274601335754212,2.39844110356642,0.0164650241040903,0.0213999449776282
"Rv3789",279.437628405127,-0.632741257210853,0.285292472538888,-2.21786874213656,0.0265637833343205,0.0338651948191091
"Rv3798",213.435402785956,1.14348993231088,0.433796660379769,2.6360044618827,0.00838886284450956,0.0112252463528769
"Rv3807c",111.324632212223,1.00156135842189,0.442035146078833,2.26579575698098,0.0234638912990604,0.0300528456770288
"Rv3813c",602.792149360409,0.87016897882809,0.272799324359092,3.189776884061,0.0014238267234427,0.00204858942077818
"Rv3814c",1097.90264911903,-2.07734979958223,0.217964923699402,-9.53066100877371,1.56284904044039e-21,7.20578421214906e-21
"Rv3815c",678.904426887647,-1.17714279407602,0.219216791356164,-5.36976564064155,7.88390285704917e-08,1.57139217133667e-07
"Rv3816c",1625.41168618027,-1.74111616794099,0.198499939932786,-8.77136873961048,1.76507384992001e-18,6.73412476183708e-18
"Rv3817",310.203425453314,1.68783376886673,0.299009552605443,5.64474865153858,1.65422742140229e-08,3.44427717459308e-08
"Rv3818",1859.24030705953,-1.93496023704834,0.264599797076831,-7.31278050257342,2.61670273387182e-13,7.37736251132684e-13
"Rv3821",1118.58455274033,-1.81867090348466,0.262080833001994,-6.93935104926513,3.93905191638662e-12,1.03140382950954e-11
"Rv3822",8182.1818055364,-3.43876359070037,0.278817261891389,-12.3333955988704,5.98695749684759e-35,4.85828585744189e-34
"Rv3827c",1044.55103929187,-0.547247309157604,0.203547195445028,-2.68855244092714,0.00717625628648124,0.00964690631884801
"Rv3829c",1127.55135478405,1.87311479161668,0.222478087587345,8.41932260354086,3.78667362365682e-17,1.33954656012e-16
"Rv3830c",456.300901498656,3.52801212413418,0.361645637100581,9.75543947500456,1.74841738499471e-22,8.46277543400968e-22
"Rv3831",545.787193861828,2.73349385855811,0.283747097718333,9.63355706732751,5.76968774927506e-22,2.71658557397754e-21
"Rv3832c",510.748382246011,3.11944450941786,0.382862078748657,8.1476977809174,3.70917931434687e-16,1.23094101570003e-15
"Rv3833",753.479508755981,1.45854529978521,0.231851951521263,6.29084763020185,3.1573713414877e-10,7.31131249597102e-10
"Rv3835",854.212237052924,1.16042830090245,0.247265135393224,4.69305265805885,2.69158172506031e-06,4.74637956505345e-06
"Rv3836",348.895773650969,1.17317331320479,0.325331923592267,3.60608113784465,0.00031085597605399,0.000469250722830125
"Rv3837c",1505.3850749902,-0.813181592476438,0.200542168372149,-4.0549157270874,5.01523805533971e-05,8.08328178453025e-05
"Rv3839",542.820564654898,3.32216963027996,0.335723510678045,9.89555251453893,4.35200578750146e-23,2.16949348338481e-22
"Rv3840",226.216573692912,3.00267726286921,0.44054056659874,6.81589277022054,9.36801541257178e-12,2.39382036774698e-11
"Rv3843c",1212.75981369779,-0.85409254442481,0.251158988029948,-3.40060513511453,0.000672368746381021,0.000991552645579596
"Rv3844",11.510367255198,4.96339692015777,1.73449932824316,2.86157327324254,0.00421544049917541,0.00578677415979772
"Rv3845",297.426016007158,3.39762878806009,0.376573842996219,9.02247686941498,1.83883836533617e-19,7.45440470257044e-19
"Rv3847",3873.92675843553,-3.59634286597456,0.309129823766852,-11.6337622237541,2.7758765609521e-31,1.96543854831601e-30
"Rv3848",5795.8598505955,-2.55390954143875,0.239465554466053,-10.6650392668512,1.48336380302248e-26,8.79463215362505e-26
"Rv3850",216.108029882723,2.1908239517449,0.396987451584562,5.51862267434474,3.41666922113621e-08,6.97993808486057e-08
"Rv3851",48.895472686352,2.4950713129246,0.767407559955772,3.25129884447372,0.00114879035965288,0.00166364240165747
"Rv3857c",1247.99835485692,-3.72512506042668,0.293450869153498,-12.6942035345554,6.36744125261563e-37,5.46148545674716e-36
"Rv3861",171.586782102219,5.28530710495091,0.735611731412151,7.18491410516894,6.72494520187855e-13,1.83930799015037e-12
"Rv3863",2110.88473458676,-1.73281284452087,0.210525971938998,-8.2308744548771,1.85851674750232e-16,6.28394140858393e-16
"Rv3888c",2554.59468114101,-2.56954664905089,0.254098692174367,-10.1123961995351,4.86788596217824e-24,2.58696536441044e-23
"Rv3897c",245.131376281419,-1.75861999726208,0.303961474921711,-5.78566740313073,7.22249929136362e-09,1.53182644061376e-08
"Rv3898c",655.763819872378,-2.87341995001121,0.275011949905385,-10.4483457937002,1.49103134570776e-25,8.50507611133544e-25
"Rv3899c",247.409835542265,1.22731171055926,0.328881500337884,3.73177484686235,0.000190135408897704,0.000292121112254425
"Rv3900c",1865.60374685659,-1.55941724715558,0.267985489538731,-5.81903613452998,5.91879391452472e-09,1.26163053472692e-08
"Rv3901c",241.401237727472,1.18005315990093,0.326566212407351,3.61351883650769,0.000302069399509215,0.000456577848432133
"Rv3902c",826.962456970451,-1.50482570222554,0.382919388438509,-3.92987596779051,8.49896907197071e-05,0.00013483913529349
"Rv3903c",1180.13772858798,1.02379248127418,0.265555184053625,3.85529088774046,0.000115592101073326,0.000181539126088233
"Rv3906c",267.636524809814,1.84555991790571,0.325157631784467,5.67589297466976,1.3796702239103e-08,2.8854958604955e-08
"Rv3909",1168.36856057782,0.815340454275613,0.255267402041942,3.1940641372675,0.00140284946457798,0.00202090015489992
"Rv3912",176.123355818933,3.92282132356104,0.527304457822101,7.43938585265004,1.01154463138331e-13,2.93341656310411e-13
"Rv3916c",3274.78407931877,-2.34271246955076,0.20516265056702,-11.4188058258951,3.36830274258613e-30,2.31465399070794e-29
"Rv3920c",5808.14002976428,-3.5426642243522,0.211349830995161,-16.7620868569955,4.62115188690331e-63,8.38999793941279e-62
"Rv3921c",11248.3302601723,-4.78991735046254,0.28775292626924,-16.6459379321161,3.23851988344856e-62,5.70223916081924e-61
"Rv3922c",3627.93892348531,-5.4840896894889,0.309339309284468,-17.7283957288653,2.53155356258868e-70,5.49405996420409e-69
"TB11.2",1371.35363058014,-2.64772517293787,0.203751695818227,-12.9948620172466,1.30843541007611e-38,1.17181566668236e-37
"TB15.3",2227.08223702181,-2.4270869780699,0.191798997039886,-12.6543257030962,1.05880737278851e-36,8.96623448535603e-36
"TB16.3",2277.5053869092,-4.4767394756956,0.337204913576299,-13.2760208865778,3.18895172315561e-40,3.01818432864992e-39
"TB18.5",2373.63464384604,-3.8554858581178,0.211378941139088,-18.2396876308548,2.49882259399197e-74,6.13658222292976e-73
"TB18.6",476.187738880508,1.97821963987063,0.269693631011163,7.33506250204605,2.21618036436523e-13,6.29379037135008e-13
"TB31.7",1800.12830878655,-0.985131263280371,0.226217352234187,-4.3547997249147,1.33188630957685e-05,2.24029615013899e-05
"TB7.3",224.273501446579,-0.84316589457903,0.291679115047505,-2.89073111882455,0.00384346804292696,0.00530580529239562
"TB8.4",7493.52511594394,-5.54448026081727,0.20815922161229,-26.6357657271808,2.61644296087105e-156,5.5492376615565e-154
"TB9.4",626.764127089671,0.657627946824746,0.235396179874702,2.79370696319197,0.0052107673454539,0.00709674268356331
"aao",1265.61240944702,0.549999247095277,0.202596072494706,2.7147576965474,0.00663242771172588,0.0089390259107201
"accA1",1253.12342755675,1.10881781052373,0.211705167421382,5.23755666443755,1.62716350901824e-07,3.16875831931516e-07
"accA2",1217.79073715947,1.17123901110577,0.24603194747075,4.76051595390886,1.93098668515974e-06,3.44681862010534e-06
"accA3",4678.75561888453,-3.10357493604133,0.267759746547508,-11.5908943598088,4.58321649900765e-31,3.22553366280086e-30
"accD1",977.934664797828,1.10960135048626,0.223385957538754,4.9671938321985,6.79286837385119e-07,1.25229252597352e-06
"accD2",730.551133281393,1.07775015717277,0.27425879356621,3.92968314036058,8.50578724006127e-05,0.000134901438688395
"accD3",409.70082688498,3.21498500004672,0.343810817801669,9.35102921020163,8.6798933667865e-21,3.8280134640289e-20
"accD4",16993.2816484926,-4.00184376340209,0.203795099164338,-19.6366045101755,7.52654507689394e-86,2.49069924317639e-84
"accD5",4821.90555738326,-2.75603602873812,0.195010632037888,-14.1327475324661,2.38648441216559e-45,2.6387052765793e-44
"accD6",3658.2543467327,-1.80416730983612,0.250880777886247,-7.19133336972576,6.41616059307024e-13,1.76001207097388e-12
"accE5",2631.66086792774,-4.18051029137736,0.298268408118698,-14.0159338957336,1.24549021682405e-44,1.35150170969791e-43
"aceE",4853.92788740647,-1.74405809332172,0.196567382181395,-8.87257119653899,7.1476119395271e-19,2.78852485868173e-18
"acg",1821.67281192626,-1.18987626350484,0.200775098959784,-5.92641353270197,3.09622297579832e-09,6.71016089413607e-09
"ackA",1274.29997072992,0.657196105527175,0.211751015237326,3.10362670417709,0.00191164360961385,0.00271777242000555
"acn",34747.9340633214,-4.66113829169567,0.268692682391677,-17.3474701663109,2.06123803880604e-67,4.16352237622034e-66
"acpM",13400.238742023,-7.64000953211667,0.237745239038516,-32.1352787673655,1.41828508841613e-226,9.45388317507091e-224
"acrA1",941.870542791341,1.79438123570894,0.23210455452016,7.73091781597542,1.06773941280146e-14,3.25200528729217e-14
"acs",1932.75377267785,2.34497963980796,0.206686572011167,11.3455829132493,7.80046893942045e-30,5.26938607801541e-29
"add",692.450005535832,2.05066609874776,0.289686900168562,7.07890518195516,1.4529775257414e-12,3.90304728561277e-12
"adh",633.768990007933,2.34699332548944,0.289256198822072,8.11389119765458,4.90240385687454e-16,1.6177239318371e-15
"adhA",581.465027792805,1.95820679495906,0.286216091617304,6.84170755003304,7.82547208704128e-12,2.01288052690929e-11
"adhB",1010.55251125561,-1.48781091626227,0.219608559976958,-6.7748311651348,1.24551623802137e-11,3.16707289733389e-11
"adhC",3395.4369103533,-1.69881165559752,0.198454439378359,-8.56020989461811,1.12662220313746e-17,4.10688999987454e-17
"adhD",2036.79598448422,-3.69878133232004,0.212035686450429,-17.4441453428867,3.8138067525772e-68,7.94429567300232e-67
"adhE1",578.512374517755,3.71295300402348,0.324942147706679,11.4265047800912,3.08268949724692e-30,2.12977808407989e-29
"adi",4922.30328239616,-2.16260066441102,0.209500255464758,-10.3226636149606,5.56572964412275e-25,3.09900889253899e-24
"adk",1967.51443768968,-4.39771893998472,0.23686613281519,-18.5662630943359,6.02532708069745e-77,1.57062436639856e-75
"adoK",6881.59405484448,-3.58331769420307,0.212969836653462,-16.8254704539861,1.58795332332076e-63,2.92861272988721e-62
"aftA",738.601458645805,2.51502601147502,0.276303614271607,9.10239997440911,8.83573649162008e-20,3.63879492232121e-19
"aftB",4853.17925653915,-1.91161444320649,0.201179388553389,-9.50203923449736,2.0581960717606e-21,9.41523810866173e-21
"aglA",1281.70476005816,0.611878143475436,0.213640343865502,2.86405709897492,0.00418252609474095,0.00574328038789325
"agpS",1156.7647701625,1.33834869119497,0.212850964074872,6.28772670592269,3.22148374736082e-10,7.45237638333446e-10
"ahpC",1857.99330203125,-2.80702650981369,0.291697827981845,-9.62306277435975,6.38995912257461e-22,3.00257293715339e-21
"ahpD",742.140483341734,-2.13580706189315,0.293716585259368,-7.27165971920553,3.55097185415071e-13,9.96321988663093e-13
"ahpE",813.19338698452,-3.86839590673623,0.249334034708758,-15.5149132017007,2.75006374603352e-54,3.87667596344182e-53
"alaS",12674.2994231813,-3.09479740315432,0.176290414783272,-17.5551087502914,5.4362773464064e-69,1.15824977617955e-67
"alaT",427.119322404512,-3.18439988493363,0.31687759608452,-10.0493058653609,9.25167806906676e-24,4.8340794927509e-23
"ald",1794.71307746507,-0.932363182408048,0.212189261201316,-4.39401681842638,1.1127520141954e-05,1.88051463174059e-05
"aldA",1177.69822949048,3.1669070856473,0.248632042589856,12.7373248140483,3.66756229327639e-37,3.16904549267179e-36
"alkA",711.97292349803,3.17267195697684,0.294232534124391,10.782872690875,4.14727832872073e-27,2.52956871657659e-26
"alkB",35357.7604617302,-6.32016963017052,0.18295161697748,-34.5455795066763,1.66075181364722e-261,1.93726699061948e-258
"alr",1784.98763923427,-1.56675789780808,0.217077125387182,-7.2175172534351,5.29452798861259e-13,1.46439049169332e-12
"amiA1",1168.25260758476,1.09721114432577,0.216965334710493,5.05708041236094,4.2572375931852e-07,7.97761871879604e-07
"amiA2",806.274162036477,2.84456615272101,0.25741388411528,11.0505544893107,2.17865041992749e-28,1.40021802470822e-27
"amiB1",742.30151888883,1.5107605446863,0.28060070770762,5.38402257438524,7.28393624572508e-08,1.45367179309466e-07
"amiB2",756.348092917237,4.38156054085546,0.43806114220103,10.0021666355532,1.49098646225825e-23,7.62822679045722e-23
"amiC",2018.06871477988,-0.816260822334798,0.215866552490053,-3.7813214364111,0.000155998096384439,0.000241662389684527
"amiD",1020.16191033566,2.50964988327312,0.23645741552997,10.6135384997263,2.57797070208758e-26,1.51305802464663e-25
"amt",1297.35020188115,0.613793814548256,0.26124176440528,2.34952407378493,0.0187974285210558,0.0243162743219424
"ansP1",5631.25678780627,-2.75515536954835,0.243514611590721,-11.3141275242201,1.11708032613364e-29,7.52135180626197e-29
"ansP2",4215.03591098276,-1.72703329301646,0.198188196550658,-8.71410771718194,2.93057632518324e-18,1.10542191861803e-17
"aofH",894.21328873821,3.39814428078129,0.279862113849206,12.1422090115858,6.30991905321278e-34,4.93994669501524e-33
"apa",648.575653929928,-0.764266215578454,0.229980107042565,-3.32318401537661,0.000889961857931274,0.00129889334660848
"aprB",17.0938116892929,-5.58240801719608,1.06010352123787,-5.26590838098297,1.39497845768532e-07,2.72912766606276e-07
"apt",995.787481936695,-1.52868961463045,0.207437243991108,-7.36940765900255,1.7138782957171e-13,4.88811499255255e-13
"arcA",1301.33347969739,1.71401034535102,0.219311412764481,7.81541791986766,5.47809655166222e-15,1.69952117753031e-14
"arfA",850.256297859641,-0.821619559606715,0.25964427118062,-3.16440472909629,0.00155400529622324,0.00222286594487359
"argA",411.165624153504,1.36523464190344,0.291792159216605,4.67879138894199,2.88570853503052e-06,5.08486254699865e-06
"argB",278.42231035431,2.19495494382368,0.37100572688804,5.91622927827758,3.29405947595531e-09,7.1289802944376e-09
