,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rv3551,546.265143429778,0.549215890614552,0.19374622797954,2.83471784892014,0.00458661744128401,0.00671816343693691
Rv3553,363.101662935562,1.24707363505874,0.244016627755983,5.11060925039017,3.21121547736865e-07,8.66789472758762e-07
Rv3555c,783.424103093284,1.4474279024346,0.18323954402652,7.89910229325346,2.80919269418768e-15,1.98547308943114e-14
Rv3557c,1564.70297501455,-1.76124862003956,0.307090092205162,-5.73528311314874,9.73495942551697e-09,3.25631964247692e-08
Rv3559c,333.723326712396,1.08227423145758,0.223184759206578,4.84923000703571,1.23941641039269e-06,3.03896615150099e-06
Rv3566A,188.410266139508,-1.9650950431304,0.247827269708031,-7.92929303319006,2.20396935536437e-15,1.57671161352515e-14
Rv3572,661.722506937031,-1.23954496544539,0.155054727985826,-7.99424165613768,1.30373823603622e-15,9.45663607684388e-15
Rv3575c,1022.49541536297,1.594955720281,0.334018607152872,4.77505050953953,1.79662155146917e-06,4.27346423773179e-06
Rv3577,676.705480992457,1.05656591284552,0.178592858769645,5.91605913094385,3.29746705762583e-09,1.1742529395432e-08
Rv3583c,51531.6340913951,-7.00951612703907,0.403036660406588,-17.391758159091,9.526652781023e-68,8.94171630026819e-65
Rv3586,735.996098049151,0.587163189704497,0.1449423926696,4.05101074219846,5.09968659382134e-05,9.64255809218516e-05
Rv3587c,893.209920608428,-1.08544109698437,0.23719414587651,-4.57617152806749,4.73562311648373e-06,1.04634083265811e-05
Rv3591c,747.252789650868,2.18779407935696,0.35657486561934,6.13558130508427,8.48483567721049e-10,3.31551489035377e-09
Rv3594,615.535710038124,1.64176425561195,0.256989490010208,6.38844902002309,1.67576671048725e-10,7.05958094462894e-10
Rv3600c,648.741789565128,0.829677287331396,0.140396657279187,5.90952308559266,3.43099595114e-09,1.21889962140046e-08
Rv3603c,525.041316530133,-1.36491316013749,0.187929098788725,-7.26291547682012,3.78834678496538e-13,2.14718737461867e-12
Rv3604c,801.541142637982,0.565062160148194,0.198616594899423,2.84498966682181,0.00444128638008076,0.00651749749272014
Rv3612c,909.603946870508,-4.20921221221558,0.357071578668915,-11.7881468693381,4.49318853256171e-32,1.39645919094782e-30
Rv3613c,513.379605214752,-4.52821758905454,0.380560851895578,-11.8988003271998,1.20060660538129e-32,3.96792028102422e-31
Rv3618,1203.32327306778,0.667780385511986,0.154598536552978,4.31944829751446,1.56419748342994e-05,3.20838233817164e-05
Rv3626c,1160.9821670225,-2.14056532447073,0.339972841951783,-6.29628329187045,3.04866987801558e-10,1.25503576644975e-09
Rv3629c,1479.17621324351,0.547522283933058,0.138035266561178,3.96653911404875,7.29238127691077e-05,0.000134896118772338
Rv3630,1171.98991171673,1.69011385426107,0.293082885511286,5.76667535981384,8.08505784586857e-09,2.74552651741398e-08
Rv3631,503.71406854014,0.783441622244856,0.187727656639548,4.17328824249442,3.00234708325743e-05,5.87573597236326e-05
Rv3632,175.921548871031,-0.556611009471675,0.223193418635439,-2.49385045882933,0.0126365769762316,0.0174829243773155
Rv3633,2249.67879017026,-1.40495956242072,0.289783824314082,-4.84830223269453,1.24522586576925e-06,3.051616181752e-06
Rv3635,1531.64512897026,1.26540580597982,0.276324741020874,4.57941551416936,4.6627708206542e-06,1.03267500997311e-05
Rv3638,786.107036176307,1.6196547749569,0.37730399297831,4.29270510012866,1.76509374585235e-05,3.58286546249355e-05
Rv3639c,395.088813768726,2.2381213769638,0.401990600146913,5.56759629739065,2.58277348939553e-08,8.05914626710987e-08
Rv3640c,838.689981683863,1.41228516185633,0.340837577783021,4.14357234622586,3.41937131942207e-05,6.63103702563957e-05
Rv3642c,642.004820080374,-2.43009551298714,0.288662534865985,-8.41846523004913,3.81448341972155e-17,3.13509118892351e-16
Rv3643,503.592474208257,2.09777650422639,0.458127150306532,4.5790268112745,4.67144322533544e-06,1.033620134677e-05
Rv3644c,587.0283269628,0.478028180003833,0.161558444532676,2.95885604362296,0.00308783310092727,0.00464015393616768
Rv3645,3441.24689698165,-1.29062910158205,0.246354793033771,-5.2389039632167,1.61533065890727e-07,4.56396555222866e-07
Rv3647c,601.80691631785,0.713537927846815,0.126018084442422,5.66218674886169,1.49456041380687e-08,4.85395987681358e-08
Rv3649,1027.16765289552,1.99445572271743,0.268378691812819,7.43149804198489,1.07374592022326e-13,6.44384859796389e-13
Rv3651,1216.88971265027,-0.63274974781038,0.250258456449183,-2.52838508152017,0.0114588592632723,0.0159212137797468
Rv3654c,48.8708483924924,2.01041033539044,0.415603531316851,4.83732736586814,1.31596593198011e-06,3.20655665565038e-06
Rv3655c,4.3447653606275,1.48061963377988,0.574654753700163,2.57653769371308,0.00997953240145109,0.0139844567214123
Rv3656c,28.7326657134141,0.709265664660389,0.288672320020918,2.45699229011286,0.0140105693483737,0.0192256146058239
Rv3657c,9.15004818369429,1.67577798931247,0.395735503344484,4.23459097086297,2.28968082059803e-05,4.5647714915321e-05
Rv3658c,158.752344122824,1.28588062883134,0.282600442967959,4.55017202141162,5.36020764694027e-06,1.17658814252061e-05
Rv3660c,589.509804917384,0.962481819575955,0.226997010923884,4.2400638477953,2.23456218291653e-05,4.46057010822088e-05
Rv3661,1393.10495027303,-0.869787611415654,0.20535370627279,-4.23555837974619,2.27984459574833e-05,4.5470933650008e-05
Rv3662c,416.186249533679,2.21082046741654,0.356606478047226,6.19960826152954,5.66038703772565e-10,2.25311249941022e-09
Rv3668c,1059.51844283626,0.695156909382184,0.192859364583112,3.60447578412822,0.000312783609275817,0.000532424185103885
Rv3669,512.928486679976,0.546539532490468,0.172658574812672,3.16543521272223,0.00154851142391183,0.00241353839668489
Rv3671c,1198.29785229613,0.609472854553956,0.157746799271948,3.86361471273503,0.00011172139102133,0.000201270052999271
Rv3672c,577.320195338044,0.668325069483618,0.194790608923839,3.43099224945144,0.000601377782728413,0.000985084095757223
Rv3675,924.1668975279,-1.09081336320517,0.227912637368118,-4.78610302527154,1.70050789695242e-06,4.06545265430347e-06
Rv3678A,507.451629946661,-1.02271452478595,0.334747778569847,-3.05517942241567,0.00224925918394541,0.00342719913969345
Rv3679,9737.47415126097,-3.61040572726491,0.331969152282413,-10.8757265620676,1.50452298198526e-27,3.04341653209347e-26
Rv3680,4762.23593429523,-3.22866315686838,0.347996323752155,-9.2778657028798,1.72907266209391e-20,1.90482112751332e-19
Rv3683,1492.97696369699,-1.55898286011237,0.216310760651106,-7.20714427437525,5.71374566747014e-13,3.18085509103646e-12
Rv3684,1068.67787633032,-1.2559651765799,0.214725993130182,-5.84915295195976,4.94082603990773e-09,1.7211853573469e-08
Rv3686c,392.229946140514,-0.660030205128885,0.303964404263831,-2.17140624319945,0.0299004773962266,0.0389677701806419
Rv3688c,1707.95398867916,-2.34086533930079,0.296406291295492,-7.89748871074786,2.84578773186813e-15,2.0083130564898e-14
Rv3690,475.515027538336,0.227614125986794,0.0911836323004493,2.49621692231789,0.0125525813080015,0.0173722394805222
Rv3693,412.189367348598,0.884372849951794,0.241967898116986,3.65491809795454,0.000257264093292197,0.000443549004342497
Rv3694c,1911.85852979184,-0.734363070300715,0.148782286404393,-4.93582326262081,7.9813360871616e-07,2.02563263683982e-06
Rv3695,1098.92473557622,0.544435876268482,0.131259567622765,4.14778050948005,3.35714016157398e-05,6.5157397759581e-05
Rv3698,751.439654530277,-0.48793680510341,0.167424903324585,-2.91436217321537,0.00356416150855718,0.00530161963856064
Rv3705c,737.616254541816,-0.77952399002052,0.166390480936173,-4.68490736750465,2.80086576389766e-06,6.44336423037828e-06
Rv3707c,607.062694750007,1.12398808660797,0.212428184026271,5.29114388356757,1.2155368697254e-07,3.49113496304854e-07
Rv3712,283.911798063067,1.76173660817208,0.231999892680615,7.59369578932261,3.10907833346966e-14,2.0014958325066e-13
Rv3714c,571.622310411023,1.02512428583283,0.177025236557796,5.79083697763139,7.00365305820434e-09,2.39389248376933e-08
Rv3716c,788.399528199388,-2.06356291616116,0.283289945070835,-7.28427871185181,3.23395823944055e-13,1.8531094038699e-12
Rv3717,913.771525027563,1.01769383772814,0.24160224739623,4.21226974788487,2.52817372267315e-05,5.00409923260443e-05
Rv3719,1497.576525918,-1.2019424012379,0.182572802986049,-6.58335952332256,4.59935145408253e-11,2.06750539980932e-10
Rv3720,1190.48139407021,-0.416803940236511,0.147267265521435,-2.8302551742284,0.00465108925475841,0.00680834743374336
Rv3722c,2422.23157028649,-2.71799001550324,0.278370284922152,-9.76393732636854,1.60788769535529e-22,2.13762519951908e-21
Rv3725,1319.84617596219,0.442418475296409,0.122813561781372,3.60235847637075,0.000315343089021747,0.000536391850952903
Rv3727,1268.096490325,-0.648849073442705,0.197526437145971,-3.28487205468709,0.00102028691913983,0.00163141618791252
Rv3728,1633.05654800025,1.34012444555912,0.217572717433145,6.15943240204694,7.30061351524147e-10,2.87914111151498e-09
Rv3730c,1186.88260330679,1.13266258794387,0.257779424563128,4.39392162451853,1.1132396492593e-05,2.32197052176617e-05
Rv3733c,494.784992480691,-0.366371330351191,0.15507656958625,-2.36251892422357,0.0181512146925285,0.0245062285822889
Rv3735,684.500169515567,-0.606441992550427,0.153543361246478,-3.94964645574565,7.82667105649977e-05,0.00014387217888035
Rv3736,845.519208449293,-0.74707761250946,0.204480670099315,-3.65353660151158,0.000258652897976107,0.000445616024303183
Rv3737,958.445071292794,1.1530399147576,0.223036784552728,5.16972981416438,2.34432682195755e-07,6.47934380179432e-07
Rv3740c,24165.9665014287,-5.13011257955859,0.401265355938921,-12.784838022098,1.99277549853282e-37,9.44656102486314e-36
Rv3741c,19769.0719514854,-7.67297283642363,0.412017063118556,-18.6229492010523,2.09359941820661e-77,3.27508735654788e-74
Rv3742c,59667.5530222275,-10.194324044456,0.49228483704906,-20.7081820873553,2.92280103836721e-95,1.37167052730573e-91
Rv3747,590.966687273714,-0.653486830420442,0.22769421649646,-2.87001945185815,0.00410446548549495,0.00605160431147591
Rv3748,448.594619298763,1.24400178054418,0.229924196615451,5.41048658147439,6.2853732950293e-08,1.84819905222885e-07
Rv3750c,884.904536853994,-2.9313340643676,0.404084666018312,-7.25425711708337,4.03872285921906e-13,2.27809211277825e-12
Rv3752c,69.338626113376,1.79506798437971,0.405523355425071,4.42654648706513,9.57537540338865e-06,2.01512272502704e-05
Rv3753c,519.918132895147,-0.356443295170894,0.136252457668212,-2.6160503910973,0.00889534287076407,0.0125664792572233
Rv3755c,1352.14959143364,-3.83783591370332,0.29650363241504,-12.9436387758353,2.55247402702334e-38,1.30203919661093e-36
Rv3762c,1492.37452864916,1.03101384874707,0.231054506081489,4.46221052440089,8.11184711062618e-06,1.72335439068215e-05
Rv3766,979.257336692499,-0.409256547735918,0.14022802610651,-2.9185075130778,0.00351711399669942,0.00523661674698933
Rv3767c,1420.24562596243,0.516821867599288,0.209367900884397,2.46848664678857,0.0135685714374423,0.0186518177375268
Rv3768,455.582140013821,0.522751204841443,0.201620067836804,2.59275383869314,0.00952108908998512,0.0133980423086357
Rv3769,856.976271991452,-0.514216413967084,0.164798220770968,-3.1202789178272,0.00180679869324684,0.00278924548269981
Rv3770c,780.58466785902,2.27690922509582,0.342720541546174,6.64363219906111,3.06045723793418e-11,1.39987581068471e-10
Rv3771c,424.686674448694,1.87180647824878,0.354350408518694,5.28236015325499,1.2753017775581e-07,3.65161149608308e-07
Rv3773c,879.837593684348,0.803024305024506,0.199617122723087,4.02282276224609,5.75047702781422e-05,0.000108164283332794
Rv3778c,850.584989649713,0.560755943826422,0.103263853358502,5.43032170104714,5.62525560335498e-08,1.66873100799905e-07
Rv3779,1559.67653833461,-0.47495687340265,0.124060481131607,-3.82843004533251,0.000128963274695695,0.000230210973049409
Rv3780,299.003367208918,-0.455579643737409,0.132289992982813,-3.44379520676669,0.000573610008240885,0.000942890286751128
Rv3785,1102.30723036382,0.467432769721961,0.125656016594108,3.71993942185717,0.000199270567681304,0.00034739107508483
Rv3786c,642.709991378518,0.396404994768466,0.121387394965117,3.26561909399555,0.00109225064751712,0.00174055425765632
Rv3787c,429.176507821978,1.94183517818805,0.29116122404609,6.66927811060675,2.57064714350065e-11,1.18857606349247e-10
Rv3788,428.418748397669,0.450046500536789,0.104165171058094,4.32050843833196,1.55670102922734e-05,3.19440224318491e-05
Rv3807c,145.953430139084,1.14732556756811,0.277224458046712,4.13861596358426,3.49407253839187e-05,6.76193089594765e-05
Rv3813c,561.412044908845,0.946450606816989,0.19075764480539,4.96153434785039,6.99384994705666e-07,1.79257989085401e-06
Rv3814c,904.433155311949,-1.61550204042761,0.190506336908469,-8.48004358618159,2.25109595152967e-17,1.88649880366585e-16
Rv3815c,664.448248587952,-1.02943781294638,0.13379972663991,-7.69387082319581,1.42749178143792e-14,9.4488278283331e-14
Rv3816c,1423.7124577537,-1.36068898073816,0.143315262806578,-9.49437592403949,2.21534349257753e-21,2.679537889347e-20
Rv3817,416.107904441279,0.839088287985557,0.231419150374793,3.62583773480552,0.00028802618210765,0.000493864403591962
Rv3818,1198.54303797901,-1.19836321880721,0.198257185972027,-6.04448818806646,1.49885033717268e-09,5.61381056053584e-09
Rv3821,835.003634669576,-1.49632425642975,0.201747225685855,-7.41682692955446,1.19959535991125e-13,7.16661155485147e-13
Rv3822,5283.31072142209,-2.93151882390749,0.436192811611481,-6.7206949446902,1.80859883206534e-11,8.51329420148709e-11
Rv3827c,1090.00404947973,-0.343042647396312,0.113896037368521,-3.01189273412882,0.00259624321049472,0.00393037722156507
Rv3829c,1276.61778673775,1.0003646773856,0.206562863664881,4.84290670470444,1.27953376410724e-06,3.12589898748322e-06
Rv3830c,508.187621326443,1.36678037836728,0.289535439341595,4.72059787042077,2.35152427713373e-06,5.49860659321802e-06
Rv3831,655.113352058123,1.22137432799777,0.258200274951177,4.73033705416743,2.24147376689316e-06,5.25698969916523e-06
Rv3832c,670.623582556649,1.14173893657698,0.332767892164625,3.43103695837382,0.00060127867510066,0.000985084095757223
Rv3835,948.544230425642,0.545697092054178,0.149352797766931,3.65374536140765,0.000258442583796297,0.000445417203729717
Rv3836,365.8726684372,0.422649959779747,0.184099327024672,2.29577134588387,0.0216889586196378,0.0288509871887642
Rv3837c,2755.81030643878,-2.21542862380193,0.333513384771756,-6.64269778952977,3.07992938720713e-11,1.40741077060984e-10
Rv3839,738.754063961809,0.900128575322043,0.299529355057605,3.00514310241456,0.00265455924672473,0.00401477490972581
Rv3840,281.830643593708,0.891731120035135,0.263787099958875,3.38049555938922,0.000723552442500581,0.00117740347179446
Rv3843c,1429.70825690933,-1.29885245337152,0.185207162222329,-7.01297097685853,2.33309863453047e-12,1.21253952290714e-11
Rv3845,296.709017409904,1.47966969392534,0.281584918543727,5.25479028343475,1.4819323762048e-07,4.20732525198374e-07
Rv3847,2937.12697760262,-3.47300766552925,0.308488179546934,-11.2581547553295,2.11133290165522e-29,4.95424265373398e-28
Rv3848,6421.33062531816,-2.86662554645898,0.297393685110433,-9.63916078243054,5.46327777097811e-22,7.02442810389048e-21
Rv3850,305.039135528837,1.45224006652874,0.248894821116383,5.8347540540013,5.38699689336101e-09,1.864393541338e-08
Rv3851,68.6809512141699,1.54286249057865,0.352124461063836,4.38158282420188,1.17820239074595e-05,2.44443139689246e-05
Rv3857c,462.150958320988,-2.79052322614264,0.413974462942175,-6.74081006424889,1.57505995439002e-11,7.49671031029651e-11
Rv3861,243.363072711868,1.96114547348757,0.470267477493082,4.17027663478263,3.04230113204474e-05,5.94401299445711e-05
Rv3863,1911.94264290464,-1.68726566154454,0.288538032052262,-5.84763696329268,4.98605256193735e-09,1.73201663013856e-08
Rv3888c,1391.10000366275,-1.70212162246019,0.281084542821858,-6.05555042398379,1.39938329577089e-09,5.28343186408108e-09
Rv3897c,208.210997118804,-1.24516084469334,0.234119393977193,-5.31848653603914,1.04633961361178e-07,3.02368953613306e-07
Rv3898c,513.123420370978,-2.5423122674055,0.267908489510738,-9.48948005361212,2.32189496627815e-21,2.80119616368724e-20
Rv3899c,254.032270388445,1.6892800208829,0.205756480104035,8.21009389365899,2.21015596273854e-16,1.71726190945894e-15
Rv3900c,1312.55580745474,-0.784552450217,0.216988209146483,-3.61564553808253,0.000299600095758122,0.000511467169659101
Rv3901c,200.061179771305,0.895142948532565,0.170138754148475,5.2612525171743,1.43077374716619e-07,4.06946739118239e-07
Rv3902c,551.07691372839,-1.14395289442254,0.263111502789288,-4.34778746765272,1.375177645885e-05,2.83554863450717e-05
Rv3903c,1226.10260652632,0.865693687411441,0.145889129250255,5.93391496583989,2.95795071199244e-09,1.06536168007525e-08
Rv3906c,248.711286589026,1.45804641839189,0.239434973629938,6.08952984723691,1.13242752137401e-09,4.34544755340004e-09
Rv3909,1213.90728944533,1.00690964235022,0.202608440370805,4.96973196431212,6.70455184387621e-07,1.72691886955604e-06
Rv3910,2223.47406491831,0.798393430513369,0.203678274206818,3.91987527203155,8.85948080026254e-05,0.000161403506970621
Rv3912,245.380105496885,1.79762393660939,0.335248803569313,5.36205921533655,8.22785568117017e-08,2.39091806264592e-07
Rv3916c,3086.73138957425,-2.40061346318779,0.269199998108884,-8.91758350687954,4.76572872483187e-19,4.64015869411535e-18
Rv3920c,2074.68708524641,-2.09312857287395,0.38329230044683,-5.46091995699849,4.73673589150865e-08,1.41679423447101e-07
Rv3921c,3440.26114846452,-3.22882660128811,0.432259589231805,-7.46964713270157,8.04101548731084e-14,4.91360490650387e-13
Rv3922c,1119.48446052529,-3.96091287507484,0.488151756346279,-8.11410145222358,4.89392423528389e-16,3.72843935652391e-15
TB11.2,958.458030721856,-2.15989511305329,0.307700924023407,-7.01946255087939,2.22723300600596e-12,1.16008928936581e-11
TB15.3,2092.61379260528,-2.49467431352223,0.277774413083413,-8.98093631386092,2.68472215686865e-19,2.65810149413177e-18
TB16.3,1146.43055452063,-3.69175046889365,0.385772744694967,-9.56975452429317,1.07159800204111e-21,1.32691541519233e-20
TB18.5,1115.46832610185,-2.75497445563625,0.405163475462767,-6.79966142676013,1.04865303407602e-11,5.1210496242651e-11
TB18.6,567.222389419961,0.603703624857641,0.187662513448589,3.21696439935527,0.00129554673586445,0.00203821683922624
TB27.3,1195.70865544755,-0.822028577271342,0.164886856188089,-4.98540997308872,6.18305645479738e-07,1.60315380897039e-06
TB31.7,32121.5451526357,-5.63541189453569,0.531377153026559,-10.6052958100252,2.81571539707752e-26,5.0053607418503e-25
TB7.3,271.172613250034,-0.640736293862589,0.273999825220019,-2.33845511889682,0.01936365129185,0.0259787351379794
TB8.4,5024.44267076519,-4.99313155088702,0.370495118040035,-13.4769159099891,2.13860975315644e-41,1.52068114720654e-39
TB9.4,657.05623456705,0.619470501372557,0.204316155447429,3.03192128892592,0.002430025599235,0.00369065052984137
aac,291.3604014757,-0.604776680296409,0.242516569537801,-2.49375406162564,0.0126400090373389,0.0174829243773155
accA1,2665.39220342649,-0.985172201697863,0.398599476322938,-2.47158428502223,0.0134515837930914,0.0185018413660545
accA3,3936.00710403408,-2.02129586234508,0.273184923898499,-7.39900223445742,1.37211543733218e-13,8.16139131482877e-13
accD3,559.825433537504,1.8212618736473,0.283320408343779,6.4282763260647,1.29058978561678e-10,5.50112430871896e-10
accD4,9662.83277317229,-3.22820282760294,0.285647706430634,-11.3013434203326,1.29225819692269e-29,3.12606583410215e-28
accD5,3312.48232338654,-1.40541832855821,0.299490305384399,-4.69270057591462,2.69621972430728e-06,6.23765884123101e-06
accD6,2561.98644796167,-1.18395471535745,0.245176846340922,-4.82898256106591,1.37232424730194e-06,3.33349777049069e-06
accE5,1300.94132717773,-2.74353542165156,0.399416382426345,-6.86886052341002,6.47167412315993e-12,3.21052501691221e-11
aceAa,2018.94011169919,-1.18535003636388,0.203067607621789,-5.83721869896446,5.30794044573264e-09,1.8397462711834e-08
aceAb,1623.00993019326,-0.59226213660757,0.152622448016575,-3.88057028506875,0.000104211823253258,0.000188901539794337
aceE,3522.30190200762,-0.970071144754167,0.178090446789271,-5.44707008288897,5.12062910899972e-08,1.52557138754354e-07
acg,7639.87478105492,-3.68954310482675,0.442167835664126,-8.34421413598558,7.16889902767441e-17,5.78069469705773e-16
ackA,1225.81153970212,0.467470857114238,0.134642344625329,3.47194531122489,0.000516701585419075,0.0008541319268657
acn,11744.4117482428,-3.14362435618719,0.431951988949571,-7.27771705330472,3.39516479224471e-13,1.9360277484817e-12
acpM,5576.01800349588,-6.50636779040174,0.471051465000636,-13.8124351028034,2.1445764111438e-43,1.8637957587959e-41
acrA1,1175.89655801142,0.936427187202838,0.183842089719113,5.09364960240376,3.51235654046539e-07,9.40838427192013e-07
acs,2039.88579960712,1.12309675796267,0.227292265411739,4.94120095080308,7.76428339542265e-07,1.97601854526673e-06
acyP,15.1563549555335,1.4023931704798,0.417106999757076,3.36219044824604,0.000773267712926404,0.00125525609711643
add,977.944433270317,1.17533555814131,0.296720125810348,3.96109146601177,7.46079446955991e-05,0.000137740001753126
adh,851.308196530626,1.16861327994453,0.286677861105171,4.07639876842743,4.57385542464475e-05,8.72112300722731e-05
adhA,794.962515609651,0.759839773001152,0.216363425583805,3.51186791829952,0.000444969083421739,0.000743940117028223
adhB,1184.91960091949,-1.80750879013365,0.206303331383338,-8.76141348767204,1.92817118727677e-18,1.77778141098033e-17
adhC,2316.11031552883,-1.1340097483482,0.231465512089337,-4.8992601019132,9.6198226805817e-07,2.40649402132036e-06
adhD,3324.5989792132,-4.18116713394831,0.324788710494554,-12.8734989820972,6.34608259522759e-38,3.10230891868782e-36
adhE1,719.690044700398,1.59458075243313,0.373823680550595,4.2655958822205,1.99369368278906e-05,4.00188385514502e-05
adi,2896.75053182186,-1.2783367670802,0.210718385037369,-6.06656494094474,1.30674902804594e-09,4.94961516434188e-09
adk,744.979823379009,-3.25368645847272,0.454773959014166,-7.15451356433399,8.39701437686573e-13,4.5610171841008e-12
adoK,4609.35357843661,-2.95390068514243,0.256662713008154,-11.5088812493328,1.19012256674835e-30,3.19156868899999e-29
aftA,853.261080792565,1.98432653803651,0.244894220904189,8.10279038317058,5.37127399603733e-16,4.07886551187754e-15
aftC,669.628748974025,0.632005761443573,0.159896829116516,3.95258470687392,7.73115477212991e-05,0.000142283566061199
aftD,932.988709076613,0.683934638341553,0.203112150103313,3.36727585225044,0.000759147109897358,0.00123318704975711
agpS,1352.38392285584,0.950869059040504,0.172427568323789,5.51459994642467,3.49574205073778e-08,1.06598553892868e-07
ahpC,1052.40974454448,-2.05745932754505,0.30547278202649,-6.73532782166702,1.63560744226905e-11,7.76127980441723e-11
ahpD,507.876674832902,-1.51008780108814,0.285718081828111,-5.28523708204305,1.25542060865026e-07,3.60109632239806e-07
ahpE,368.434967211562,-2.75610054466791,0.364131409179494,-7.56897228634656,3.76188389055408e-14,2.39545740819136e-13
alaS,19354.5178522956,-3.75928171006459,0.32806009002602,-11.45912539915,2.11641143019188e-30,5.54878147591649e-29
alaT,235.373544057008,-2.306953583737,0.381638090097097,-6.04487246844271,1.49528231395733e-09,5.60492004744549e-09
ald,13726.532663624,-4.41080223470913,0.509267258339001,-8.66107561891013,4.67333385315522e-18,4.2095884400878e-17
aldA,1530.90283018986,1.01179912046734,0.306907498775926,3.29675594276065,0.0009780845264437,0.00156874596124412
aldC,713.457665398199,0.477279302892746,0.162564430488643,2.9359393162337,0.0033253936856972,0.00497960196776547
alkA,933.75789289233,1.49586696001591,0.300619657687724,4.97594525761112,6.49299967716617e-07,1.67610822249399e-06
alkB,63250.1813104518,-6.68896217626248,0.508186611361722,-13.1624132291461,1.44398977411925e-39,7.87981861621123e-38
alr,1518.84423430609,-1.35887596271567,0.212303826140257,-6.4006192795505,1.54748002637258e-10,6.54263402141128e-10
amiA1,1443.91905159438,1.1659069638941,0.228116691835496,5.11101118691868,3.204390064521e-07,8.6575720050645e-07
amiA2,897.188737712106,1.57676125792999,0.270312584746226,5.83310340290032,5.44058278657029e-09,1.88035352407474e-08
amiB1,1182.38455458189,0.746640827623406,0.255121375502937,2.92661023072451,0.00342678045004777,0.0051102258188987
amiB2,944.455155091717,2.20504368067591,0.360576062991587,6.11533572800522,9.63538933671931e-10,3.74018876403835e-09
amiD,1140.91278925587,1.57795386442761,0.288608305599552,5.46745826025202,4.56534666040138e-08,1.3698959000808e-07
ansA,495.004865474725,0.412177714876765,0.167330053854699,2.46326171169872,0.0137679378391281,0.0188981960453431
ansP1,2737.04149374342,-1.7661508872597,0.288113322936696,-6.13005628916286,8.78479865904206e-10,3.4270207902647e-09
ansP2,3112.71053371558,-1.28516450841466,0.202247675222483,-6.35440930038335,2.09229053167988e-10,8.72810619126548e-10
aofH,1052.64595961342,1.71525780670365,0.288451338471614,5.94643732905556,2.74041386279378e-09,9.91577660608421e-09
apa,503.893429966881,-0.358694605516637,0.128720799900646,-2.78660951294194,0.00532626177161176,0.00773634988987125
aprB,18.9205195274206,-3.60906529307003,0.633995597442191,-5.69257153776863,1.25140138772371e-08,4.12128190357008e-08
apt,796.808316427432,-0.866985514309474,0.207996393213809,-4.16827186718694,3.06917733126327e-05,5.98904333289752e-05
arcA,1643.3690086428,0.422519579869529,0.182581245566079,2.31414556604398,0.0206597386782164,0.0275756978432507
arfA,698.645462951855,-0.752631263654676,0.163523457584457,-4.60258897880726,4.17271199562469e-06,9.31171535685528e-06
arfB,3.01692571532154,-1.16393552699729,0.537509919694719,-2.16542148219023,0.0303554223895283,0.0395167814907229
arfC,256.430688458242,0.770759122731616,0.187445718022614,4.11190573389694,3.92406526491649e-05,7.55048720305579e-05
argA,482.389709870757,0.587065131166549,0.233098847661145,2.518524381639,0.0117847724117233,0.0163481930027246
argB,425.821316895034,0.73121064308795,0.329440458069047,2.21955326122906,0.0264491079658487,0.0347010521900274
argC,423.049370873335,0.879896240335095,0.277330242723456,3.17273814674621,0.00151008654959763,0.00235913321480082
argG,846.633494828027,0.442611359108497,0.182523978842526,2.42494910485358,0.0153105330118045,0.0208873056466275
argH,480.419662325123,0.988803387098578,0.201988935473865,4.89533441412942,9.8138696824289e-07,2.44720990540057e-06
argS,1652.84336423324,0.409048231241304,0.0979641461063911,4.17548917128384,2.97346399224595e-05,5.83136920836199e-05
argV,386.189938106894,1.59568024813579,0.342435166558692,4.65980250852038,3.16512916612728e-06,7.20017022619259e-06
argW,19.8534326639673,1.03488553587094,0.358264895948047,2.88860434716164,0.0038695561798449,0.00572865209842653
aroA,779.955060737749,1.8400019769352,0.336550864701905,5.46723295025538,4.57115141538589e-08,1.37076125191093e-07
aroB,318.100782271771,-0.536654359500899,0.169526005544148,-3.16561673106338,0.00154754554033978,0.00241293958275614
aroG,3664.00074821046,-2.36592404297146,0.336512147150712,-7.03072404073379,2.0546451751869e-12,1.07616627311966e-11
arsB1,1381.28854128026,0.560043898811039,0.158325704642457,3.53728979179832,0.000404255841322193,0.000679990201908621
arsB2,435.851631699787,1.98536007560359,0.417816276950669,4.75175378540361,2.0165984180408e-06,4.76770598280377e-06
asd,607.003813081481,0.41425595598448,0.141121644673235,2.93545300541022,0.0033306105719574,0.00498582309862714
ask,2126.53015407319,-0.862096225161841,0.146909038802131,-5.8682313368273,4.40468406133328e-09,1.54262554476396e-08
asnB,1305.1066895675,0.720677151788031,0.151283755433713,4.76374445968725,1.90033137221739e-06,4.50644523992735e-06
asnT,289.772211332759,0.412458840599638,0.196052037681514,2.10382327813228,0.0353938654418951,0.0456704455646999
aspB,1012.02013704315,1.44041619364363,0.300982559690315,4.78571314937879,1.70381255968238e-06,4.07127919683778e-06
aspC,1991.21651979806,-1.57427249590435,0.273131502113939,-5.76378954357169,8.22459638731588e-09,2.78686143290061e-08
aspS,1262.9888622769,1.17988913549112,0.178302035309651,6.61736212624853,3.65664985322318e-11,1.65803456629724e-10
atpA,5297.75629114672,-2.71400207808693,0.250033420809931,-10.8545572399701,1.89724011686267e-27,3.75685564069052e-26
