"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"pheA",815.104887582233,1.80608655544915,0.28771501929664,6.27734540888543,3.44402410973145e-10,1.1796598992924e-09
"pheS",922.587513536838,-0.616182244452778,0.275513493630525,-2.23648662841575,0.0253199122373866,0.0346351027867076
"pheT",2186.78836702507,1.11911471394098,0.248035237581963,4.51191824537094,6.42439520665141e-06,1.35469061025752e-05
"pheU",96.5813004948816,-1.35455268896745,0.486460335913731,-2.7845079834169,0.00536090013461862,0.00796670475701552
"phoH1",8041.79403045821,-4.77184651001759,0.339595220354509,-14.0515714709889,7.53433906680135e-45,2.13140097937946e-43
"phoH2",7295.48924402531,-2.64416250293852,0.240227424474765,-11.006913589153,3.53921154251082e-28,4.39686174699228e-27
"phoP",4184.58068535481,-2.7453259124811,0.302120750197315,-9.0868499124543,1.01949979952865e-19,7.84847714522382e-19
"phoT",1750.03135246751,-2.12449506751121,0.321838464514996,-6.60112230746805,4.08056719225506e-11,1.54286179829547e-10
"phoY1",2187.16916734327,-4.22653987795653,0.316395263055271,-13.3584170544873,1.05789926413043e-40,2.44723888884557e-39
"phoY2",7761.62137035056,-4.31036684345672,0.234922905250969,-18.3480058653793,3.42452028722791e-75,2.68025787813704e-73
"php",1109.15834787868,0.986894269093156,0.288343517845199,3.42263379620339,0.000620175676760943,0.00103531638040149
"pimA",1436.73337176614,-1.01431018942339,0.252570733732875,-4.01594505599427,5.92080497520308e-05,0.000111932770384677
"pimB",1195.78096144767,3.23964085689835,0.53683247010945,6.03473343599698,1.59225304308749e-09,5.0385581471286e-09
"pirG",2361.33957927293,-3.25113909266526,0.280167560698046,-11.6042666915647,3.92033795125248e-31,5.64721074204958e-30
"pitA",3858.79096205048,-2.47344965160909,0.285441185808387,-8.66535655884462,4.50102078925247e-18,3.12212608956124e-17
"pitB",1929.23003689726,0.617337495501544,0.259278598508972,2.38098130370827,0.0172665882719688,0.0241392969708738
"pknA",1928.83189608081,-2.0420362699576,0.270220457460636,-7.55692699637689,4.12703444034326e-14,2.10887418192078e-13
"pknB",4571.83153277558,-2.39892595943259,0.276035209963269,-8.69065203584644,3.60365201580782e-18,2.52578356212441e-17
"pknD",13790.868428021,-3.58085331174852,0.276693120464163,-12.9416058691358,2.62093071157285e-38,5.25978231690004e-37
"pknE",1648.96171821741,-1.24592090474385,0.26297790957833,-4.73773978484205,2.16115067440009e-06,4.82355682841388e-06
"pknG",6610.4586992336,-1.72502344068353,0.236098140006308,-7.30638301783081,2.74429202145722e-13,1.31367944268737e-12
"pknK",3009.83565331395,1.43093681107216,0.281872831697715,5.07653328081907,3.84383496445089e-07,9.38671294490971e-07
"pks10",919.198380801647,-0.888462632068264,0.283021875291818,-3.13920127605751,0.00169409042338268,0.0026723038724236
"pks13",17874.6804829675,-2.47605374135141,0.254386785147753,-9.73342125422617,2.17163502697438e-22,1.93878290621135e-21
"pks15",6194.43608557387,-2.79059611445551,0.451137743738508,-6.18568531050025,6.1833249525794e-10,2.07258343878036e-09
"pks17",1899.6922880629,0.762215857966233,0.29510669579794,2.5828484030336,0.00979883690396487,0.0141281357387225
"pks2",15691.7376710719,-1.08435567634759,0.271169835400496,-3.99880641128865,6.36627239457699e-05,0.000119919836201097
"pks3",2989.31259980803,-1.23540734665638,0.268753914790721,-4.59679758569617,4.29034046569731e-06,9.20394647186596e-06
"pks5",5257.84733803117,0.709728362551735,0.234974652061353,3.02044648784679,0.00252402304781475,0.00390537470594334
"pks7",8665.62490172011,0.867665387982039,0.294648454499864,2.94474779938966,0.0032321800723744,0.00492802520125655
"plcB",3615.35327510819,-2.20310883388033,0.272066525419051,-8.09768430896448,5.60152007530996e-16,3.30046904311864e-15
"plcC",1638.96719464153,-1.5251316239107,0.334714050140027,-4.55652107604285,5.20078228267873e-06,1.10560767765773e-05
"plsB1",1332.65476507193,2.33105781372099,0.297189445384956,7.84367631461984,4.37544056326178e-15,2.40035851461184e-14
"plsB2",3284.0730870191,-0.559837068445471,0.248565370368002,-2.25227298403084,0.0243050263205852,0.0333147704616078
"plsC",2396.09237600622,-0.850592479928595,0.371739382369193,-2.28814196254254,0.022129255228414,0.0305016092024162
"pmmA",3256.35716500278,-1.41949945503926,0.2689775733449,-5.27738962541344,1.31037081378994e-07,3.36993501728236e-07
"pmmB",1350.22232031478,2.51822652459522,0.280751637243519,8.9695880291909,2.97625519735329e-19,2.21849117567794e-18
"pncA",2176.61232959378,-4.30174543231147,0.307522154798553,-13.9884082014494,1.83472560652273e-44,5.09814878593535e-43
"pncB1",1041.16009156661,2.28730750208919,0.419567080399156,5.45158952869504,4.99215781025184e-08,1.34421863973295e-07
"pntAa",851.436625084116,1.92355735262669,0.377993612112292,5.08886206271456,3.60218499282428e-07,8.83334763775603e-07
"pntAb",153.606969415693,-2.07293668310235,0.496972864010314,-4.17112650049908,3.03097534800413e-05,5.95293192564926e-05
"pntB",3215.58169438898,-0.707824443445926,0.238503074242516,-2.96777911854583,0.00299959800409696,0.00458831017173919
"polA",2469.06796945904,0.756314485283003,0.289056195641434,2.61649636536831,0.00888373101339529,0.012887859387984
"ponA1",6297.86336683886,-2.64370936143093,0.383635400889089,-6.89120283296076,5.53225897324301e-12,2.3051897194631e-11
"ponA2",10555.1078144726,-3.04817353012504,0.315018760386673,-9.67616508421129,3.80730020481327e-22,3.35442434555405e-21
"ppgK",1383.88790940519,-0.703835212207281,0.254976301621815,-2.76039462385497,0.00577315790966635,0.00855498565597766
"ppiA",4736.11347031221,-3.02530917739268,0.263614090522048,-11.4762802375302,1.73589190666402e-30,2.44797249059887e-29
"ppk1",2700.71270771673,-0.767424209412519,0.273448740635652,-2.80646459599186,0.00500884163262682,0.00746952058012561
"ppk2",2519.31671103613,-1.86094545970427,0.37682172899006,-4.93853012322801,7.87136207310129e-07,1.8454276732543e-06
"ppm1",7446.26903358258,-1.55127211900145,0.266368609524923,-5.82377976807473,5.75313789530466e-09,1.70667944133611e-08
"ppsA",16598.2140801263,-1.97997339089506,0.232898845570293,-8.50143067925801,1.87268194782224e-17,1.24562527294239e-16
"ppsB",9305.11735979619,-1.45638830069242,0.279034354472985,-5.21938706595148,1.79516238821863e-07,4.53718114912522e-07
"ppsC",14278.8942519245,-1.65964893147216,0.256448348666759,-6.47166940282696,9.69260089800708e-11,3.54213648381644e-10
"ppsD",11389.7123939192,-1.5310472420783,0.298925315950929,-5.12183866798901,3.02570716766849e-07,7.4861542989311e-07
"ppsE",9457.50914724096,-1.37366336446618,0.232044178166371,-5.91983550426028,3.22263782774654e-09,9.83973162490099e-09
"pptT",328.931523923364,1.76670649748577,0.40522120423481,4.35985698433993,1.30147474938701e-05,2.65727192309627e-05
"prcA",3704.6912355741,-2.22855684147471,0.303687398533326,-7.3383250415975,2.16283396790487e-13,1.04385080300938e-12
"prcB",5241.46200170199,-2.71988739639998,0.27773223538814,-9.79320024770926,1.20422815853971e-22,1.10020533706274e-21
"prfA",2997.94690539517,-2.35148502779973,0.342680225621799,-6.86203886884024,6.78845854874077e-12,2.79882364748786e-11
"prfB",1284.25515937808,-1.44885186405945,0.253089522316758,-5.72466157744024,1.03640128485932e-08,3.01172056540803e-08
"priA",430.371662424852,1.53644690639484,0.379479531254565,4.04882682687871,5.1475014015457e-05,9.82229442570444e-05
"proA",2277.01952505974,-1.12501718814889,0.242245396763291,-4.6441220480577,3.41525634823464e-06,7.42502028301383e-06
"proB",490.749973707948,1.5305661667966,0.330129090518632,4.6362656632049,3.54759961543603e-06,7.69848789005897e-06
"proS",3488.52032014199,-0.805881506218577,0.235891555913113,-3.41632197515121,0.00063473150388888,0.00105773567858843
"proT",228.704735956583,1.8169627773859,0.39069251305909,4.65062092733551,3.30937127146376e-06,7.2148595593286e-06
"proU",63.9379443038992,-2.80512857660708,0.566158607859457,-4.95466912922647,7.24534720072639e-07,1.70547120073239e-06
"proV",1432.63104123118,-0.820460667928727,0.338245371640604,-2.42563753037984,0.0152815244201592,0.021492075075492
"proX",2063.60814058986,-1.24309711394977,0.258244259666685,-4.81364858043402,1.48199322517531e-06,3.37018895177881e-06
"proY",391.961316588652,-2.48980758951562,0.321106579605414,-7.753835479096,8.91578230910975e-15,4.76319837583383e-14
"prrA",1317.97097327275,-0.681232585915926,0.260305026318962,-2.61705505863411,0.00886920339197338,0.012870759928525
"prrB",1760.71496281461,1.19670974477504,0.348698288163504,3.4319346707372,0.000599291902982962,0.00100152127274306
"prsA",2005.68727845544,-2.41623248696754,0.314952309231598,-7.67174081962606,1.69677545218891e-14,8.9128160217887e-14
"psd",283.803627314528,0.9518881314128,0.344549358595557,2.76270469721047,0.00573246041983919,0.00850004235287807
"pssA",898.568252439895,-1.01376663529259,0.283866374483574,-3.57128116049989,0.00035523929734456,0.00061443968336282
"pstA2",857.240295055759,1.31181906169077,0.299718073839075,4.37684336112181,1.20410442024933e-05,2.47028150174349e-05
"pstB",1842.98090578749,-1.83289090145446,0.286899484737354,-6.38861691624299,1.67392816704175e-10,5.96416287741129e-10
"pstP",2449.7153062496,-1.70174507732116,0.257699034639005,-6.60361448270473,4.01252163786742e-11,1.51958077511495e-10
"pstS1",1680.65286192819,-1.24609842511805,0.25567607083358,-4.87373895044381,1.09505671883229e-06,2.52821354554397e-06
"pstS2",20135.2984559901,-5.22803716237483,0.324106230331854,-16.1306283961953,1.55430883656255e-58,7.84842397472875e-57
"pstS3",1932.71821240707,-0.868652908144736,0.352616816535243,-2.4634471965347,0.0137608162976387,0.0194816983218907
"ptbB",1043.3690031543,-0.884595529349267,0.328842627802503,-2.69002694468352,0.00714462500782784,0.0104880147035822
"pth",429.130257158284,2.8819985335839,0.51535131165541,5.59229882296477,2.24082723527833e-08,6.27111126154174e-08
"ptkA",605.8357090367,2.34578492559249,0.323538906701784,7.25039516732581,4.15557412088651e-13,1.95341101818649e-12
"pup",326.61922612382,-2.06699662142655,0.373223538590043,-5.5382268472005,3.05549334610303e-08,8.41559926879754e-08
