"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ncRv2217c",75.8702714988793,4.50807647945103,1.14693788403102,3.93053236990219,8.47579810052219e-05,0.000242276474075329
"ncRv2224",278.046801248377,2.09632708605617,0.591092217421268,3.54653136054087,0.000390338280737519,0.000966051159669982
"ncRv2240",89.9273977118863,5.79448982726781,1.48325432087173,3.90660572885594,9.3601696941368e-05,0.000264012010939379
"ncRv2246c",161.960880380427,1.68226499292386,0.584126637837853,2.8799662332654,0.00397717764561187,0.0079255964566957
"ncRv2287c",197.678665551146,1.98525395687233,0.464925922719952,4.27004359158556,1.95434766137496e-05,6.22441794258443e-05
"ncRv2306c",73.3432920312399,2.06563208053307,0.708797413277183,2.9142771147858,0.00356513284496369,0.00718084582057391
"ncRv2379",82.2741583358168,4.06074550596457,1.00583829753736,4.03717527549575,5.40986504744002e-05,0.000159203629065682
"ncRv2402c",112.639931610139,2.05742153292759,0.604361357652077,3.4042903419911,0.000663362023648869,0.0015688294198864
"ncRv2430",184.288426708905,1.23828186863536,0.482440537266799,2.56670361004627,0.0102670328536772,0.0184507283925883
"ncRv2444",110.097371924744,3.4082129773787,0.746452164950579,4.56588263442755,4.97397013962517e-06,1.75342739685056e-05
"ncRv2485",209.251944557822,2.20241299748939,0.646833452709161,3.40491511109224,0.000661846242220734,0.0015660351741435
"ncRv2502",284.335038915136,2.91447605827181,0.587340157049547,4.96216038234544,6.97133925854731e-07,2.89032959524727e-06
"ncRv2565c",330.631529581298,0.907576412729668,0.362569237163476,2.5031809643587,0.0123082592689504,0.0217109166698165
"ncRv2586",615.702541787223,-2.29237793545127,0.329391129943194,-6.95944039490865,3.4162701680048e-12,2.30622849237788e-11
"ncRv2589c",161.947462777704,1.69958698884902,0.484441122244545,3.50834582533866,0.000450902499154783,0.001100249066948
"ncRv2611",132.733187774215,3.74943341179635,0.793775232108274,4.72354548256415,2.31768094977104e-06,8.73126217810715e-06
"ncRv2643c",176.862304334396,1.58878027700626,0.55982866704529,2.83797592108253,0.00454006074357441,0.0088885017064965
"ncRv2655",235.608790257701,-0.892645501517197,0.406841794213143,-2.19408505766628,0.0282292952738015,0.045857922454147
"ncRv2659",2841.1598732054,-3.93851216896878,0.261031629529681,-15.0882564540744,1.93487916300235e-51,7.81457661953968e-50
"ncRv2666c",214.695378895951,-1.27350630230129,0.374230484997954,-3.40299989806618,0.00066650305404033,0.00157466808279322
"ncRv2711c",356.505431174496,2.31617602218605,0.41494167255495,5.58193157106755,2.37861968605148e-08,1.19058047319991e-07
"ncRv2737",126.234006222973,2.62526939033865,0.867378164428454,3.02667221519062,0.00247261926439278,0.00516461045638885
"ncRv2742",191.776529542365,1.32160392933961,0.541492320631571,2.44066975464797,0.0146600541288012,0.0254851033741869
"ncRv2770",176.506058170405,1.55389782745551,0.509375752263919,3.05059245664761,0.00228390350068926,0.00483292136437633
"ncRv2773",164.712238196148,2.66997708337987,0.73448210057677,3.63518332343729,0.000277783030669853,0.000703086709177884
"ncRv2774",126.097959136793,2.03269080233654,0.589850138360199,3.44611397055442,0.000568710452697425,0.00136356625941015
"ncRv2816",319.450756912037,-1.32526704215742,0.526179910397004,-2.51865762255632,0.0117803143359523,0.0208867514837542
"ncRv2823",238.14346164082,2.20505742297861,0.753421813350043,2.92672362799527,0.00342553135875986,0.00695347245051558
"ncRv2838",170.621516796681,2.27682738174561,0.537110859080549,4.23902690339046,2.24490756964068e-05,7.03504479181712e-05
"ncRv2841",246.883460467276,2.73736303952831,0.548835457040539,4.98758417375013,6.11389846791422e-07,2.56433431711532e-06
"ncRv2890",77.6279364548384,3.53963003042283,0.928353498539789,3.8128041053223,0.000137399012577348,0.000374906449577679
"ncRv2947",168.645160084084,1.86935939140959,0.845977796200612,2.20970266572611,0.0271258046308981,0.0442032677202635
"ncRv2971c",303.732500718338,1.24601924350496,0.394702936257819,3.15685324086636,0.00159481590863871,0.00347198537731059
"ncRv2998c",1257.56561742413,-2.51106891596646,0.419291020315199,-5.98884496519574,2.11336493256067e-09,1.17034452825611e-08
"ncRv3009",74.1287661223356,3.43327328523632,0.900174895470213,3.81400692522416,0.000136731633692443,0.000373337239242252
"ncRv3038",213.058469428348,1.91825377710569,0.518388277367599,3.70041889613453,0.000215243864986184,0.000558989749146493
"ncRv3062c",79.2441577232585,2.22921735673903,0.720586130090017,3.09361679839792,0.00197732703642738,0.00421847776214129
"ncRv3115c",307.558305180828,-1.10973960587687,0.49703281256219,-2.23272906300934,0.0255668166857471,0.0418813063540997
"ncRv3125",180.887458309155,2.99047350191457,0.581870627052584,5.1394130634546,2.75597963424047e-07,1.20221271754345e-06
"ncRv3138c",432.364598063287,-1.46381542152419,0.430142136687998,-3.40309701531512,0.000666266183551356,0.00157466808279322
"ncRv3191",172.533322818873,-1.56156676234236,0.511639688625331,-3.05208293464873,0.00227259300967011,0.00481551255101966
"ncRv3205",185.324364505273,1.33149066508594,0.484027046601951,2.75086004890326,0.00594390313804756,0.0113384308639059
"ncRv3206",451.797894091108,-2.27581638529598,0.456798487800994,-4.9821013993537,6.28974587531868e-07,2.62867613076432e-06
"ncRv3238",124.161647304628,-1.15276333307452,0.459504380598358,-2.50871021419516,0.0121172845311124,0.0214143636470243
"ncRv3273c",154.368769381678,1.49538367031488,0.649525114546197,2.30227228605265,0.0213198217021201,0.0355077727246472
"ncRv3291",41.1298111734283,-3.37704323613762,0.708172273656279,-4.76867474449687,1.85441779046945e-06,7.14469354305049e-06
"ncRv3297c",80.5534173844272,2.6659048571505,0.759272242037214,3.51113172529206,0.000446203237436097,0.00109048626363491
"ncRv3314",152.222195215734,3.49902441497343,0.69273811681046,5.05100604407885,4.39489162923231e-07,1.86842715816274e-06
"ncRv3327c",79.935654355989,5.62234483299339,1.50065949573973,3.74658265179733,0.000179259957682999,0.000476636153090152
"ncRv3365",201.983569217511,1.91730203574908,0.490322606047799,3.91028684400933,9.21865808985795e-05,0.00026033401537664
"ncRv3386c",41.2558842123676,2.49015736854665,1.00953293672076,2.46664301675522,0.0136386252025273,0.023851048553132
"ncRv3404",448.23918383533,-0.864810710280958,0.35862248287515,-2.41147934548775,0.0158879517272662,0.0274364370962927
"ncRv3451c",269.528676189433,2.33570294980594,0.434393903122341,5.37692387719383,7.57691886308141e-08,3.56404265798559e-07
"ncRv3480",197.707905870857,3.89947360969083,0.667773708087423,5.83951353948833,5.23534620238541e-09,2.81602720530145e-08
"ncRv3507c",73.077782674991,3.1070193644925,0.907686410568844,3.42300967417299,0.000619318731352557,0.00147209957198718
"ncRv3531",166.14352192687,3.13207307877947,0.637230613110947,4.91513278605488,8.87223039455839e-07,3.5957092905282e-06
"ncRv3539c",123.842766545577,3.33814551947104,0.699056113945175,4.77521825913512,1.795124523e-06,6.93335399031741e-06
"ncRv3542",91.4346225056127,1.80794361871658,0.629123256311109,2.8737510504977,0.0040562855617231,0.00806608567770488
"ncRv3543",281.558733996783,3.05615817839431,0.479628319487066,6.37193020975636,1.86663831396208e-10,1.12117955139902e-09
"ncRv3568",108.582166974079,2.19119857987698,0.620693749639968,3.53024109095344,0.00041518114931862,0.00102267280996726
"ncRv3606",200.475583809409,2.892127941373,0.526449395830425,5.49364851451854,3.93713713545698e-08,1.90159664738309e-07
"ncRv3645c",398.691125573058,-3.0099331539396,0.413591269324067,-7.27755486439243,3.39924777929445e-13,2.47674585474253e-12
"ncRv3662",590.507988081133,-3.06984221092445,0.289518076883416,-10.6032833734269,2.87698643246187e-26,3.99960873474298e-25
"ncRv3666",244.924498314148,1.32820606165893,0.427737468845258,3.10518988491848,0.0019015690634771,0.00408101285496575
"ncRv3667c",118.341996290673,2.61456157851222,0.746925017192109,3.50043380303562,0.00046450158778999,0.00113048827989408
"ncRv3682c",261.648419531508,1.47592729793352,0.485460143738988,3.0402646169179,0.002363703727784,0.00497258732135969
"ncRv3709",167.140662399102,1.89708058446112,0.733475324075814,2.58642727599794,0.00969766323716374,0.0175283766458766
"ncRv3719c",249.986895568834,-1.4974761511798,0.501028473897924,-2.98880448755669,0.00280071283700685,0.00579603446367697
"ncRv3738",229.345469210501,-1.31712082237948,0.381153037864473,-3.45562199834232,0.000549024672363398,0.00131906696924232
"ncRv3740",126.990655804989,2.65698270130402,0.611156408359576,4.34746762851707,1.37718389011022e-05,4.51196260501146e-05
"ncRv3742",201.500997185433,2.15516667553522,0.586952658553322,3.67178961391387,0.000240857927223311,0.000618990339572798
"ncRv3793c",209.882337530721,3.27139681013576,0.658550055767737,4.96757502559462,6.77953324289377e-07,2.81329612426548e-06
"ncRv3795c",106.123729051186,2.12693865763068,0.698240061489191,3.04614240136035,0.00231798024947059,0.00489397812923375
"ncRv3809",351.404445568858,2.38705377006214,0.430407822263846,5.54602785215842,2.92232294447109e-08,1.44116663103653e-07
"ncRv3810Cc",200.116689030801,2.80171344609777,0.534591740617755,5.24084686168217,1.59841326694486e-07,7.22137527062359e-07
"ncRv3825B",142.324091695031,2.24610187917566,0.595178804555754,3.77382706168808,0.000160762222290505,0.000430383435103437
"ncRv3827",133.411528659967,3.11529879918884,0.704738322502602,4.42050432013697,9.84708169203377e-06,3.31419380223981e-05
"ncRv3877c",201.417011995692,-1.6215764566478,0.393306377039573,-4.12293456529601,3.74075988602767e-05,0.000113580428166167
"ncRv3889",199.709838126752,1.77392773959029,0.594781333501564,2.98248724307961,0.00285916563648356,0.00590616887430576
"ncRv3909c",125.429687360019,2.41175085350702,0.66466718403294,3.62850899133227,0.000285062823740331,0.000719956511710755
"ncRv3911Ac",102.839612373927,3.32520067261184,0.770814656993323,4.31387836549746,1.60415227469286e-05,5.18664831396553e-05
"ncRv3917c",130.950670300783,-6.11161530977596,0.657278057754709,-9.29837111960425,1.42613677540191e-20,1.53596569948458e-19
"ncRvnr01c",73.2816624663183,1.85846188627914,0.733811462890933,2.53261495665048,0.0113215239807288,0.0201295407399296
"ndh",9611.76005691235,-3.83275692299062,0.296830170231308,-12.9122889361412,3.83722507154113e-38,8.76946315130254e-37
"nirB",4003.0969904685,-2.06905494077734,0.335086754325998,-6.17468435879863,6.62957820300392e-10,3.82978716166133e-09
"nlhH",218.951781135411,1.65485835614875,0.467529789578953,3.53957842480814,0.000400766673813415,0.00098924755891246
"nmtR",551.072634949429,-1.22417255398591,0.325019322854482,-3.76646084680325,0.000165578036230641,0.000441510016926895
"nrdB",2586.17712203522,-4.59990389118062,0.381484133529994,-12.0579166651474,1.76183288409961e-33,3.3967847991797e-32
"nrdE",32034.0693203418,-6.04106617955385,0.406888194943696,-14.8469929937137,7.27598558455189e-50,2.84066603863547e-48
"nrdF1",2585.55628945626,-3.89829409797203,0.374748384670095,-10.4024306906722,2.41688000843223e-25,3.23516652557286e-24
"nrdF2",3690.43071923425,-4.01385585731401,0.430858101659142,-9.3159577175351,1.20857212503852e-20,1.30765829233383e-19
"nrdH",5251.32642415334,-6.51401383215779,0.375841555255681,-17.3318084205095,2.70681627465175e-67,1.7371827735265e-65
"nrdI",3327.14490452153,-5.54666698578918,0.342165752746236,-16.2104680005857,4.25317428902463e-59,2.21401350489782e-57
"nrdR",354.647954792927,-2.19658640716287,0.433115486047232,-5.07159517016975,3.94494894060444e-07,1.69095020921609e-06
"nrdZ",1869.8119205895,-0.814273468639149,0.280834135480169,-2.89948181422784,0.00373780027325496,0.0074899889992299
"nrp",4269.81008197091,0.746158758135994,0.286281257232361,2.60638354515249,0.00915039339022472,0.0166243514912535
"nth",491.889032151468,-1.09201714296024,0.410937996993358,-2.65737690588365,0.00787513437750795,0.0146003183848931
"nudC",411.74073044286,0.849590099870812,0.335030161488189,2.53586153585985,0.0112171076117247,0.01996662202163
"nuoA",271.439585473591,1.09511398608483,0.403214601481971,2.71595815741756,0.00660842695128845,0.0124991846050813
"nuoE",153.938016738378,1.19181971302251,0.501309276459585,2.37741404156641,0.0174345059771487,0.0297670045564656
"nuoF",475.342982813503,1.50105297491843,0.391681924980876,3.8323263831787,0.000126937178185305,0.000349002746360418
"nuoG",566.200124282561,0.839770801726369,0.329029898458842,2.5522628966541,0.0107025727625065,0.0191453048462554
"nuoL",1041.45477685724,1.64273430002001,0.294348730014528,5.58091179784922,2.39260960444635e-08,1.19630480222318e-07
"nuoM",628.013569430394,0.851033427569668,0.355135825868803,2.39636039390761,0.0165588000727345,0.0284585393766548
"nuoN",824.427098501316,1.1480209724909,0.351049643724966,3.27025249280792,0.00107451527498768,0.00243153084434335
"nusA",1295.41173550267,-2.07145541714596,0.279988530732634,-7.39835811033282,1.37878609067258e-13,1.02047596126399e-12
"nusB",120.537301975211,1.24490359740786,0.541022678646553,2.30101924843921,0.0213905431069432,0.0355876045653512
"nusG",3398.0699816458,-3.46349401477557,0.385016922207977,-8.99569295529475,2.34746607827054e-19,2.37023245187446e-18
"ogt",616.551448573855,-1.72169721659149,0.361530993925527,-4.76223960191404,1.91456166660542e-06,7.35826202464838e-06
"oplA",1091.63648712973,0.849923197325839,0.297642255269612,2.85551927617252,0.00429665145824813,0.00847928057366996
"oppB",609.532672201383,0.789110539498353,0.357928075994745,2.20466231184932,0.027477799658203,0.0447457391027741
"oppD",610.435440220416,1.32530251551491,0.435761727817402,3.04134675193469,0.0023552242346118,0.00495697463573957
"orn",287.470128677944,1.63547235608865,0.430666296988537,3.79753969030036,0.000146139382399349,0.000395530333068141
"otsB1",2918.09859949144,-0.754326885468722,0.289629202601185,-2.60445728087516,0.00920198915424837,0.0167033394760378
"oxcA",1051.29308385324,1.74386546022629,0.329992062686814,5.28456789544465,1.26001812073789e-07,5.77046421862858e-07
"pabC",505.793423058663,1.23799428525885,0.340060337556291,3.6405136046009,0.000272094729305839,0.000690370825639183
"pafA",2233.94559540105,-3.15776688502228,0.332129286323946,-9.50764360461221,1.95030156231061e-21,2.19226080106011e-20
"panD",142.564910336375,-2.65726640142041,0.563191143691826,-4.71823186707361,2.37903258314268e-06,8.93090356732648e-06
"papA2",774.369451347959,1.27236816768642,0.305645376648483,4.16289028035829,3.14244389027021e-05,9.64135535423439e-05
"papA4",351.26984241304,1.16270471953388,0.415509070653475,2.79826555339762,0.00513778528517105,0.009958843219291
"parA",539.347139400814,-1.16549390238169,0.298905232268235,-3.89920876773342,9.65075387744633e-05,0.000271717439398053
"parB",329.020234681149,-0.963532865133492,0.333419953347278,-2.88984763947199,0.00385428581625865,0.00770035353909245
"parD2",153.856762973286,-2.16489019879966,0.482613024009589,-4.48576828866651,7.26516632980426e-06,2.49357540330644e-05
"parE1",166.101402152132,-3.1139078139433,0.558210865967266,-5.57837190887987,2.42780151533836e-08,1.21002660631492e-07
"parE2",190.220255301323,-2.8649481289782,0.644951084807319,-4.44211692400535,8.90781295858521e-06,3.02852711980927e-05
"pbpA",1380.57816162884,-1.87814294460927,0.291908361549061,-6.43401557475979,1.24276116762396e-10,7.55166805488748e-10
"pbpB",1016.45328231293,0.680469669506838,0.295643506233911,2.30165606603399,0.0213545756528074,0.0355530159678048
"pcaA",2547.43876389492,-3.61104701126566,0.419861495301861,-8.60056721483707,7.93230754519078e-18,7.28683546063114e-17
"pckA",16749.056378308,-4.76183340518476,0.362313806537659,-13.1428428043904,1.87064576170513e-39,4.61261862820449e-38
"pcnA",618.20713324886,1.32419186836738,0.349618717413314,3.78753139467056,0.000152151464773433,0.000410143620519869
"pcp",363.645465170942,1.0715582239925,0.377233404100362,2.8405708835568,0.00450328636983625,0.0088423707639073
"pdxH",325.501769479497,1.01241831297823,0.390668441154123,2.59150268188369,0.00955577967799936,0.0173053064520398
"pepA",824.419083517758,-1.92129473069884,0.317142296072904,-6.05814725594714,1.37698314247182e-09,7.75380531548137e-09
"pepB",689.561166628961,1.51609701616588,0.327896509282945,4.62370587439718,3.76944258004078e-06,1.36264185860271e-05
"pepC",550.995447478281,2.16628696257359,0.628728768824674,3.4455031644618,0.00056999729324019,0.00136595259275207
"pepD",13168.094200592,-5.76219606488872,0.305148338794778,-18.8832621132635,1.56608050502762e-79,1.46741743321088e-77
"pepE",575.139003171277,1.84624539640109,0.330923756067884,5.57906575925108,2.41813817735372e-08,1.2077801024416e-07
"pepQ",469.130208760183,-1.33090597488488,0.304336205267677,-4.37314375302238,1.22470021755188e-05,4.04920290700816e-05
"pepR",611.307951379975,0.810645376488045,0.323206352084529,2.50813565779188,0.0121370061251163,0.0214330470019486
"pfkA",1721.08977120894,-2.27096762460272,0.257188337671143,-8.82997901524803,1.04695364345669e-18,1.0113356329061e-17
"pfkB",7878.45715837274,-4.54743826561388,0.257862792457447,-17.6351082770668,1.32442230874649e-69,9.2610724126527e-68
"pflA",977.286387821202,-3.05289493405573,0.402398465864177,-7.58674595714336,3.28039349970609e-14,2.50303640816336e-13
"pgmA",729.602912649733,1.24998728775653,0.31882996239784,3.92054522842111,8.83488520139495e-05,0.000250553493756267
"pgsA1",330.896816017462,2.44250242459214,0.457634689833443,5.33723181142821,9.4376348161893e-08,4.3820930737212e-07
"pgsA2",273.012392693765,-1.61512309905205,0.495152985094181,-3.26186683241917,0.00110681124778227,0.00249418503889367
"pgsA3",458.613017903905,-1.2031323250003,0.415665473120323,-2.8944726055032,0.00379796048151428,0.00760078806317574
"pheS",475.598456804188,-1.5110007602417,0.334197379865141,-4.52128248537268,6.1466098175035e-06,2.13310125888918e-05
"pheT",1006.42665356204,1.08767530229338,0.333290549900895,3.26344477098677,0.00110066634588726,0.00248392188366177
"pheU",44.0879657637623,-1.75268832603227,0.710438682636828,-2.46705080799807,0.0136231025994953,0.0238417017850712
"phoH1",3522.33682555639,-4.57680188516306,0.38654196637744,-11.8403751293955,2.41370930793513e-32,4.4520583101087e-31
"phoH2",4134.61212180335,-2.75010556926221,0.292391249313513,-9.40556728602177,5.17502842573676e-21,5.70470780578275e-20
"phoP",5508.92371295693,-3.69853354057463,0.348860858822826,-10.6017440679781,2.92474291288153e-26,4.05397057599112e-25
"phoR",3067.24339159698,-1.89165890974146,0.283710519600057,-6.66756704125073,2.60078670597971e-11,1.65328164416757e-10
"phoT",603.2579954584,-1.20453641078374,0.324141230517131,-3.716085142461,0.000202333425050943,0.000528979964488654
"phoY1",396.354643333,-1.7746565705553,0.467126012325527,-3.79909601205979,0.000145224828411215,0.000393282266535573
"phoY2",1308.90384738368,-2.44768008947051,0.315355919209843,-7.76164308443431,8.38360630055108e-15,6.59013347618822e-14
"php",837.333909500815,0.787172447527686,0.289550629131002,2.71860037013266,0.00655587621016975,0.0124047980794206
"phyA",292.171617653808,1.0157621156074,0.388655280862696,2.61352968973616,0.00896122974038832,0.0163042179936774
"pimB",639.49245783308,3.05110831312423,0.464135977727984,6.57373799820445,4.90675415804982e-11,3.08426457527456e-10
"pirG",555.625969610031,-2.34393941535803,0.302764967968616,-7.74177881636887,9.80354295976451e-15,7.65493312774945e-14
"pitA",1089.08904486798,-1.38985692273486,0.297999375202117,-4.66395918378084,3.10182930356174e-06,1.13887698175445e-05
"pitB",1232.88944019931,-1.1381237667084,0.289604841574967,-3.92991968131095,8.49742412772094e-05,0.000242742021109041
"pknA",965.04176304299,-2.22754283298355,0.309545411529493,-7.19617461611547,6.19253160676871e-13,4.4565300426592e-12
"pknB",1558.41436138202,-1.56821740434181,0.264307632857794,-5.93330350465345,2.96899277555551e-09,1.62686914075761e-08
"pknD",4283.54830561408,-2.93327656483371,0.266067114038739,-11.0245739141089,2.908927819242e-28,4.42478143933402e-27
"pknE",776.94190689021,-1.48127900462997,0.29442704096943,-5.03105624997185,4.87784996759393e-07,2.06515397410085e-06
"pknF",487.567422870449,1.05886956887925,0.349310075554495,3.03131699593376,0.00243489470659313,0.00509262575910214
"pknG",11823.2499047464,-3.92546550551538,0.259927053155372,-15.1021813922883,1.56663551636745e-51,6.38233686450564e-50
"pks1",2645.5050431469,1.5322898238417,0.383134078352181,3.99935664932736,6.35149049454227e-05,0.000185054309495837
"pks10",696.698988365112,-1.48396874811793,0.407881372269382,-3.63823613679972,0.000274511678449123,0.000695558255021169
"pks12",6407.13819210653,1.03770214916655,0.289696970999396,3.58202623101888,0.000340939549290575,0.000853259502364499
"pks13",12108.6641699702,-3.05199720796309,0.229493122205002,-13.2988613281264,2.35020185430745e-40,6.08325728587314e-39
"pks15",808.618169725819,0.647297270057218,0.291189131547572,2.22294447123438,0.0262195445438359,0.0428008941421154
"pks17",1444.84651110135,1.02419976364813,0.323106122858547,3.1698556331491,0.0015251469343516,0.00333351289578164
"pks2",2989.73478746312,1.89150835021236,0.401260030326859,4.71392166489041,2.42994110991752e-06,9.10741927997087e-06
"pks3",844.921753672832,0.819894703329835,0.305637473020287,2.6825725760251,0.00730582977056207,0.013680180845357
"pks4",1700.22432732115,1.40056709780508,0.395349835269017,3.5426019511354,0.00039620024129151,0.00097900745276937
"pks5",4283.54669780171,-0.62516192880978,0.236779717418202,-2.64026807543492,0.00828404709870173,0.015261801280935
"pks6",4069.69887673605,0.744516271077009,0.31654866483453,2.35198044972387,0.0186737563807343,0.0316521521865919
"pks7",5603.76823524352,1.04689637947427,0.282512730677051,3.70566089876852,0.00021084023213762,0.000548161202866122
"pks8",4554.92729655673,0.891496159173666,0.27167743442601,3.28145089067551,0.00103274506774216,0.00235331256924708
"pks9",3352.1941649831,0.992952192724754,0.305167877482343,3.25379001524236,0.00113876421088066,0.00256003374662951
"plcC",350.030416563798,0.925131155621467,0.350571221493887,2.63892498556845,0.00831693820457317,0.0153103557911298
"plsB1",702.301832082798,1.62408832765569,0.584411463654195,2.77901517793752,0.00545239773919562,0.0104991711500746
"plsB2",2306.21010391328,-1.28916202575696,0.290428200048745,-4.43883212973323,9.04483264775351e-06,3.06621135707129e-05
"plsC",3022.56423988676,-2.21442432509201,0.31408757156216,-7.05034049605417,1.78480500480495e-12,1.23695435614071e-11
"pmmB",605.522652400116,2.68656851826576,0.523715268095297,5.12982660986103,2.90009181145427e-07,1.2603831295606e-06
"pncA",1664.46364970655,-5.62089198592498,0.411660329674704,-13.6541988157242,1.90573769714264e-42,5.54557832988403e-41
"pncB1",564.953662341,1.35507970637953,0.44037931418894,3.07707392858637,0.00209043448544801,0.00444158075479543
"pncB2",762.876525536605,-0.793602514786151,0.336289849811551,-2.35987650305493,0.0182810197208075,0.0310664955472569
"pntAa",374.74864171975,2.66452638877667,0.579646348791435,4.59681389235388,4.29000484515714e-06,1.53307953467286e-05
"pntB",947.500738714018,1.5722838584876,0.333100046416209,4.72015502670639,2.35664965427451e-06,8.86107835495673e-06
"polA",1032.6038945123,1.06034507652904,0.452548025359197,2.34305536011878,0.0191265448713771,0.0322911217017663
"ponA1",2857.05334289989,-2.31619809323265,0.341557043497328,-6.78129213649424,1.19105753677478e-11,7.71798694300118e-11
"ponA2",3210.58430181703,-2.23898528703798,0.323385281179277,-6.92358439714126,4.40356590847528e-12,2.9472437544581e-11
"ppa",402.083019881498,1.27195795129417,0.36580346215716,3.47716214546843,0.000506751258291079,0.00122377816757407
"ppiA",1001.17219557741,-1.99211651888345,0.420427277217178,-4.73831415523117,2.15503540452045e-06,8.17517479366664e-06
"ppk1",2759.87001004218,-2.73498581703488,0.293914517704109,-9.30537844268127,1.33516002229199e-20,1.44129601484746e-19
"ppm1",6706.67867539653,-2.371567207962,0.232093905348636,-10.2181365098734,1.6447219738748e-24,2.13449375279873e-23
"ppsB",1914.36386469552,0.692076291919515,0.290494193852969,2.38241006727247,0.0171997325706965,0.0294518704155424
"pptT",141.532385795222,2.0041615074048,0.538376192756679,3.7226042577083,0.000197178447198935,0.000517524383824657
"prcA",1493.69131781914,-1.3801973096999,0.392734443117328,-3.51432713348132,0.000440869514043875,0.0010797039588581
"prcB",1890.35547418499,-2.31069860698905,0.340764027769356,-6.78093466060633,1.19400872560445e-11,7.72642386665307e-11
"prfA",1593.13469689801,-2.68649268966824,0.312985379183335,-8.5834446857487,9.20735885946294e-18,8.44158048074049e-17
"prfB",939.431330141679,-2.75036564903124,0.344430341530049,-7.98525947747054,1.40227026590132e-15,1.16689808094986e-14
"proC",398.715100166434,1.72489792892726,0.424566113498491,4.06273104255503,4.85019024555332e-05,0.000144457350924458
"proT",98.5079830936999,1.34150030102939,0.598257499252356,2.24234598430587,0.0249390199387758,0.0410394479849541
"proU",46.2363974602765,-2.62160846414761,0.7057716012794,-3.71452812693971,0.000203583226110436,0.000530766507694708
"proW",174.085208069661,1.32905568573195,0.504857412139257,2.63253673963165,0.00847498563461507,0.0155357534344482
"prpC",9768.9702157037,-4.6877432186023,0.316257647121182,-14.8225450396969,1.04739623353808e-49,4.02217324108682e-48
"prpD",15356.8476238806,-4.6518787991831,0.299688161659574,-15.5223975929597,2.44733100244319e-54,1.11317919868411e-52
"prrA",812.402743517662,-1.73462255961236,0.301104431140638,-5.76086692926205,8.3682997395864e-09,4.40511059325419e-08
"prsA",547.283030179056,-1.51472469718203,0.341957154770678,-4.42957451262521,9.44191868801954e-06,3.18827701240801e-05
"pstA1",1518.84552360155,-1.71050214943704,0.3711189664191,-4.60903996888532,4.04532567162956e-06,1.45117540364353e-05
"pstA2",590.712746550054,2.42658494701276,0.375740224453576,6.45814525325747,1.05993983501414e-10,6.47433914868482e-10
"pstC2",3175.72590169686,-2.79318142810879,0.407442570974455,-6.85539908465753,7.11137085793053e-12,4.69912164589627e-11
"pstP",1379.36875656359,-1.74634236118828,0.261255785078868,-6.68441604330824,2.31847272293624e-11,1.48186148798858e-10
"pstS2",5351.94265102535,-4.31330775860237,0.349741679935604,-12.3328387951832,6.02848086714731e-35,1.22265943128074e-33
"pstS3",8754.05484602782,-4.09543672559478,0.348986612467946,-11.7352258776716,8.41015013988668e-32,1.51544436174497e-30
"pth",291.141429969071,1.76793334856594,0.469235843483761,3.76768606473075,0.000164767725697873,0.000439850025580931
"ptkA",297.043820128352,0.925708831912641,0.425553451130089,2.17530566243642,0.0296072184878972,0.0479135815598613
"pup",142.252590698515,-1.51023714540623,0.451595419191466,-3.34422600678756,0.000825124887116816,0.00191846654895399
"purA",511.167029880294,0.747668118461266,0.324675154393025,2.302819012619,0.021289028336463,0.0354690959304158
"purB",1632.18515901792,-1.32316842518173,0.26692972014354,-4.95699176723449,7.15930090356988e-07,2.96039935862532e-06
"purD",530.937637043347,1.56439053027193,0.334501335120829,4.67678411420043,2.91408759473044e-06,1.07330977840504e-05
"purF",2951.34945726377,-2.5957266335944,0.255071253902622,-10.1764765487269,2.52540412616603e-24,3.215086503013e-23
"purH",633.479117076376,1.43780393484046,0.404328410740369,3.5560299416202,0.000376501187898337,0.000936256934874579
"purL",864.348823862832,1.26049154224716,0.40313904435132,3.12669179507378,0.00176785150492056,0.00381676695878011
"purN",223.375190318098,1.35794179101489,0.44716109158636,3.03680668234667,0.0023909874439582,0.0050119803914739
"purT",551.897355794977,1.13367068287761,0.357002996661113,3.17552147595487,0.00149567450057643,0.00327900563182058
"pyrB",203.575121605977,1.86877842809667,0.477562912503539,3.91315652695877,9.10974422922931e-05,0.000257568809378028
"pyrC",346.207771703761,1.51984599574041,0.583132697761421,2.60634672275269,0.00915137726701021,0.0166243514912535
"pyrE",425.630029924236,-1.60569372726849,0.348535090561729,-4.60697866800332,4.08561896863344e-06,1.46450840612453e-05
"pyrG",1534.83410080788,-1.75017535256774,0.363403993445878,-4.81605976855727,1.46420683013757e-06,5.7452336676671e-06
"qcrA",2680.07626842327,-3.18692183180629,0.322701974032805,-9.8757432189811,5.30383077968334e-23,6.43742155513379e-22
"qcrB",3672.31061642621,-3.14526165008524,0.361362445751235,-8.70389739461323,3.20676987344948e-18,3.01681061387767e-17
"qcrC",1245.08675891758,-2.34776772322426,0.303922670914309,-7.72488513660836,1.11954249390156e-14,8.68386851643845e-14
"qor",713.429671434678,1.92727549998944,0.331453631926168,5.81461572404415,6.07733310698151e-09,3.23548927343277e-08
