,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ncRv10685,0.229423185274874,-1.59505752375631,1.35594221312698,-1.17634623976925,0.239456545169752,0.27169439538339
ncRv10699,2997.66910310191,-3.41104589446806,0.312750496166405,-10.9066042621181,1.07185687505956e-27,2.21298659619284e-26
ncRv10710c,179.364905824272,0.771446870558899,0.407562949537525,1.89282875549479,0.0583806461789502,0.0733325438719651
ncRv1072,12.0678841974404,-1.52337930084973,0.848422988538815,-1.79554222531541,0.0725673514637483,0.0900757253138887
ncRv10810c,2.71643461495942,-1.73390073513092,0.717641797701488,-2.41610890096476,0.0156873687413406,0.0214054486029029
ncRv10860,26.6834497319721,0.675565160254891,0.52326674952285,1.29105310221014,0.196685264597094,0.226645852063139
ncRv10887,180.586471402592,-1.28197292018723,0.342408646565151,-3.74398524408556,0.000181124294837353,0.000318229530282796
ncRv10887c,307.960583058198,1.31900232798443,0.211835304371843,6.22654628743624,4.7682939441844e-10,1.91542003127475e-09
ncRv10896,64.4118293543749,3.15369202210468,0.488647218304307,6.45392402528874,1.08990466086077e-10,4.69741954106628e-10
ncRv11013,53.4276411886335,1.85408880989893,0.395871694772391,4.68355993717851,2.81934961894903e-06,6.48340710038473e-06
ncRv1102,473.509221969459,1.06835228445643,0.216582034407552,4.93278349415662,8.10659961259717e-07,2.05622333521242e-06
ncRv11026c,225.927971294928,-0.721855569145722,0.198586744856994,-3.63496350003391,0.000278019994877864,0.000477818442669044
ncRv11040,300.648943105423,0.0308197199859392,0.181297719998208,0.169995077633871,0.86501400778746,0.876507978743916
ncRv11042c,0.171047932390107,-2.66859525419665,1.64634310756957,-1.62092290600116,0.105034173643834,0.127105598410045
ncRv11051,180.242223754373,1.87338308312744,0.373843711671782,5.0111397480779,5.41086013016873e-07,1.41106159379138e-06
ncRv11051c,71.7436459965379,1.29234578468071,0.411766890137932,3.13853739975986,0.00169793265859227,0.00263207397043419
ncRv11053,1509.62028097878,-1.61265815133311,0.172315632467491,-9.35874550811493,8.06889995628102e-21,9.25965024109142e-20
ncRv1106,230.712409546657,1.44857683331159,0.303664620135966,4.77031809850942,1.83935220735837e-06,4.37888078368095e-06
ncRv11075,173.753230628269,0.0359594021650231,0.273681790339012,0.13139128518737,0.895465782311438,0.904650046745402
ncRv11077c,174.645936678066,-0.448656999172853,0.16161405461755,-2.77610137456531,0.00550150517873073,0.00797887008743524
ncRv11079c,51.2787212266014,-2.20819021779371,0.331975015223793,-6.65167592900058,2.89774199006366e-11,1.33794180947471e-10
ncRv11144c,4811.51355402191,-4.42884091402873,0.409406840189276,-10.8177013163268,2.83806197243778e-27,5.52195761550856e-26
ncRv11147c,1085.85347970416,-1.52771270829118,0.20025792881159,-7.62872520133025,2.37086397491359e-14,1.54613032736434e-13
ncRv11155,0.357349459885182,-0.379222235671781,0.860514945088301,-0.440692213233865,0.659435834586273,0.687955124872881
ncRv11160,126.031908727577,-3.55309137974745,0.394002765474386,-9.0179351291341,1.91667767816877e-19,1.91586724363255e-18
ncRv11172c,645.959064453043,-3.71410769033475,0.307708892294283,-12.0701994103657,1.51766099918968e-33,5.51961631089908e-32
ncRv11179c,67.7761717800188,0.0963299312014336,0.199651367447596,0.482490715856069,0.629457392118346,0.661349899985676
ncRv1118,236.638340136012,2.53334358293293,0.316039068314718,8.01591903318161,1.09316503683213e-15,8.01315394440668e-15
ncRv11194c,867.355434433291,-2.13172132633102,0.335834832316071,-6.3475289672298,2.18800789980705e-10,9.13860543311638e-10
ncRv11199,56.492954487251,-0.856290087507504,0.262240138814206,-3.2652899414234,0.0010935207955764,0.00174255689972539
ncRv11221,66.9178786473581,-7.00631961201671,0.637779449843079,-10.9854897547115,4.48797727355945e-28,9.64507115881323e-27
ncRv11228Ac,169.636539745043,-3.24548022024233,0.41764872498574,-7.77083713197769,7.79690988651759e-15,5.31945020829079e-14
ncRv11228Bc,0.034216088384708,-3.22695316374955,2.99653591308908,-1.07689454001001,0.281527382631523,0.315417408787223
ncRv11230c,0.797517264612945,-0.525605252106282,0.747152169803507,-0.703478184697652,0.48175779727059,0.518377529698531
ncRv11248c,1.17370378152295,-4.43908944013274,1.23009762292721,-3.60872938650937,0.000307700373017972,0.000525580694952663
ncRv11270,337.249265922398,0.462090173517414,0.173905502772146,2.65713370854545,0.00788081794425205,0.0112230443495252
ncRv11298,0.269441127163252,-3.52296053369538,1.93388868927887,-1.82169767744443,0.0685008705728514,0.0854543841869239
ncRv11328,19.0987447633861,0.936358739790152,0.405381609496477,2.30982047003365,0.020898095526764,0.0279429286342025
ncRv11429,8.31996228795689,1.13969851681628,0.437100799553305,2.60740432866057,0.00912315610931792,0.01287974980139
ncRv11435,95.8681353543736,1.26710311553596,0.288361315063601,4.39415084251675,1.11206581542804e-05,2.32545208993533e-05
ncRv11510c,650.213465483016,-0.696394802991349,0.211093225804042,-3.29899171486353,0.000970327750969117,0.0015572673477875
ncRv11527,177.916176556997,0.871896147139821,0.294506846629785,2.960529295388,0.00307110912489318,0.00461398282252778
ncRv11534,3512.32603485517,-5.81604467712628,0.505214994206419,-11.5120191281377,1.14759592942219e-30,3.08285997403869e-29
ncRv11593,61.9440695949761,1.53459539628012,0.439806148585512,3.48925407526846,0.000484370520921891,0.000804957407001301
ncRv11610,0.0369690588410696,-3.22695316374927,2.99653591308908,-1.07689454000992,0.281527382631565,0.315417408787223
ncRv1161c,249.468914388003,1.60000773836979,0.448196288548337,3.56988172202865,0.000357142446634305,0.000604571961219832
ncRv1162c,462.80336631398,0.815461254890162,0.73254842498412,1.11318409415438,0.265629372495385,0.299093992178657
ncRv11706,618.517367386928,-2.19315702150092,0.23367024197336,-9.38569243126369,6.25043790140113e-21,7.31486891035261e-20
ncRv1175,466.704849298028,-0.2169710870317,0.126037334840043,-1.72148266469664,0.0851632752086628,0.10477542679848
ncRv11765,62.5762626460574,1.12476599565221,0.55443802546328,2.02865955074487,0.0424929785153373,0.0543431978416324
ncRv11777,148.079969464624,1.40751121780943,0.2497627910089,5.63539193377797,1.74660644070128e-08,5.62914468414154e-08
ncRv11779c,118.023832569169,-0.147773534085271,0.213661761495044,-0.691623681520092,0.489173685816659,0.525400542149287
ncRv1179,260.97647746164,1.94733429440048,0.380111677442126,5.1230583272385,3.00619305220963e-07,8.17795210060249e-07
ncRv11793,1.37561600658078,-2.0839681907286,1.24384688585642,-1.67542180185122,0.0938515019722954,0.114629269265051
ncRv11803,442.252471366606,-1.79304710346219,0.405103137003631,-4.42614963864404,9.59299902005271e-06,2.02029841277547e-05
ncRv11816c,268.466506688196,0.616178737487844,0.139317528393873,4.42283713034161,9.74131760203436e-06,2.04785869052215e-05
ncRv11817c,122.292462644913,1.92371884345224,0.398677103734494,4.8252553894677,1.39823979211158e-06,3.39890886226402e-06
ncRv11821,1.83465737782425,0.364593652744603,0.623132496194401,0.58509812113997,0.558481742133392,0.593371163327343
ncRv11829,34.6822610601053,-2.7261099693658,0.456923999675824,-5.96622189094883,2.42810037635208e-09,8.86491009991708e-09
ncRv1182c,395.718256625731,0.593432300253847,0.236113438531962,2.51333555575455,0.0119595519759542,0.0166161509674733
ncRv1184,521.56730012539,0.0056025971786509,0.207856421463522,0.0269541693213174,0.978496288319508,0.979739612701108
ncRv11846,35.27073176239,1.52202597488481,0.42769709901721,3.55865395950129,0.000372760262255511,0.000629657206125064
ncRv11846c,101.218514639794,-2.24132218660362,0.266326776304768,-8.41568473775537,3.90606499258721e-17,3.20067162650821e-16
ncRv1185,138.339283684535,0.392404952089106,0.260303733010789,1.50748876149556,0.131685422389421,0.15655234524948
ncRv11875c,645.811613862292,-0.397522808598526,0.360276479455449,-1.10338262769575,0.269861037654479,0.30335306372572
ncRv11963c,444.106764698032,2.00913152827306,0.394629102613554,5.09118946110909,3.55824258486539e-07,9.52625761112319e-07
ncRv1199,672.977030805829,-2.78956844924171,0.373339546203143,-7.47193400113001,7.90246435703836e-14,4.84602483528889e-13
ncRv1200c,246.035864525771,-0.819536529482719,0.232789813934369,-3.52049995500995,0.000430734065943079,0.000722935982882101
ncRv12012c,473.287469456195,-0.744812612917205,0.204222045087757,-3.64707254105279,0.000265245059704517,0.000458027261608092
ncRv12023,40.951182322704,0.92432673809553,0.264980605954196,3.48828071687369,0.000486137395959463,0.000807609841214456
ncRv1205c,124.237171534024,0.896731600505776,0.241221782417662,3.71745698716849,0.000201238235238449,0.00035212967291169
ncRv12104,606.369197373177,1.51286599313498,0.295216285082742,5.12460209541272,2.98166751075497e-07,8.12057833574281e-07
ncRv12108,299.528658625065,0.740780619587015,0.163839306838179,4.52138521507951,6.14362709827965e-06,1.33795803411636e-05
ncRv1212,123.190625101908,1.71735880432612,0.352434794059457,4.87284125538521,1.10004612505301e-06,2.72590046082319e-06
ncRv1213c,161.756720376192,-0.296346001785076,0.228040182679581,-1.29953413605825,0.193760686420359,0.223439152535477
ncRv1215,484.060871019566,0.30977781574186,0.200424462749602,1.54560881187881,0.122199071767946,0.146193626345863
ncRv12185c,0.0950423751311504,-1.96161941153346,2.1612089868594,-0.907649109114626,0.364063639378121,0.400580145911044
ncRv12188,267.180144782955,0.849390914678581,0.255024326135042,3.33062703292393,0.000866506162659096,0.00140062944856486
ncRv1220,69.3920867677462,2.24683899187379,0.385815457572036,5.82361060910652,5.75896689456899e-09,1.98892589317182e-08
ncRv12220,186.921807355835,-0.0579487243526904,0.17916326669839,-0.323440878370695,0.746361375318396,0.770816204129614
ncRv12231,279.890795862954,1.53076987295436,0.368860501262795,4.14999672698423,3.32480028741634e-05,6.46633309704009e-05
ncRv12237Ac,178.490707306263,-2.56166510902536,0.280178506697176,-9.14297509549533,6.07573863192329e-20,6.35533014418878e-19
ncRv1228c,333.041525298776,0.709900303451081,0.176459156213815,4.02302900389536,5.74544178844582e-05,0.000108095697476211
ncRv1229,293.31579417762,-0.112260906301723,0.155598472316001,-0.721478203678859,0.470615346317067,0.50719611520107
ncRv12304c,26.7343060241311,2.38297154681793,0.399844371942232,5.95974762691473,2.52627778736879e-09,9.20912982164968e-09
ncRv12351,201.574768257662,-0.114400055492474,0.181958197248614,-0.628716140422991,0.529534909406485,0.564391580629816
ncRv12355c,1401.69550387145,-0.675089245795758,0.169661597706076,-3.97903388228899,6.91958801485878e-05,0.000128650460614441
ncRv12405c,10.781471134682,1.93878172855393,0.441481155120498,4.39153904094675,1.12551120429051e-05,2.35044919341234e-05
ncRv1245,447.443289994501,2.15872786713769,0.279185942275264,7.73222265256209,1.05684889169874e-14,7.10951244117233e-14
ncRv12459,75.2851705161413,0.583661921109658,0.380890002928596,1.53236345564857,0.125432770203294,0.149796953150082
ncRv1248,592.99196111386,-0.331449148221071,0.157848770624563,-2.09978922806697,0.0357473862445163,0.046191211304748
ncRv1249,293.934258750606,1.43282297890154,0.250345710372644,5.72337739188242,1.04426938598976e-08,3.48187987091648e-08
ncRv1250c,589.255410195645,-1.49601649785537,0.253507136843105,-5.90127961084286,3.60693010518914e-09,1.28125961963443e-08
ncRv1253c,384.425291322813,-0.711671108305891,0.195315551104679,-3.64369915391158,0.000268747528502384,0.000463229425723394
ncRv12560,274.305943176356,0.558531423370454,0.331686966231406,1.68391127850585,0.092198816325661,0.112668907621537
ncRv12562,201.784590683912,-1.94584826946795,0.287530087341702,-6.7674596681616,1.310631690499e-11,6.32871860944972e-11
ncRv12641,0.245842636088252,-1.81650416894464,1.17427465971932,-1.54691592287176,0.121883520955118,0.145889946095138
ncRv1271,35.5565384949212,0.735528807590266,0.242292802965756,3.03570225193284,0.00239976215192718,0.00364591113570428
ncRv12765c,66.6867628643084,1.09107460924217,0.405825016350553,2.68853462769208,0.00717663918595433,0.0102697185445497
ncRv12783c,235.530783697368,-3.2611975367842,0.350206267531985,-9.31221922373606,1.25188808804204e-20,1.41263171366653e-19
ncRv12803,12.7621803691039,1.55344828791136,1.26240653943465,1.23054518444356,0.21849301762269,0.250008467405633
ncRv1281,240.751702075107,1.72937549669482,0.342580887386549,5.04807933065891,4.46273844533413e-07,1.17613307522518e-06
ncRv1283,387.045557653721,1.46534743831948,0.421433181828108,3.47705757758098,0.000506948939156188,0.000839822909716349
ncRv1286c,363.899759573578,0.535650426383316,0.230525931104155,2.323601617474,0.0201468556692272,0.02703784660917
ncRv12904c,65.5184522524854,0.449611424626976,0.184955115427884,2.43092181358067,0.015060464118642,0.0206035516067533
ncRv12929,11374.2842943857,-6.84516978939472,0.494626416152355,-13.839070389007,1.48109595596213e-43,1.37306307446842e-41
ncRv12950c,429.406914659556,-1.63415390069438,0.272697144887177,-5.99255962643274,2.06563660786398e-09,7.60617592054587e-09
ncRv12957c,205.209776045703,-0.0948089196951823,0.17286434087216,-0.548458515023044,0.583377107077517,0.616910526115522
ncRv12964,317.058191236968,0.381960833761644,0.315668777907034,1.21000510818379,0.226276932780149,0.258227694468874
ncRv12975,153.621417227877,1.58344167334448,0.410795669731811,3.8545724553967,0.00011593204703411,0.000208651206081945
ncRv12985c,136.214326226577,-1.47646451247452,0.356406486135774,-4.14264209521726,3.43327516061083e-05,6.66633468557208e-05
ncRv12993c,19.4704690622311,1.58355859173446,0.599581366748201,2.64110707829833,0.00826355975115839,0.0117362903284701
ncRv13003c,136.267466976057,-1.15042543005639,0.257840458549097,-4.46177235539368,8.12845511831462e-06,1.73092746590661e-05
ncRv13053c,11.4764357634939,-1.97175716584634,0.523417676950985,-3.7670817258833,0.000165166944030231,0.000291384071408558
ncRv13059,90.2810470143768,-0.450856139322485,0.220574697027618,-2.04400661271693,0.0409528938831637,0.0524872004010838
ncRv13060,282.471639144943,1.65913933402156,0.356954869526694,4.6480367006101,3.35109299978115e-06,7.60632150886475e-06
ncRv1313,129.362228714956,1.31222125662002,0.264129418030964,4.96809960209049,6.761223436864e-07,1.73923092543487e-06
ncRv1318,405.623783198153,-1.15994867828089,0.161644869231857,-7.17590780204169,7.18289504782413e-13,3.95351895065337e-12
ncRv13185c,90.854229228862,1.26402992966154,0.289774836447208,4.3621107517796,1.28813629713587e-05,2.65952332439232e-05
ncRv13191,120.771033737277,0.91290070987428,0.320927673777792,2.84456836996352,0.004447164062747,0.00652987319523845
ncRv13197c,462.376436855984,-1.47495378971217,0.281734194521645,-5.23526720715064,1.64746348868993e-07,4.6530510003142e-07
ncRv1320,492.962393225921,1.19413559502643,0.27870281248615,4.28461982272164,1.83051933385869e-05,3.71286804396563e-05
ncRv13210,234.006715216854,-1.405745247397,0.287386841682715,-4.89147394211247,1.00083645513021e-06,2.4970737519027e-06
ncRv13219,222.233250506293,-3.3504642826623,0.427908905503448,-7.8298540637297,4.88436588623941e-15,3.38115401319764e-14
ncRv13221,284.402681718546,-0.213788669845852,0.24962262204161,-0.856447497014975,0.391750302121126,0.428550538738705
ncRv1323c,307.08189968229,1.50023529150263,0.283285403274116,5.29584395864884,1.18467971304734e-07,3.40798578824249e-07
ncRv13241c,551.439772178793,-3.77252469920173,0.402263701367535,-9.37823792297603,6.7084432110855e-21,7.83148629679314e-20
ncRv13303,254.624535999935,2.26350116225431,0.448085650757852,5.05149218330475,4.38371879281718e-07,1.15724301800333e-06
ncRv13349,274.330543662363,0.78384218944138,0.321676538165163,2.43674031656894,0.0148203181226431,0.0203043941129692
ncRv1334c,237.853151518562,0.365570468336547,0.246353690406739,1.48392527724256,0.137828745135478,0.163362824517558
ncRv13423,255.386522346344,-0.221391224859121,0.257613566089778,-0.85939272616554,0.39012388141075,0.426870102131457
ncRv13460c,1117.97583095077,-7.74754798760222,0.529569563688413,-14.6298966535031,1.81061960787753e-48,2.5941240927409e-46
ncRv13487c,34.8203461699835,0.609821696069036,0.33774843217413,1.80555004250808,0.0709886521006474,0.08818558779082
ncRv1353,742.115781107813,0.527547788213784,0.164653042455679,3.20399660003725,0.00135534077215579,0.0021282136070251
ncRv1354,317.15670738478,0.294218263874922,0.191394186117674,1.53723720580535,0.124235232356165,0.14851685931225
ncRv1355,348.320403886641,0.0759990891202094,0.172093602981554,0.441614841013906,0.658767942720522,0.687713586483247
ncRv1356,237.860214293745,-1.29233310359697,0.26220818750544,-4.92865274685658,8.27985879111748e-07,2.09343167724082e-06
ncRv1357,324.991516489519,0.31099290120241,0.15004642795496,2.07264448371781,0.0382053779241874,0.0491523882518525
ncRv13573,302.881961873749,-2.41253936409613,0.36827465614834,-6.55092421870151,5.71820728230096e-11,2.54813233088774e-10
ncRv13596,92.2749716380562,0.606195658700521,0.353305563757519,1.71578293942907,0.0862017778552035,0.105915282146414
ncRv1359c,431.782939693133,-1.24383217407666,0.21775507711582,-5.71206968191647,1.11610366602826e-08,3.70571498102643e-08
ncRv13647c,2.09582085027156,-0.825464505039904,0.706575184171685,-1.16826138750909,0.242701345350099,0.275243933992629
ncRv13651,257.370160636046,2.37379142238161,0.360637545637682,6.58220823398811,4.63511781049158e-11,2.09310764164319e-10
ncRv13661,494.614547755926,-2.33374477318359,0.271157538287097,-8.60660112171639,7.52587599353691e-18,6.65090499017617e-17
ncRv13681c,224.610092550299,-1.87344432775436,0.256854841275959,-7.29378632089542,3.01363271486037e-13,1.735500057961e-12
ncRv13692c,165.450041267434,1.05343714938609,0.409020252364806,2.57551342090153,0.0100091388811291,0.0140424951424268
ncRv13709,117.852316659611,1.2371827873837,0.373251501830839,3.3146090004064,0.000917713925208182,0.00147784449536249
ncRv1375c,138.209882064447,-0.0212064072657758,0.13653313426801,-0.15532059217324,0.876568582405967,0.887248869139885
ncRv13778c,79.2535208242565,1.46042882193485,0.312946003302344,4.66671184972411,3.06058067375951e-06,7.00068961080549e-06
ncRv13803c,3.1380143142097,-0.85904034992132,0.524307545264971,-1.63842835694303,0.101332367778973,0.12313015545078
ncRv13809c,38.5518080178396,0.682902228103654,0.301859335305285,2.2623193926171,0.0236776771201032,0.0313931737027055
ncRv13843Ac,108.109057074258,0.575898627989044,0.248097518935876,2.32125911802404,0.0202728632442914,0.0271838052804906
ncRv13843Bc,198.261880446672,1.59488735596383,0.451915011066839,3.52917543544031,0.00041685668742629,0.000700639323907394
ncRv13845c,1761.35246229301,0.0602408865901954,0.181464763451494,0.331970160180976,0.739911791204794,0.764489280772786
ncRv1384c,344.409184058647,1.92510396891632,0.350378194079822,5.49436009844195,3.92129637440254e-08,1.1922758365386e-07
ncRv1386c,127.672281871288,1.68505081259256,0.44507099148057,3.78602704927382,0.000153075019332469,0.000271301997452949
ncRv13871,592.942905723783,-5.80703114856574,0.585004976806682,-9.92646452388166,3.19379283309022e-23,4.521033687081e-22
ncRv1388c,344.339187024286,1.13402446767968,0.503493052322037,2.25231403382772,0.0243024339272666,0.0321493865719408
ncRv13907,92.6885730641889,0.910543996389621,0.394764116509127,2.30655208594312,0.0210798032729998,0.0281545830522547
ncRv1410,38.899634479359,1.77206739491782,0.405700506217801,4.36792009809937,1.25435363475371e-05,2.59430620521239e-05
ncRv1420c,492.880743372398,0.519251730801552,0.253608573751034,2.04745337715316,0.0406135900926584,0.0520946972214023
ncRv1430Ac,356.195310970429,-2.71895040238209,0.283803365536094,-9.58040225226396,9.66677032176946e-22,1.20592322114317e-20
ncRv1430Bc,85.3180421545223,0.407291776226213,0.303926018454131,1.34010170730967,0.180212281107429,0.208940057708416
ncRv1449,230.196611149402,0.202236472325971,0.22575318930712,0.895829967880733,0.37034358183635,0.406732742142221
ncRv1454,413.246436868078,0.186786538299765,0.132665205176618,1.40795424128802,0.15914462005409,0.186338723035101
ncRv1459,179.392869369448,1.35363333548067,0.299851905750076,4.51433961073073,6.35143682563031e-06,1.37687268737185e-05
ncRv1472c,318.017629258492,0.306515079164896,0.206916182225916,1.48134899778035,0.138513598059793,0.164042723401526
ncRv1477Ac,184.519462015615,1.48261354585108,0.447680908856017,3.3117640634703,0.000927096982939586,0.00149092331133958
ncRv1477Bc,410.018605339481,1.11631335973921,0.304157090019213,3.67018687504111,0.000242373209703895,0.000420360442346269
ncRv1484c,320.376266144803,1.81300442866322,0.324943061667761,5.57945265659167,2.41276603362378e-08,7.59491198866393e-08
ncRv1488c,542.103812056841,1.0654131478483,0.302850542098595,3.51795027496252,0.000434893845929089,0.0007291411714726
ncRv1501,13.7679856323323,-3.17771751695757,0.507967041837237,-6.25575530543137,3.95596597625912e-10,1.6070598941917e-09
ncRv1501c,517.430429479881,-1.74832829746455,0.339802760391777,-5.1451268243048,2.6734013891125e-07,7.33594995224834e-07
ncRv1507,194.279852667613,0.46523275272805,0.246942755844959,1.88397003644092,0.0595690286048562,0.0747656934546748
ncRv1508,373.884305518795,0.498751012282771,0.236954756426831,2.10483646668971,0.0353055456423755,0.0456827093040918
ncRv1522A,240.39914038823,0.0305553160905737,0.131250571265632,0.232801395041049,0.815915629599872,0.832466356656926
ncRv1522B,168.947423582173,0.71165007153262,0.488269690610967,1.45749385066712,0.144980107585756,0.171171133002992
ncRv1527,192.981502669172,2.09749805267923,0.394913836551704,5.31128023012336,1.08857789842071e-07,3.14981413937155e-07
ncRv1534c,385.606054233055,1.7240246289017,0.375070992907798,4.59652882121308,4.29587575123498e-06,9.58966031720442e-06
ncRv1543c,519.089753041211,0.971704074479272,0.31032439445439,3.13125262416999,0.00174062359826857,0.00269295431041027
ncRv1547c,254.886051128229,-0.0396497606724826,0.143024062420693,-0.277224405470014,0.781607800896092,0.802658923248637
ncRv1551c,263.357221679185,0.490964644776959,0.347627954725528,1.41232785828344,0.157853447322614,0.18496433678843
ncRv1580,307.802343395493,0.612980094009583,0.794965860254656,0.771077255837406,0.440661140901319,0.476979366799779
ncRv1582,212.459255738749,2.14317753024003,0.873030106641374,2.45487241956068,0.0140934596469133,0.0193478156825221
ncRv1583,17.356047797442,1.4667795509758,0.747682302938946,1.96176844792269,0.0497894486837686,0.0630942142527092
ncRv1598,101.936858761403,1.73588374616972,0.36003582410343,4.82141950871823,1.4254023601574e-06,3.45960080021776e-06
ncRv1629c,709.570229290182,-2.14746113779065,0.238910975162852,-8.98854117659035,2.50533609739464e-19,2.472907947491e-18
ncRv1631c,315.713241295688,2.09010494985125,0.311636056029226,6.70687781280106,1.98832613878449e-11,9.34473755882013e-11
ncRv1633c,162.706563168834,1.40505434809117,0.313437250284989,4.48272930806292,7.36943855684853e-06,1.5773067223531e-05
ncRv1640A,198.437613711519,1.2369053382122,0.280165542834625,4.41490886315851,1.01052553909604e-05,2.12156516378601e-05
ncRv1640B,174.099557915643,-0.777888498749364,0.167442729018437,-4.64569888050326,3.38927074196272e-06,7.68191374304877e-06
ncRv1640C,199.400798215539,1.290541340606,0.285980552359814,4.51268916699715,6.40107993098804e-06,1.38572829275236e-05
ncRv1651,6.93714813046475,0.989167381089908,0.462024556631706,2.14094114023122,0.0322787849471476,0.0419846204209392
ncRv1660c,203.999555079787,0.728017098498313,0.311020101493415,2.34073969818226,0.0192455799812026,0.0258870845380159
ncRv1666,311.774048128514,2.00588611786541,0.393397503618044,5.09887861366034,3.41671559516771e-07,9.17854053065507e-07
ncRv1681c,317.418046662687,-0.951664681890831,0.160388539898619,-5.93349551340998,2.96552107214848e-09,1.06948769100824e-08
ncRv1746c,272.336739240873,1.71532519732893,0.401771442066441,4.2694054821479,1.95994681314334e-05,3.95502711589488e-05
ncRv1760c,216.625436929984,-1.1377691163415,2.88598072659721,-0.394240025879526,0.693403837274444,0.719918417600144
ncRv1779,272.49291793418,0.643009081540218,0.312353458415515,2.05859440392314,0.0395331092937029,0.0507776530129386
ncRv1780c,388.153399278806,-0.369231122081131,0.253342805895046,-1.45743677534737,0.144995851877534,0.171171133002992
ncRv1781,558.14958387601,-0.00579651444247099,0.132808773687793,-0.043645568598483,0.96518692779565,0.967642874176809
ncRv1788c,114.239031037842,1.8964715658349,2.84115948965485,0.667499157558833,0.504453347611447,0.539483245308057
ncRv1793c,320.59714189665,-0.157203671564541,0.211672169730375,-0.7426752027193,0.4576783462684,0.493703678110197
ncRv1800c,186.817675484293,1.87509468326581,0.370434279625315,5.06188219179506,4.15137531661067e-07,1.10267991555816e-06
ncRv1812,320.930285540223,1.27015033242576,0.244892719918812,5.1865581502253,2.1421615685979e-07,5.9612359601712e-07
ncRv1813,739.777255997831,-2.13800577560651,0.250673634008644,-8.5290412933208,1.47565511204739e-17,1.25936775627438e-16
ncRv1832c,436.992537835449,1.48307914805014,0.242708721891685,6.11053091331428,9.93002399570032e-10,3.84513951283138e-09
ncRv1835A,183.028405184684,2.23971133041853,0.373652350619578,5.99410475192974,2.04609457400918e-09,7.54008974740093e-09
ncRv1835B,433.386712712049,0.0941038005332451,0.124935631245961,0.753218274040514,0.451318759876873,0.487399519574658
ncRv1838,657.202304896981,-1.90797734734172,0.22848541890905,-8.35054313947795,6.79497688997179e-17,5.46371611152834e-16
ncRv1847c,453.294940250148,-1.17197081501973,0.170773448051999,-6.86272267959873,6.75603056818199e-12,3.35883412474915e-11
ncRv1859c,380.436639643606,0.643072347606356,0.159021111867002,4.04394322273505,5.25596525894414e-05,9.94405912136371e-05
ncRv1860c,13.891930994417,1.35272356010054,0.487211677335992,2.77645964377753,0.00549544568263766,0.00797252751994809
ncRv1874c,321.19423846522,0.53574642685942,0.317987317184958,1.68480438654666,0.0920263183304712,0.112516274390087
ncRv1878c,406.132697291974,1.12120376170212,0.230610438686069,4.86189509932991,1.16267236439745e-06,2.87055610384917e-06
ncRv1887c,81.1000536321014,1.62797608253554,0.378148142560763,4.30512780391073,1.66889359457455e-05,3.40843581647882e-05
ncRv1900,252.149190772174,2.38343497353384,0.338197688071721,7.04746087154914,1.82212040314018e-12,9.5935247951523e-12
ncRv1932c,104.778957504904,1.28910456694407,0.29237606665057,4.40906323732965,1.03818709594387e-05,2.17867225460392e-05
ncRv1937c,384.000910919801,0.759702962674839,0.263316861697156,2.88512842579972,0.00391254020057474,0.00578801316280269
ncRv1946,219.105946590661,-1.07192791083157,0.197440368544942,-5.42912231541732,5.66318627282415e-08,1.68505630572137e-07
ncRv1948,229.192468650432,-1.69847998700603,0.289922927552927,-5.8583845070203,4.67391485787688e-09,1.62966588849867e-08
ncRv1954,9449.93868338318,-9.4960408235615,0.579865953855495,-16.3762689642716,2.82552358723506e-60,1.21446141094976e-57
ncRv1969c,242.757231668051,2.93119606660847,0.476169197209217,6.15578681650964,7.47056601139799e-10,2.93850549932527e-09
ncRv1979,282.011356828204,-1.24424465926988,0.234949640885035,-5.29579298177651,1.18501028677467e-07,3.40798578824249e-07
ncRv1983c,24.286662637329,0.930214293532825,0.323566636347189,2.87487703934561,0.00404184869215516,0.00596623809444571
ncRv1998,235.314822730218,0.487152275278975,0.442605245552757,1.1006473153534,0.271050184182875,0.304617368865375
ncRv1nt01,36.7097965831673,-5.45019702712079,0.559425177498752,-9.74249505803293,1.98616754092907e-22,2.65271190212221e-21
ncRv1nt15,22.4364764023409,0.0636773296943793,0.341908807021871,0.186240682856426,0.85225602171242,0.866179378902907
ncRv1nt26c,21.7270741557055,1.54751304025578,0.403046960276671,3.83953532162477,0.000123267395019603,0.00022051011867298
ncRv2006c,559.823118569595,-1.30883380740048,0.1692742283538,-7.73203233669381,1.05843048398998e-14,7.10951244117233e-14
ncRv2017c,258.195492990975,0.732748550276675,0.324461873255061,2.2583502428979,0.023923832207707,0.0316928771863375
ncRv2022,280.218009430143,0.353354301442837,0.309762638910658,1.14072601746123,0.253983956103079,0.286869599726555
ncRv2036c,320.155352425538,-0.296559445745674,0.246929846822925,-1.20098663471143,0.229756385847434,0.26175619091245
ncRv2043,315.469329691029,0.21746353377596,0.186702980494692,1.1647566268078,0.244117520165315,0.276717246545579
ncRv2047,240.233195991061,0.615285797769907,0.382545468003176,1.60839912960307,0.107747792182575,0.130156249728977
ncRv2048B,507.204863670761,1.35108250117531,0.583740079493639,2.31452755881915,0.0206388013520512,0.0276196583052641
