"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Rv3863",1566.81883601957,-1.85721695201694,0.62707409845816,-2.96171849002125,0.00305927350843506,0.0170773017631571
"Rv3898c",300.398735398374,-2.05152591825379,0.711185796540471,-2.8846553576201,0.0039184236758661,0.0208552651715507
"Rv3899c",172.063207186562,2.29701862200947,0.66536222454708,3.45228288782562,0.000555864617588553,0.00453295511630039
"Rv3906c",171.087435888095,1.81275868516627,0.672493779423331,2.69557688209507,0.00702668600952588,0.0326542425160226
"Rv3912",179.968687563945,1.95811880023475,0.656022276427261,2.98483583651884,0.0028373055101286,0.0161457834186808
"Rv3916c",3413.5221571915,-2.99098547858431,0.744281548237662,-4.01862102542577,5.85397385565407e-05,0.000718567628512092
"Rv3921c",1096.50101078281,-1.71898811040942,0.643086201566927,-2.6730290686085,0.00751697364972304,0.0339567335679685
"Rv3922c",441.138989618248,-2.56413345992909,0.817773172467606,-3.13550694282608,0.00171557367501263,0.0110347393170566
"TB16.3",377.439143988027,-1.97595184041123,0.768083147698848,-2.57257543838987,0.0100944953904063,0.0427579845398512
"TB31.7",51220.7626274331,-6.55343458113091,0.675753980307013,-9.69795927528759,3.07589033635608e-22,8.48402928657274e-20
"TB8.4",1770.06035985901,-3.76852571219598,0.710101321423931,-5.30702534764918,1.11428687668019e-07,2.53635493434633e-06
"accA1",3510.64786998532,-2.08198511486241,0.723651485478495,-2.8770549866083,0.00401405642227632,0.0212525273991
"accD4",6837.99779632581,-3.02124858321826,0.673919271855873,-4.48310162565643,7.35658724711195e-06,0.00010916151139781
"acg",4822.63803136664,-3.52304271751035,0.693175492150555,-5.08246866400343,3.72560787899273e-07,7.43377674238166e-06
"acpM",1930.37247675006,-4.87803274262643,0.824329157159783,-5.91757879756873,3.26715348923539e-09,1.12644725816358e-07
"adhB",841.493948818415,-1.77680514524543,0.633126152915444,-2.80639985737996,0.00500984818956419,0.0249640575567125
"adhD",3357.1338205059,-4.7693060848157,0.716579627790204,-6.65565402622921,2.82043008096475e-11,1.34948945404528e-09
"adoK",2805.78946522627,-2.73731362125232,0.691045984516485,-3.96111645619007,7.46001357143689e-05,0.000890076428408844
"aftA",674.767154300082,1.98743078813424,0.659400175289008,3.01399796756677,0.0025782953317472,0.0150707007488676
"ahpD",332.604902723959,-1.57271013706901,0.594281918664516,-2.64640415209542,0.00813525560251226,0.0361575483603602
"ahpE",140.61992945007,-1.67227374160026,0.648583697775318,-2.57834686153269,0.00992742915180308,0.0422411209553581
"alaS",15040.3848495851,-3.79476275752,0.692233083017004,-5.48191476342194,4.20746949212512e-08,1.08400134332828e-06
"ald",8523.79467092053,-4.15671217512099,0.759452545706027,-5.47330073303882,4.41729537435162e-08,1.11960529785593e-06
"alkA",681.765945599405,1.63714596669204,0.580593950326779,2.8197778598461,0.00480569048276733,0.0242299813695656
"alkB",31904.6458894676,-6.81983743610225,0.735816872579039,-9.26838958204195,1.88977525112992e-20,4.02779825115828e-18
"amiB2",790.293190044383,1.96783196465019,0.663301234765015,2.96672441043672,0.00300990617452235,0.0168602197274564
"aofH",843.529505109091,1.67494494384753,0.610023582890342,2.74570523308542,0.00603809877204388,0.0288316141976718
"aprB",27.0565748335451,-2.95008325858926,1.09521163821925,-2.69361934775085,0.00706808353546702,0.0326846584790975
"argG",542.546390131548,1.60653601227724,0.607699582948962,2.6436352062005,0.00820210003355086,0.0363512732110775
"aroA",454.973766140547,1.67363419061937,0.599987501357996,2.78944842489436,0.00527979050039048,0.0258153991605512
"arsB2",339.145047706441,2.28391882666409,0.646086419573987,3.53500515948013,0.000407767196466262,0.00361965895324601
"atpA",3179.60338359444,-2.47716406613607,0.655284133735579,-3.78029001253929,0.000156645787609939,0.00164688811233857
"atpB",1844.16773930486,-4.58148561888823,0.829353763686546,-5.52416329374711,3.31059456343217e-08,8.82010108405308e-07
"atpC",270.028910378105,-2.19056419898556,0.815112901447257,-2.68743654418443,0.0072002781738526,0.0331001023109753
"atpD",2534.82067559601,-2.23538090272592,0.66544113097852,-3.35924666910629,0.000781552717522935,0.00590128935984709
"atpE",264.573393532981,-2.66327929758307,0.739971751076191,-3.59916347307811,0.000319242468122437,0.00295252057796077
"atpF",1383.52607493511,-4.01602494946937,0.736491234020777,-5.45291615698453,4.95504353885375e-08,1.22285258703606e-06
"atpG",1383.61708268873,-3.40589520351221,0.658730256680549,-5.17039435940757,2.33600499793684e-07,4.84669355545391e-06
"atpH",2718.43856186957,-1.89104486086889,0.659248408579511,-2.86848604601646,0.00412441391199519,0.0216566369914283
"atsA",5990.3768092182,-2.90914614117556,0.699541869768989,-4.15864477438107,3.2014130246405e-05,0.000415828965998318
"bfrA",878.402401968835,-2.5936379776637,0.68049643006846,-3.81139101259175,0.000138186980325254,0.00149644053289866
"bfrB",57511.4021262832,-7.19469250601747,0.78445211255701,-9.17161467328523,4.65986039166662e-20,9.50003712022817e-18
"bioA",416.842376267469,1.67774629743252,0.634577872550801,2.64387771777876,0.00819622604430764,0.0363512732110775
"bioF1",104.711286904435,2.47823378805976,0.737293991524626,3.36125591222452,0.000775889006232884,0.00587745323138286
"bkdA",11619.8257792191,-4.55910599688428,0.741982581464561,-6.14449194735178,8.0219859554855e-10,3.08320427420258e-08
"bkdB",6600.99716170496,-4.17682516670431,0.749114708055091,-5.57568169706414,2.46562402506689e-08,6.76100061610449e-07
"bkdC",4663.30832924408,-3.17364338451338,0.681843530769406,-4.65450391665692,3.24761664276581e-06,5.41792470522747e-05
"blaI",1774.00058576751,-3.42896406653128,0.796053517103141,-4.30745420108106,1.65144275498413e-05,0.000232540993336954
"citE",1483.32005235534,-1.54667708517001,0.610505451701811,-2.53343697563811,0.0112950049657683,0.046638653003728
"clgR",2667.39458130151,-4.01298335732129,0.704994381861783,-5.6922203361729,1.25397885934712e-08,3.65211606924138e-07
"clpC1",12279.0737951969,-3.3829038186107,0.741499997520889,-4.56224387042617,5.06098139858019e-06,8.01721006011572e-05
"clpP1",1533.4245974548,-3.36186744356294,0.786066895711422,-4.27682104653487,1.89581078547618e-05,0.000263782100091923
"clpP2",2238.86284549818,-2.01683498417041,0.711978040338787,-2.83272077213325,0.0046153682827145,0.0236260500847689
"clpX",4657.80622899461,-3.38878068870073,0.753827754948012,-4.49543104038991,6.94291571288869e-06,0.000103679400566035
"cmaA2",898.722358632316,-2.35154757667548,0.640972140876002,-3.66872041187574,0.000243767483236192,0.00235675408019486
"cobQ2",254.832161030401,2.10396753815356,0.678866161864555,3.09923760579679,0.00194019352476429,0.0121300899168263
"csd",1606.71434261194,-2.24507684654616,0.646004090155827,-3.47532915156096,0.00051022688294266,0.00424193945765626
"cspA",1622.46341167852,-4.11963498130483,0.816604459526721,-5.04483527274936,4.53912253051071e-07,8.98056774074462e-06
"ctaC",1545.18837182264,-2.29316707970983,0.702755915117282,-3.26310605201683,0.00110198273998463,0.00772376243316582
"ctaE",1310.82646798225,-2.53052203929521,0.690756915916809,-3.66340456531886,0.000248884971598017,0.0023963483199653
"ctpC",7253.88776234672,-2.2215981199502,0.735346793357328,-3.02115701056801,0.00251810747614345,0.0148148129932705
"ctpF",60409.9244318334,-5.98475914679979,0.7347557922761,-8.14523575004481,3.78543659012443e-16,4.67102951870881e-14
"ctpG",5459.04463364095,-2.05945933418799,0.647255449571884,-3.18183390429572,0.00146345720122608,0.00977388337400766
"cwlM",1088.50087453785,-1.66533819195621,0.579042623778047,-2.87602004337862,0.00402724138230295,0.0212869276610787
"cya",2152.03776944954,-1.90294548693315,0.640834321604528,-2.96948122592518,0.00298303039652409,0.016791632087997
"cydA",4676.7283138315,-4.31751014582255,0.721963082712846,-5.98023673121774,2.22813567299104e-09,7.79681206765296e-08
"cydB",2341.71646379023,-3.06649040632796,0.700893210094344,-4.3751178669789,1.21366880870941e-05,0.00017338730710136
"cyp123",1472.98094947584,-3.88237563473033,0.771778893477141,-5.03042473374574,4.89394479773325e-07,9.56729162125817e-06
"cyp125",1597.22000957706,-1.83645335398285,0.594382852356607,-3.08968091307091,0.0020037163455644,0.0124607771145245
"cyp132",4880.26690116153,-3.10940297917103,0.680601836486767,-4.56860797676012,4.90974115661401e-06,7.83053615080377e-05
"cyp136",1560.11262450717,-2.13845074395006,0.568479237502123,-3.76170421517298,0.000168759551132135,0.00173533670012847
"cyp140",2482.20863885433,-1.7719622462271,0.662046247467537,-2.67649314984447,0.00743970865915026,0.0337008721619975
"cyp51",2278.18339126397,-3.38376927092354,0.629692941855379,-5.37368143424527,7.71451038812188e-08,1.78193789211347e-06
"cysA2",331.043634817477,-2.53098796798624,0.741146469428616,-3.41496326621848,0.000637906138127874,0.00505260452986757
"cysD",7365.66094438816,-4.74088682328704,0.674228698352736,-7.03157079321881,2.04221201193789e-12,1.22768360563805e-10
"cysH",1017.77069792387,-3.94578129111668,0.7529329908166,-5.24054775025497,1.60100651499078e-07,3.41232706763262e-06
"cysM",1102.7886554062,-1.71247547149705,0.627856279454509,-2.7274959692764,0.00638170372778157,0.0302566317285822
"cysO",250.78441889795,-4.67595404299972,0.792523928205742,-5.90007932452714,3.63326849461648e-09,1.23452144719251e-07
"cysS1",1526.21441465507,-1.95330955068734,0.642409921491235,-3.04059679861901,0.00236109781932107,0.0140319235422009
"dacB1",237.077726414408,1.80398011225097,0.63260983129934,2.85164729189508,0.00434933308296941,0.0225597597633225
"dacB2",427.600068152892,1.75712706259589,0.656572518647949,2.67621170958276,0.00744595938576017,0.0337008721619975
"dapD",983.992206291501,1.53760637416771,0.592338764467592,2.59582263799626,0.0094364761828387,0.0404827418310436
"ddlA",679.287353463016,1.68903924641456,0.58816771233237,2.87169664536107,0.00408274678485566,0.0215101119934699
"deoD",263.573755484367,2.17517379875782,0.701128177125687,3.1023910744467,0.0019196417825687,0.012049799623112
"desA1",35389.2196327806,-6.16686096742657,0.780654283617697,-7.89960562164367,2.79787262981737e-15,3.05098250260783e-13
"desA2",20238.370121602,-5.88870480501445,0.784485374718781,-7.50645581777149,6.0749627634209e-14,4.594435548013e-12
"desA3",30055.1903746641,-5.94239624166748,0.799595023519699,-7.43175741078269,1.07164207784641e-13,7.49989507913707e-12
"devR",9944.58372156437,-4.89770980103928,0.739439585349396,-6.62354288041671,3.50690131623152e-11,1.65355140123503e-09
"devS",12407.4670049003,-4.06800826438681,0.743150025760863,-5.47400675956627,4.39972270429045e-08,1.11960529785593e-06
"dfp",1344.10927379503,-2.01490207472956,0.75106258000023,-2.68273527184505,0.00730227683230756,0.0333401909120644
"dinG",1224.18786763059,1.68234348553075,0.616942909606465,2.72690302349675,0.0063931825427057,0.0302804373159061
"dlaT",3628.01215432018,-2.55094086565162,0.680769346020857,-3.74714414002634,0.000178859318089321,0.00180748134163971
"dnaA",2209.50627757997,-2.91766425141319,0.650630546785087,-4.48436407701733,7.31317048074655e-06,0.000108861766299113
"dnaE2",2933.59879610283,-2.11672530674478,0.688039669924488,-3.07645823238228,0.00209475648299607,0.0128564308229955
"dnaJ1",3214.69175889865,-2.12788455556404,0.668969918317199,-3.18083742975582,0.001468500116294,0.00978096171207752
"dnaJ2",1990.46915661101,-2.32813922006176,0.650467139160302,-3.57918037653246,0.000344673516542999,0.00314430762465004
"dnaK",43520.8676136156,-5.79057451015197,0.741429676548421,-7.81001178305789,5.71826396439094e-15,5.47202851612839e-13
"dosT",2630.22205213577,-2.52245623928501,0.671053625522835,-3.75894882815022,0.000170628728121169,0.00174689542829729
"dppD",872.106022912543,1.74357814462884,0.61132900120591,2.8521109602022,0.00434299376695982,0.0225518247766053
"eccA1",5483.97786851656,-3.07655728606279,0.702839804637023,-4.37732363159434,1.20145511225824e-05,0.000172282049583451
"eccA3",203128.670417366,-8.15598797451648,0.733612823431825,-11.1175646253877,1.03046510756136e-28,4.83185088935523e-26
"eccB1",10078.5124973296,-4.83449326296877,0.706882933882701,-6.83917100164565,7.96527610224242e-12,4.24422495947894e-10
"eccB3",52382.1720208573,-7.20441691346138,0.734434033092197,-9.80948129967307,1.02494043109367e-22,3.20396378759883e-20
"eccB5",3269.96756906372,-2.23157018854251,0.661389119831334,-3.37406546559399,0.000740667508847314,0.0056516921943078
"eccC3",158128.265029469,-7.1260440392781,0.703823918630228,-10.1247540054431,4.29056244946971e-24,1.54757287119719e-21
"eccC5",6759.21331649031,-2.23184791780919,0.632917235221702,-3.52628715668868,0.000421429756699485,0.00369361519469885
"eccCa1",70510.7165125912,-6.56940465207413,0.71769938963922,-9.15342098225345,5.51585383836769e-20,1.07765994367109e-17
"eccCb1",40422.7000541908,-6.35034993961475,0.762861525127304,-8.32438093998124,8.47705841940553e-17,1.20451293723008e-14
"eccD3",23369.0846027659,-5.83415703022296,0.698503911822278,-8.35236128456695,6.69116251256982e-17,9.80464406919997e-15
"eccD4",639.882019078914,1.60970419025917,0.616697937692375,2.61019875675687,0.00904896305488878,0.0391787513983134
"eccD5",1776.4674728535,-1.66549125726175,0.663954778732106,-2.50844080140847,0.012126528560307,0.0494876348296602
"eccE3",2759.45282142091,-2.9652030183602,0.714036366613093,-4.15273389004698,3.28526695308603e-05,0.000425541898978464
"eccE5",2957.66642905994,-2.35524594333737,0.669786463890182,-3.51641317093492,0.000437419705816177,0.00379826111217047
"echA12",686.62244705735,-1.77240025149964,0.622846561234251,-2.84564507827963,0.00443215646386845,0.0228629061155986
"echA15",490.323293476138,1.7551586679117,0.627851195232718,2.79550103788707,0.00518193354059752,0.0255769330230124
"echA17",140.938563564446,2.2838555267575,0.730982155194585,3.12436563673644,0.00178188882006074,0.0113677233704283
"echA18",214.628836269312,1.62592188386184,0.635222213226544,2.55961118803315,0.0104789328750211,0.043871175224084
"echA4",495.718651884441,-3.08855771002399,0.705240296970081,-4.37944020398911,1.18984563951889e-05,0.000171140681095217
"echA8",230.330223440414,1.72462167144098,0.626470955582368,2.75291560777589,0.00590671203593651,0.0283196040250576
"efpA",10125.5080842961,-3.92328157502029,0.709661581201775,-5.52838378030331,3.23194420936818e-08,8.65976365584424e-07
"end",2238.89786460412,-2.55378022284855,0.674159648821977,-3.78809415145361,0.000151807324676258,0.00161046277241397
"era",1290.95851271023,-2.13881339544106,0.614498660223894,-3.48058268290084,0.000500324370646328,0.00417441454441394
"espA",8927.60823390414,-3.27162509831786,0.695789164358307,-4.70203513636939,2.57581160276998e-06,4.37607992948856e-05
"espB",6053.47787499386,-3.64664750954001,0.72148596237197,-5.05435684091652,4.31843534926711e-07,8.58014548843792e-06
"espC",1563.82891231281,-5.07511493762154,0.838090437477612,-6.05556955511393,1.39921698004419e-09,5.20708604716446e-08
"espD",3141.674086405,-4.37825096562403,0.761228666335072,-5.7515581838281,8.8424637765192e-09,2.67312130042911e-07
"espE",4945.1685010478,-2.67587443312594,0.71061314698035,-3.76558531811111,0.00016615937132325,0.00171991455217377
"espF",2321.35615833963,-5.13870686583,0.870731688184165,-5.90159625009896,3.60001299793389e-09,1.23215043411036e-07
"espG1",1892.30501902715,-3.20594725973582,0.792447988104665,-4.04562483325074,5.2183748483639e-05,0.000647326975237522
"espG2",497.312363500478,1.53843603124823,0.604421734608993,2.54530229996355,0.010918317051095,0.0453865147629294
"espG3",20414.2721081314,-6.93576401391122,0.778074433704541,-8.91401093965895,4.92189659808763e-19,8.54769375867885e-17
"espH",1756.74137286008,-5.08203285762617,0.719615563834836,-7.06214972692361,1.63946189509762e-12,9.98368418975683e-11
"espI",3057.27728997986,-2.14678472301952,0.674779956999071,-3.18145893450489,0.00146535295626517,0.00977388337400766
"espJ",2648.67318448808,-3.49477507413806,0.696435975034127,-5.01808522164124,5.21890266606531e-07,1.01541222411536e-05
"espK",15370.6538450301,-4.33248257658036,0.70191298079044,-6.17239272552198,6.72641658432254e-10,2.60662540197425e-08
"espL",898.109321051774,-2.31987145463426,0.701347944166296,-3.30773259397221,0.000940545712120946,0.00680589327798629
"espR",874.826886650687,-2.37127080694613,0.779602200611745,-3.04164201317726,0.00235291544093511,0.0140010412468842
"esxA",5723.19558512948,-4.63136861228377,0.794746675403236,-5.82747780597373,5.62713306373906e-09,1.75904179572483e-07
"esxC",127.946510890844,-1.81473694139384,0.673875596654308,-2.69298510051964,0.00708154335814211,0.0327146372476141
"esxE",45.2698367551565,2.46762807875412,0.871538668374087,2.83134663819064,0.00463524562884441,0.0236744669865818
"esxG",1348.55529818133,-3.47244918482645,0.635768418394542,-5.46181452925134,4.71292329595494e-08,1.18175921576111e-06
"esxH",3859.63627585916,-7.93915647642866,0.815814261155176,-9.7315735387942,2.21145191772834e-22,6.48093627639262e-20
"esxN",1135.91014744644,-3.47647676057786,0.699989600946871,-4.96646915307779,6.81828925589287e-07,1.3049370743217e-05
"esxO",825.98220769557,-2.6887834222437,0.765629763260421,-3.51185853955516,0.000444984785893666,0.00382850213037688
"esxP",772.712617240195,-2.61918532958924,0.649897438561271,-4.03015179654738,5.57408445911823e-05,0.000687812684968563
"etgB",495.83571571737,1.60554460523206,0.599771961120342,2.67692508038053,0.00743012473017131,0.0336942503479432
"ethA",18767.687768505,-4.71930697560081,0.803246621320336,-5.87529016660344,4.22103326509531e-09,1.35564554657753e-07
"fabD",1032.47427544174,-2.22718829162468,0.724226246714541,-3.07526591549027,0.00210314949168944,0.0128910692372964
"fadA4",5537.63404285809,-3.30775138382248,0.669385363426384,-4.94147551552531,7.75335543871734e-07,1.46594692145748e-05
"fadB",4078.53365933184,-1.69463786686546,0.673524010978954,-2.51607639704239,0.0118669456521006,0.0485127359744547
"fadB2",1851.23811726295,-2.77003662633522,0.709497045958493,-3.90422573584228,9.45275208934897e-05,0.00107369689064134
"fadD21",1710.25136846971,-1.78948206063801,0.642906310811207,-2.78342587488381,0.00537881516071844,0.0261089692428662
"fadD24",1366.16896836215,-1.62382089367012,0.561371296130824,-2.89259694049569,0.00382071256067725,0.0204046938462592
"fadD25",2840.85488318953,-2.44902198208258,0.676555331333267,-3.61983989876536,0.000294785353439942,0.00277003711879737
"fadD26",7854.63297417368,-3.47753249605664,0.768694303574417,-4.52394726991753,6.06968523424194e-06,9.3620901524212e-05
"fadD28",3949.4054508769,-2.9728234545621,0.697321780902067,-4.26320177568009,2.01518393914312e-05,0.00027710256570798
"fadD29",5941.14525149161,-2.5930673219763,0.716718017580295,-3.61797423585183,0.000296917945009203,0.0027844964882963
"fadD3",421.210392659305,1.96714278175431,0.625502813963103,3.14489837270396,0.00166144534647465,0.0108352117240885
"fadD31",4933.49304625937,-2.32467868124189,0.69153725536624,-3.36161018542773,0.000774894330999489,0.00587745323138286
"fadD32",18572.434662621,-4.2371643478691,0.698978199452316,-6.06194063160929,1.34488860312735e-09,5.08563117747107e-08
"fadD9",8650.30142528553,-2.26844106608669,0.698552648238385,-3.24734445114089,0.00116487318196787,0.00807040994861517
"fadE17",395.553883981709,1.7841967171222,0.632387954123739,2.82136417287463,0.00478198831051827,0.0241364296964695
"fadE19",5148.3485543727,-4.23236876448449,0.702721588629656,-6.02282444849578,1.71399320419107e-09,6.23016599569916e-08
"fadE20",2255.5827443738,-2.27604556204636,0.668363092027589,-3.40540282549355,0.000660665214576986,0.00518904387127553
"fadE22",7474.65295241922,-2.13517627564331,0.685940192627637,-3.11277323969613,0.00185338360916732,0.0117598318584379
"fadE23",8387.96322975139,-5.63577513582458,0.719080423331087,-7.83747541021527,4.59694932711141e-15,4.68589030322291e-13
"fadE24",3368.21920530021,-2.03679706746027,0.650253824852275,-3.13231078328989,0.00173436180420066,0.0111250649793391
"fadE34",1060.25607364197,1.68255434218601,0.584844952761061,2.87692376285826,0.00401572601313769,0.0212525273991
"fadE35",1174.93952819714,1.48114239803599,0.571616596279428,2.5911465966463,0.0095656733673799,0.0409620478718213
"fadE5",3043.15376425058,-1.57304283954187,0.616466897017394,-2.55170690778792,0.0107196653265379,0.0446876284146544
"fadE9",1154.8474457023,-1.68336966988716,0.655326864423287,-2.56874814886245,0.0102066606345557,0.0430000284954463
"fas",23286.1782620425,-3.15354469921941,0.690507263030239,-4.56699714551925,4.94760745828788e-06,7.86418012607182e-05
"fbpA",2077.97601168535,-2.65160627454314,0.714616726613083,-3.71052926106334,0.000206826387467289,0.0020454187780912
"fdxA",9069.27440398727,-4.59374716958623,0.765827888280091,-5.9984067437175,1.99262899497432e-09,7.07836163442016e-08
"fdxC",2756.88529343717,-4.62996988925643,0.785787591917249,-5.89213922042181,3.8122777099952e-09,1.27684072729768e-07
"fdxD",1417.25158416186,-3.28181825150502,0.869012198718815,-3.77649273087698,0.000159052199227625,0.00166101506053081
"fhaA",9985.8007891809,-3.72329807603068,0.702489682574692,-5.30014627742921,1.15709937392765e-07,2.59599950447212e-06
"fhaB",1607.48606990742,-2.53941435810029,0.769995128047334,-3.29796159170527,0.000973894550177245,0.00697189548974214
"fic",629.004409317513,-1.74677730256693,0.650992640381141,-2.68325199735628,0.00729100290093817,0.0333211623806034
"folB",286.360800909544,-3.67106363241034,0.694361523119113,-5.28696292951215,1.24363829901848e-07,2.7377558610787e-06
"folE",2322.50606773514,-6.42182357139355,0.820917435517118,-7.82273989265227,5.1685830543102e-15,5.15648637056607e-13
"frr",831.379862822355,-2.19874484363996,0.758563606491778,-2.89856358098798,0.00374876292323873,0.0200890849680759
"ftsH",9435.41661173588,-3.81379775112325,0.728312074741029,-5.23648842768308,1.63660498552013e-07,3.45677512482157e-06
"furA",1235.91000122026,-3.25550490994729,0.715340680789764,-4.55098528207998,5.33952834859267e-06,8.42998263520236e-05
"fusA1",5116.87876984189,-2.75802977876613,0.688856829068195,-4.00377794395516,6.23388820777843e-05,0.000757272067520027
"galE3",345.9632635162,1.85646523150303,0.628435910636851,2.95410430893695,0.00313577996699392,0.0173118964240331
"garA",4629.48017173764,-4.40198238870567,0.811412843412012,-5.4250834509782,5.79274696686716e-08,1.39293284757129e-06
"gatA",321.010902860461,2.12772307774456,0.647894481376923,3.28405803553484,0.00102323848991737,0.00726964436245839
"gcpE",2451.51613006428,-2.37099253113821,0.687810109884838,-3.44716150150104,0.000566509820904503,0.00461174401080072
"gcvB",12785.0180824749,-3.22015404081875,0.713163744160911,-4.51530811427816,6.32247728877445e-06,9.5942058275286e-05
"gcvH",508.163675637308,-1.66950354206498,0.649811612608021,-2.56921161406215,0.0101930192086919,0.0429811754222627
"gdh",9799.59539971681,-1.97236677172363,0.658707418520363,-2.99429870723804,0.00275076495922228,0.0158456227196477
"glcB",6632.6709577742,-3.42953501782826,0.655381792888027,-5.23288113134111,1.66888069112396e-07,3.50913971330954e-06
"glfT2",2127.23969361131,-1.6875824283783,0.606965329636503,-2.78036050162692,0.00542985829531706,0.0263022784573778
"glgC",2159.21379848804,-2.27191519808086,0.676885075179387,-3.35642678704174,0.000789566225761101,0.00594265815825651
"glnA1",2456.83018108446,-2.77626585199188,0.650366178145817,-4.26877341608841,1.96550799511768e-05,0.000271866282864508
"glnA2",2797.90318877244,-1.98654775405743,0.703937202327222,-2.82205251759658,0.00477173624136511,0.0241203750134645
"glnB",1318.88050583692,-3.17346861640786,0.758150231704915,-4.18580445365218,2.84157906206789e-05,0.000374274275899897
"glnH",9632.15302050684,-6.11495419283064,0.710105909825973,-8.61132699815052,7.22196639051249e-18,1.1287933468371e-15
"gltA2",1152.38945224514,-1.9618091722134,0.638719431092615,-3.07147250688375,0.00213005779250188,0.0129880897126675
"gltB",11721.1973384188,-2.66258214622007,0.651777355127056,-4.08510993098408,4.40559535314392e-05,0.000556815002988998
"gmdA",775.311948918126,-1.57574955823307,0.57268825734061,-2.75149619017923,0.00593237098667382,0.0283845791392995
"gnd1",2078.00061321444,-1.63476989241969,0.652458037036211,-2.50555560606721,0.0122259172547915,0.049806538668738
"gpdA2",557.349081948889,1.87286961860243,0.596866325805221,3.13783763236396,0.0017019912922244,0.0110077754058486
"gpgP",292.123795664603,1.92346908812797,0.626181318989602,3.07174460463249,0.0021281172249446,0.0129880897126675
"greA",2177.00036509406,-4.16441549338695,0.730341051599959,-5.70201481111319,1.18399537699615e-08,3.47735087918118e-07
"groEL2",15341.6251935551,-3.76546094917607,0.74836237694428,-5.03160108683073,4.864005279282e-07,9.56729162125817e-06
"groES",4491.27878268433,-3.89333078961282,0.687859313980072,-5.6600684333041,1.51312644478807e-08,4.27412644554896e-07
"grpE",5849.24117792303,-3.19152904545821,0.575276937895422,-5.5478132969036,2.89264521377392e-08,7.84023896380689e-07
"guaB1",2771.57057699946,-1.73789597851876,0.646148291354613,-2.68962404106241,0.00715325570665458,0.0329216223570924
"guaB2",3114.20012736561,-2.37017212113099,0.669752469680095,-3.53887776220234,0.00040183187916741,0.00358210966048666
"gyrA",4030.66708274537,-1.78363238608473,0.611007223083284,-2.9191674315798,0.00350967661373816,0.0189595318454127
"gyrB",9427.36778447935,-3.49787877894077,0.708836814862259,-4.93467425167594,8.02846407094255e-07,1.50581872114598e-05
"hbhA",1651.61981480671,-3.24364571239083,0.77206307320041,-4.20127036894155,2.65421380001029e-05,0.000354313341102204
"helY",3069.44442999765,-1.77362411337716,0.627463327346033,-2.82665780784197,0.00470365615551392,0.0238953886383584
"hemN",930.719833862568,1.62406128140253,0.573800219998098,2.830360158119,0.00464956318625383,0.0236744669865818
"hemZ",520.990782143315,1.55422781844393,0.596290644733711,2.60649371606025,0.00914745024047986,0.0394231564132445
"higA",414.810877526322,-3.21939056838594,0.749241409928671,-4.29686683854331,1.73229184994223e-05,0.000242469148787437
"higB",2286.81638562619,-4.09867911098511,0.748073952619742,-5.47897583739096,4.2779477113102e-08,1.0961364381603e-06
"hisB",1326.83306167087,-5.02248281773172,0.697876141878548,-7.19681117656804,6.16370252038715e-13,3.95912344083498e-11
"hisC1",2998.01559301683,-3.89364624988632,0.707805797005027,-5.50100926887248,3.77623355504281e-08,9.78273985613024e-07
"hisD",1646.43144187842,-1.86035870516192,0.665202607774092,-2.79667981366921,0.00516306719056478,0.0255375760090277
"hisI",245.083024360841,-1.75444971718517,0.670751706680049,-2.6156470415394,0.00890585657959912,0.038702095923763
"hns",292.410168252542,-2.7553318137496,0.721496811053304,-3.81891059189454,0.000134042330792367,0.00146168485833816
"hpt",252.461081672446,-1.65947556909934,0.602738493044177,-2.75322646263727,0.00590110605119457,0.0283196040250576
"hrcA",5843.67218054808,-4.54517985292482,0.787433720440256,-5.77214276572204,7.82697555412897e-09,2.38316158268252e-07
"hrp1",87311.0685799658,-10.0714980602821,0.733973103675959,-13.7218898210861,7.50825397876764e-43,1.76031014532207e-39
"hsaB",326.091276875478,-2.17904777537139,0.587544591943492,-3.70873599255418,0.000208296469877898,0.00204759360012047
"hsaC",842.387054717795,-2.10256155004087,0.681465368723264,-3.08535348462395,0.00203310365211337,0.0126100833660841
"hsaF",938.644267690199,-1.61798377521703,0.612887947301616,-2.63993407333361,0.00829221562994153,0.0366122401966062
"hsaG",775.559926542434,-1.67414099101047,0.63611357609109,-2.63182716724589,0.00849270539404223,0.0372452039414151
"hsp",5196.01030108476,-4.21241488698611,0.71916765634164,-5.85734751812171,4.70318301361923e-09,1.49008278046355e-07
"hspR",628.145584490543,-3.43979722195887,0.607016776353801,-5.6667251317515,1.4555255076129e-08,4.13633885163447e-07
"hspX",44312.2777884007,-6.86083634638536,0.767159875196334,-8.94316369795737,3.78184919041433e-19,7.09323634154112e-17
"htpX",3109.6248872152,-3.21992966919599,0.729442961968086,-4.41423090916992,1.01369716693416e-05,0.000148075576814775
"htrA",6134.94601893437,-4.64953352832883,0.738468090781613,-6.29618745395978,3.05055439719566e-10,1.24383039725656e-08
"icl1",10880.5165322707,-4.37311250933576,0.747161593351849,-5.85296748152899,4.82878568141421e-09,1.51960913155377e-07
"ideR",3542.10239620291,-2.35644908228697,0.707344646974863,-3.331401590957,0.000864098459340452,0.00638072074936595
"ilvN",426.831153863807,-3.03857751356723,0.722717215799084,-4.20437959293329,2.61799258167281e-05,0.000350736206156109
